Command line:- ./do_t 1001 64000
4: -16562 -5161 726 1001
3: 16562 -11011 -137 1001
4: -16562 -11011 501 1001
1: 16562 25487 -374 1001
1: 16562 30121 -363 1001
3: 16562 -30121 -242 1001
4: -16562 -30569 374 1001
2: -16562 36127 242 1001
4: -16562 -36127 363 1001
1: 16562 40051 -348 1001
3: 16562 -40051 -257 1001
1: 16562 47333 -341 1001
3: 16562 -47333 -264 1001
2: -16562 48037 257 1001
4: -16562 -48037 348 1001
2: -16562 56771 264 1001
4: -16562 -56771 341 1001
4: -16577 -2249 1274 1001
3: 16588 -49 36894 1001
4: -16588 -49 44902 1001
1: 16632 39 -47047 1001
3: 16698 -117 15288 1001
4: -16698 -1911 1443 1001
1: 16698 4851 -676 1001
4: -16709 -3913 858 1001
1: 16709 47795 -338 1001
4: -16709 -57233 338 1001
4: -16731 -51 43120 1001
4: -16731 -105 21098 1001
2: -16731 273 -7700 1001
3: 16731 -1491 924 1001
2: -16731 1785 -924 1001
1: 16731 1911 -1254 1001
2: -16731 2541 -560 1001
4: -16731 -4641 770 1001
1: 16731 4719 -686 1001
4: -16731 -9555 528 1001
1: 16731 17787 -402 1001
4: -16731 -23595 392 1001
4: -16731 -43197 350 1001
3: 16744 -20449 -210 1001
4: -16744 -20449 406 1001
1: 16786 121 -15379 1001
2: -16786 121 -17745 1001
3: 16808 -27209 -231 1001
3: 16819 -845 1862 1001
3: 16863 -363 4732 1001
4: -16863 -53361 338 1001
1: 16874 4235 -728 1001
1: 16874 41405 -341 1001
3: 16954 -9295 -99 1001
1: 17003 20449 -384 1001
2: -17003 20449 188 1001
4: -17061 -189 11830 1001
1: 17069 35 -52514 1001
4: -17199 -231 9724 1001
1: 17199 363 -5330 1001
4: -17199 -5577 682 1001
3: 17199 -58443 -260 1001
4: -17238 -93 23716 1001
4: -17238 -2541 1148 1001
2: -17238 21021 187 1001
1: 17248 1183 -1837 1001
2: -17248 1183 -1551 1001
3: 17248 -20449 -201 1001
4: -17248 -20449 397 1001
3: 17303 -77 23478 1001
4: -17303 -77 28574 1001
2: -17303 1859 -882 1001
2: -17303 20251 182 1001
1: 17316 24843 -363 1001
2: -17346 105 -20449 1001
3: 17424 -1617 845 1001
3: 17446 -8281 -66 1001
4: -17446 -8281 550 1001
4: -17556 -585 4004 1001
4: -17576 -3185 968 1001
2: -17666 221 -9555 1001
2: -17666 5915 -84 1001
4: -17787 -39 56004 1001
1: 17787 63 -29406 1001
3: 17787 -99 18252 1001
1: 17787 117 -15964 1001
2: -17787 231 -9126 1001
4: -17787 -273 8242 1001
3: 17787 -423 4056 1001
2: -17787 429 -4784 1001
2: -17787 501 -4056 1001
4: -17787 -507 4568 1001
1: 17787 819 -2522 1001
1: 17787 1521 -1488 1001
3: 17787 -2961 338 1001
2: -17787 3003 -442 1001
2: -17787 3507 -338 1001
4: -17787 -3549 894 1001
1: 17787 4653 -676 1001
3: 17787 -5499 52 1001
4: -17787 -5511 676 1001
2: -17787 5577 -108 1001
2: -17787 6513 -52 1001
3: 17787 -9009 -78 1001
1: 17787 10647 -454 1001
3: 17787 -16731 -172 1001
1: 17787 32571 -338 1001
3: 17787 -38493 -234 1001
4: -17787 -38577 338 1001
2: -17787 39039 226 1001
2: -17787 45591 234 1001
1: 17787 60489 -312 1001
2: -17836 14399 130 1001
3: 17864 -49 37180 1001
4: -17864 -49 44616 1001
3: 17864 -4225 154 1001
3: 17908 -169 10584 1001
4: -17908 -169 13132 1001
1: 17914 325 -5929 1001
2: -17914 2233 -693 1001
3: 17914 -5929 30 1001
4: -17914 -5929 646 1001
1: 17927 49 -37752 1001
2: -17927 57967 242 1001
3: 18018 -3993 182 1001
2: -18018 17787 156 1001
1: 18018 24843 -352 1001
3: 18029 -55 33124 1001
4: -18029 -4823 728 1001
4: -18029 -36113 338 1001
3: 18032 -20449 -188 1001
4: -18032 -20449 384 1001
1: 18051 60333 -308 1001
2: -18161 245 -8580 1001
4: -18174 -24843 363 1001
1: 18252 39 -47432 1001
1: 18252 363 -5341 1001
3: 18252 -21021 -187 1001
4: -18271 -245 9126 1001
3: 18326 -161 11154 1001
1: 18326 247 -7722 1001
1: 18326 1573 -1443 1001
2: -18326 1573 -1105 1001
1: 18326 27209 -341 1001
2: -18326 55055 234 1001
1: 18392 3367 -819 1001
4: -18414 -60333 308 1001
1: 18421 121 -15484 1001
2: -18421 121 -17640 1001
1: 18473 45133 -312 1001
4: -18473 -53119 312 1001
3: 18473 -63037 -242 1001
4: -18564 -1521 1694 1001
1: 18634 1859 -1260 1001
2: -18634 1859 -896 1001
1: 18759 1089 -1960 1001
1: 18759 45045 -308 1001
3: 18788 -8281 -44 1001
4: -18788 -8281 528 1001
4: -18876 -57 38220 1001
4: -18876 -165 13377 1001
2: -18876 231 -9100 1001
2: -18876 627 -3185 1001
2: -18876 735 -2678 1001
3: 18876 -1701 819 1001
2: -18876 1995 -819 1001
2: -18876 2535 -588 1001
4: -18876 -2793 1040 1001
4: -18876 -3549 875 1001
4: -18876 -8085 533 1001
4: -18876 -9633 490 1001
1: 18876 18711 -364 1001
4: -18876 -21945 364 1001
4: -18876 -27885 343 1001
2: -18876 30723 195 1001
2: -18876 39039 210 1001
2: -18914 2299 -676 1001
3: 18928 -49 37389 1001
4: -18928 -49 44407 1001
1: 18928 143 -13167 1001
2: -18928 143 -14861 1001
1: 18928 383 -5082 1001
4: -18928 -449 5082 1001
1: 18928 7007 -528 1001
2: -18928 7007 -44 1001
1: 18928 18767 -363 1001
4: -18928 -22001 363 1001
3: 18928 -54769 -231 1001
3: 18942 -39 47047 1001
1: 19061 24563 -338 1001
2: -19118 253 -8281 1001
2: -19118 3887 -294 1001
2: -19162 20111 154 1001
1: 19201 8281 -484 1001
2: -19266 99 -21560 1001
4: -19266 -45045 308 1001
3: 19292 -5929 52 1001
4: -19292 -5929 624 1001
3: 19383 -507 3388 1001
3: 19404 -465 3718 1001
1: 19404 507 -3905 1001
2: -19404 543 -3718 1001
1: 19404 4719 -650 1001
2: -19404 61347 223 1001
3: 19474 -2695 429 1001
4: -19481 -715 3276 1001
2: -19481 18421 140 1001
1: 19481 22883 -338 1001
4: -19481 -26705 338 1001
4: -19591 -605 3822 1001
1: 19602 147 -12844 1001
1: 19602 3549 -777 1001
3: 19604 -49 37510 1001
4: -19604 -49 44286 1001
3: 19656 -5577 77 1001
2: -19712 29887 182 1001
3: 19734 -255 7007 1001
1: 19734 1815 -1274 1001
1: 19747 13013 -396 1001
2: -19747 13013 88 1001
2: -19796 35 -61347 1001
1: 19838 121 -15561 1001
2: -19838 121 -17563 1001
4: -19929 -363 6188 1001
3: 19943 -169 10714 1001
4: -19943 -169 13002 1001
3: 19992 -1521 968 1001
1: 20086 169 -11221 1001
2: -20086 169 -12495 1001
2: -20111 247 -8470 1001
3: 20111 -637 2662 1001
4: -20111 -637 3630 1001
4: -20111 -1045 2310 1001
1: 20111 1573 -1428 1001
2: -20111 1573 -1120 1001
2: -20111 2695 -550 1001
2: -20202 1089 -1729 1001
1: 20207 133 -14196 1001
2: -20306 61 -35035 1001
3: 20328 -489 3549 1001
3: 20328 -23961 -169 1001
2: -20328 27783 169 1001
3: 20384 -385 4576 1001
1: 20384 415 -4719 1001
1: 20384 1183 -1815 1001
3: 20384 -20449 -155 1001
1: 20449 35 -53298 1001
3: 20449 -35 52808 1001
1: 20449 49 -38140 1001
2: -20449 49 -43656 1001
3: 20449 -49 37650 1001
4: -20449 -49 44146 1001
1: 20449 53 -35280 1001
3: 20449 -53 34790 1001
1: 20449 55 -34006 1001
3: 20449 -55 33516 1001
1: 20449 65 -28812 1001
3: 20449 -65 28322 1001
1: 20449 77 -24360 1001
2: -20449 77 -27692 1001
1: 20449 91 -20650 1001
2: -20449 91 -23394 1001
3: 20449 -91 20160 1001
4: -20449 -91 23884 1001
1: 20449 143 -13230 1001
2: -20449 143 -14798 1001
1: 20449 245 -7824 1001
3: 20449 -245 7334 1001
1: 20449 265 -7252 1001
3: 20449 -265 6762 1001
2: -20449 307 -6762 1001
4: -20449 -307 7252 1001
1: 20449 371 -5250 1001
3: 20449 -371 4760 1001
1: 20449 385 -5068 1001
3: 20449 -385 4578 1001
1: 20449 455 -4326 1001
3: 20449 -455 3836 1001
1: 20449 539 -3690 1001
2: -20449 539 -3746 1001
3: 20449 -539 3200 1001
4: -20449 -539 4236 1001
1: 20449 583 -3430 1001
3: 20449 -583 2940 1001
1: 20449 637 -3160 1001
2: -20449 637 -3132 1001
3: 20449 -637 2670 1001
4: -20449 -637 3622 1001
1: 20449 689 -2940 1001
3: 20449 -689 2450 1001
1: 20449 715 -2842 1001
3: 20449 -715 2352 1001
1: 20449 1001 -2100 1001
2: -20449 1001 -1904 1001
3: 20449 -1001 1610 1001
4: -20449 -1001 2394 1001
1: 20449 1855 -1246 1001
3: 20449 -1855 756 1001
2: -20449 2149 -756 1001
4: -20449 -2149 1246 1001
1: 20449 2597 -960 1001
3: 20449 -2597 470 1001
1: 20449 2695 -934 1001
3: 20449 -2695 444 1001
1: 20449 2915 -882 1001
3: 20449 -2915 392 1001
1: 20449 3185 -828 1001
2: -20449 3377 -392 1001
4: -20449 -3377 882 1001
1: 20449 3445 -784 1001
3: 20449 -3445 294 1001
2: -20449 3991 -294 1001
4: -20449 -3991 784 1001
1: 20449 4081 -700 1001
3: 20449 -4081 210 1001
1: 20449 4823 -630 1001
3: 20449 -4823 140 1001
3: 20449 -5005 126 1001
1: 20449 7007 -510 1001
2: -20449 7007 -62 1001
3: 20449 -7007 20 1001
4: -20449 -7007 552 1001
1: 20449 7579 -490 1001
1: 20449 12985 -388 1001
3: 20449 -12985 -102 1001
2: -20449 15043 102 1001
4: -20449 -15043 388 1001
1: 20449 20405 -336 1001
4: -20449 -23639 336 1001
1: 20449 24115 -322 1001
3: 20449 -24115 -168 1001
2: -20449 27937 168 1001
4: -20449 -27937 322 1001
1: 20449 28567 -310 1001
3: 20449 -28567 -180 1001
1: 20449 33761 -300 1001
3: 20449 -33761 -190 1001
1: 20449 35035 -298 1001
3: 20449 -35035 -192 1001
1: 20449 37895 -294 1001
3: 20449 -37895 -196 1001
2: -20449 43901 196 1001
4: -20449 -43901 294 1001
1: 20449 53053 -280 1001
3: 20449 -53053 -210 1001
3: 20482 -91 20163 1001
4: -20482 -91 23881 1001
3: 20482 -1573 936 1001
4: -20482 -1573 1612 1001
1: 20482 2873 -891 1001
3: 20482 -24563 -169 1001
1: 20482 44863 -286 1001
4: -20482 -51961 286 1001
4: -20559 -147 14872 1001
4: -20618 -3157 924 1001
2: -20746 29645 169 1001
1: 20748 99 -19019 1001
4: -20776 -47905 286 1001
3: 20787 -39 47432 1001
4: -20874 -507 4477 1001
2: -20956 55 -38808 1001
2: -21021 45 -47476 1001
4: -21021 -63 34320 1001
2: -21021 315 -6578 1001
3: 21021 -363 4888 1001
4: -21021 -1089 2210 1001
4: -21021 -1521 1650 1001
3: 21021 -2541 494 1001
2: -21021 5445 -156 1001
3: 21021 -6591 44 1001
2: -21021 7605 -44 1001
4: -21021 -7623 520 1001
4: -21021 -10647 440 1001
3: 21021 -46137 -198 1001
2: -21021 53235 198 1001
2: -21054 5577 -147 1001
3: 21054 -53235 -203 1001
3: 21112 -49 37752 1001
1: 21112 52151 -273 1001
3: 21164 -169 10780 1001
4: -21164 -169 12936 1001
4: -21164 -317 7007 1001
3: 21294 -33 56210 1001
3: 21294 -87 21175 1001
3: 21294 -195 9317 1001
4: -21294 -429 5236 1001
3: 21294 -735 2299 1001
4: -21294 -1617 1562 1001
3: 21294 -1815 791 1001
1: 21294 1911 -1210 1001
1: 21294 4719 -630 1001
3: 21294 -4785 154 1001
2: -21294 5511 -154 1001
1: 21294 12441 -385 1001
1: 21294 17787 -340 1001
1: 21294 46893 -275 1001
4: -21406 -845 2772 1001
4: -21406 -4459 715 1001
2: -21417 1521 -1176 1001
4: -21417 -4851 676 1001
3: 21462 -363 4901 1001
1: 21483 17787 -338 1001
4: -21593 -2057 1274 1001
3: 21604 -29645 -169 1001
3: 21632 -1729 847 1001
1: 21632 29887 -294 1001
1: 21658 77 -24453 1001
2: -21658 77 -27599 1001
3: 21658 -13013 -88 1001
4: -21658 -13013 396 1001
1: 21658 34111 -286 1001
4: -21658 -39193 286 1001
3: 21659 -5915 84 1001
2: -21714 5733 -143 1001
2: -21736 175 -12012 1001
3: 21801 -14157 -98 1001
1: 22022 41 -45773 1001
3: 22022 -41 45318 1001
2: -22022 47 -45318 1001
4: -22022 -47 45773 1001
1: 22022 49 -38337 1001
2: -22022 49 -43459 1001
3: 22022 -49 37882 1001
4: -22022 -49 43914 1001
1: 22022 169 -11277 1001
2: -22022 169 -12439 1001
3: 22022 -169 10822 1001
4: -22022 -169 12894 1001
1: 22022 451 -4368 1001
3: 22022 -451 3913 1001
2: -22022 517 -3913 1001
4: -22022 -517 4368 1001
1: 22022 539 -3692 1001
2: -22022 539 -3744 1001
3: 22022 -539 3237 1001
4: -22022 -539 4199 1001
3: 22022 -1859 777 1001
4: -22022 -1859 1379 1001
1: 22022 2009 -1157 1001
3: 22022 -2009 702 1001
2: -22022 2303 -702 1001
4: -22022 -2303 1157 1001
1: 22022 6929 -497 1001
3: 22022 -6929 42 1001
2: -22022 7943 -42 1001
4: -22022 -7943 497 1001
1: 22022 8281 -453 1001
2: -22022 8281 -31 1001
3: 22022 -8281 -2 1001
4: -22022 -8281 486 1001
1: 22022 22099 -312 1001
4: -22022 -25333 312 1001
3: 22099 -121 15210 1001
4: -22099 -121 17914 1001
1: 22099 535 -3718 1001
4: -22099 -613 3718 1001
1: 22099 18083 -330 1001
3: 22143 -351 5096 1001
4: -22204 -8281 484 1001
4: -22246 -35 61347 1001
4: -22264 -2233 1183 1001
1: 22269 53361 -260 1001
2: -22308 63 -33726 1001
3: 22308 -273 6622 1001
2: -22308 819 -2387 1001
3: 22308 -2037 693 1001
2: -22308 2331 -693 1001
3: 22308 -2541 511 1001
2: -22308 7623 -56 1001
3: 22308 -26481 -154 1001
2: -22308 30303 154 1001
3: 22308 -33033 -168 1001
4: -22451 -4235 728 1001
2: -22477 403 -5082 1001
3: 22477 -1573 966 1001
4: -22477 -1573 1582 1001
3: 22477 -7007 44 1001
4: -22477 -7007 528 1001
4: -22506 -441 5070 1001
2: -22568 2783 -546 1001
4: -22638 -399 5577 1001
3: 22659 -27885 -154 1001
2: -22698 27489 143 1001
4: -22736 -4225 726 1001
4: -22776 -53361 260 1001
3: 22792 -169 10857 1001
4: -22792 -169 12859 1001
1: 22869 39 -48230 1001
1: 22869 2145 -1092 1001
4: -22869 -5577 602 1001
3: 22869 -21021 -130 1001
1: 22906 4477 -637 1001
2: -22932 507 -3993 1001
3: 22932 -5181 143 1001
2: -22932 5907 -143 1001
1: 22932 61347 -249 1001
1: 22984 2695 -913 1001
1: 22984 55055 -252 1001
3: 23023 -20449 -126 1001
4: -23023 -20449 322 1001
1: 23114 245 -7865 1001
2: -23166 147 -14300 1001
2: -23166 3549 -385 1001
2: -23226 14157 65 1001
2: -23232 39039 161 1001
3: 23254 -245 7436 1001
4: -23322 -1911 1331 1001
2: -23322 15477 77 1001
4: -23322 -48279 259 1001
1: 23364 61347 -245 1001
3: 23452 -121 15288 1001
4: -23452 -121 17836 1001
1: 23474 329 -5915 1001
1: 23474 1105 -1911 1001
1: 23478 33 -57057 1001
1: 23491 9163 -418 1001
4: -23491 -55055 252 1001
2: -23562 1029 -1859 1001
2: -23562 15717 77 1001
3: 23569 -169 10890 1001
4: -23569 -169 12826 1001
3: 23712 -27489 -143 1001
2: -23716 35 -60671 1001
2: -23716 55 -38532 1001
4: -23716 -65 32994 1001
2: -23716 131 -16055 1001
1: 23716 143 -13338 1001
2: -23716 143 -14690 1001
3: 23716 -169 10896 1001
4: -23716 -169 12820 1001
4: -23716 -385 5746 1001
2: -23716 455 -4472 1001
3: 23716 -577 3042 1001
2: -23716 655 -3042 1001
2: -23716 715 -2769 1001
4: -23716 -845 2733 1001
4: -23716 -917 2535 1001
3: 23716 -1001 1664 1001
4: -23716 -1001 2340 1001
1: 23716 1183 -1798 1001
2: -23716 1183 -1590 1001
4: -23716 -1441 1690 1001
2: -23716 1703 -1040 1001
1: 23716 4039 -676 1001
4: -23716 -4585 676 1001
2: -23716 5915 -149 1001
1: 23716 6347 -507 1001
4: -23716 -7205 507 1001
3: 23716 -7501 39 1001
2: -23716 8515 -39 1001
2: -23716 9295 -18 1001
4: -23716 -11921 390 1001
3: 23716 -13013 -67 1001
4: -23716 -13013 375 1001
4: -23716 -18733 325 1001
2: -23716 22139 115 1001
3: 23716 -44429 -169 1001
2: -23716 50435 169 1001
1: 23716 52507 -247 1001
4: -23716 -59605 247 1001
1: 23738 169 -11319 1001
2: -23738 169 -12397 1001
3: 23814 -45375 -169 1001
4: -23826 -61347 245 1001
3: 23829 -8085 22 1001
1: 23837 49 -38532 1001
2: -23837 49 -43264 1001
4: -23912 -16577 338 1001
3: 23958 -39039 -161 1001
2: -23982 53361 169 1001
1: 24167 11011 -378 1001
2: -24167 11011 14 1001
2: -24206 9295 -22 1001
3: 24297 -147 12584 1001
3: 24336 -1617 957 1001
2: -24336 4719 -245 1001
3: 24442 -50869 -168 1001
3: 24442 -52283 -169 1001
3: 24528 -53361 -169 1001
3: 24563 -49 38194 1001
4: -24563 -49 43602 1001
1: 24596 119 -16016 1001
3: 24674 -217 8470 1001
1: 24674 805 -2541 1001
4: -24696 -105 20449 1001
1: 24739 5929 -520 1001
2: -24739 5929 -156 1001
4: -24794 -20449 306 1001
4: -24843 -39 54692 1001
2: -24843 231 -8998 1001
4: -24843 -273 7986 1001
3: 24843 -297 6138 1001
1: 24843 351 -5566 1001
4: -24843 -363 6056 1001
2: -24843 429 -4752 1001
1: 24843 513 -3872 1001
4: -24843 -579 3872 1001
3: 24843 -2079 704 1001
1: 24843 2457 -968 1001
4: -24843 -2541 1038 1001
2: -24843 3003 -506 1001
1: 24843 3267 -778 1001
1: 24843 3591 -726 1001
4: -24843 -4053 726 1001
4: -24843 -4719 652 1001
3: 24843 -5643 132 1001
2: -24843 6369 -132 1001
1: 24843 6669 -484 1001
4: -24843 -7527 484 1001
1: 24843 22869 -284 1001
3: 24843 -27027 -132 1001
1: 24843 42471 -246 1001
1: 24843 46683 -242 1001
4: -24843 -52689 242 1001
1: 24843 62073 -232 1001
2: -24926 65 -32487 1001
3: 24934 -605 2912 1001
3: 25168 -49 38259 1001
4: -25168 -49 43537 1001
1: 25168 1183 -1792 1001
2: -25168 1183 -1596 1001
1: 25168 25487 -273 1001
4: -25168 -28721 273 1001
4: -25181 -55 38808 1001
3: 25256 -121 15379 1001
4: -25256 -121 17745 1001
3: 25284 -14157 -65 1001
1: 25289 13475 -338 1001
2: -25311 105 -20020 1001
3: 25333 -847 2028 1001
4: -25333 -847 2704 1001
2: -25389 17787 78 1001
1: 25454 2345 -1001 1001
3: 25519 -245 7502 1001
1: 25531 8281 -424 1001
2: -25531 8281 -60 1001
4: -25564 -23569 286 1001
2: -25641 24843 110 1001
1: 25662 16731 -308 1001
2: -25688 2303 -726 1001
4: -25688 -10769 392 1001
3: 25718 -2873 462 1001
3: 25773 -507 3528 1001
2: -25857 22143 98 1001
4: -25857 -43953 242 1001
2: -25872 63 -33462 1001
3: 25872 -273 6721 1001
3: 25894 -2695 507 1001
4: -25894 -26663 273 1001
2: -26019 61347 158 1001
2: -26026 49 -43065 1001
4: -26026 -49 43450 1001
2: -26026 65 -32417 1001
4: -26026 -65 32802 1001
1: 26026 121 -15799 1001
3: 26026 -121 15414 1001
2: -26026 245 -8459 1001
4: -26026 -245 8844 1001
2: -26026 637 -3135 1001
4: -26026 -637 3520 1001
2: -26026 1331 -1400 1001
4: -26026 -1331 1785 1001
1: 26026 1573 -1393 1001
3: 26026 -1573 1008 1001
1: 26026 2401 -979 1001
3: 26026 -2401 594 1001
2: -26026 3185 -473 1001
2: -26026 6655 -126 1001
4: -26026 -6655 511 1001
2: -26026 17303 70 1001
4: -26026 -17303 315 1001
1: 26026 31213 -253 1001
3: 26026 -31213 -132 1001
3: 26117 -121 15418 1001
4: -26117 -121 17706 1001
2: -26136 39 -54145 1001
3: 26136 -5577 147 1001
2: -26202 43953 143 1001
3: 26208 -33 57057 1001
4: -26257 -49049 234 1001
2: -26299 5687 -182 1001
3: 26312 -20449 -98 1001
4: -26312 -20449 294 1001
1: 26364 63063 -220 1001
4: -26378 -3367 819 1001
3: 26411 -1183 1408 1001
4: -26411 -1183 1980 1001
1: 26642 5929 -507 1001
2: -26642 5929 -169 1001
1: 26719 20449 -280 1001
2: -26719 20449 84 1001
1: 26741 77 -24752 1001
2: -26741 77 -27300 1001
2: -26741 553 -3640 1001
2: -26741 2695 -598 1001
3: 26741 -13013 -42 1001
4: -26741 -13013 350 1001
3: 26741 -17297 -78 1001
2: -26741 19355 78 1001
2: -26754 31941 121 1001
3: 26754 -42735 -143 1001
2: -26754 47817 143 1001
3: 26796 -5733 143 1001
4: -26871 -99 21560 1001
4: -26871 -63063 220 1001
4: -26901 -1815 1352 1001
3: 26928 -43953 -143 1001
4: -26936 -169 12705 1001
3: 26983 -113 16562 1001
2: -27027 363 -5642 1001
3: 27027 -2499 572 1001
2: -27027 2793 -572 1001
1: 27048 10647 -363 1001
3: 27104 -65 28938 1001
1: 27104 95 -20111 1001
2: -27104 7007 -117 1001
1: 27209 113 -16940 1001
3: 27209 -715 2464 1001
1: 27209 29645 -248 1001
3: 27244 -845 2057 1001
2: -27342 33969 121 1001
1: 27378 147 -13068 1001
2: -27378 33033 119 1001
3: 27391 -569 3146 1001
2: -27391 635 -3146 1001
3: 27391 -1859 836 1001
4: -27391 -1859 1320 1001
4: -27456 -3969 715 1001
4: -27489 -2541 1014 1001
4: -27573 -16731 308 1001
4: -27588 -129 16562 1001
4: -27588 -3549 777 1001
2: -27588 6027 -169 1001
2: -27612 61347 147 1001
2: -27636 16731 55 1001
1: 27664 9295 -385 1001
3: 27716 -121 15484 1001
4: -27716 -121 17640 1001
2: -27716 1519 -1210 1001
1: 27716 5291 -539 1001
1: 27742 17983 -286 1001
4: -27742 -20041 286 1001
4: -27951 -1287 1820 1001
1: 27951 1617 -1352 1001
3: 28028 -53 35607 1001
2: -28028 59 -35607 1001
3: 28028 -121 15496 1001
4: -28028 -121 17628 1001
3: 28028 -169 11044 1001
4: -28028 -169 12672 1001
1: 28028 371 -5291 1001
4: -28028 -413 5291 1001
1: 28028 847 -2418 1001
2: -28028 847 -2314 1001
1: 28028 1183 -1782 1001
2: -28028 1183 -1606 1001
3: 28028 -6413 117 1001
2: -28028 7139 -117 1001
3: 28028 -8957 33 1001
2: -28028 9971 -33 1001
3: 28028 -20449 -86 1001
4: -28028 -20449 282 1001
1: 28028 44891 -221 1001
4: -28028 -49973 221 1001
1: 28028 62699 -209 1001
3: 28072 -49 38532 1001
4: -28072 -49 43264 1001
3: 28158 -61347 -147 1001
1: 28171 49 -38896 1001
2: -28171 49 -42900 1001
3: 28314 -33 57330 1001
1: 28314 75 -25480 1001
1: 28314 507 -3920 1001
3: 28314 -735 2405 1001
1: 28314 1155 -1820 1001
4: -28314 -1617 1482 1001
3: 28314 -2625 546 1001
2: -28314 2919 -546 1001
1: 28314 4125 -637 1001
4: -28314 -4587 637 1001
3: 28314 -17745 -70 1001
2: -28314 24843 92 1001
1: 28314 27885 -245 1001
3: 28314 -40425 -130 1001
3: 28314 -63375 -147 1001
3: 28336 -20449 -84 1001
4: -28336 -20449 280 1001
4: -28392 -441 4961 1001
1: 28392 591 -3388 1001
4: -28392 -657 3388 1001
4: -28392 -1089 2114 1001
2: -28392 1287 -1463 1001
1: 28392 28959 -242 1001
4: -28392 -32193 242 1001
4: -28392 -53361 216 1001
3: 28567 -43771 -132 1001
1: 28567 58201 -208 1001
1: 28644 2535 -924 1001
2: -28756 95 -22022 1001
4: -28756 -18865 286 1001
3: 28798 -637 2808 1001
4: -28798 -637 3484 1001
2: -28886 35 -60060 1001
4: -28886 -21175 273 1001
3: 28938 -99 19019 1001
1: 28952 1127 -1859 1001
3: 29029 -49 38610 1001
4: -29029 -49 43186 1001
1: 29106 39 -48906 1001
1: 29106 363 -5408 1001
4: -29106 -1365 1716 1001
4: -29106 -12705 338 1001
2: -29146 41405 121 1001
3: 29161 -749 2366 1001
3: 29172 -1521 1078 1001
1: 29211 87 -22022 1001
1: 29237 5929 -492 1001
2: -29237 5929 -184 1001
4: -29302 -20449 274 1001
4: -29406 -165 12936 1001
2: -29484 147 -14157 1001
3: 29524 -8281 60 1001
4: -29524 -8281 424 1001
3: 29694 -16731 -55 1001
3: 29744 -49 38665 1001
4: -29744 -49 43131 1001
3: 29744 -65 29106 1001
1: 29744 79 -24255 1001
4: -29744 -161 13244 1001
1: 29744 847 -2415 1001
2: -29744 847 -2317 1001
4: -29744 -1729 1386 1001
2: -29744 2783 -588 1001
1: 29744 3871 -660 1001
1: 29744 5135 -539 1001
4: -29744 -5681 539 1001
2: -29744 29887 98 1001
1: 29744 55055 -203 1001
4: -29766 -39 54145 1001
2: -29766 9555 -52 1001
3: 29848 -121 15561 1001
4: -29848 -121 17563 1001
1: 29939 845 -2420 1001
3: 29939 -847 2080 1001
4: -29939 -847 2652 1001
4: -30004 -4477 637 1001
3: 30004 -41405 -121 1001
2: -30082 60907 132 1001
1: 30121 2057 -1092 1001
3: 30129 -27885 -98 1001
1: 30173 8281 -396 1001
2: -30173 8281 -88 1001
4: -30282 -10647 363 1001
1: 30303 24843 -242 1001
3: 30316 -5929 156 1001
4: -30316 -5929 520 1001
2: -30338 49 -42757 1001
1: 30338 57967 -198 1001
2: -30371 3211 -490 1001
4: -30459 -507 4312 1001
4: -30492 -33 63882 1001
3: 30492 -429 4277 1001
2: -30492 507 -3983 1001
3: 30492 -753 2366 1001
2: -30492 831 -2366 1001
3: 30492 -1617 1014 1001
2: -30492 1911 -936 1001
1: 30492 24843 -241 1001
1: 30576 639 -3146 1001
4: -30576 -705 3146 1001
3: 30576 -1089 1586 1001
3: 30576 -1521 1089 1001
2: -30576 39039 110 1001
4: -30667 -343 6292 1001
1: 30723 897 -2288 1001
3: 30723 -3549 374 1001
1: 30734 245 -7943 1001
3: 30758 -143 13167 1001
4: -30758 -143 14861 1001
4: -30976 -65 32487 1001
3: 31096 -2233 693 1001
4: -31164 -25857 242 1001
1: 31174 121 -15925 1001
2: -31174 121 -17199 1001
3: 31213 -1183 1452 1001
4: -31213 -1183 1936 1001
1: 31218 33 -57967 1001
2: -31262 299 -6864 1001
3: 31262 -11011 13 1001
4: -31262 -11011 351 1001
3: 31317 -363 5096 1001
3: 31339 -169 11130 1001
4: -31339 -169 12586 1001
1: 31339 275 -7098 1001
3: 31339 -539 3380 1001
4: -31339 -539 4056 1001
4: -31416 -1521 1540 1001
2: -31434 117 -17787 1001
3: 31434 -4719 245 1001
1: 31486 5929 -481 1001
2: -31486 5929 -195 1001
4: -31486 -9295 385 1001
1: 31577 20449 -252 1001
2: -31577 20449 56 1001
3: 31603 -637 2838 1001
4: -31603 -637 3454 1001
1: 31603 1573 -1372 1001
2: -31603 1573 -1176 1001
3: 31603 -20629 -66 1001
2: -31603 22687 66 1001
1: 31603 50941 -196 1001
4: -31603 -56023 196 1001
3: 31702 -133 14196 1001
1: 31746 1089 -1911 1001
2: -31801 4235 -338 1001
1: 31889 1225 -1716 1001
1: 31941 39 -49126 1001
1: 31941 363 -5418 1001
3: 31941 -21021 -66 1001
3: 32032 -20449 -63 1001
4: -32032 -20449 259 1001
3: 32144 -1105 1573 1001
3: 32186 -7007 117 1001
2: -32186 9295 -70 1001
4: -32186 -17875 273 1001
3: 32291 -2299 676 1001
3: 32307 -147 12844 1001
3: 32417 -73 26026 1001
