Command line:- ./do_t 7007 64000
1: 40898 60025 -7218 7007
3: 40898 -60025 -4787 7007
1: 40898 60775 -7203 7007
3: 40898 -60775 -4802 7007
1: 41184 46137 -7546 7007
2: -41382 3315 -31213 7007
3: 41382 -5577 7203 7007
1: 41503 1265 -63882 7007
1: 41503 1495 -54964 7007
3: 41503 -1495 43134 7007
1: 41503 1715 -48672 7007
3: 41503 -1715 36842 7007
1: 41503 1859 -45360 7007
2: -41503 1859 -60284 7007
3: 41503 -1859 33530 7007
4: -41503 -2123 63882 7007
2: -41503 2509 -43134 7007
4: -41503 -2509 54964 7007
1: 41503 3289 -28210 7007
3: 41503 -3289 16380 7007
1: 41503 3773 -25350 7007
2: -41503 3773 -26702 7007
3: 41503 -3773 13520 7007
4: -41503 -3773 38532 7007
1: 41503 3887 -24780 7007
3: 41503 -3887 12950 7007
1: 41503 4459 -22360 7007
2: -41503 4459 -21684 7007
3: 41503 -4459 10530 7007
4: -41503 -4459 33514 7007
1: 41503 7889 -15210 7007
3: 41503 -7889 3380 7007
1: 41503 9295 -13804 7007
3: 41503 -9295 1974 7007
1: 41503 16445 -10374 7007
3: 41503 -16445 -1456 7007
1: 41503 18865 -9802 7007
3: 41503 -18865 -2028 7007
1: 41503 19435 -9688 7007
3: 41503 -19435 -2142 7007
1: 41503 22295 -9204 7007
3: 41503 -22295 -2626 7007
2: -41503 27599 1456 7007
4: -41503 -27599 10374 7007
2: -41503 32617 2142 7007
4: -41503 -32617 9688 7007
1: 41503 39445 -7774 7007
3: 41503 -39445 -4056 7007
1: 41503 42757 -7630 7007
3: 41503 -42757 -4200 7007
1: 41503 49049 -7410 7007
2: -41503 49049 3406 7007
3: 41503 -49049 -4420 7007
4: -41503 -49049 8424 7007
1: 41503 57967 -7180 7007
2: -41503 57967 3792 7007
3: 41503 -57967 -4650 7007
4: -41503 -57967 8038 7007
3: 41601 -3267 16562 7007
3: 41613 -7203 4290 7007
3: 41846 -57967 -4598 7007
4: -41846 -57967 7986 7007
3: 42042 -1089 61789 7007
3: 42042 -1521 42581 7007
2: -42042 1815 -61789 7007
2: -42042 2535 -42581 7007
4: -42042 -7203 22880 7007
3: 42042 -21609 -2431 7007
2: -42042 36015 2431 7007
4: -42042 -61347 7840 7007
3: 42108 -1155 57967 7007
1: 42198 36015 -7865 7007
3: 42238 -20449 -2205 7007
4: -42238 -20449 11809 7007
3: 42328 -1183 56595 7007
3: 42471 -3129 17836 7007
2: -42581 2561 -42042 7007
3: 42588 -1815 34986 7007
3: 42588 -7755 3773 7007
2: -42588 12837 -3773 7007
1: 42757 2401 -36586 7007
2: -42757 2401 -45210 7007
1: 42834 10647 -12691 7007
3: 42834 -33957 -3549 7007
2: -42861 8349 -8918 7007
4: -42952 -9295 18865 7007
1: 43218 1335 -61347 7007
3: 43218 -1365 48763 7007
2: -43218 1911 -58201 7007
1: 43218 2145 -40326 7007
4: -43218 -2193 61347 7007
4: -43218 -3003 46332 7007
3: 43218 -3471 15730 7007
1: 43218 3549 -26620 7007
2: -43218 4719 -20189 7007
3: 43218 -5577 7645 7007
1: 43218 8085 -14872 7007
4: -43218 -8619 19844 7007
2: -43218 11739 -4719 7007
3: 43218 -12705 169 7007
4: -43218 -18447 12298 7007
1: 43218 20559 -9295 7007
3: 43218 -21021 -2145 7007
3: 43218 -32307 -3380 7007
4: -43218 -32487 9438 7007
1: 43218 33033 -7930 7007
2: -43218 51051 3289 7007
3: 43318 -41405 -3871 7007
1: 43329 22869 -8918 7007
1: 43736 20449 -9261 7007
2: -43736 20449 -343 7007
2: -43758 7203 -11297 7007
2: -43802 50323 3185 7007
4: -43953 -20691 11466 7007
3: 44044 -1859 34643 7007
1: 44044 2401 -36712 7007
2: -44044 2401 -45084 7007
3: 44044 -11323 1029 7007
2: -44044 18421 -1029 7007
3: 44044 -26411 -2743 7007
4: -44044 -26411 10179 7007
1: 44247 11583 -12012 7007
1: 44286 45123 -7203 7007
2: -44408 2057 -53508 7007
1: 44616 21609 -8976 7007
3: 44616 -43407 -3773 7007
1: 44616 53361 -6909 7007
4: -44814 -7203 22308 7007
3: 44891 -1859 34986 7007
1: 44891 31213 -7878 7007
2: -44891 31213 1586 7007
4: -44902 -29645 9555 7007
2: -44954 2783 -38073 7007
4: -44954 -6413 24353 7007
2: -44954 55223 3267 7007
3: 45012 -3087 18928 7007
2: -45012 17745 -1372 7007
4: -45188 -34727 8918 7007
1: 45227 20449 -9114 7007
2: -45227 20449 -490 7007
3: 45227 -26411 -2574 7007
4: -45276 -3087 44616 7007
3: 45276 -4719 10556 7007
4: -45276 -40131 8437 7007
3: 45276 -44247 -3718 7007
3: 45276 -61347 -4193 7007
4: -45619 -2233 59488 7007
3: 45619 -11011 1482 7007
4: -45619 -11011 16354 7007
1: 45619 18629 -9438 7007
4: -45619 -29783 9438 7007
1: 46046 2401 -36894 7007
2: -46046 2401 -44902 7007
4: -46101 -10731 16562 7007
4: -46137 -4719 30870 7007
4: -46228 -53911 7546 7007
4: -46332 -2535 52822 7007
1: 46644 3597 -26411 7007
3: 46644 -51051 -3773 7007
3: 46648 -3575 16016 7007
1: 46648 18865 -9295 7007
3: 46683 -36015 -3146 7007
3: 46982 -31213 -2783 7007
4: -46982 -31213 9075 7007
3: 47069 -3887 14406 7007
4: -47334 -13377 14157 7007
1: 47334 33957 -7436 7007
1: 47432 2401 -37011 7007
2: -47432 2401 -44785 7007
4: -47432 -9295 18081 7007
3: 47432 -19591 -1274 7007
1: 47432 23153 -8477 7007
2: -47432 30745 1274 7007
4: -47432 -36335 8477 7007
3: 47476 -2303 28028 7007
1: 47476 9317 -13377 7007
3: 47628 -23595 -1911 7007
4: -47658 -3297 41503 7007
1: 47658 5445 -19208 7007
4: -47674 -38269 8281 7007
3: 47996 -26411 -2211 7007
4: -47996 -26411 9647 7007
2: -48048 21609 -429 7007
1: 48158 12005 -11492 7007
3: 48191 -2401 26884 7007
4: -48191 -2401 54912 7007
1: 48334 36179 -7203 7007
4: -48363 -3861 36036 7007
3: 48363 -56595 -3718 7007
1: 48706 20449 -8806 7007
2: -48706 20449 -798 7007
1: 48763 57673 -6370 7007
1: 48951 61347 -6272 7007
1: 49049 1331 -62972 7007
3: 49049 -1331 52962 7007
2: -49049 2057 -52962 7007
4: -49049 -2057 62972 7007
2: -49049 2873 -36498 7007
4: -49049 -2873 46508 7007
2: -49049 5831 -15444 7007
4: -49049 -5831 25454 7007
2: -49049 20449 -826 7007
4: -49049 -20449 10836 7007
2: -49049 41503 2132 7007
4: -49049 -41503 7878 7007
1: 49049 57967 -6336 7007
2: -49049 57967 2948 7007
3: 49049 -57967 -3674 7007
4: -49049 -57967 7062 7007
3: 49126 -2431 26754 7007
3: 49126 -9971 2744 7007
4: -49179 -7203 21538 7007
3: 49392 -11319 1859 7007
4: -49434 -14157 13377 7007
1: 49478 41503 -6825 7007
2: -49478 41503 2093 7007
1: 49588 1573 -54145 7007
1: 49588 2401 -37180 7007
2: -49588 2401 -44616 7007
3: 49686 -1353 52283 7007
1: 49686 1599 -53361 7007
4: -49686 -3267 41356 7007
2: -49686 3861 -25872 7007
3: 49686 -7203 5808 7007
1: 49686 14883 -10143 7007
3: 49686 -17589 -539 7007
4: -49686 -42471 7742 7007
3: 49973 -9295 3430 7007
2: -50024 36113 1617 7007
2: -50193 2541 -41846 7007
3: 50193 -3885 15092 7007
2: -50193 5943 -15092 7007
3: 50193 -9555 3234 7007
1: 50193 38073 -6930 7007
1: 50336 8281 -14259 7007
2: -50336 8281 -9457 7007
4: -50336 -19943 10829 7007
1: 50358 7605 -15092 7007
3: 50421 -4851 11154 7007
4: -50578 -2233 57967 7007
3: 51038 -1715 40656 7007
4: -51038 -14399 13034 7007
1: 51062 57967 -6153 7007
2: -51062 57967 2765 7007
3: 51142 -5687 8918 7007
4: -51298 -4477 31213 7007
4: -51546 -3549 38073 7007
1: 51688 20449 -8575 7007
2: -51688 20449 -1029 7007
1: 51714 7203 -15609 7007
2: -51744 3993 -24843 7007
3: 51788 -50323 -3185 7007
3: 51793 -1715 40898 7007
1: 51842 34463 -7007 7007
3: 51898 -2401 27885 7007
4: -51898 -2401 53911 7007
1: 51909 11319 -11648 7007
1: 52052 1573 -54537 7007
1: 52052 2401 -37356 7007
2: -52052 2401 -44440 7007
2: -52052 3025 -34300 7007
2: -52052 7865 -10290 7007
3: 52052 -10043 3087 7007
2: -52052 12005 -5115 7007
2: -52052 15125 -3087 7007
1: 52052 31213 -7227 7007
2: -52052 31213 935 7007
2: -52052 39325 1715 7007
2: -52052 60025 2750 7007
3: 52143 -61347 -3430 7007
1: 52234 1859 -46893 7007
2: -52234 1859 -58751 7007
3: 52728 -4719 12005 7007
3: 52822 -1183 61842 7007
1: 52822 1573 -54652 7007
3: 52822 -1573 45357 7007
1: 52822 2041 -43186 7007
3: 52822 -2041 33891 7007
2: -52822 2303 -46475 7007
4: -52822 -2303 55770 7007
2: -52822 3055 -33891 7007
4: -52822 -3055 43186 7007
2: -52822 3185 -32318 7007
4: -52822 -3185 41613 7007
2: -52822 4235 -23153 7007
4: -52822 -4235 32448 7007
2: -52822 4277 -22880 7007
4: -52822 -4277 32175 7007
2: -52822 5687 -16055 7007
4: -52822 -5687 25350 7007
2: -52822 5915 -15257 7007
4: -52822 -5915 24552 7007
1: 52822 5929 -17914 7007
2: -52822 5929 -15210 7007
3: 52822 -5929 8619 7007
4: -52822 -5929 24505 7007
1: 52822 7693 -14872 7007
3: 52822 -7693 5577 7007
2: -52822 7865 -10322 7007
4: -52822 -7865 19617 7007
2: -52822 7943 -10175 7007
4: -52822 -7943 19470 7007
1: 52822 8281 -14146 7007
2: -52822 8281 -9570 7007
1: 52822 11011 -11791 7007
2: -52822 11011 -6045 7007
3: 52822 -11011 2496 7007
4: -52822 -11011 15340 7007
2: -52822 11515 -5577 7007
4: -52822 -11515 14872 7007
1: 52822 14287 -10153 7007
3: 52822 -14287 858 7007
1: 52822 18997 -8788 7007
3: 52822 -18997 -507 7007
1: 52822 20449 -8494 7007
2: -52822 20449 -1110 7007
3: 52822 -20449 -801 7007
4: -52822 -20449 10405 7007
2: -52822 21385 -858 7007
4: -52822 -21385 10153 7007
1: 52822 26533 -7612 7007
3: 52822 -26533 -1683 7007
2: -52822 28435 507 7007
4: -52822 -28435 8788 7007
2: -52822 29645 676 7007
4: -52822 -29645 8619 7007
2: -52822 29939 715 7007
4: -52822 -29939 8580 7007
2: -52822 39715 1683 7007
4: -52822 -39715 7612 7007
2: -52822 39809 1690 7007
4: -52822 -39809 7605 7007
2: -52822 41405 1804 7007
4: -52822 -41405 7491 7007
2: -52822 55055 2509 7007
4: -52822 -55055 6786 7007
2: -52822 55601 2530 7007
4: -52822 -55601 6765 7007
3: 52962 -7203 6292 7007
2: -52998 16731 -2401 7007
4: -53352 -36015 7865 7007
1: 53361 1749 -49686 7007
4: -53361 -2607 49686 7007
4: -53361 -5577 25676 7007
1: 53361 7203 -15548 7007
3: 53361 -26871 -1666 7007
2: -53361 40053 1666 7007
2: -53482 18865 -1638 7007
3: 53482 -29449 -1911 7007
2: -53482 43855 1911 7007
3: 53508 -3267 19565 7007
3: 53508 -4563 12705 7007
2: -53508 5577 -16478 7007
1: 53508 46305 -6292 7007
1: 53508 50193 -6160 7007
4: -53508 -61347 6503 7007
3: 53573 -1375 52822 7007
2: -53911 33761 1078 7007
3: 53949 -1521 47432 7007
1: 54054 61347 -5831 7007
3: 54208 -2951 22295 7007
1: 54418 1573 -54880 7007
1: 54418 2401 -37510 7007
2: -54418 2401 -44286 7007
3: 54439 -1573 45864 7007
2: -54782 4961 -19110 7007
2: -54978 41067 1617 7007
3: 55094 -1729 41503 7007
1: 55223 1573 -54990 7007
3: 55223 -5005 11440 7007
1: 55223 5621 -18590 7007
1: 55223 12337 -10890 7007
1: 55223 15925 -9438 7007
1: 55484 30821 -7007 7007
4: -55902 -27885 8575 7007
1: 56056 2401 -37609 7007
2: -56056 2401 -44187 7007
2: -56056 20449 -1323 7007
4: -56108 -5291 26411 7007
4: -56154 -61347 6272 7007
2: -56628 3549 -28469 7007
3: 56628 -4515 13377 7007
2: -56628 6573 -13377 7007
3: 56628 -11319 2730 7007
1: 56628 27885 -7203 7007
1: 56693 9295 -12936 7007
3: 56953 -2401 29040 7007
4: -56953 -2401 52756 7007
4: -57036 -7203 20449 7007
1: 57112 2977 -31213 7007
4: -57112 -9295 16807 7007
1: 57134 31213 -6864 7007
2: -57134 31213 572 7007
1: 57624 1617 -53911 7007
3: 57624 -1911 37752 7007
3: 57624 -4719 12753 7007
1: 57624 5577 -18656 7007
2: -57624 14553 -3718 7007
4: -57624 -42471 6994 7007
2: -57624 50193 1947 7007
1: 57798 47775 -5929 7007
1: 57967 1573 -55342 7007
3: 57967 -1573 46872 7007
1: 57967 1639 -53284 7007
3: 57967 -1639 44814 7007
2: -57967 1715 -63404 7007
1: 57967 1937 -45738 7007
3: 57967 -1937 37268 7007
2: -57967 2365 -44814 7007
4: -57967 -2365 53284 7007
2: -57967 2795 -37268 7007
4: -57967 -2795 45738 7007
1: 57967 3773 -25542 7007
2: -57967 3773 -26510 7007
3: 57967 -3773 17072 7007
4: -57967 -3773 34980 7007
1: 57967 4459 -22264 7007
2: -57967 4459 -21780 7007
3: 57967 -4459 13794 7007
4: -57967 -4459 30250 7007
2: -57967 5203 -18060 7007
4: -57967 -5203 26530 7007
2: -57967 6149 -14630 7007
4: -57967 -6149 23100 7007
2: -57967 7865 -10514 7007
4: -57967 -7865 18984 7007
2: -57967 14749 -3630 7007
4: -57967 -14749 12100 7007
1: 57967 18029 -8694 7007
3: 57967 -18029 224 7007
2: -57967 18865 -1914 7007
4: -57967 -18865 10384 7007
3: 57967 -21307 -462 7007
2: -57967 22295 -968 7007
2: -57967 26015 -224 7007
4: -57967 -26015 8694 7007
2: -57967 30745 462 7007
1: 57967 41503 -6172 7007
2: -57967 41503 1440 7007
3: 57967 -41503 -2298 7007
4: -57967 -41503 7030 7007
1: 57967 49049 -5874 7007
2: -57967 49049 1870 7007
3: 57967 -49049 -2596 7007
4: -57967 -49049 6600 7007
1: 57967 51107 -5808 7007
3: 57967 -51107 -2662 7007
3: 58201 -1183 63798 7007
3: 58201 -3773 17108 7007
4: -58201 -3773 34944 7007
4: -58212 -36015 7436 7007
4: -58344 -10647 15092 7007
2: -58422 2535 -41503 7007
1: 58474 41503 -6139 7007
2: -58474 41503 1407 7007
1: 58604 2401 -37752 7007
3: 58653 -1815 40222 7007
4: -58653 -5577 24948 7007
3: 59048 -57967 -2765 7007
4: -59048 -57967 6153 7007
1: 59339 41503 -6084 7007
2: -59339 41503 1352 7007
1: 59488 6713 -16170 7007
1: 59488 7865 -14406 7007
1: 59682 14157 -9828 7007
3: 59774 -28567 -1274 7007
3: 59878 -57629 -2695 7007
1: 60137 16757 -8918 7007
4: -60137 -23855 8918 7007
3: 60137 -26411 -1014 7007
4: -60137 -26411 8450 7007
2: -60214 2171 -49049 7007
1: 60333 2409 -37730 7007
1: 60346 57967 -5467 7007
2: -60346 57967 2079 7007
1: 60368 7865 -14378 7007
3: 60368 -22295 -429 7007
1: 60368 58201 -5460 7007
3: 60632 -41503 -2093 7007
4: -60632 -41503 6825 7007
4: -60711 -33957 7436 7007
2: -60918 3267 -31213 7007
3: 60918 -3549 18865 7007
3: 60984 -1311 57967 7007
2: -60984 1857 -57967 7007
2: -61292 12005 -5577 7007
3: 61334 -2401 29887 7007
4: -61334 -2401 51909 7007
4: -61347 -2145 57624 7007
2: -61347 2211 -48020 7007
4: -61347 -2613 48020 7007
2: -61347 3003 -34300 7007
3: 61347 -3087 22358 7007
1: 61347 4851 -20776 7007
3: 61347 -4977 12348 7007
2: -61347 5145 -18354 7007
2: -61347 7035 -12348 7007
4: -61347 -7203 19970 7007
1: 61347 7821 -14406 7007
4: -61347 -8085 18228 7007
1: 61347 9009 -13034 7007
3: 61347 -9243 4802 7007
2: -61347 9555 -8036 7007
4: -61347 -9849 15680 7007
4: -61347 -11055 14406 7007
2: -61347 13065 -4802 7007
4: -61347 -13377 12600 7007
4: -61347 -15015 11662 7007
2: -61347 15477 -3430 7007
4: -61347 -18291 10290 7007
2: -61347 21021 -1470 7007
3: 61347 -21609 -236 7007
1: 61347 33957 -6398 7007
3: 61347 -34839 -1666 7007
2: -61347 36015 808 7007
3: 61347 -40131 -1974 7007
2: -61347 49245 1666 7007
1: 61347 54747 -5488 7007
4: -61347 -56595 6034 7007
1: 61347 63063 -5292 7007
1: 61516 2717 -33957 7007
4: -61633 -20449 9604 7007
2: -61789 2497 -42042 7007
2: -61952 2873 -36015 7007
4: -61952 -5831 23660 7007
3: 62073 -36015 -1690 7007
1: 62426 1793 -49478 7007
3: 62426 -1793 41613 7007
1: 62426 1859 -47861 7007
2: -62426 1859 -57783 7007
3: 62426 -1859 39996 7007
2: -62426 2519 -41613 7007
4: -62426 -2519 49478 7007
1: 62426 5929 -17706 7007
2: -62426 5929 -15418 7007
3: 62426 -5929 9841 7007
4: -62426 -5929 23283 7007
1: 62426 7987 -14157 7007
3: 62426 -7987 6292 7007
1: 62426 8281 -13794 7007
2: -62426 8281 -9922 7007
2: -62426 11221 -6292 7007
4: -62426 -11221 14157 7007
1: 62426 12551 -10439 7007
3: 62426 -12551 2574 7007
1: 62426 13013 -10208 7007
2: -62426 13013 -4884 7007
3: 62426 -13013 2343 7007
4: -62426 -13013 12749 7007
2: -62426 17633 -2574 7007
4: -62426 -17633 10439 7007
1: 62426 19723 -8073 7007
3: 62426 -19723 208 7007
1: 62426 20449 -7926 7007
2: -62426 20449 -1678 7007
3: 62426 -20449 61 7007
4: -62426 -20449 9543 7007
1: 62426 27547 -6897 7007
3: 62426 -27547 -968 7007
2: -62426 27709 -208 7007
4: -62426 -27709 8073 7007
2: -62426 38701 968 7007
4: -62426 -38701 6897 7007
1: 62436 1521 -57624 7007
1: 62699 31213 -6534 7007
2: -62699 31213 242 7007
4: -62868 -2343 52822 7007
4: -63037 -25039 8470 7007
3: 63206 -1331 57624 7007
3: 63206 -4459 14476 7007
4: -63206 -4459 29568 7007
2: -63206 11011 -6517 7007
2: -63206 50519 1617 7007
3: 63283 -1235 62426 7007
2: -63404 13741 -4459 7007
2: -63492 21609 -1430 7007
4: -63798 -3087 40898 7007
1: 63882 7293 -15092 7007
4: -63882 -36015 7018 7007
