Command line:- ../do_t 323323 1000000
3: 777062 -70805 437247 323323
3: 777062 -77615 339864 323323
3: 777062 -79781 312375 323323
3: 777062 -85085 250971 323323
3: 777062 -86989 230755 323323
3: 777062 -88445 215883 323323
3: 777062 -104329 80605 323323
3: 777062 -104533 79135 323323
3: 777062 -108661 50575 323323
3: 777062 -115885 5491 323323
3: 777062 -119119 -12920 323323
3: 777062 -131495 -75012 323323
3: 777062 -136697 -97755 323323
3: 777062 -136955 -98838 323323
3: 777062 -138985 -107219 323323
3: 777062 -155771 -168150 323323
3: 777062 -161551 -186200 323323
3: 777062 -164255 -194208 323323
3: 777062 -170753 -212415 323323
3: 777062 -179095 -233852 323323
3: 777062 -194579 -268770 323323
3: 777062 -201799 -283220 323323
2: -777062 205309 -981274 323323
3: 777062 -206635 -292334 323323
3: 777062 -214795 -306782 323323
3: 777062 -215215 -307496 323323
3: 777062 -229957 -330905 323323
1: 777062 258115 -977109 323323
1: 777062 263891 -970445 323323
3: 777062 -263891 -374850 323323
2: -777062 268481 -592116 323323
1: 777062 281435 -951881 323323
3: 777062 -281435 -393414 323323
1: 777062 289289 -944300 323323
2: -777062 289289 -501144 323323
3: 777062 -289289 -400995 323323
1: 777062 300713 -933980 323323
2: -777062 300713 -456552 323323
3: 777062 -300713 -411315 323323
1: 777062 301301 -933470 323323
3: 777062 -301301 -411825 323323
1: 777062 332605 -908922 323323
3: 777062 -332605 -436373 323323
2: -777062 335369 -339864 323323
1: 777062 337535 -905471 323323
3: 777062 -361361 -455175 323323
1: 777062 394009 -872100 323323
3: 777062 -394009 -473195 323323
1: 777062 398905 -869652 323323
3: 777062 -398905 -475643 323323
1: 777062 434945 -853328 323323
3: 777062 -434945 -491967 323323
1: 777062 465647 -841415 323323
1: 777062 472549 -838950 323323
2: -777062 472549 -45934 323323
3: 777062 -472549 -506345 323323
2: -777062 500731 -5491 323323
1: 777062 521645 -823298 323323
3: 777062 -521645 -521997 323323
1: 777062 543305 -817292 323323
3: 777062 -543305 -528003 323323
1: 777062 558467 -813365 323323
2: -777062 558467 64617 323323
3: 777062 -558467 -531930 323323
2: -777062 591773 98838 323323
1: 777062 595595 -804593 323323
3: 777062 -595595 -540702 323323
1: 777062 608923 -801705 323323
3: 777062 -608923 -543590 323323
1: 777062 683485 -787626 323323
3: 777062 -683485 -557669 323323
1: 777062 730303 -780255 323323
2: -777062 730303 207683 323323
3: 777062 -730303 -565040 323323
1: 777062 731731 -780045 323323
3: 777062 -731731 -565250 323323
1: 777062 760627 -775965 323323
3: 777062 -760627 -569330 323323
2: -777062 773857 233852 323323
1: 777062 778855 -773547 323323
3: 777062 -778855 -571748 323323
1: 777062 807755 -769937 323323
3: 777062 -807755 -575358 323323
1: 777062 853765 -764694 323323
3: 777062 -853765 -580601 323323
1: 777062 877591 -762195 323323
2: -777062 877591 285719 323323
3: 777062 -877591 -583100 323323
1: 777062 920465 -758024 323323
3: 777062 -920465 -587271 323323
2: -777062 929929 307496 323323
1: 777062 956879 -754775 323323
3: 777062 -956879 -590520 323323
3: 777062 -972895 -591872 323323
1: 777518 750533 -777062 323323
3: 777546 -53067 810186 323323
3: 777546 -63921 558467 323323
2: -777546 275847 -558467 323323
1: 777546 399399 -869193 323323
3: 777546 -807177 -574769 323323
3: 777699 -48279 957866 323323
2: -777699 302379 -450528 323323
2: -777777 729147 206492 323323
1: 777784 567853 -810628 323323
2: -777784 567853 74256 323323
3: 778316 -47719 979693 323323
3: 778316 -54587 771936 323323
3: 778316 -71383 432289 323323
3: 778316 -99047 123981 323323
3: 778316 -129523 -63206 323323
3: 778316 -143143 -121091 323323
3: 778316 -244783 -349661 323323
1: 778316 273581 -959582 323323
2: -778316 328757 -360672 323323
3: 778316 -339647 -439569 323323
3: 778316 -341887 -441089 323323
1: 778316 347633 -898229 323323
2: -778316 354977 -284427 323323
1: 778316 382109 -877778 323323
2: -778316 382109 -216546 323323
3: 778316 -388531 -468758 323323
2: -778316 429913 -117793 323323
2: -778316 451061 -80784 323323
1: 778316 454597 -844896 323323
3: 778316 -474383 -505461 323323
1: 778316 499681 -829257 323323
2: -778316 499681 -7579 323323
2: -778316 589849 96239 323323
1: 778316 630773 -796484 323323
3: 778316 -664411 -552968 323323
3: 778316 -811223 -574431 323323
1: 778316 824857 -767091 323323
1: 778316 906661 -758472 323323
3: 778316 -921899 -586092 323323
3: 778316 -927979 -586652 323323
2: -778362 287679 -508079 323323
3: 778414 -273581 -383401 323323
3: 778921 -244783 -348726 323323
1: 779038 269059 -964249 323323
2: -779038 269059 -589875 323323
2: -779038 952315 314721 323323
3: 779247 -619905 -543400 323323
3: 779399 -157339 -168674 323323
3: 779597 -742577 -564060 323323
3: 779688 -146523 -131043 323323
3: 779688 -183027 -238612 323323
2: -779688 741741 213180 323323
3: 779688 -770763 -567853 323323
3: 779688 -962787 -588302 323323
3: 779722 -715715 -559930 323323
3: 779779 -48841 948024 323323
3: 779779 -256711 -362406 323323
1: 780087 312987 -922740 323323
3: 780164 -709423 -558467 323323
3: 780178 -244783 -346788 323323
1: 780351 287469 -945098 323323
3: 780442 -104329 88935 323323
2: -780878 306397 -436810 323323
1: 780878 742577 -776048 323323
2: -780878 742577 212940 323323
2: -781014 938961 308308 323323
1: 781242 833085 -764218 323323
3: 781456 -67507 506121 323323
3: 781456 -187187 -245119 323323
3: 781456 -194579 -261217 323323
2: -781456 271453 -579348 323323
1: 781456 273581 -958797 323323
2: -781456 273581 -569639 323323
1: 781456 319277 -917301 323323
3: 781456 -324643 -424536 323323
2: -781456 342589 -320166 323323
2: -781456 557821 61446 323323
3: 781456 -558467 -526834 323323
1: 781456 567853 -808549 323323
2: -781456 567853 72177 323323
1: 781456 662701 -788557 323323
3: 781456 -968563 -586971 323323
2: -782034 337953 -333944 323323
3: 782782 -788557 -566865 323323
1: 782782 927979 -753445 323323
2: -782782 927979 302841 323323
1: 783146 664411 -787227 323323
2: -783146 664411 157871 323323
3: 783354 -66759 525616 323323
3: 783484 -305767 -406623 323323
2: -783706 696787 181203 323323
3: 783731 -155771 -155298 323323
3: 783731 -927979 -581042 323323
2: -783783 902139 291720 323323
3: 783902 -143143 -109820 323323
3: 783902 -615505 -537251 323323
1: 784168 454597 -842023 323323
2: -784168 454597 -77805 323323
3: 784498 -323969 -419881 323323
3: 784836 -53067 839256 323323
3: 785213 -100793 127452 323323
3: 785213 -107653 76912 323323
2: -785213 214795 -908908 323323
2: -785213 224939 -837900 323323
1: 785213 261443 -971432 323323
3: 785213 -261443 -359898 323323
1: 785213 265837 -966378 323323
3: 785213 -265837 -364952 323323
1: 785213 300713 -931502 323323
2: -785213 300713 -459030 323323
3: 785213 -300713 -399828 323323
2: -785213 305045 -443058 323323
1: 785213 305767 -927108 323323
3: 785213 -305767 -404222 323323
2: -785213 326095 -371488 323323
2: -785213 427063 -126280 323323
2: -785213 480491 -38220 323323
2: -785213 703885 185174 323323
1: 785213 742577 -773318 323323
3: 785213 -742577 -558012 323323
2: -785213 791945 238602 323323
1: 785213 793117 -766458 323323
3: 785213 -793117 -564872 323323
3: 785512 -194579 -254320 323323
3: 785536 -269059 -368082 323323
3: 785642 -48841 972895 323323
3: 785876 -157339 -156332 323323
3: 786258 -59241 687531 323323
3: 786258 -78897 350623 323323
3: 786258 -138567 -86632 323323
3: 786258 -141267 -97682 323323
3: 786258 -188139 -238966 323323
2: -786258 212415 -926627 323323
1: 786258 267189 -964614 323323
2: -786258 289527 -502775 323323
1: 786258 295647 -935753 323323
3: 786258 -298623 -396508 323323
3: 786258 -330429 -422331 323323
2: -786258 337155 -337841 323323
2: -786258 373065 -241332 323323
1: 786258 422331 -854471 323323
1: 786258 467313 -836212 323323
3: 786258 -472017 -495057 323323
2: -786258 474045 -48314 323323
3: 786258 -522291 -511394 323323
2: -786258 596085 97682 323323
2: -786258 617253 117130 323323
1: 786258 637143 -790517 323323
3: 786258 -663663 -544068 323323
3: 786258 -712101 -552279 323323
1: 786258 741741 -772786 323323
2: -786828 211185 -935935 323323
2: -787094 220571 -867867 323323
3: 787094 -362083 -442442 323323
1: 787332 917301 -751400 323323
3: 787831 -70889 470288 323323
3: 787878 -297381 -393129 323323
1: 788018 547729 -810084 323323
1: 788018 567853 -804882 323323
2: -788018 567853 68510 323323
2: -788073 906015 290472 323323
1: 788392 328757 -907725 323323
3: 788424 -55539 785876 323323
3: 788424 -276507 -371943 323323
3: 788557 -100555 137598 323323
3: 788557 -164255 -172822 323323
1: 788557 289289 -941070 323323
2: -788557 289289 -504374 323323
1: 788557 415415 -856596 323323
1: 788557 472549 -833170 323323
2: -788557 472549 -51714 323323
3: 788557 -642005 -537472 323323
3: 788557 -730303 -552630 323323
3: 789061 -454597 -485184 323323
3: 789327 -552279 -516230 323323
3: 789412 -78155 369512 323323
2: -789412 327173 -369512 323323
3: 789412 -537251 -512050 323323
1: 790229 804287 -761852 323323
3: 790244 -155771 -142956 323323
3: 790636 -664411 -539448 323323
1: 790647 637245 -787930 323323
3: 790704 -183027 -219373 323323
3: 790933 -983003 -578578 323323
3: 791427 -70395 489566 323323
3: 791483 -140777 -85272 323323
2: -791571 212121 -929214 323323
3: 791571 -422331 -468578 323323
2: -791673 958035 308308 323323
2: -792034 768383 221221 323323
3: 792064 -269059 -358644 323323
3: 792077 -521645 -504504 323323
2: -792727 317471 -402116 323323
1: 792727 582065 -798798 323323
3: 792792 -312987 -399945 323323
2: -792792 352869 -295659 323323
3: 792792 -353379 -429590 323323
2: -792792 440781 -105196 323323
3: 792792 -522291 -503880 323323
2: -792792 977109 314431 323323
3: 793016 -187187 -225264 323323
1: 793016 472549 -830973 323323
2: -793016 472549 -53911 323323
1: 793016 688541 -777062 323323
3: 793016 -696787 -542564 323323
3: 793117 -184093 -217800 323323
1: 793117 499681 -821590 323323
2: -793117 499681 -15246 323323
1: 793117 551395 -806344 323323
3: 793212 -69615 508079 323323
3: 793364 -730303 -547547 323323
2: -793478 302575 -454597 323323
2: -793793 398905 -185878 323323
2: -793793 619115 114444 323323
1: 793832 494285 -823004 323323
1: 794274 549081 -806344 323323
1: 794339 634933 -786258 323323
3: 794409 -718029 -544544 323323
3: 794486 -472549 -485537 323323
3: 794976 -171171 -181203 323323
3: 794976 -351747 -425714 323323
3: 795074 -305767 -390728 323323
3: 795226 -791791 -554268 323323
2: -796328 270725 -586245 323323
3: 797181 -236691 -309738 323323
3: 797342 -133705 -42959 323323
3: 797511 -143871 -85918 323323
3: 797511 -399399 -450262 323323
3: 797511 -867867 -560994 323323
1: 797753 375683 -873392 323323
1: 798133 537251 -807576 323323
2: -798133 537251 29260 323323
1: 798171 356643 -884884 323323
2: -798171 472017 -57222 323323
1: 798456 917301 -744107 323323
3: 798532 -71383 495495 323323
3: 798532 -149435 -105196 323323
1: 798532 347633 -890715 323323
2: -798532 347633 -312137 323323
3: 798694 -93347 225302 323323
3: 798798 -60333 707047 323323
2: -798798 273105 -576004 323323
1: 798798 312987 -916773 323323
2: -798798 341145 -330616 323323
2: -798798 388773 -209950 323323
1: 798798 475167 -827203 323323
2: -798798 542997 35530 323323
3: 798798 -674817 -532627 323323
1: 798842 620483 -786695 323323
3: 799084 -157339 -131784 323323
3: 799254 -807177 -552123 323323
3: 799337 -330395 -405042 323323
1: 800052 713349 -768740 323323
1: 800072 569789 -797810 323323
3: 800261 -300713 -379236 323323
1: 800751 858819 -748748 323323
3: 800891 -77077 417316 323323
3: 800954 -715141 -537251 323323
3: 801108 -61347 692398 323323
2: -801108 617253 108680 323323
1: 801397 511225 -813694 323323
3: 801686 -89947 266266 323323
1: 801686 331409 -901208 323323
3: 801686 -361361 -423423 323323
1: 802009 305767 -922012 323323
2: -802009 305767 -445536 323323
1: 802074 807177 -754072 323323
2: -802142 224213 -844662 323323
2: -802142 598519 91091 323323
3: 802179 -146523 -87362 323323
3: 802417 -229957 -291720 323323
3: 802503 -115311 66066 323323
1: 802672 290605 -935935 323323
1: 803012 903305 -742577 323323
1: 803257 244783 -989140 323323
2: -803257 244783 -719112 323323
1: 803257 356915 -882816 323323
3: 803947 -112651 86190 323323
3: 803947 -334565 -402220 323323
1: 804232 503965 -814606 323323
3: 804287 -60515 721734 323323
3: 804287 -64885 629356 323323
3: 804287 -67507 579670 323323
3: 804287 -119119 46930 323323
3: 804287 -230945 -290472 323323
2: -804287 261991 -629356 323323
1: 804287 406385 -854126 323323
1: 804661 664411 -774592 323323
2: -804661 664411 145236 323323
3: 804804 -230679 -289289 323323
2: -804804 472017 -60401 323323
2: -804804 930297 289289 323323
3: 804916 -91091 262922 323323
1: 804916 899657 -741741 323323
3: 804947 -747175 -538118 323323
3: 805068 -146523 -81928 323323
3: 805154 -671099 -525294 323323
3: 805376 -269059 -339872 323323
2: -805486 875381 266266 323323
3: 805752 -61347 708050 323323
3: 806113 -454597 -465192 323323
3: 806246 -341887 -404624 323323
3: 806344 -82979 355946 323323
3: 806344 -102619 163761 323323
3: 806344 -141899 -61009 323323
3: 806344 -177251 -178126 323323
2: -806344 333437 -355946 323323
2: -806344 412357 -163761 323323
3: 806344 -491491 -478686 323323
3: 806344 -537251 -493126 323323
2: -806344 570197 61009 323323
1: 806344 580853 -791673 323323
3: 806344 -671099 -524059 323323
2: -806344 712253 178126 323323
1: 806344 785213 -754338 323323
2: -806344 785213 221806 323323
3: 806344 -848939 -550069 323323
3: 806344 -927979 -558429 323323
1: 806344 993293 -732108 323323
1: 806474 966511 -734349 323323
1: 806828 523393 -807177 323323
3: 806949 -53067 924222 323323
3: 806949 -479451 -473746 323323
2: -806949 902139 276692 323323
1: 806949 941127 -736372 323323
3: 807177 -60333 735680 323323
3: 807177 -80223 392730 323323
3: 807177 -102885 163592 323323
3: 807177 -165165 -142272 323323
2: -807177 213741 -918346 323323
3: 807177 -226347 -278850 323323
3: 807177 -255255 -320606 323323
1: 807177 267501 -959530 323323
2: -807177 284427 -529188 323323
1: 807177 301665 -924198 323323
3: 807177 -306735 -375478 323323
3: 807177 -349809 -408980 323323
2: -807177 393129 -203814 323323
1: 807177 401115 -855608 323323
2: -807177 412623 -163592 323323
3: 807177 -474045 -471504 323323
2: -807177 549081 37994 323323
3: 807177 -561561 -498940 323323
2: -807177 607563 96668 323323
1: 807177 663663 -773300 323323
3: 807177 -720195 -531674 323323
2: -807177 968121 301834 323323
3: 807196 -487883 -476476 323323
1: 807422 657475 -774345 323323
3: 807466 -157339 -116622 323323
1: 807534 467313 -825968 323323
3: 808038 -183027 -190162 323323
1: 808808 602357 -785213 323323
1: 809039 347633 -886958 323323
2: -809039 347633 -315894 323323
2: -809172 467313 -69597 323323
3: 809172 -552279 -494285 323323
2: -809172 583737 73117 323323
3: 809172 -689871 -524535 323323
2: -809336 407797 -174097 323323
1: 809424 873069 -741741 323323
3: 809676 -131043 -5746 323323
1: 810084 337953 -893503 323323
1: 810084 370209 -871871 323323
1: 810084 420717 -844662 323323
1: 810084 429429 -840616 323323
1: 810084 472017 -822987 323323
1: 810084 587613 -788018 323323
1: 810084 734349 -759486 323323
1: 810084 807177 -749177 323323
1: 810186 276507 -948651 323323
3: 810628 -112651 100776 323323
2: -810656 342589 -330616 323323
3: 810901 -472549 -466752 323323
1: 811538 854063 -742577 323323
3: 811547 -398905 -433160 323323
1: 811547 537251 -800660 323323
2: -811547 537251 22344 323323
3: 811756 -583583 -499681 323323
3: 811954 -927979 -553014 323323
2: -812273 726869 184110 323323
3: 812383 -204127 -230622 323323
2: -812383 214795 -911064 323323
3: 812383 -454597 -458052 323323
2: -812383 808885 230622 323323
3: 812448 -61347 730303 323323
2: -812668 503965 -19266 323323
3: 812972 -502775 -475167 323323
2: -813246 769899 209209 323323
2: -813694 391573 -209814 323323
1: 813694 422807 -842127 323323
2: -813694 422807 -146861 323323
3: 813694 -449813 -454597 323323
3: 813694 -454597 -456573 323323
2: -813694 680867 152269 323323
2: -813824 445949 -105963 323323
1: 813904 567853 -790993 323323
2: -813904 567853 54621 323323
1: 814088 438893 -834632 323323
3: 814242 -117249 79135 323323
1: 814572 273273 -951235 323323
1: 814606 244783 -987259 323323
2: -814606 244783 -720993 323323
3: 814814 -54587 908922 323323
3: 814814 -174097 -155363 323323
3: 814814 -190451 -197106 323323
3: 815138 -814429 -537251 323323
3: 815269 -637637 -508288 323323
3: 815507 -61009 748000 323323
3: 815898 -467313 -459173 323323
3: 816101 -429913 -443156 323323
1: 816221 927979 -731808 323323
2: -816221 927979 281204 323323
3: 816387 -543609 -484120 323323
3: 816582 -53295 952952 323323
1: 816582 301665 -921536 323323
3: 816582 -319515 -374374 323323
3: 817173 -312987 -368082 323323
2: -817362 774231 209209 323323
1: 817418 671099 -766139 323323
2: -817418 671099 143055 323323
2: -818026 219373 -879138 323323
3: 818026 -921043 -546546 323323
3: 818202 -82365 394953 323323
3: 818202 -105963 164730 323323
1: 818202 663663 -767125 323323
3: 818444 -91091 296514 323323
3: 818686 -671099 -511462 323323
1: 819247 427063 -837760 323323
2: -819247 427063 -141372 323323
3: 819819 -80949 417316 323323
3: 819819 -98553 228888 323323
3: 819819 -165243 -120802 323323
3: 819819 -312987 -364738 323323
2: -819819 315447 -417316 323323
2: -819819 366639 -270028 323323
2: -819819 531069 10982 323323
3: 819819 -734349 -521284 323323
