Command line:- ../do_t 2261 1000000
4: -2646 -1311 27455 2261
2: -2646 4845 4845 2261
4: -2646 -8925 12274 2261
4: -2646 -19941 10830 2261
2: -2646 189525 9537 2261
2: -2646 423453 9605 2261
4: -2646 -780045 9690 2261
2: -2652 171 -126616 2261
3: 2652 -2793 -10659 2261
3: 2652 -6069 -10108 2261
2: -2669 289 -70756 2261
3: 2674 -95 -38437 2261
1: 2679 128877 -9520 2261
4: -2686 -1045 31654 2261
4: -2686 -133133 9690 2261
1: 2688 51 42959 2261
3: 2698 -2023 -10773 2261
4: -2698 -2023 20881 2261
1: 2736 3 807177 2261
1: 2736 867 -6517 2261
1: 2736 8211 -9044 2261
2: -2736 76755 9044 2261
4: -2736 -128877 9520 2261
3: 2737 -3179 -10108 2261
4: -2737 -29767 10108 2261
3: 2737 -269059 -9348 2261
4: -2737 -269059 9424 2261
3: 2744 -133 -27455 2261
4: -2744 -133 181203 2261
1: 2754 9975 -9044 2261
3: 2754 -82365 -9310 2261
2: -2754 96159 9044 2261
2: -2754 807177 9253 2261
1: 2758 17 128877 2261
3: 2771 -14161 -9386 2261
4: -2771 -14161 10830 2261
2: -2771 512981 9180 2261
2: -2774 539 -32946 2261
3: 2774 -2527 -10115 2261
4: -2774 -2527 18207 2261
3: 2786 -949943 -9177 2261
3: 2793 -9 -252586 2261
2: -2793 51 -434758 2261
3: 2793 -63 -43928 2261
4: -2793 -93 252586 2261
1: 2793 153 5168 2261
4: -2793 -651 43928 2261
4: -2793 -867 35264 2261
1: 2793 1071 -7106 2261
4: -2793 -1083 30056 2261
2: -2793 1581 -5168 2261
3: 2793 -2601 -9994 2261
3: 2793 -3249 -9826 2261
4: -2793 -6069 12882 2261
2: -2793 11067 7106 2261
3: 2793 -18207 -9272 2261
2: -2793 18411 7922 2261
3: 2793 -22743 -9248 2261
4: -2793 -26877 9994 2261
4: -2793 -33573 9826 2261
1: 2793 55233 -9112 2261
2: -2793 128877 8976 2261
4: -2793 -188139 9272 2261
4: -2793 -235011 9248 2261
4: -2793 -312987 9224 2261
1: 2793 386631 -9146 2261
2: -2793 570741 9112 2261
3: 2793 -938961 -9154 2261
1: 2814 53295 -9044 2261
2: -2814 572679 9044 2261
3: 2828 -17 -128877 2261
4: -2842 -221 110466 2261
4: -2842 -1729 21964 2261
3: 2842 -6137 -9316 2261
4: -2842 -6137 12648 2261
1: 2842 56677 -8959 2261
2: -2842 499681 8949 2261
2: -2842 642941 8959 2261
1: 2856 171 2261 2261
4: -2856 -1029 30685 2261
1: 2856 8379 -8721 2261
1: 2856 49419 -8911 2261
2: -2856 97755 8721 2261
4: -2856 -297381 9025 2261
4: -2856 -371469 9010 2261
3: 2863 -104329 -8946 2261
4: -2863 -104329 9142 2261
4: -2884 -209 115311 2261
3: 2884 -1445 -10108 2261
1: 2888 19 84966 2261
3: 2888 -53 -42483 2261
3: 2888 -133 -22253 2261
4: -2888 -133 176001 2261
1: 2888 323 -3332 2261
2: -2888 323 -59976 2261
1: 2888 371 -4046 2261
4: -2888 -661 42483 2261
3: 2888 -901 -10829 2261
1: 2888 931 -6936 2261
2: -2888 931 -15028 2261
3: 2888 -2261 -9639 2261
4: -2888 -2261 18683 2261
3: 2888 -2597 -9537 2261
2: -2888 4627 4046 2261
1: 2888 5491 -8526 2261
2: -2888 5491 4802 2261
1: 2888 6307 -8568 2261
4: -2888 -11237 10829 2261
3: 2888 -15317 -8967 2261
1: 2888 15827 -8738 2261
2: -2888 15827 7446 2261
4: -2888 -32389 9537 2261
3: 2888 -38437 -8897 2261
4: -2888 -38437 9429 2261
3: 2888 -44149 -8891 2261
2: -2888 78659 8568 2261
1: 2888 107219 -8834 2261
4: -2888 -191029 8967 2261
1: 2888 269059 -8844 2261
2: -2888 269059 8768 2261
4: -2888 -550613 8891 2261
3: 2888 -750533 -8853 2261
2: -2891 35 -625974 2261
2: -2891 1805 -3468 2261
2: -2891 129599 8670 2261
2: -2891 214795 8738 2261
3: 2898 -51 -42959 2261
1: 2907 21 72352 2261
2: -2907 273 -72352 2261
2: -2907 867 -16758 2261
2: -2907 1083 -11662 2261
1: 2907 6069 -8512 2261
1: 2907 7581 -8568 2261
2: -2907 78897 8512 2261
2: -2907 98553 8568 2261
2: -2907 312987 8722 2261
1: 2924 3971 -8330 2261
2: -2926 85 -250971 2261
4: -2926 -245 98838 2261
3: 2926 -289 -14364 2261
4: -2926 -289 85120 2261
2: -2926 833 -17765 2261
2: -2926 34295 8092 2261
4: -2926 -116603 8925 2261
2: -2926 336091 8670 2261
3: 2954 -88445 -8670 2261
4: -2961 -53295 9044 2261
4: -2961 -583737 8670 2261
4: -2964 -6069 12236 2261
3: 2964 -637245 -8626 2261
1: 2983 289 -3724 2261
2: -2983 289 -67032 2261
1: 2989 884051 -8550 2261
1: 2992 19 63308 2261
2: -3021 165699 8330 2261
2: -3024 42483 7942 2261
3: 3038 -119 -18411 2261
4: -3038 -119 190247 2261
4: -3038 -22253 9386 2261
1: 3038 36461 -8381 2261
2: -3038 663157 8381 2261
1: 3038 730303 -8412 2261
2: -3038 730303 8384 2261
3: 3043 -17689 -8466 2261
4: -3043 -17689 9622 2261
3: 3059 -5 -230622 2261
4: -3059 -97 230622 2261
3: 3059 -833 -9690 2261
4: -3059 -833 34238 2261
3: 3059 -521645 -8358 2261
2: -3066 637245 8303 2261
3: 3069 -791673 -8330 2261
1: 3073 4693 -8092 2261
3: 3077 -19 -63308 2261
3: 3078 -2499 -8721 2261
2: -3087 115311 8094 2261
3: 3094 -245 -12274 2261
1: 3094 1445 -7581 2261
3: 3094 -1805 -8806 2261
4: -3094 -5341 12274 2261
2: -3094 31501 7581 2261
4: -3094 -39349 8806 2261
3: 3094 -269059 -8265 2261
4: -3094 -269059 8341 2261
3: 3097 -14161 -8322 2261
4: -3097 -14161 9766 2261
3: 3129 -807177 -8170 2261
4: -3136 -1805 19941 2261
1: 3136 5491 -7999 2261
2: -3136 5491 4275 2261
4: -3154 -901 31654 2261
4: -3154 -26299 8911 2261
1: 3154 63175 -8092 2261
4: -3162 -57 379848 2261
4: -3162 -53067 8483 2261
3: 3164 -361 -10115 2261
4: -3164 -361 66759 2261
1: 3164 205751 -8075 2261
4: -3171 -676875 8092 2261
3: 3173 -300713 -8058 2261
4: -3173 -300713 8126 2261
1: 3179 19 27930 2261
3: 3179 -25 -35378 2261
3: 3179 -245 -10830 2261
4: -3179 -773 35378 2261
1: 3179 833 -7220 2261
2: -3179 833 -17328 2261
1: 3179 2527 -7770 2261
2: -3179 2527 -322 2261
3: 3179 -3325 -8246 2261
1: 3179 11305 -7980 2261
4: -3179 -102809 8246 2261
1: 3179 153425 -8036 2261
3: 3179 -442225 -8042 2261
1: 3192 51 4522 2261
2: -3192 1683 -4522 2261
1: 3192 2499 -7752 2261
1: 3192 18411 -7973 2261
2: -3192 82467 7752 2261
2: -3192 607563 7973 2261
1: 3192 902139 -8007 2261
2: -3196 50575 7581 2261
1: 3199 60401 -7980 2261
4: -3206 -205751 8075 2261
4: -3208 -169309 8092 2261
2: -3213 147 -135014 2261
1: 3213 2793 -7752 2261
1: 3213 42483 -7942 2261
2: -3213 103341 7752 2261
4: -3234 -399 60401 2261
3: 3234 -2907 -8075 2261
3: 3234 -13005 -7942 2261
2: -3234 18411 6766 2261
3: 3234 -386631 -7905 2261
4: -3234 -547077 7942 2261
1: 3249 3 141610 2261
2: -3249 21 -987224 2261
3: 3249 -51 -16660 2261
3: 3249 -105 -12138 2261
4: -3249 -357 66402 2261
2: -3249 399 -44506 2261
1: 3249 867 -7350 2261
3: 3249 -969 -8330 2261
1: 3249 1785 -7616 2261
3: 3249 -1995 -8092 2261
4: -3249 -4893 12138 2261
2: -3249 6069 4424 2261
4: -3249 -6783 10948 2261
1: 3249 16473 -7840 2261
3: 3249 -30345 -7882 2261
1: 3249 33915 -7854 2261
2: -3249 83181 7616 2261
4: -3249 -92967 8092 2261
2: -3249 115311 7686 2261
3: 3249 -576555 -7868 2261
2: -3258 78897 7581 2261
2: -3269 49 -417316 2261
1: 3274 88445 -7803 2261
2: -3276 12495 6137 2261
3: 3276 -583737 -7803 2261
1: 3283 10013 -7752 2261
2: -3283 615961 7752 2261
1: 3297 427329 -7752 2261
2: -3306 30345 7049 2261
2: -3318 7803 5054 2261
4: -3318 -427329 7752 2261
3: 3332 -1 -190247 2261
1: 3332 7 18411 2261
1: 3332 19 1938 2261
4: -3332 -113 190247 2261
3: 3332 -289 -8303 2261
4: -3332 -289 79059 2261
3: 3332 -361 -8177 2261
4: -3332 -361 64821 2261
2: -3332 791 -18411 2261
2: -3332 2147 -1938 2261
1: 3332 2527 -7599 2261
2: -3332 2527 -493 2261
1: 3332 5491 -7638 2261
2: -3332 5491 3914 2261
4: -3332 -32657 8303 2261
3: 3332 -38437 -7676 2261
4: -3332 -38437 8208 2261
4: -3332 -40793 8177 2261
3: 3332 -104329 -7673 2261
4: -3332 -104329 7869 2261
2: -3332 285551 7599 2261
2: -3332 620483 7638 2261
1: 3332 730303 -7671 2261
2: -3332 730303 7643 2261
3: 3344 -521645 -7644 2261
4: -3346 -60401 7980 2261
2: -3363 153 -126616 2261
1: 3366 6069 -7581 2261
3: 3372 -78897 -7581 2261
4: -3376 -88445 7803 2261
4: -3381 -5985 10982 2261
3: 3381 -16473 -7562 2261
3: 3388 -289 -7581 2261
4: -3388 -289 78337 2261
4: -3388 -559793 7581 2261
3: 3401 -17689 -7514 2261
4: -3401 -17689 8670 2261
1: 3402 53067 -7514 2261
4: -3417 -171 126616 2261
1: 3432 444771 -7448 2261
1: 3434 27455 -7448 2261
4: -3434 -147679 7581 2261
2: -3451 21413 6460 2261
4: -3453 -444771 7448 2261
3: 3468 -9 17689 2261
4: -3468 -21 970368 2261
2: -3468 51 -389158 2261
4: -3468 -57 362159 2261
3: 3468 -441 -6859 2261
2: -3468 807 -17689 2261
1: 3468 1071 -7581 2261
3: 3468 -1197 -7182 2261
2: -3468 2499 -722 2261
4: -3468 -2793 14611 2261
1: 3468 2907 -7448 2261
3: 3468 -3249 -7301 2261
2: -3468 6783 4389 2261
4: -3468 -7581 10038 2261
2: -3468 18411 6272 2261
2: -3468 39543 6859 2261
4: -3468 -96033 7581 2261
2: -3468 107331 7182 2261
1: 3468 142443 -7372 2261
3: 3468 -159201 -7369 2261
4: -3468 -260661 7448 2261
2: -3468 291327 7301 2261
1: 3468 386631 -7371 2261
2: -3468 902139 7348 2261
1: 3477 2601 -7448 2261
4: -3477 -208947 7448 2261
3: 3479 -2023 -7220 2261
4: -3479 -2023 17328 2261
2: -3486 902139 7310 2261
2: -3496 10115 5320 2261
4: -3496 -521645 7350 2261
4: -3514 -49 417316 2261
3: 3528 -357 -6137 2261
2: -3528 867 -15884 2261
2: -3528 1083 -11271 2261
3: 3528 -128877 -7242 2261
2: -3528 312987 7181 2261
3: 3534 -53067 -7225 2261
4: -3536 -1805 18326 2261
3: 3553 -289 -5586 2261
4: -3553 -289 76342 2261
1: 3553 2527 -7378 2261
2: -3553 2527 -714 2261
2: -3553 12427 5586 2261
4: -3553 -108661 7378 2261
3: 3577 -2527 -6936 2261
4: -3577 -2527 15028 2261
3: 3577 -291023 -7144 2261
1: 3584 67507 -7140 2261
1: 3591 147 -10982 2261
4: -3591 -4335 11704 2261
4: -3591 -5145 10982 2261
2: -3591 92055 6902 2261
1: 3604 12635 -7140 2261
4: -3621 -9975 9044 2261
1: 3626 6137 -7157 2261
2: -3626 6137 3825 2261
4: -3626 -115889 7220 2261
2: -3632 194579 6936 2261
2: -3648 51 -379848 2261
3: 3648 -3213 -6783 2261
4: -3654 -627 38437 2261
1: 3672 147 -12274 2261
3: 3672 -4389 -6783 2261
2: -3672 42483 6498 2261
2: -3672 110523 6783 2261
3: 3683 -194579 -6936 2261
1: 3686 548359 -6936 2261
1: 3689 5 -171836 2261
1: 3689 4655 -7106 2261
3: 3724 -1 906015 2261
3: 3724 -5 175712 2261
1: 3724 7 -137275 2261
3: 3724 -17 46835 2261
1: 3724 35 -32946 2261
3: 3724 -85 3876 2261
2: -3724 107 -175712 2261
1: 3724 119 -14535 2261
2: -3724 119 -157301 2261
3: 3724 -289 -3705 2261
4: -3724 -289 74461 2261
3: 3724 -361 -4335 2261
4: -3724 -361 60979 2261
1: 3724 595 -8398 2261
4: -3724 -749 32946 2261
3: 3724 -1445 -6232 2261
3: 3724 -1805 -6358 2261
2: -3724 1819 -3876 2261
1: 3724 2527 -7225 2261
2: -3724 2527 -867 2261
3: 3724 -6137 -6715 2261
4: -3724 -6137 10047 2261
1: 3724 10115 -6954 2261
1: 3724 12635 -6936 2261
4: -3724 -12733 8398 2261
3: 3724 -30685 -6834 2261
2: -3724 30923 6232 2261
2: -3724 38627 6358 2261
1: 3724 42959 -6885 2261
2: -3724 42959 6409 2261
3: 3724 -104329 -6855 2261
4: -3724 -104329 7051 2261
1: 3724 214795 -6868 2261
4: -3724 -216461 6954 2261
4: -3724 -270389 6936 2261
3: 3724 -521645 -6862 2261
2: -3724 656659 6834 2261
1: 3724 730303 -6865 2261
2: -3724 730303 6837 2261
4: -3731 -67507 7140 2261
1: 3743 17 -63308 2261
3: 3752 -33269 -6783 2261
2: -3752 659243 6783 2261
1: 3757 119 -15162 2261
2: -3757 119 -156674 2261
1: 3757 301 -10108 2261
3: 3757 -323 -3724 2261
4: -3757 -323 67032 2261
3: 3757 -817 -5586 2261
4: -3757 -5887 10108 2261
2: -3757 15979 5586 2261
4: -3757 -26999 7524 2261
2: -3757 73283 6538 2261
3: 3757 -680561 -6802 2261
2: -3762 6069 3591 2261
1: 3766 14161 -6859 2261
2: -3766 14161 5415 2261
4: -3791 -27455 7448 2261
1: 3808 19 -65569 2261
1: 3808 5491 -6916 2261
2: -3808 5491 3192 2261
2: -3808 194579 6613 2261
2: -3819 231 -76874 2261
4: -3819 -8211 9044 2261
4: -3822 -63 312987 2261
3: 3822 -2091 -6137 2261
3: 3822 -6069 -6498 2261
2: -3822 35037 6137 2261
1: 3837 497097 -6664 2261
3: 3838 -17 63308 2261
1: 3838 288439 -6664 2261
3: 3842 -361 -3332 2261
4: -3842 -361 59976 2261
3: 3857 -6137 -6426 2261
4: -3857 -6137 9758 2261
4: -3858 -497097 6664 2261
1: 3859 194579 -6630 2261
2: -3871 134045 6460 2261
3: 3876 -21 54264 2261
2: -3876 315 -54264 2261
4: -3876 -441 50065 2261
4: -3876 -2601 13965 2261
4: -3876 -3249 12495 2261
3: 3876 -6069 -6384 2261
3: 3876 -7581 -6426 2261
2: -3876 91035 6384 2261
2: -3876 113715 6426 2261
4: -3876 -127449 6745 2261
4: -3876 -159201 6715 2261
4: -3876 -938961 6615 2261
4: -3878 -527 42959 2261
4: -3878 -19363 7581 2261
3: 3914 -1445 -5586 2261
4: -3927 -53067 6868 2261
3: 3927 -127449 -6498 2261
4: -3933 -51 379848 2261
4: -3949 -750533 6498 2261
1: 3969 255 -12274 2261
1: 3969 74613 -6460 2261
3: 3969 -82365 -6422 2261
1: 3971 19 -84966 2261
2: -3971 19 -991270 2261
4: -3971 -25 764694 2261
2: -3971 85 -216580 2261
2: -3971 217 -80920 2261
4: -3971 -245 83810 2261
3: 3971 -289 -1274 2261
4: -3971 -289 72030 2261
1: 3971 833 -8228 2261
2: -3971 833 -16320 2261
3: 3971 -1037 -4998 2261
1: 3971 2989 -6936 2261
4: -3971 -3325 12138 2261
4: -3971 -10013 8330 2261
2: -3971 11305 4760 2261
2: -3971 13175 4998 2261
2: -3971 28861 5780 2261
4: -3971 -37975 6936 2261
3: 3971 -38437 -6398 2261
4: -3971 -38437 6930 2261
4: -3971 -44795 6860 2261
2: -3971 50575 6062 2261
2: -3971 129115 6290 2261
3: 3971 -137921 -6426 2261
4: -3971 -438991 6480 2261
2: -3978 7581 3927 2261
1: 3978 16473 -6517 2261
3: 4009 -88445 -6358 2261
1: 4018 38437 -6403 2261
2: -4018 38437 5871 2261
3: 4018 -452333 -6358 2261
1: 4029 13965 -6460 2261
2: -4038 97461 6137 2261
1: 4046 11 -156674 2261
3: 4046 -11 144039 2261
1: 4046 17 -103607 2261
3: 4046 -17 90972 2261
1: 4046 19 -93366 2261
2: -4046 19 -982870 2261
3: 4046 -19 80731 2261
4: -4046 -19 995505 2261
2: -4046 25 -745465 2261
4: -4046 -25 758100 2261
1: 4046 49 -40071 2261
2: -4046 49 -377245 2261
3: 4046 -49 27436 2261
4: -4046 -49 389880 2261
4: -4046 -85 227430 2261
2: -4046 95 -191520 2261
4: -4046 -95 204155 2261
2: -4046 125 -144039 2261
4: -4046 -125 156674 2261
1: 4046 187 -15162 2261
3: 4046 -187 2527 2261
1: 4046 209 -14231 2261
3: 4046 -209 1596 2261
2: -4046 245 -70395 2261
4: -4046 -245 83030 2261
1: 4046 323 -11438 2261
2: -4046 323 -51870 2261
3: 4046 -323 -1197 2261
4: -4046 -323 64505 2261
1: 4046 361 -10899 2261
2: -4046 361 -45745 2261
3: 4046 -361 -1736 2261
4: -4046 -361 58380 2261
2: -4046 425 -37905 2261
4: -4046 -425 50540 2261
2: -4046 475 -33250 2261
4: -4046 -475 45885 2261
1: 4046 539 -9386 2261
3: 4046 -539 -3249 2261
1: 4046 833 -8303 2261
2: -4046 833 -16245 2261
3: 4046 -833 -4332 2261
4: -4046 -833 28880 2261
1: 4046 931 -8094 2261
2: -4046 931 -13870 2261
3: 4046 -931 -4541 2261
4: -4046 -931 26505 2261
2: -4046 1225 -9025 2261
4: -4046 -1225 21660 2261
2: -4046 1615 -5320 2261
4: -4046 -1615 17955 2261
2: -4046 1805 -4095 2261
4: -4046 -1805 16730 2261
2: -4046 2125 -2527 2261
4: -4046 -2125 15162 2261
2: -4046 2375 -1596 2261
4: -4046 -2375 14231 2261
3: 4046 -3553 -5852 2261
1: 4046 3971 -6734 2261
3: 4046 -3971 -5901 2261
2: -4046 4165 1805 2261
4: -4046 -4165 10830 2261
2: -4046 4655 2280 2261
4: -4046 -4655 10355 2261
2: -4046 6125 3249 2261
4: -4046 -6125 9386 2261
1: 4046 6137 -6587 2261
2: -4046 6137 3255 2261
3: 4046 -6137 -6048 2261
4: -4046 -6137 9380 2261
2: -4046 8075 3990 2261
4: -4046 -8075 8645 2261
2: -4046 9025 4235 2261
4: -4046 -9025 8400 2261
1: 4046 9163 -6498 2261
1: 4046 10241 -6479 2261
3: 4046 -10241 -6156 2261
1: 4046 15827 -6422 2261
2: -4046 15827 5130 2261
3: 4046 -15827 -6213 2261
4: -4046 -15827 7505 2261
1: 4046 17689 -6411 2261
2: -4046 17689 5255 2261
3: 4046 -17689 -6224 2261
4: -4046 -17689 7380 2261
2: -4046 20825 5415 2261
4: -4046 -20825 7220 2261
2: -4046 23275 5510 2261
4: -4046 -23275 7125 2261
2: -4046 30685 5705 2261
4: -4046 -30685 6930 2261
2: -4046 40375 5852 2261
2: -4046 45125 5901 2261
4: -4046 -45125 6734 2261
1: 4046 67507 -6342 2261
3: 4046 -67507 -6293 2261
2: -4046 79135 6080 2261
4: -4046 -79135 6555 2261
2: -4046 88445 6105 2261
4: -4046 -88445 6530 2261
4: -4046 -104125 6498 2261
2: -4046 116375 6156 2261
4: -4046 -116375 6479 2261
2: -4046 153425 6195 2261
4: -4046 -153425 6440 2261
1: 4046 174097 -6327 2261
3: 4046 -174097 -6308 2261
1: 4046 194579 -6326 2261
3: 4046 -194579 -6309 2261
1: 4046 300713 -6323 2261
2: -4046 300713 6255 2261
3: 4046 -300713 -6312 2261
4: -4046 -300713 6380 2261
2: -4046 395675 6270 2261
4: -4046 -395675 6365 2261
2: -4046 442225 6275 2261
4: -4046 -442225 6360 2261
2: -4046 767125 6293 2261
4: -4046 -767125 6342 2261
3: 4074 -12495 -6137 2261
1: 4097 7 -257754 2261
2: -4104 147 -120802 2261
1: 4104 42483 -6270 2261
4: -4114 -289 70756 2261
4: -4116 -7581 8670 2261
3: 4116 -24633 -6137 2261
2: -4116 25935 5491 2261
4: -4116 -74613 6460 2261
2: -4116 255255 6137 2261
4: -4116 -644385 6239 2261
1: 4131 53067 -6222 2261
1: 4144 269059 -6175 2261
2: -4144 269059 6099 2261
3: 4152 -97461 -6137 2261
3: 4158 -182427 -6137 2261
2: -4161 4335 1862 2261
1: 4172 185759 -6137 2261
1: 4178 100793 -6137 2261
3: 4182 -21 85918 2261
3: 4186 -269059 -6099 2261
4: -4186 -269059 6175 2261
3: 4199 -245 1938 2261
1: 4199 1445 -7448 2261
3: 4199 -1805 -4998 2261
2: -4199 2303 -1938 2261
4: -4199 -13583 7448 2261
2: -4199 16967 4998 2261
1: 4199 730303 -6090 2261
2: -4199 730303 6062 2261
1: 4214 27965 -6137 2261
4: -4214 -258587 6137 2261
4: -4218 -153 126616 2261
1: 4218 219849 -6069 2261
1: 4221 312987 -6062 2261
1: 4224 113715 -6069 2261
1: 4228 86279 -6069 2261
1: 4233 3249 -6664 2261
3: 4256 -13 153748 2261
2: -4256 115 -153748 2261
4: -4256 -1805 16184 2261
3: 4256 -3757 -5453 2261
3: 4256 -10829 -5814 2261
2: -4256 33235 5453 2261
2: -4256 95795 5814 2261
4: -4256 -521645 6041 2261
3: 4267 -49 36822 2261
4: -4267 -49 380494 2261
2: -4284 867 -15162 2261
2: -4284 1083 -10948 2261
3: 4284 -13965 -5814 2261
2: -4284 120099 5814 2261
2: -4284 312987 5908 2261
4: -4292 -100793 6137 2261
4: -4294 -361 56644 2261
2: -4294 39641 5491 2261
3: 4294 -816221 -5950 2261
2: -4298 17689 4913 2261
4: -4301 -521645 5978 2261
1: 4312 19 -120802 2261
2: -4312 19 -955434 2261
3: 4312 -4997 -5491 2261
4: -4312 -10013 7752 2261
3: 4312 -38437 -5871 2261
4: -4312 -38437 6403 2261
2: -4312 41819 5491 2261
2: -4312 160531 5814 2261
3: 4326 -3 730303 2261
3: 4332 -9 240737 2261
4: -4332 -21 873936 2261
2: -4332 51 -351526 2261
4: -4332 -57 325703 2261
1: 4332 99 -28322 2261
3: 4332 -441 -867 2261
4: -4332 -813 28322 2261
1: 4332 1071 -7973 2261
3: 4332 -1197 -4046 2261
2: -4332 2499 -1394 2261
3: 4332 -2601 -5047 2261
4: -4332 -2793 12427 2261
1: 4332 2907 -6664 2261
1: 4332 4851 -6358 2261
4: -4332 -6069 8904 2261
2: -4332 6783 3213 2261
3: 4332 -11781 -5712 2261
1: 4332 13167 -6069 2261
4: -4332 -16473 7007 2261
1: 4332 28611 -5978 2261
3: 4332 -31977 -5831 2261
4: -4332 -39837 6358 2261
2: -4332 96747 5712 2261
4: -4332 -108129 6069 2261
3: 4332 -127449 -5883 2261
1: 4332 142443 -5916 2261
4: -4332 -234957 5978 2261
2: -4332 262599 5831 2261
3: 4332 -345933 -5894 2261
4: -4332 -807177 5923 2261
4: -4386 -115311 5985 2261
3: 4389 -3 768740 2261
1: 4389 18411 -5950 2261
3: 4389 -53067 -5780 2261
4: -4389 -127449 5966 2261
4: -4396 -25 730303 2261
4: -4403 -47291 6188 2261
2: -4403 269059 5738 2261
1: 4434 212415 -5776 2261
1: 4446 7581 -6069 2261
4: -4446 -583737 5780 2261
1: 4454 361 -12495 2261
2: -4454 361 -44149 2261
1: 4454 6125 -6137 2261
2: -4454 26299 5054 2261
4: -4454 -45227 6137 2261
4: -4471 -12635 7140 2261
2: -4471 137275 5586 2261
1: 4484 35 -76874 2261
1: 4484 214795 -5712 2261
2: -4488 8379 3553 2261
4: -4491 -212415 5776 2261
4: -4494 -1083 22253 2261
1: 4508 5423 -6137 2261
4: -4508 -38369 6137 2261
1: 4508 42959 -5729 2261
2: -4508 42959 5253 2261
1: 4522 49 -57817 2261
3: 4522 -49 46512 2261
1: 4522 289 -14497 2261
2: -4522 289 -56259 2261
3: 4522 -289 3192 2261
4: -4522 -289 67564 2261
2: -4522 343 -46512 2261
4: -4522 -343 57817 2261
1: 4522 361 -12733 2261
2: -4522 361 -43911 2261
3: 4522 -361 1428 2261
4: -4522 -361 55216 2261
1: 4522 14161 -5833 2261
3: 4522 -14161 -5472 2261
1: 4522 17689 -5797 2261
3: 4522 -17689 -5508 2261
2: -4522 99127 5472 2261
4: -4522 -99127 5833 2261
1: 4522 104329 -5677 2261
2: -4522 104329 5481 2261
3: 4522 -104329 -5628 2261
4: -4522 -104329 5824 2261
2: -4522 123823 5508 2261
4: -4522 -123823 5797 2261
2: -4529 11191 4046 2261
2: -4534 121961 5491 2261
4: -4536 -82365 5852 2261
4: -4541 -214795 5712 2261
4: -4557 -57 318478 2261
1: 4557 49419 -5662 2261
3: 4564 -14161 -5415 2261
4: -4564 -14161 6859 2261
1: 4573 14161 -5776 2261
2: -4573 14161 4332 2261
3: 4573 -763249 -5586 2261
3: 4578 -867 -2527 2261
2: -4578 192717 5491 2261
1: 4579 7 -384370 2261
3: 4579 -10115 -5320 2261
3: 4598 -289 3724 2261
4: -4598 -289 67032 2261
3: 4606 -46151 -5491 2261
2: -4606 132073 5415 2261
2: -4606 303905 5491 2261
1: 4607 71383 -5586 2261
2: -4617 53067 5202 2261
1: 4624 19 -148960 2261
2: -4624 19 -927276 2261
3: 4624 -29 88445 2261
1: 4624 35 -83391 2261
1: 4624 323 -13965 2261
2: -4624 323 -49343 2261
1: 4624 595 -10108 2261
1: 4624 931 -8455 2261
2: -4624 931 -13509 2261
3: 4624 -1421 -3610 2261
3: 4624 -1805 -4018 2261
1: 4624 2755 -6517 2261
2: -4624 3059 -266 2261
4: -4624 -5453 8778 2261
1: 4624 15827 -5700 2261
2: -4624 15827 4408 2261
4: -4624 -17917 6517 2261
3: 4624 -24157 -5415 2261
3: 4624 -30685 -5439 2261
1: 4624 46835 -5586 2261
2: -4624 52003 5187 2261
1: 4624 73283 -5565 2261
3: 4624 -88445 -5497 2261
4: -4624 -92701 5719 2261
1: 4624 134995 -5548 2261
4: -4624 -304589 5586 2261
4: -4624 -877933 5548 2261
1: 4634 300713 -5525 2261
2: -4634 300713 5457 2261
1: 4636 37859 -5586 2261
4: -4636 -244205 5586 2261
2: -4641 39015 5054 2261
3: 4648 -334229 -5491 2261
1: 4662 337953 -5491 2261
4: -4674 -21 845614 2261
3: 4676 -300713 -5457 2261
4: -4676 -300713 5525 2261
4: -4692 -16473 6517 2261
4: -4693 -37 481474 2261
1: 4693 119 -29274 2261
2: -4693 119 -142562 2261
3: 4693 -323 3332 2261
4: -4693 -323 59976 2261
1: 4693 2329 -6664 2261
4: -4693 -14467 6664 2261
2: -4693 21413 4624 2261
4: -4693 -30821 6018 2261
2: -4693 46529 5068 2261
2: -4693 83657 5236 2261
3: 4693 -269059 -5436 2261
4: -4693 -269059 5512 2261
1: 4704 51 -61370 2261
3: 4704 -4845 -4845 2261
1: 4704 49875 -5491 2261
3: 4704 -151725 -5415 2261
4: -4704 -307629 5491 2261
1: 4704 460275 -5440 2261
1: 4731 902139 -5406 2261
4: -4732 -196441 5491 2261
2: -4746 570741 5355 2261
3: 4769 -49 54910 2261
4: -4769 -49 362406 2261
4: -4776 -125685 5491 2261
4: -4777 -217 85918 2261
1: 4788 3 -999362 2261
1: 4788 867 -8778 2261
1: 4788 1083 -8092 2261
3: 4788 -17493 -5168 2261
2: -4788 102459 5168 2261
1: 4788 312987 -5348 2261
1: 4794 285 -15827 2261
