Command line:- ../do_t 71687 1000000
1: 280478 88445 -163268 71687
3: 280478 -836437 -84035 71687
4: -280497 -352947 131890 71687
3: 280917 -211299 -61446 71687
2: -280917 473385 61446 71687
3: 281358 -655215 -81634 71687
2: -281897 742577 72030 71687
4: -282302 -547085 116963 71687
1: 282777 69531 -182476 71687
3: 282777 -689871 -81634 71687
4: -282828 -352947 131043 71687
3: 283024 -29887 122451 71687
1: 283024 45617 -230496 71687
3: 283024 -66671 4802 71687
4: -283024 -101519 230496 71687
1: 283024 117649 -144958 71687
2: -283024 117649 -29766 71687
3: 283318 -218405 -61495 71687
3: 283382 -117649 -36461 71687
4: -283382 -117649 211185 71687
1: 284592 137313 -136857 71687
4: -284592 -304095 136857 71687
3: 284658 -50421 36575 71687
2: -284829 151263 -3388 71687
4: -285076 -32851 521017 71687
3: 285719 -43681 56812 71687
4: -285719 -43681 413784 71687
3: 285719 -45619 50578 71687
4: -285719 -45619 400026 71687
3: 285719 -290521 -67868 71687
4: -285719 -290521 138624 71687
3: 285719 -375079 -72842 71687
2: -285719 827773 72842 71687
2: -285912 136857 -13475 71687
2: -285912 337953 48020 71687
1: 286748 43681 -236670 71687
1: 286748 117649 -144210 71687
2: -286748 117649 -30514 71687
1: 286748 218405 -119021 71687
4: -286748 -480491 119021 71687
1: 286748 588245 -100529 71687
2: -287826 20691 -593047 71687
3: 289212 -14079 369754 71687
3: 289674 -11913 453789 71687
3: 289674 -89889 -16807 71687
2: -289674 196023 16807 71687
2: -289674 352947 48773 71687
1: 290521 16807 -473632 71687
2: -290521 16807 -749436 71687
3: 290521 -16807 296742 71687
4: -290521 -16807 926326 71687
1: 290521 20273 -407778 71687
3: 290521 -20273 230888 71687
1: 290521 35017 -273322 71687
3: 290521 -35017 96432 71687
2: -290521 44099 -230888 71687
4: -290521 -44099 407778 71687
2: -290521 76171 -96432 71687
4: -290521 -76171 273322 71687
1: 290521 184877 -123462 71687
2: -290521 184877 12274 71687
3: 290521 -184877 -53428 71687
4: -290521 -184877 164616 71687
1: 290521 319333 -108718 71687
2: -290521 319333 44346 71687
3: 290521 -319333 -68172 71687
4: -290521 -319333 132544 71687
1: 290521 385187 -105252 71687
3: 290521 -385187 -71638 71687
2: -290521 837881 71638 71687
4: -290521 -837881 105252 71687
1: 291368 9025 -806736 71687
3: 291893 -99275 -22638 71687
3: 291973 -619115 -77518 71687
4: -292336 -406847 122451 71687
3: 292922 -43681 61201 71687
4: -292922 -43681 409395 71687
1: 293216 117649 -142956 71687
2: -293216 117649 -31768 71687
1: 293608 615505 -98098 71687
4: -293854 -52877 352947 71687
4: -293854 -149891 181104 71687
1: 293854 215743 -117649 71687
4: -293854 -464761 117649 71687
1: 293854 611569 -98098 71687
3: 294272 -123823 -34643 71687
4: -294272 -123823 200655 71687
3: 294294 -227601 -58653 71687
4: -294294 -352947 127072 71687
2: -294294 489687 58653 71687
4: -296381 -94259 235298 71687
4: -296571 -53067 350546 71687
3: 296742 -7623 773122 71687
3: 297724 -21071 225302 71687
2: -297724 44897 -225302 71687
3: 298186 -346907 -67228 71687
2: -298186 738221 67228 71687
4: -299782 -99275 226380 71687
1: 299838 28215 -319333 71687
4: -300352 -584815 109417 71687
2: -300447 352947 45980 71687
1: 300713 117649 -141570 71687
2: -300713 117649 -33154 71687
1: 300713 190817 -120050 71687
3: 301587 -352947 -66462 71687
4: -301796 -112651 208887 71687
2: -302379 42237 -244902 71687
3: 302526 -11913 471163 71687
3: 302526 -12507 444752 71687
2: -302526 26301 -444752 71687
1: 302526 136857 -133342 71687
3: 302526 -237633 -57057 71687
2: -302526 499719 57057 71687
2: -302526 871563 68951 71687
4: -303468 -15939 957999 71687
3: 303468 -56595 32585 71687
1: 303468 583737 -96040 71687
3: 303506 -50941 45619 71687
2: -303506 106843 -45619 71687
3: 305406 -943593 -77077 71687
2: -305613 131043 -21952 71687
2: -305767 23617 -504210 71687
4: -305767 -23617 672280 71687
1: 305767 56639 -201684 71687
3: 305767 -56639 33614 71687
1: 305767 117649 -140674 71687
2: -305767 117649 -34050 71687
3: 305767 -117649 -27396 71687
4: -305767 -117649 202120 71687
2: -305767 118085 -33614 71687
4: -305767 -118085 201684 71687
2: -305767 588245 60418 71687
4: -305767 -588245 107652 71687
1: 305998 588245 -95304 71687
2: -306489 16863 -739508 71687
2: -307328 14801 -853776 71687
3: 308014 -20207 247646 71687
2: -308066 103607 -50421 71687
3: 308308 -591679 -72030 71687
3: 309016 -15367 352947 71687
3: 309386 -38627 90552 71687
2: -309386 79781 -90552 71687
1: 309518 218491 -113715 71687
1: 309738 21609 -393470 71687
4: -309738 -352947 122188 71687
3: 310574 -160867 -40964 71687
1: 310821 369897 -100842 71687
4: -310821 -761211 100842 71687
3: 311182 -209209 -50421 71687
3: 311486 -117649 -25289 71687
4: -311486 -117649 200013 71687
2: -312246 917301 67228 71687
1: 312664 17689 -463393 71687
2: -312664 17689 -698691 71687
1: 312664 117649 -139498 71687
2: -312664 117649 -35226 71687
1: 312664 361361 -100842 71687
4: -313082 -588245 105545 71687
2: -313709 487403 53592 71687
3: 313918 -60025 30723 71687
3: 314431 -466697 -67228 71687
4: -314531 -38627 438746 71687
3: 314531 -146047 -35378 71687
2: -314531 297781 35378 71687
3: 314754 -680169 -71687 71687
3: 314792 -16807 321013 71687
4: -314792 -16807 902055 71687
3: 314963 -953197 -74480 71687
1: 315381 693693 -91238 71687
1: 315854 279053 -105644 71687
4: -315854 -567131 105644 71687
3: 316932 -13431 424536 71687
2: -316932 27225 -424536 71687
3: 316932 -40071 88396 71687
2: -316932 81225 -88396 71687
4: -316932 -103455 214130 71687
3: 316932 -131043 -29253 71687
2: -316932 393129 46060 71687
4: -316932 -756315 99275 71687
3: 316932 -957999 -73986 71687
2: -317262 83391 -84035 71687
4: -317262 -278859 130340 71687
4: -317889 -165669 163856 71687
1: 318402 8607 -871563 71687
4: -318402 -17385 871563 71687
2: -318402 22143 -540225 71687
2: -318402 352947 41745 71687
2: -318402 420717 48020 71687
4: -318472 -19855 773122 71687
4: -319124 -52283 343343 71687
1: 319333 7865 -947226 71687
3: 319333 -7865 786296 71687
1: 319333 12005 -648318 71687
3: 319333 -12005 487388 71687
2: -319333 15851 -786296 71687
4: -319333 -15851 947226 71687
1: 319333 19855 -423808 71687
3: 319333 -19855 262878 71687
1: 319333 23465 -370986 71687
3: 319333 -23465 210056 71687
1: 319333 26411 -338580 71687
2: -319333 26411 -439736 71687
3: 319333 -26411 177650 71687
4: -319333 -26411 600666 71687
1: 319333 31213 -298870 71687
3: 319333 -31213 137940 71687
1: 319333 43681 -236530 71687
2: -319333 43681 -234066 71687
3: 319333 -43681 75600 71687
4: -319333 -43681 394996 71687
2: -319333 47291 -210056 71687
4: -319333 -47291 370986 71687
1: 319333 51623 -212520 71687
3: 319333 -51623 51590 71687
1: 319333 132055 -132088 71687
3: 319333 -132055 -28842 71687
1: 319333 156065 -124146 71687
3: 319333 -156065 -36784 71687
1: 319333 218405 -111678 71687
3: 319333 -218405 -49252 71687
1: 319333 258115 -106876 71687
3: 319333 -258115 -54054 71687
1: 319333 290521 -103930 71687
2: -319333 290521 33174 71687
3: 319333 -290521 -57000 71687
4: -319333 -290521 127756 71687
2: -319333 314531 36784 71687
4: -319333 -314531 124146 71687
1: 319333 343343 -100320 71687
3: 319333 -343343 -60610 71687
2: -319333 520201 54054 71687
4: -319333 -520201 106876 71687
1: 319333 567853 -92470 71687
3: 319333 -567853 -68460 71687
1: 319333 866761 -88330 71687
2: -319333 866761 64614 71687
3: 319333 -866761 -72600 71687
4: -319333 -866761 96316 71687
2: -319561 252791 26068 71687
1: 320166 8679 -866761 71687
4: -320166 -17457 866761 71687
4: -320166 -24909 631463 71687
4: -320207 -148225 172872 71687
2: -320568 713097 60907 71687
4: -321552 -655215 100842 71687
2: -321651 13431 -941192 71687
2: -321651 103341 -52822 71687
3: 321783 -6897 912380 71687
2: -322707 297825 33614 71687
2: -323092 218405 16807 71687
3: 323532 -381759 -61446 71687
4: -324159 -87723 235298 71687
3: 324478 -588245 -67507 71687
4: -324786 -352947 117876 71687
1: 325164 153549 -123823 71687
4: -325164 -305283 123823 71687
4: -325458 -512259 105644 71687
1: 325622 290521 -102606 71687
2: -325622 290521 31850 71687
1: 327712 117649 -137104 71687
2: -327712 117649 -37620 71687
2: -327712 742577 60025 71687
3: 329593 -207515 -44590 71687
1: 329714 10469 -739508 71687
1: 331056 260337 -104272 71687
3: 331338 -16245 349811 71687
1: 331338 54549 -204820 71687
2: -332024 48697 -202027 71687
2: -332024 84113 -84378 71687
2: -332024 117649 -38266 71687
3: 332024 -823543 -68951 71687
3: 333564 -352947 -57299 71687
3: 333564 -710391 -67228 71687
3: 333739 -319333 -55176 71687
4: -333739 -319333 119548 71687
4: -334647 -34485 470596 71687
2: -335412 59565 -151263 71687
3: 335654 -19943 273714 71687
1: 335654 93499 -151263 71687
3: 337953 -16245 355348 71687
2: -337953 31407 -355348 71687
3: 337953 -35739 120050 71687
1: 337953 178695 -115248 71687
4: -337953 -345477 115248 71687
4: -337953 -352947 114418 71687
4: -338541 -393129 110348 71687
1: 338558 861707 -84035 71687
4: -339647 -24035 638666 71687
1: 340252 763861 -84721 71687
3: 341187 -312987 -52822 71687
2: -341187 601065 52822 71687
4: -341726 -31673 501809 71687
4: -342672 -151263 164255 71687
3: 342969 -917301 -67228 71687
1: 343343 9025 -857010 71687
1: 343343 11495 -688940 71687
1: 343343 84035 -158840 71687
3: 343343 -287375 -50274 71687
2: -343343 549461 50274 71687
2: -343539 20577 -581042 71687
1: 343672 117649 -134794 71687
2: -343672 117649 -39930 71687
3: 343672 -121847 -16807 71687
2: -343882 266057 24010 71687
3: 344033 -218491 -42350 71687
2: -345477 30345 -369754 71687
3: 345477 -410571 -57134 71687
1: 345477 586971 -86436 71687
3: 345744 -15279 389158 71687
2: -345744 29073 -389158 71687
1: 345838 765919 -83545 71687
1: 346786 162811 -117649 71687
3: 347149 -184877 -35644 71687
4: -347149 -184877 146832 71687
2: -347886 352947 35739 71687
3: 348194 -43681 88837 71687
4: -348194 -43681 381759 71687
1: 348194 117649 -134178 71687
2: -348194 117649 -40546 71687
3: 349206 -352947 -53428 71687
1: 349448 10241 -768320 71687
3: 349448 -16807 349825 71687
4: -349448 -16807 873243 71687
1: 349448 18865 -450702 71687
3: 349448 -22687 240100 71687
1: 349448 25465 -352947 71687
1: 349448 32585 -291893 71687
1: 349448 43985 -235298 71687
4: -349448 -48103 352947 71687
3: 349448 -71687 25725 71687
4: -349448 -71687 261023 71687
4: -349448 -83087 235298 71687
1: 349448 117649 -134010 71687
2: -349448 117649 -40714 71687
3: 349448 -132055 -19649 71687
1: 349448 158809 -118335 71687
3: 349448 -178255 -33614 71687
3: 349448 -228095 -42336 71687
3: 349448 -307895 -50421 71687
2: -349448 336721 33614 71687
1: 349448 501809 -87710 71687
2: -349448 501809 46746 71687
2: -349448 581609 50421 71687
1: 349448 677369 -84035 71687
1: 349448 924385 -81228 71687
3: 349566 -255189 -45619 71687
1: 350546 26923 -337953 71687
4: -350546 -50749 337953 71687
1: 350546 567853 -85848 71687
4: -351142 -156065 159201 71687
3: 351428 -11495 547428 71687
4: -351747 -583737 96040 71687
2: -351868 242501 17689 71687
3: 351918 -297825 -49049 71687
2: -351918 559911 49049 71687
3: 352947 -9261 698896 71687
3: 352947 -9747 660418 71687
1: 352947 10017 -786258 71687
2: -352947 12705 -982642 71687
2: -352947 13965 -887414 71687
1: 352947 14553 -563882 71687
3: 352947 -15741 381216 71687
4: -352947 -17787 826690 71687
4: -352947 -18795 786258 71687
4: -352947 -19551 758670 71687
4: -352947 -21945 683848 71687
3: 352947 -22869 239704 71687
3: 352947 -25137 211508 71687
2: -352947 26313 -436810 71687
1: 352947 27189 -335654 71687
2: -352947 29535 -381216 71687
2: -352947 30723 -363660 71687
2: -352947 34485 -316046 71687
2: -352947 37905 -280962 71687
1: 352947 39501 -253726 71687
4: -352947 -41349 397100 71687
4: -352947 -48279 350550 71687
4: -352947 -51015 335654 71687
4: -352947 -53067 325490 71687
4: -352947 -56595 309738 71687
4: -352947 -59565 297924 71687
3: 352947 -62073 42332 71687
2: -352947 64977 -133570 71687
3: 352947 -68229 31944 71687
1: 352947 70119 -174724 71687
2: -352947 71421 -114950 71687
2: -352947 83391 -88000 71687
2: -352947 88935 -77976 71687
1: 352947 101871 -142956 71687
1: 352947 107217 -139458 71687
3: 352947 -110187 -7942 71687
4: -352947 -112233 192280 71687
4: -352947 -124509 180500 71687
4: -352947 -131043 175130 71687
4: -352947 -131565 174724 71687
4: -352947 -153615 160094 71687
3: 352947 -160083 -28158 71687
1: 352947 173151 -114076 71687
1: 352947 190323 -110352 71687
2: -352947 193857 3630 71687
2: -352947 206745 7942 71687
2: -352947 215061 10450 71687
2: -352947 241395 17252 71687
2: -352947 265335 22264 71687
1: 352947 276507 -98648 71687
4: -352947 -289443 119130 71687
3: 352947 -299079 -48906 71687
4: -352947 -324885 114076 71687
4: -352947 -337953 112480 71687
4: -352947 -357105 110352 71687
4: -352947 -371469 108900 71687
4: -352947 -416955 104962 71687
3: 352947 -434511 -56354 71687
2: -352947 454839 43320 71687
3: 352947 -477603 -57838 71687
1: 352947 490833 -87362 71687
2: -352947 499947 45980 71687
1: 352947 516591 -86636 71687
2: -352947 561165 48906 71687
2: -352947 583737 49830 71687
2: -352947 622545 51262 71687
2: -352947 655215 52336 71687
1: 352947 750519 -82324 71687
3: 352947 -771309 -63536 71687
4: -352947 -785631 89870 71687
4: -352947 -917301 87420 71687
4: -352947 -920955 87362 71687
4: -352947 -969285 86636 71687
1: 353419 24073 -369754 71687
4: -353584 -66671 273714 71687
4: -354277 -588245 95304 71687
4: -354502 -24353 622545 71687
2: -355014 14259 -866761 71687
3: 355691 -43681 91924 71687
4: -355691 -43681 378672 71687
3: 357063 -131043 -17150 71687
1: 357504 64977 -182476 71687
2: -357504 107217 -52822 71687
4: -357504 -120879 182476 71687
4: -358644 -352947 109497 71687
1: 359121 393129 -89866 71687
3: 359556 -386463 -52822 71687
2: -359807 218405 10290 71687
4: -360107 -429779 102410 71687
1: 361179 131043 -126224 71687
2: -361228 75449 -105644 71687
3: 361361 -41987 100842 71687
2: -361361 77561 -100842 71687
3: 361722 -713097 -60907 71687
3: 362208 -16335 371469 71687
2: -362208 30129 -371469 71687
2: -362516 151981 -16807 71687
3: 362551 -184877 -31768 71687
4: -362551 -184877 142956 71687
1: 363242 866761 -79086 71687
2: -363242 866761 55370 71687
1: 363888 8481 -924385 71687
3: 364952 -9559 688009 71687
3: 364952 -16807 360943 71687
4: -364952 -16807 862125 71687
2: -364952 17545 -688009 71687
4: -364952 -19855 740586 71687
3: 364952 -28519 183799 71687
1: 364952 43681 -236376 71687
2: -364952 43681 -234220 71687
2: -364952 52345 -183799 71687
4: -364952 -115159 185955 71687
2: -364952 924385 56012 71687
1: 365332 16093 -521017 71687
2: -365332 16093 -756315 71687
2: -365332 162925 -11319 71687
4: -365332 -310415 113190 71687
3: 365541 -371469 -50764 71687
4: -368082 -37905 420175 71687
1: 368382 549081 -83006 71687
1: 368808 252105 -98553 71687
3: 369303 -337953 -48020 71687
2: -369534 31407 -352947 71687
1: 369664 32977 -290521 71687
1: 369754 16819 -502873 71687
3: 369754 -16819 363888 71687
2: -369754 25289 -455126 71687
4: -369754 -25289 594111 71687
2: -369754 30613 -363888 71687
4: -369754 -30613 502873 71687
1: 369754 43681 -236362 71687
3: 369754 -43681 97377 71687
1: 369754 45619 -229273 71687
2: -369754 45619 -221331 71687
3: 369754 -45619 90288 71687
4: -369754 -45619 360316 71687
1: 369754 50179 -214753 71687
3: 369754 -50179 75768 71687
2: -369754 55223 -170753 71687
4: -369754 -55223 309738 71687
1: 369754 290521 -94582 71687
3: 369754 -290521 -44403 71687
1: 369754 319561 -92302 71687
3: 369754 -319561 -46683 71687
1: 369754 333739 -91333 71687
3: 369754 -333739 -47652 71687
2: -369754 480491 41881 71687
4: -369754 -480491 97104 71687
2: -369754 581647 46683 71687
4: -369754 -581647 92302 71687
1: 369754 866761 -77902 71687
2: -369754 866761 54186 71687
3: 369754 -866761 -61083 71687
4: -369754 -866761 84799 71687
1: 371108 818741 -78155 71687
1: 371469 9801 -814282 71687
3: 371469 -16929 362208 71687
1: 371469 186219 -108388 71687
1: 372438 14079 -588245 71687
3: 372438 -79233 23275 71687
2: -373086 14079 -871563 71687
1: 373184 117649 -131043 71687
2: -373184 117649 -43681 71687
2: -373527 202521 3430 71687
1: 373527 352947 -89528 71687
4: -374132 -861707 84035 71687
1: 374718 266805 -96040 71687
3: 374737 -17689 345744 71687
4: -374737 -17689 816340 71687
4: -376068 -352947 105773 71687
4: -378609 -198189 134456 71687
3: 378917 -19133 316932 71687
2: -378917 34295 -316932 71687
1: 379358 191785 -106134 71687
4: -379358 -343519 106134 71687
1: 379456 117649 -130321 71687
2: -379456 117649 -44403 71687
3: 379848 -178695 -26411 71687
3: 381216 -434511 -50421 71687
4: -381216 -957999 81158 71687
2: -381634 78337 -100842 71687
3: 381634 -760627 -57624 71687
4: -382844 -97831 201684 71687
3: 383838 -352947 -45980 71687
3: 384503 -218405 -32928 71687
4: -385187 -97405 201684 71687
1: 386232 11913 -689087 71687
4: -386232 -48735 336140 71687
3: 386561 -26411 214434 71687
4: -386561 -26411 563882 71687
2: -386561 266057 17094 71687
4: -386992 -765919 83545 71687
2: -386992 967505 52822 71687
3: 387068 -84035 21945 71687
2: -388894 641459 45619 71687
2: -388962 131043 -34055 71687
1: 389158 25289 -360150 71687
1: 389158 117649 -129250 71687
2: -389158 117649 -45474 71687
3: 389158 -117649 -2805 71687
4: -389158 -117649 177529 71687
1: 389158 126445 -124852 71687
3: 389158 -126445 -7203 71687
2: -389158 223003 7203 71687
4: -389158 -223003 124852 71687
1: 389158 588245 -78672 71687
3: 389158 -588245 -53383 71687
2: -389452 588245 43681 71687
1: 391314 321651 -88837 71687
3: 391363 -11495 582806 71687
3: 391363 -760969 -55860 71687
1: 391677 18411 -470596 71687
1: 391919 487403 -80864 71687
1: 392768 117649 -128865 71687
2: -392768 117649 -45859 71687
1: 393129 19551 -447272 71687
3: 393129 -30723 177674 71687
3: 393129 -133917 -9604 71687
2: -393129 136857 -30282 71687
1: 393129 210441 -100842 71687
4: -393129 -215061 126224 71687
2: -393129 234759 9604 71687
1: 393129 352947 -86516 71687
4: -393129 -368907 100842 71687
4: -393421 -52877 312816 71687
1: 393932 62453 -184877 71687
4: -394212 -352947 102245 71687
2: -396378 871563 49833 71687
3: 397518 -7581 924385 71687
3: 397537 -43681 107016 71687
4: -397537 -43681 363580 71687
1: 397936 117649 -128326 71687
2: -397936 117649 -46398 71687
3: 399399 -352947 -43054 71687
1: 399938 11191 -735735 71687
3: 399938 -218405 -29841 71687
3: 400026 -19593 319333 71687
2: -400026 33999 -319333 71687
3: 401071 -16093 403368 71687
4: -401071 -16093 873964 71687
4: -401653 -117649 174724 71687
1: 402116 966917 -71687 71687
4: -402154 -77077 232897 71687
4: -403172 -79211 228095 71687
1: 403172 117649 -127794 71687
2: -403172 117649 -46930 71687
1: 403368 11913 -696465 71687
3: 403368 -18975 333564 71687
2: -403368 32769 -333564 71687
1: 403368 72105 -168245 71687
1: 403368 79233 -158840 71687
3: 403368 -273999 -36190 71687
1: 403368 297825 -89012 71687
1: 403598 370139 -84035 71687
1: 404019 202521 -100842 71687
2: -404054 56677 -166012 71687
3: 405042 -203889 -26411 71687
4: -406847 -195415 129654 71687
2: -409222 55223 -172235 71687
3: 409374 -613833 -50421 71687
3: 410571 -369303 -42042 71687
3: 410571 -554631 -48906 71687
2: -410571 631389 42042 71687
2: -411312 12705 -957999 71687
4: -412262 -818741 78155 71687
1: 412972 28633 -327712 71687
1: 412972 567853 -75607 71687
3: 412984 -34447 158466 71687
4: -413364 -352947 98857 71687
1: 414304 9457 -866761 71687
1: 415283 588245 -74822 71687
4: -415872 -36015 420959 71687
1: 415872 359121 -83006 71687
4: -416746 -171941 136857 71687
1: 417088 117649 -126445 71687
2: -417582 180075 -10241 71687
1: 418418 9025 -907578 71687
1: 418418 337535 -84035 71687
3: 418803 -352947 -39710 71687
2: -419342 13915 -866761 71687
1: 419628 280917 -88445 71687
4: -419628 -325983 100842 71687
1: 420926 319333 -85008 71687
2: -420926 319333 20636 71687
4: -420959 -146927 148862 71687
1: 421648 924385 -69223 71687
4: -422532 -49875 319333 71687
3: 422576 -20207 318402 71687
2: -422576 34001 -318402 71687
1: 422576 43681 -236229 71687
2: -422576 43681 -234367 71687
3: 422576 -60287 66297 71687
2: -422576 101441 -66297 71687
3: 422731 -117649 4356 71687
4: -422731 -117649 170368 71687
1: 424536 82401 -153664 71687
4: -424536 -138303 153664 71687
4: -424897 -588245 82368 71687
1: 426888 247665 -91238 71687
4: -426888 -414447 91238 71687
1: 427063 71269 -168070 71687
1: 427424 188881 -100842 71687
1: 427614 11913 -705894 71687
4: -428197 -41515 369754 71687
2: -428868 50421 -195041 71687
4: -428868 -60711 271656 71687
3: 428868 -97755 18865 71687
1: 428868 124509 -121765 71687
2: -429286 22883 -501809 71687
1: 429779 678319 -71148 71687
4: -429792 -200655 123823 71687
4: -430122 -131043 157780 71687
4: -430122 -352947 96140 71687
3: 430122 -393129 -40131 71687
2: -430122 655215 40131 71687
1: 431984 14801 -581042 71687
4: -432212 -19855 705894 71687
1: 432212 184877 -101213 71687
2: -432212 184877 -9975 71687
3: 432839 -16807 400246 71687
4: -432839 -16807 822822 71687
3: 433466 -43681 117649 71687
4: -433466 -43681 352947 71687
1: 433922 61523 -184877 71687
4: -434238 -29403 495292 71687
3: 436982 -13673 507927 71687
4: -436982 -26543 541310 71687
3: 436982 -40817 131043 71687
4: -436982 -228095 114950 71687
1: 436982 271313 -87362 71687
3: 436982 -290521 -32129 71687
4: -436982 -290521 102885 71687
3: 436982 -401489 -39501 71687
2: -436982 663575 39501 71687
3: 437228 -12635 554631 71687
3: 437532 -871563 -49833 71687
3: 438501 -35739 158466 71687
3: 438746 -23351 273714 71687
2: -438746 38513 -273714 71687
1: 439109 16807 -520296 71687
2: -439109 16807 -702772 71687
1: 440154 131043 -117649 71687
1: 440363 567853 -72030 71687
3: 440363 -588245 -45144 71687
3: 440781 -124509 4116 71687
3: 440781 -352947 -36278 71687
3: 441441 -406923 -39102 71687
2: -441441 669009 39102 71687
1: 443156 117649 -124146 71687
2: -443156 117649 -50578 71687
3: 443842 -11077 645183 71687
3: 444444 -352947 -35739 71687
4: -444752 -18271 756315 71687
1: 444752 117649 -124014 71687
2: -444752 117649 -50710 71687
3: 444796 -641459 -45619 71687
1: 446006 22099 -410571 71687
1: 446586 11913 -712558 71687
1: 448723 12005 -708246 71687
3: 448987 -43681 121716 71687
4: -448987 -43681 348880 71687
3: 450604 -24187 266511 71687
2: -450604 39349 -266511 71687
1: 450604 117649 -123538 71687
2: -450604 117649 -51186 71687
1: 450604 266057 -86436 71687
4: -450604 -432839 86436 71687
3: 450702 -11913 599907 71687
3: 450898 -588245 -43681 71687
3: 451388 -19855 337414 71687
1: 451388 184877 -99275 71687
2: -451388 184877 -11913 71687
4: -452732 -99275 184877 71687
1: 453103 926497 -65170 71687
3: 453789 -421971 -38038 71687
2: -453789 684057 38038 71687
3: 455202 -554631 -42294 71687
2: -455504 154033 -26068 71687
1: 456533 146927 -109760 71687
2: -457748 129997 -41503 71687
1: 458591 16807 -524172 71687
2: -458591 16807 -698896 71687
1: 459914 158213 -105644 71687
4: -459914 -254771 105644 71687
4: -460306 -43681 346087 71687
1: 460768 117649 -122740 71687
2: -460768 117649 -51984 71687
4: -460992 -957999 68970 71687
4: -461252 -218491 113715 71687
2: -462099 18249 -638666 71687
4: -462099 -260337 104272 71687
3: 462462 -352947 -33212 71687
4: -462802 -924385 69223 71687
2: -464079 109383 -60368 71687
1: 464607 17787 -499408 71687
2: -464607 75117 -113190 71687
2: -465108 99693 -71687 71687
3: 465608 -366415 -33614 71687
2: -466284 440781 26411 71687
2: -466697 56677 -168070 71687
4: -467786 -487403 80864 71687
2: -468578 51107 -192423 71687
2: -468578 595441 33614 71687
1: 469238 19855 -453789 71687
1: 470596 8833 -952318 71687
1: 470596 9709 -871321 71687
3: 470596 -9947 742577 71687
1: 470596 10241 -828894 71687
1: 470596 10469 -812031 71687
3: 470596 -14819 480491 71687
1: 470596 15257 -574332 71687
3: 470596 -15631 452694 71687
1: 470596 16093 -547333 71687
2: -470596 16093 -729999 71687
1: 470596 17689 -502876 71687
2: -470596 17689 -659208 71687
3: 470596 -23287 285912 71687
2: -470596 23597 -480491 71687
3: 470596 -24563 268223 71687
3: 470596 -25039 262086 71687
1: 470596 26353 -355498 71687
3: 470596 -26999 239096 71687
1: 470596 27797 -339867 71687
2: -470596 27797 -399641 71687
2: -470596 37081 -285912 71687
3: 470596 -39347 146927 71687
3: 470596 -40223 142538 71687
3: 470596 -42427 132297 71687
1: 470596 43681 -236134 71687
2: -470596 43681 -234462 71687
3: 470596 -61831 73644 71687
2: -470596 64049 -142538 71687
3: 470596 -66671 64334 71687
3: 470596 -67963 62073 71687
3: 470596 -71687 56012 71687
4: -470596 -71687 230736 71687
3: 470596 -73283 53603 71687
1: 470596 103733 -131043 71687
3: 470596 -106799 19646 71687
1: 470596 109417 -127072 71687
3: 470596 -112651 15789 71687
4: -470596 -112651 166687 71687
3: 470596 -115159 14256 71687
3: 470596 -123823 9438 71687
4: -470596 -123823 156574 71687
1: 470596 163009 -103246 71687
4: -470596 -165179 131043 71687
3: 470596 -167827 -7353 71687
1: 470596 171941 -100719 71687
3: 470596 -184471 -11616 71687
3: 470596 -194579 -13849 71687
4: -470596 -194579 119493 71687
1: 470596 256157 -85557 71687
4: -470596 -259567 103246 71687
1: 470596 281561 -82764 71687
3: 470596 -289883 -27247 71687
1: 470596 296989 -81301 71687
3: 470596 -305767 -28668 71687
4: -470596 -305767 95896 71687
4: -470596 -407891 85557 71687
1: 470596 432817 -72922 71687
1: 470596 442453 -72523 71687
4: -470596 -448343 82764 71687
1: 470596 466697 -71592 71687
1: 470596 475741 -71269 71687
1: 470596 512981 -70059 71687
4: -470596 -704539 72523 71687
3: 470596 -726131 -43681 71687
1: 470596 747593 -65208 71687
1: 470596 764237 -64977 71687
1: 470596 788557 -64657 71687
2: -470596 788557 38589 71687
1: 470596 806113 -64438 71687
1: 472131 352947 -76912 71687
1: 472549 117649 -121858 71687
2: -472549 117649 -52866 71687
1: 473683 22021 -415030 71687
3: 474354 -98637 26411 71687
1: 474369 158631 -104272 71687
1: 475076 60797 -184877 71687
4: -475076 -96371 184877 71687
3: 475398 -23595 283024 71687
2: -475398 37389 -283024 71687
3: 475398 -448305 -36309 71687
2: -475398 710391 36309 71687
1: 475741 40793 -249018 71687
4: -475741 -64619 249018 71687
3: 475893 -265335 -24010 71687
4: -476084 -711227 71687 71687
1: 476672 95953 -136857 71687
4: -476672 -151855 136857 71687
1: 477603 15105 -581042 71687
3: 477603 -19239 360150 71687
4: -477603 -23883 581042 71687
1: 477799 23749 -389158 71687
4: -477799 -37543 389158 71687
1: 478632 9801 -866761 71687
3: 479402 -51623 100842 71687
1: 480491 8987 -941192 71687
1: 480491 26411 -355544 71687
2: -480491 26411 -422772 71687
3: 480491 -44737 124852 71687
4: -480491 -69179 235298 71687
1: 480886 112271 -124509 71687
3: 481558 -218405 -16807 71687
4: -483032 -63175 252105 71687
1: 483406 567853 -67228 71687
1: 484462 25249 -369754 71687
4: -484462 -479465 79233 71687
4: -484462 -885115 67228 71687
4: -485982 -655215 72030 71687
1: 487403 11495 -749588 71687
1: 487403 53603 -202160 71687
3: 487403 -132055 7942 71687
2: -487806 477603 26411 71687
1: 489461 520201 -67914 71687
