Command line:- ../do_t 46189 1000000
2: -63536 828971 157131 46189
1: 63536 927979 -167475 46189
2: -63536 927979 158279 46189
3: 63646 -18785 -187720 46189
1: 63646 131651 -164730 46189
3: 63646 -258115 -169065 46189
2: -63674 244205 131043 46189
2: -63726 104907 82498 46189
1: 63726 178695 -165308 46189
1: 63767 3211 -52326 46189
3: 63767 -60401 -173394 46189
4: -63767 -60401 314678 46189
3: 63767 -221663 -168948 46189
1: 63801 655215 -166634 46189
1: 63869 3553 -65208 46189
3: 63869 -9163 -206492 46189
4: -63869 -14365 786258 46189
4: -63869 -225335 206492 46189
3: 63869 -600457 -167618 46189
4: -63869 -600457 181830 46189
3: 63882 -561 -810084 46189
1: 63882 11913 -136697 46189
1: 63888 284427 -165699 46189
1: 63897 220077 -165308 46189
3: 63954 -11271 -198341 46189
3: 63954 -14079 -192049 46189
2: -63954 23595 -209950 46189
4: -63954 -61347 311695 46189
3: 63954 -104907 -170183 46189
3: 63954 -131043 -169507 46189
4: -63954 -281775 198341 46189
4: -63954 -312987 195195 46189
4: -63954 -351975 192049 46189
2: -63954 732615 154660 46189
2: -63954 915135 157080 46189
3: 64051 -3971 -254320 46189
1: 64064 664411 -165984 46189
2: -64064 664411 153140 46189
1: 64158 3249 -61347 46189
3: 64158 -16731 -186637 46189
4: -64158 -80223 276887 46189
1: 64158 268983 -164996 46189
3: 64158 -718029 -166738 46189
3: 64207 -61009 -171666 46189
4: -64207 -61009 311542 46189
1: 64233 440781 -165308 46189
3: 64258 -3757 -254826 46189
1: 64296 154275 -163761 46189
3: 64311 -3249 -267410 46189
1: 64317 605397 -165308 46189
1: 64328 5491 -105963 46189
3: 64328 -8957 -202521 46189
4: -64328 -241501 202521 46189
3: 64372 -6721 -214149 46189
1: 64372 10387 -134368 46189
1: 64372 16967 -146523 46189
1: 64372 41327 -157833 46189
2: -64372 41327 -48659 46189
1: 64372 67507 -160888 46189
2: -64372 67507 34476 46189
3: 64372 -104329 -168831 46189
4: -64372 -104329 250627 46189
4: -64372 -182897 214149 46189
2: -64372 282659 134368 46189
2: -64372 461719 146523 46189
1: 64464 186219 -163761 46189
1: 64493 3179 -65702 46189
1: 64493 14003 -142766 46189
2: -64493 391039 142766 46189
3: 64532 -104329 -168311 46189
4: -64532 -104329 250107 46189
1: 64558 43681 -158083 46189
2: -64558 43681 -37281 46189
4: -64566 -131043 232713 46189
1: 64581 13005 -141284 46189
2: -64581 30927 -120802 46189
2: -64581 131043 97682 46189
2: -64581 370209 141284 46189
2: -64614 317889 137275 46189
4: -64619 -272935 197472 46189
3: 64636 -30685 -175032 46189
3: 64702 -2527 -284427 46189
3: 64714 -6137 -213928 46189
1: 64714 537251 -164274 46189
2: -64714 537251 148390 46189
1: 64736 149435 -162773 46189
4: -64812 -232713 202521 46189
1: 64856 1235 71383 46189
3: 64856 -1445 -366054 46189
1: 64856 408595 -163761 46189
1: 64856 927979 -164160 46189
2: -64856 927979 154964 46189
2: -64889 7865 -957372 46189
3: 64896 -806949 -164730 46189
4: -64896 -852261 174724 46189
3: 64974 -181203 -165737 46189
1: 64991 521645 -163592 46189
1: 65018 923593 -163761 46189
2: -65151 419991 142766 46189
1: 65208 363 571064 46189
1: 65208 507 362406 46189
1: 65208 867 144001 46189
1: 65208 1083 82654 46189
2: -65208 11979 -571064 46189
1: 65208 61347 -159239 46189
1: 65208 104907 -161044 46189
1: 65208 131043 -161551 46189
1: 65208 146523 -161766 46189
1: 65208 183027 -162129 46189
1: 65208 312987 -162734 46189
2: -65234 302005 134387 46189
1: 65246 605 272935 46189
2: -65246 8281 -898909 46189
1: 65246 18785 -149435 46189
1: 65263 67639 -159562 46189
1: 65314 1859 -23826 46189
4: -65314 -30685 449878 46189
4: -65314 -661903 176605 46189
1: 65341 91715 -160446 46189
1: 65416 671099 -162690 46189
2: -65416 671099 149974 46189
4: -65494 -52345 330616 46189
2: -65494 208715 120802 46189
1: 65569 107939 -160446 46189
1: 65582 3757 -98553 46189
3: 65582 -217379 -163761 46189
4: -65637 -146523 222376 46189
3: 65637 -183027 -163812 46189
1: 65702 209 950521 46189
3: 65702 -323 -882453 46189
1: 65702 2057 -49283 46189
3: 65702 -3179 -235521 46189
3: 65702 -4901 -209814 46189
1: 65702 6061 -123981 46189
3: 65702 -9367 -187187 46189
1: 65702 35321 -155771 46189
2: -65702 35321 -85833 46189
3: 65702 -54587 -166617 46189
4: -65702 -54587 322949 46189
1: 65702 59653 -158457 46189
3: 65702 -92191 -164879 46189
4: -65702 -184717 209814 46189
2: -65702 228437 123981 46189
1: 65702 347633 -161687 46189
2: -65702 347633 137139 46189
4: -65702 -353039 187187 46189
3: 65702 -537251 -162789 46189
4: -65702 -537251 178673 46189
1: 65702 664411 -162006 46189
2: -65702 664411 149162 46189
3: 65824 -10693 -183027 46189
4: -65824 -417605 183027 46189
1: 65824 671099 -161721 46189
2: -65824 671099 149005 46189
3: 65892 -357 -777062 46189
1: 65892 363 443118 46189
3: 65892 -429 -673816 46189
1: 65892 507 271282 46189
1: 65892 1083 40898 46189
1: 65892 3927 -105963 46189
3: 65892 -4641 -209209 46189
1: 65892 4719 -115349 46189
3: 65892 -5577 -201267 46189
2: -65892 9747 -736164 46189
3: 65892 -11913 -180323 46189
1: 65892 14079 -146289 46189
4: -65892 -14229 777062 46189
2: -65892 42471 -44213 46189
3: 65892 -43197 -166972 46189
4: -65892 -50193 336281 46189
1: 65892 51051 -157586 46189
3: 65892 -60333 -165528 46189
1: 65892 61347 -158308 46189
4: -65892 -107217 243529 46189
2: -65892 126711 92807 46189
3: 65892 -128877 -163592 46189
1: 65892 131043 -160212 46189
3: 65892 -154869 -163306 46189
2: -65892 156519 105963 46189
1: 65892 183027 -160688 46189
4: -65892 -184977 209209 46189
2: -65892 552123 146034 46189
3: 65892 -561561 -162279 46189
1: 65892 663663 -161557 46189
1: 65923 96679 -159562 46189
2: -65949 47685 -21736 46189
1: 65949 165699 -160446 46189
2: -66044 558467 145860 46189
1: 66063 9633 -139876 46189
3: 66063 -97971 -163592 46189
2: -66063 642447 147862 46189
3: 66066 -3249 -225420 46189
1: 66066 13005 -145483 46189
4: -66066 -18411 636259 46189
1: 66066 25857 -153425 46189
3: 66066 -31977 -167960 46189
2: -66066 146523 101802 46189
4: -66066 -181203 209703 46189
3: 66066 -276165 -162214 46189
2: -66066 547077 145483 46189
3: 66066 -549081 -161840 46189
3: 66079 -319 -810084 46189
1: 66079 2717 -85272 46189
4: -66079 -13475 810084 46189
1: 66079 60401 -158004 46189
2: -66079 60401 16720 46189
4: -66079 -112651 239020 46189
4: -66079 -192185 206910 46189
2: -66079 206635 119130 46189
4: -66079 -218405 201450 46189
2: -66079 229957 123420 46189
4: -66079 -385385 184110 46189
4: -66079 -657475 174724 46189
2: -66079 694925 148852 46189
4: -66079 -747175 173128 46189
1: 66187 124423 -159562 46189
3: 66196 -1445 -298870 46189
1: 66196 158015 -159885 46189
3: 66198 -75867 -163761 46189
4: -66308 -795821 171836 46189
3: 66417 -1683 -270028 46189
1: 66424 187 821678 46189
2: -66424 206635 118404 46189
3: 66424 -619157 -160888 46189
2: -66429 169575 109174 46189
1: 66462 4563 -120802 46189
3: 66462 -55539 -163761 46189
2: -66462 219531 120802 46189
4: -66462 -239343 196911 46189
3: 66572 -3757 -206492 46189
4: -66664 -186637 206635 46189
3: 66671 -289 -738530 46189
3: 66671 -790075 -160208 46189
1: 66708 476619 -159562 46189
2: -66716 242231 123981 46189
3: 66759 -351 -619476 46189
1: 66759 8721 -141284 46189
4: -66759 -18915 619476 46189
2: -66759 30855 -122018 46189
2: -66759 61347 18050 46189
2: -66759 62985 21736 46189
2: -66759 457743 140790 46189
2: -66759 469965 141284 46189
4: -66759 -655215 173056 46189
2: -66759 934401 150480 46189
1: 66768 796059 -159562 46189
1: 66792 312987 -159198 46189
1: 66924 663 67507 46189
3: 66924 -741 -362406 46189
4: -66924 -16473 686565 46189
2: -66924 18411 -312290 46189
2: -66924 23595 -208658 46189
4: -66924 -110109 238260 46189
2: -66924 123063 88825 46189
4: -66924 -137541 222530 46189
3: 66924 -214149 -160094 46189
1: 66924 239343 -158763 46189
1: 66924 986271 -159239 46189
4: -66937 -742577 171054 46189
3: 66997 -423137 -159562 46189
4: -67014 -146523 218405 46189
2: -67048 88451 61009 46189
3: 67089 -663 -369512 46189
4: -67089 -55233 316030 46189
3: 67133 -2299 -218348 46189
2: -67146 11271 -610324 46189
1: 67146 159885 -158015 46189
1: 67184 3179 -116831 46189
4: -67184 -218405 198458 46189
4: -67184 -634933 172425 46189
1: 67184 671099 -158576 46189
3: 67262 -2057 -220932 46189
1: 67276 247 356915 46189
2: -67276 422807 138073 46189
1: 67337 4693 -132132 46189
4: -67374 -104907 240825 46189
1: 67386 423453 -158015 46189
1: 67431 363 164730 46189
1: 67431 867 -22990 46189
1: 67431 7293 -142120 46189
3: 67431 -18411 -164560 46189
1: 67431 30855 -154394 46189
4: -67431 -55539 313956 46189
3: 67431 -154869 -158950 46189
1: 67431 619905 -158004 46189
3: 67431 -655215 -158372 46189
1: 67507 121 769964 46189
1: 67507 169 506396 46189
3: 67507 -169 -822426 46189
1: 67507 247 296582 46189
3: 67507 -247 -612612 46189
1: 67507 289 230516 46189
3: 67507 -289 -546546 46189
1: 67507 1573 -86632 46189
3: 67507 -1573 -229398 46189
3: 67507 -2299 -206856 46189
1: 67507 3211 -123046 46189
3: 67507 -3211 -192984 46189
1: 67507 3757 -128128 46189
3: 67507 -3757 -187902 46189
1: 67507 5491 -137566 46189
3: 67507 -5491 -178464 46189
2: -67507 9317 -769964 46189
2: -67507 17303 -341666 46189
4: -67507 -17303 657696 46189
1: 67507 20449 -152524 46189
3: 67507 -20449 -163506 46189
2: -67507 22477 -226644 46189
4: -67507 -22477 542674 46189
2: -67507 25289 -183872 46189
4: -67507 -25289 499902 46189
2: -67507 26299 -170742 46189
4: -67507 -26299 486772 46189
1: 67507 29887 -154258 46189
3: 67507 -29887 -161772 46189
1: 67507 34969 -154804 46189
3: 67507 -34969 -161226 46189
2: -67507 38437 -66924 46189
4: -67507 -38437 382954 46189
1: 67507 48841 -155716 46189
2: -67507 48841 -19008 46189
3: 67507 -48841 -160314 46189
4: -67507 -48841 335038 46189
1: 67507 71383 -156442 46189
2: -67507 71383 36894 46189
3: 67507 -71383 -159588 46189
4: -67507 -71383 279136 46189
2: -67507 121121 86632 46189
4: -67507 -121121 229398 46189
4: -67507 -177023 206856 46189
2: -67507 224939 119578 46189
4: -67507 -224939 196452 46189
2: -67507 328757 131716 46189
4: -67507 -328757 184314 46189
2: -67507 341887 132726 46189
4: -67507 -341887 183304 46189
2: -67507 384659 135538 46189
4: -67507 -384659 180492 46189
1: 67507 388531 -157726 46189
3: 67507 -388531 -158304 46189
1: 67507 454597 -157768 46189
3: 67507 -454597 -158262 46189
2: -67507 499681 140712 46189
4: -67507 -499681 175318 46189
1: 67507 664411 -157846 46189
3: 67507 -664411 -158184 46189
1: 67507 927979 -157894 46189
2: -67507 927979 148698 46189
3: 67507 -927979 -158136 46189
4: -67507 -927979 167332 46189
3: 67518 -70941 -159562 46189
3: 67626 -255 -567853 46189
1: 67626 285 209209 46189
3: 67626 -363 -445835 46189
3: 67626 -4845 -179322 46189
1: 67626 5415 -138424 46189
1: 67626 5577 -138985 46189
1: 67626 6171 -140790 46189
3: 67626 -6897 -172900 46189
2: -67626 18411 -311454 46189
4: -67626 -21063 567853 46189
2: -67626 23541 -209209 46189
2: -67626 29913 -131043 46189
2: -67626 33099 -103246 46189
4: -67626 -36993 391248 46189
2: -67626 39039 -63536 46189
2: -67626 43197 -42237 46189
4: -67626 -48279 336661 46189
4: -67626 -61347 298547 46189
3: 67626 -92055 -158873 46189
3: 67626 -94809 -158840 46189
1: 67626 105963 -156750 46189
1: 67626 117249 -156845 46189
3: 67626 -131043 -158535 46189
1: 67626 306735 -157396 46189
4: -67626 -400197 179322 46189
2: -67626 447279 138424 46189
4: -67626 -508521 174724 46189
2: -67626 568347 142538 46189
2: -67626 628881 144001 46189
4: -67626 -663663 170753 46189
4: -67626 -702867 170027 46189
2: -67626 741741 146091 46189
2: -67626 820743 147212 46189
4: -67626 -917301 167154 46189
1: 67639 5491 -138814 46189
4: -67716 -141933 218348 46189
1: 67716 524535 -157339 46189
3: 67782 -43197 -159562 46189
3: 67796 -138985 -158015 46189
3: 67881 -8151 -167960 46189
1: 67881 529815 -156978 46189
3: 67938 -543609 -157168 46189
1: 68002 2873 -128877 46189
3: 68068 -169 -607563 46189
4: -68068 -19097 607563 46189
3: 68068 -43681 -158457 46189
4: -68068 -43681 353821 46189
3: 68068 -104329 -157443 46189
4: -68068 -104329 239239 46189
1: 68068 664411 -156598 46189
2: -68068 664411 143754 46189
2: -68153 173641 106964 46189
2: -68172 312987 128986 46189
2: -68172 327063 130169 46189
2: -68204 16055 -379335 46189
2: -68204 195415 112385 46189
1: 68229 352869 -156156 46189
3: 68244 -8721 -163761 46189
1: 68276 1615 -117249 46189
3: 68276 -650845 -156332 46189
2: -68289 131043 90610 46189
2: -68289 906015 146718 46189
3: 68306 -369265 -156332 46189
3: 68324 -290173 -156332 46189
2: -68354 48841 -19855 46189
2: -68442 9633 -735471 46189
3: 68442 -14157 -159562 46189
1: 68476 258115 -155584 46189
3: 68486 -247 -356915 46189
3: 68493 -11913 -159874 46189
2: -68493 14157 -450528 46189
3: 68552 -4693 -165308 46189
1: 68552 187187 -155363 46189
3: 68562 -312987 -155727 46189
2: -68601 549081 139876 46189
2: -68607 148371 97682 46189
4: -68629 -117325 228514 46189
4: -68718 -439569 174724 46189
1: 68728 3971 -146523 46189
1: 68761 347633 -155040 46189
2: -68761 347633 130492 46189
1: 68782 143429 -154869 46189
1: 68783 289 -47652 46189
1: 68783 1547 -135014 46189
2: -68783 426751 135014 46189
3: 68816 -218405 -155142 46189
1: 68822 225709 -154869 46189
1: 68838 304317 -154869 46189
4: -68849 -19855 586092 46189
3: 68849 -927979 -154964 46189
4: -68849 -927979 164160 46189
2: -68918 227981 117249 46189
3: 68951 -158015 -154836 46189
1: 68952 363 -98192 46189
3: 68952 -429 -202521 46189
1: 68952 867 -131043 46189
1: 68952 1083 -135762 46189
2: -68952 20691 -258723 46189
4: -68952 -24453 504526 46189
2: -68952 49419 -18392 46189
1: 68952 104907 -154508 46189
1: 68952 131043 -154547 46189
2: -68952 151371 98192 46189
3: 68952 -154869 -154836 46189
4: -68952 -178893 202521 46189
1: 68952 312987 -154638 46189
2: -68952 361539 131043 46189
2: -68952 451611 135762 46189
3: 69173 -3211 -156332 46189
3: 69212 -3553 -155363 46189
4: -69212 -31141 428298 46189
2: -69212 473671 136097 46189
3: 69217 -244783 -154128 46189
4: -69234 -378879 176605 46189
2: -69312 16731 -356048 46189
1: 69312 146523 -153912 46189
3: 69333 -28899 -153748 46189
1: 69407 2873 -156332 46189
1: 69459 62073 -153748 46189
1: 69564 11271 -154869 46189
2: -69628 9503 -742577 46189
4: -69628 -172601 202521 46189
1: 69641 1805 -165308 46189
3: 69641 -664411 -153140 46189
4: -69641 -664411 165984 46189
4: -69641 -701423 165308 46189
1: 69649 143 -309738 46189
4: -69649 -394615 174724 46189
1: 69654 867 -179322 46189
4: -69654 -325125 179322 46189
2: -69654 393129 131495 46189
3: 69673 -347633 -153034 46189
4: -69673 -347633 177582 46189
3: 69784 -382109 -152779 46189
3: 69797 -3179 -142956 46189
1: 69806 6137 -158015 46189
1: 69836 95 -508079 46189
1: 69836 15895 -154869 46189
4: -69836 -23921 508079 46189
3: 69938 -77 366054 46189
1: 69938 91 -591318 46189
3: 69938 -91 286273 46189
1: 69938 119 -488072 46189
3: 69938 -119 183027 46189
1: 69938 133 -452751 46189
3: 69938 -133 147706 46189
1: 69938 143 -431756 46189
3: 69938 -143 126711 46189
1: 69938 169 -388797 46189
3: 69938 -169 83752 46189
1: 69938 187 -366054 46189
3: 69938 -187 61009 46189
1: 69938 209 -343577 46189
3: 69938 -209 38532 46189
1: 69938 221 -333203 46189
3: 69938 -221 28158 46189
1: 69938 247 -314184 46189
3: 69938 -247 9139 46189
1: 69938 323 -276146 46189
3: 69938 -323 -28899 46189
1: 69938 361 -263133 46189
3: 69938 -361 -41912 46189
1: 69938 1001 -192413 46189
3: 69938 -1001 -112632 46189
1: 69938 1183 -186276 46189
3: 69938 -1183 -118769 46189
1: 69938 1309 -183027 46189
3: 69938 -1309 -122018 46189
1: 69938 1463 -179816 46189
3: 69938 -1463 -125229 46189
1: 69938 1547 -178334 46189
3: 69938 -1547 -126711 46189
1: 69938 1729 -175617 46189
3: 69938 -1729 -129428 46189
1: 69938 1859 -174002 46189
1: 69938 2261 -170183 46189
3: 69938 -2261 -134862 46189
1: 69938 2431 -168948 46189
3: 69938 -2431 -136097 46189
1: 69938 2527 -168324 46189
3: 69938 -2527 -136721 46189
1: 69938 2717 -167219 46189
3: 69938 -2717 -137826 46189
1: 69938 2873 -166421 46189
3: 69938 -2873 -138624 46189
1: 69938 3211 -164958 46189
3: 69938 -3211 -140087 46189
1: 69938 3971 -162578 46189
3: 69938 -3971 -142467 46189
1: 69938 4199 -162032 46189
3: 69938 -4199 -143013 46189
1: 69938 4693 -161031 46189
3: 69938 -4693 -144014 46189
1: 69938 6137 -159029 46189
3: 69938 -6137 -146016 46189
1: 69938 13013 -155591 46189
3: 69938 -13013 -149454 46189
2: -69938 16379 -366054 46189
3: 69938 -17017 -150176 46189
1: 69938 19019 -154622 46189
3: 69938 -19019 -150423 46189
2: -69938 19357 -286273 46189
4: -69938 -19357 591318 46189
1: 69938 20111 -154508 46189
3: 69938 -20111 -150537 46189
1: 69938 22477 -154299 46189
3: 69938 -22477 -150746 46189
1: 69938 24871 -154128 46189
3: 69938 -24871 -150917 46189
2: -69938 25313 -183027 46189
4: -69938 -25313 488072 46189
1: 69938 27797 -153959 46189
3: 69938 -27797 -151086 46189
2: -69938 28291 -147706 46189
4: -69938 -28291 452751 46189
1: 69938 29393 -153881 46189
1: 69938 31603 -153786 46189
2: -69938 31603 -116242 46189
3: 69938 -31603 -151259 46189
4: -69938 -31603 421287 46189
1: 69938 32851 -153738 46189
3: 69938 -32851 -151307 46189
1: 69938 35321 -153653 46189
2: -69938 35321 -87951 46189
3: 69938 -35321 -151392 46189
4: -69938 -35321 392996 46189
1: 69938 42959 -153452 46189
3: 69938 -42959 -151593 46189
1: 69938 46189 -153387 46189
2: -69938 46189 -31369 46189
3: 69938 -46189 -151658 46189
4: -69938 -46189 336414 46189
3: 69938 -51623 -151749 46189
4: -69938 -51623 317057 46189
1: 69938 54587 -153254 46189
2: -69938 54587 -3078 46189
3: 69938 -54587 -151791 46189
4: -69938 -54587 308123 46189
1: 69938 61009 -153177 46189
2: -69938 61009 13301 46189
3: 69938 -61009 -151868 46189
4: -69938 -61009 291744 46189
1: 69938 67507 -153114 46189
2: -69938 67507 26702 46189
3: 69938 -67507 -151931 46189
4: -69938 -67507 278343 46189
1: 69938 79781 -153023 46189
2: -69938 79781 46059 46189
3: 69938 -79781 -152022 46189
4: -69938 -79781 258986 46189
2: -69938 212927 112632 46189
4: -69938 -212927 192413 46189
1: 69938 221221 -152703 46189
3: 69938 -221221 -152342 46189
1: 69938 247247 -152684 46189
2: -69938 251641 118769 46189
4: -69938 -251641 186276 46189
2: -69938 278443 122018 46189
4: -69938 -278443 183027 46189
2: -69938 311201 125229 46189
4: -69938 -311201 179816 46189
1: 69938 323323 -152646 46189
3: 69938 -323323 -152399 46189
2: -69938 329069 126711 46189
4: -69938 -329069 178334 46189
1: 69938 361361 -152633 46189
3: 69938 -361361 -152412 46189
2: -69938 367783 129428 46189
4: -69938 -367783 175617 46189
1: 69938 382109 -152627 46189
3: 69938 -382109 -152418 46189
1: 69938 427063 -152616 46189
3: 69938 -427063 -152429 46189
1: 69938 472549 -152607 46189
2: -69938 480947 134862 46189
4: -69938 -480947 170183 46189
2: -69938 537529 136721 46189
4: -69938 -537529 168324 46189
1: 69938 558467 -152594 46189
3: 69938 -558467 -152451 46189
1: 69938 600457 -152589 46189
2: -69938 600457 138377 46189
1: 69938 671099 -152582 46189
2: -69938 671099 139866 46189
3: 69938 -671099 -152463 46189
4: -69938 -671099 165179 46189
1: 69938 877591 -152568 46189
2: -69938 877591 142844 46189
3: 69938 -877591 -152477 46189
4: -69938 -877591 162201 46189
1: 69966 969 -195415 46189
1: 69966 43197 -153425 46189
2: -70034 11495 -586092 46189
1: 70034 34969 -153621 46189
2: -70034 34969 -90415 46189
2: -70034 299585 123981 46189
2: -70034 715715 140454 46189
3: 70057 -422807 -152152 46189
3: 70148 -289 29887 46189
