Command line:- ../do_t 174097 1000000
1: 661606 693889 -281941 174097
2: -661606 693889 107217 174097
2: -661892 977075 142443 174097
3: 662333 -218405 -60690 174097
1: 662354 866761 -271167 174097
2: -662354 866761 131291 174097
3: 662728 -43681 612255 174097
2: -662796 181203 -237699 174097
3: 662796 -337953 -119952 174097
2: -663019 266057 -89012 174097
1: 663157 788557 -275128 174097
2: -663157 788557 121380 174097
3: 664048 -32585 900524 174097
3: 664048 -37145 761957 174097
3: 664048 -49049 521645 174097
1: 664048 51623 -940695 174097
3: 664048 -55913 429590 174097
1: 664048 71383 -743470 174097
1: 664048 71687 -741285 174097
2: -664048 71687 -949943 174097
1: 664048 81719 -678300 174097
1: 664048 99127 -599260 174097
2: -664048 99127 -623808 174097
3: 664048 -104329 124320 174097
1: 664048 312455 -345933 174097
1: 664048 379015 -325261 174097
3: 664048 -398905 -136017 174097
1: 664048 432055 -313348 174097
1: 664048 433895 -312987 174097
3: 664048 -456665 -147679 174097
3: 664048 -553945 -161823 174097
3: 664048 -631465 -169974 174097
4: -664048 -717497 345933 174097
3: 664048 -833833 -184110 174097
1: 664048 877591 -270130 174097
3: 664048 -950521 -189525 174097
4: -664048 -992137 313348 174097
3: 664411 -40817 673322 174097
3: 664411 -42449 638666 174097
3: 664411 -42959 628376 174097
3: 664411 -64141 345534 174097
1: 664411 67507 -773122 174097
1: 664411 77861 -700644 174097
3: 664411 -77861 244454 174097
1: 664411 81947 -677082 174097
3: 664411 -81947 220892 174097
2: -664411 97427 -638666 174097
1: 664411 122353 -528808 174097
3: 664411 -122353 72618 174097
1: 664411 123823 -525238 174097
2: -664411 123823 -453894 174097
3: 664411 -123823 69048 174097
4: -664411 -123823 910084 174097
2: -664411 178703 -244454 174097
4: -664411 -178703 700644 174097
2: -664411 188081 -220892 174097
4: -664411 -188081 677082 174097
1: 664411 189091 -422674 174097
3: 664411 -189091 -33516 174097
3: 664411 -194579 -39004 174097
4: -664411 -194579 662088 174097
2: -664411 280819 -72618 174097
4: -664411 -280819 528808 174097
1: 664411 297143 -351918 174097
3: 664411 -297143 -104272 174097
1: 664411 300713 -350448 174097
2: -664411 300713 -52724 174097
3: 664411 -300713 -105742 174097
4: -664411 -300713 508914 174097
2: -664411 433993 33516 174097
4: -664411 -433993 422674 174097
1: 664411 448987 -310042 174097
2: -664411 448987 40014 174097
3: 664411 -448987 -146148 174097
4: -664411 -448987 416176 174097
1: 664411 472549 -305956 174097
2: -664411 472549 49392 174097
3: 664411 -472549 -150234 174097
4: -664411 -472549 406798 174097
1: 664411 545027 -295602 174097
3: 664411 -545027 -160588 174097
1: 664411 573629 -292236 174097
3: 664411 -573629 -163954 174097
2: -664411 681989 104272 174097
4: -664411 -681989 351918 174097
1: 664411 856471 -271054 174097
3: 664411 -856471 -185136 174097
1: 664411 866761 -270544 174097
2: -664411 866761 130668 174097
3: 664411 -866761 -185646 174097
4: -664411 -866761 325522 174097
1: 664411 901417 -268912 174097
3: 664411 -901417 -187278 174097
1: 664734 124509 -523583 174097
1: 664734 131043 -508844 174097
1: 664734 162129 -454993 174097
2: -664734 314721 -40299 174097
1: 664734 371469 -327063 174097
4: -664734 -371943 454993 174097
2: -664734 373527 1938 174097
2: -664734 393129 13209 174097
4: -664734 -441441 419254 174097
4: -664734 -464607 409717 174097
2: -664734 892143 133342 174097
2: -664734 938961 138061 174097
2: -665567 218405 -158760 174097
4: -665567 -228095 597740 174097
1: 665567 448987 -309738 174097
2: -665567 448987 39710 174097
1: 665742 510663 -299782 174097
3: 666162 -104907 123823 174097
3: 666204 -55233 439824 174097
3: 666468 -136857 41990 174097
4: -666876 -314721 495292 174097
3: 667128 -117249 87465 174097
4: -667128 -148257 796103 174097
1: 667128 266511 -365585 174097
1: 667128 612255 -287419 174097
1: 667478 302005 -349239 174097
2: -667489 901747 133518 174097
3: 668507 -41327 667128 174097
4: -668572 -204085 639727 174097
4: -668646 -609501 364952 174097
3: 668933 -788557 -179690 174097
4: -668933 -788557 333438 174097
3: 669636 -734349 -175959 174097
2: -669902 214795 -166012 174097
3: 670054 -290521 -98838 174097
4: -670054 -290521 516154 174097
4: -670446 -131043 868819 174097
3: 670582 -866761 -183294 174097
4: -670582 -866761 323170 174097
1: 670769 774763 -273714 174097
3: 671398 -45619 586245 174097
2: -671517 524535 65170 174097
2: -671636 83011 -788557 174097
2: -672182 83809 -778855 174097
4: -672182 -228095 594473 174097
3: 672214 -328643 -112651 174097
1: 672231 312987 -343882 174097
1: 672452 492107 -300713 174097
3: 672904 -34969 835548 174097
3: 673064 -104329 130438 174097
1: 673948 775523 -272745 174097
2: -673948 775523 116413 174097
4: -673987 -174845 705894 174097
1: 674237 607453 -285912 174097
4: -674322 -566979 373065 174097
2: -674322 871815 128282 174097
3: 674526 -147147 27797 174097
1: 674652 312987 -343343 174097
2: -674828 938791 135014 174097
3: 675279 -312987 -105644 174097
3: 675488 -104329 132055 174097
4: -675906 -122451 910537 174097
3: 675906 -194481 -32946 174097
2: -675906 202521 -190757 174097
2: -675906 312987 -44296 174097
1: 675906 321651 -339864 174097
2: -675906 439383 32946 174097
1: 675906 497097 -299047 174097
4: -675906 -726693 339864 174097
3: 676396 -60401 392084 174097
3: 676753 -228095 -60724 174097
3: 677082 -43197 638248 174097
2: -677082 91035 -698896 174097
4: -677082 -282051 521645 174097
3: 677116 -937517 -184093 174097
1: 677127 591717 -286748 174097
1: 677768 123823 -524535 174097
2: -677768 123823 -454597 174097
1: 677824 342551 -332367 174097
3: 678062 -454597 -141512 174097
3: 678326 -619837 -163268 174097
1: 679371 230679 -384846 174097
4: -679371 -518757 384846 174097
2: -679402 174845 -256907 174097
1: 679483 50575 -960982 174097
3: 679728 -42009 665665 174097
1: 679728 92055 -628474 174097
1: 679728 324615 -337953 174097
4: -679728 -393129 436394 174097
4: -679728 -729657 337953 174097
3: 680124 -98637 155771 174097
4: -681207 -141207 816340 174097
4: -681207 -400281 431970 174097
2: -681207 807177 118580 174097
4: -681394 -232067 583737 174097
3: 681758 -34969 847210 174097
1: 681884 508079 -295868 174097
2: -682176 373527 -2261 174097
3: 682374 -564243 -155771 174097
2: -682594 456533 38437 174097
3: 682682 -45619 598519 174097
4: -682913 -620483 356972 174097
2: -682924 325703 -35378 174097
2: -683012 75803 -883575 174097
2: -683166 713097 104329 174097
2: -683529 312987 -45962 174097
3: 684376 -104329 137886 174097
1: 684726 410571 -312664 174097
3: 685168 -290521 -92055 174097
4: -685168 -290521 509371 174097
3: 685729 -483497 -143374 174097
3: 685797 -280917 -87362 174097
2: -685797 586245 78204 174097
4: -686052 -124509 893095 174097
1: 686664 222999 -389158 174097
3: 686664 -280497 -86779 174097
4: -686664 -337953 468293 174097
4: -686664 -496713 389158 174097
1: 686686 191059 -417316 174097
1: 686686 269059 -360316 174097
2: -686686 269059 -90288 174097
4: -686686 -425557 417316 174097
3: 686686 -730303 -169257 174097
4: -686686 -730303 335269 174097
3: 687344 -34969 854413 174097
1: 687344 71383 -747054 174097
3: 687344 -78793 256564 174097
3: 687344 -108953 124509 174097
1: 687344 159239 -456533 174097
2: -687344 175351 -256564 174097
2: -687344 242471 -124509 174097
3: 687344 -290521 -91103 174097
4: -687344 -290521 508419 174097
1: 687344 593047 -283866 174097
3: 687344 -905177 -178959 174097
3: 687764 -60401 402192 174097
3: 688058 -74005 287980 174097
2: -688058 280231 -78166 174097
1: 688058 651695 -277970 174097
4: -688248 -176529 693889 174097
4: -688398 -409101 424536 174097
3: 689843 -45619 606100 174097
3: 689843 -236455 -60368 174097
2: -689843 524533 60368 174097
3: 689871 -117249 101626 174097
3: 690954 -127449 76538 174097
2: -690954 136857 -391017 174097
1: 690954 351747 -326536 174097
3: 691152 -543609 -149891 174097
3: 691488 -807177 -172425 174097
3: 691866 -46101 599564 174097
1: 691866 79233 -695343 174097
2: -691866 102003 -599564 174097
3: 691866 -131043 68943 174097
1: 691866 783717 -267197 174097
4: -691866 -871563 314849 174097
1: 691999 212629 -396508 174097
4: -691999 -470383 396508 174097
1: 692692 480491 -297381 174097
3: 693022 -40817 706838 174097
2: -693022 503965 53067 174097
3: 693022 -788557 -170772 174097
4: -693022 -788557 324520 174097
2: -693022 963509 132055 174097
2: -693693 79233 -834632 174097
3: 693728 -866761 -174845 174097
4: -693728 -866761 314721 174097
3: 693842 -215747 -43197 174097
3: 693889 -39083 748904 174097
3: 693889 -42959 661628 174097
3: 693889 -43681 647082 174097
1: 693889 50911 -960982 174097
3: 693889 -50911 524172 174097
1: 693889 67507 -778426 174097
3: 693889 -67507 341616 174097
1: 693889 80003 -690954 174097
3: 693889 -80003 254144 174097
1: 693889 100793 -593484 174097
2: -693889 100793 -609368 174097
2: -693889 112357 -524172 174097
4: -693889 -112357 960982 174097
1: 693889 112651 -554002 174097
2: -693889 112651 -522234 174097
3: 693889 -112651 117192 174097
4: -693889 -112651 959044 174097
1: 693889 123641 -524172 174097
3: 693889 -123641 87362 174097
1: 693889 125719 -519118 174097
3: 693889 -125719 82308 174097
1: 693889 138187 -491986 174097
3: 693889 -138187 55176 174097
1: 693889 174097 -435556 174097
2: -693889 174097 -260832 174097
3: 693889 -174097 -1254 174097
4: -693889 -174097 697642 174097
2: -693889 176561 -254144 174097
4: -693889 -176561 690954 174097
1: 693889 194293 -412984 174097
3: 693889 -194293 -23826 174097
1: 693889 194579 -412698 174097
2: -693889 194579 -210386 174097
3: 693889 -194579 -24112 174097
4: -693889 -194579 647196 174097
1: 693889 217151 -392502 174097
3: 693889 -217151 -44308 174097
2: -693889 272867 -87362 174097
4: -693889 -272867 524172 174097
3: 693889 -273581 -80218 174097
4: -693889 -273581 523374 174097
2: -693889 277453 -82308 174097
4: -693889 -277453 519118 174097
1: 693889 300713 -344124 174097
2: -693889 300713 -59048 174097
3: 693889 -300713 -92686 174097
4: -693889 -300713 495858 174097
2: -693889 304969 -55176 174097
4: -693889 -304969 491986 174097
1: 693889 305767 -342046 174097
2: -693889 305767 -54462 174097
3: 693889 -305767 -94764 174097
4: -693889 -305767 491272 174097
1: 693889 335597 -331056 174097
3: 693889 -335597 -105754 174097
1: 693889 375079 -319198 174097
3: 693889 -375079 -117612 174097
2: -693889 428791 23826 174097
4: -693889 -428791 412984 174097
1: 693889 472549 -298408 174097
2: -693889 472549 41844 174097
3: 693889 -472549 -138402 174097
4: -693889 -472549 394966 174097
2: -693889 479237 44308 174097
4: -693889 -479237 392502 174097
1: 693889 560021 -285912 174097
3: 693889 -560021 -150898 174097
2: -693889 740639 105754 174097
4: -693889 -740639 331056 174097
1: 693889 742577 -269316 174097
2: -693889 742577 106048 174097
3: 693889 -742577 -167494 174097
4: -693889 -742577 330762 174097
2: -693889 827773 117612 174097
4: -693889 -827773 319198 174097
1: 693889 865487 -262086 174097
3: 693889 -865487 -174724 174097
1: 693889 880033 -261364 174097
3: 693889 -880033 -175446 174097
3: 693889 -967309 -179322 174097
2: -694178 141449 -371469 174097
3: 694298 -448987 -134045 174097
4: -694298 -448987 404073 174097
1: 694518 796005 -265727 174097
4: -695457 -845427 316540 174097
1: 695604 273999 -356048 174097
4: -695742 -127743 870485 174097
3: 696388 -34969 865830 174097
3: 696388 -43681 649740 174097
3: 696388 -104329 145530 174097
3: 696388 -174845 -931 174097
3: 696388 -218405 -44149 174097
3: 696388 -290521 -87210 174097
2: -696388 384659 931 174097
2: -696388 480491 44149 174097
3: 696388 -521645 -144991 174097
3: 696388 -693889 -163020 174097
4: -696388 -693889 337744 174097
3: 696388 -866761 -173910 174097
4: -696388 -866761 313786 174097
3: 697136 -34969 866761 174097
4: -697158 -871563 312987 174097
1: 697357 146927 -475398 174097
3: 698544 -136857 60401 174097
1: 698649 237699 -376618 174097
3: 698896 -31801 977109 174097
1: 698896 59143 -858823 174097
1: 698896 71687 -746487 174097
2: -698896 71687 -944741 174097
1: 698896 79591 -693889 174097
1: 698896 99127 -599872 174097
2: -698896 99127 -623196 174097
1: 698896 133399 -501466 174097
1: 698896 170471 -439569 174097
4: -698896 -174553 693889 174097
3: 698896 -187561 -14406 174097
1: 698896 252263 -367353 174097
3: 698896 -322553 -99127 174097
1: 698896 384503 -315588 174097
1: 698896 422807 -306642 174097
2: -698896 422807 19894 174097
2: -698896 707399 99127 174097
1: 699618 337953 -329035 174097
4: -699618 -543609 369754 174097
1: 701778 124509 -521645 174097
3: 702506 -775523 -166617 174097
4: -702506 -775523 322949 174097
3: 702559 -705551 -161728 174097
2: -702658 115889 -501809 174097
1: 702848 132055 -504108 174097
3: 702848 -300713 -88935 174097
4: -702848 -300713 492107 174097
2: -702848 752983 105203 174097
3: 702856 -866761 -171666 174097
4: -703426 -532763 371469 174097
3: 703493 -360943 -109820 174097
2: -703494 79233 -833663 174097
2: -703494 83391 -781354 174097
3: 703494 -297381 -87248 174097
3: 703494 -312987 -93639 174097
3: 703494 -371469 -112812 174097
1: 703494 583737 -280721 174097
4: -703836 -202521 625702 174097
1: 703836 274839 -354046 174097
4: -703836 -599097 354046 174097
3: 704748 -622545 -153748 174097
2: -704871 512259 52822 174097
1: 704914 705793 -269059 174097
1: 705012 55539 -902139 174097
3: 705551 -33271 932824 174097
3: 705551 -35017 875602 174097
1: 705551 60401 -846944 174097
3: 705551 -60401 417354 174097
1: 705551 71687 -747422 174097
2: -705551 71687 -943806 174097
3: 705551 -71687 317832 174097
2: -705551 72373 -932824 174097
2: -705551 76171 -875602 174097
1: 705551 99127 -599982 174097
2: -705551 99127 -623086 174097
3: 705551 -99127 170392 174097
1: 705551 104329 -580776 174097
2: -705551 104329 -581308 174097
3: 705551 -104329 151186 174097
1: 705551 123823 -523158 174097
2: -705551 123823 -455974 174097
3: 705551 -123823 93568 174097
4: -705551 -123823 885564 174097
1: 705551 308363 -338618 174097
3: 705551 -308363 -90972 174097
1: 705551 365981 -319124 174097
3: 705551 -365981 -110466 174097
1: 705551 385187 -313922 174097
3: 705551 -385187 -115668 174097
1: 705551 532627 -286482 174097
3: 705551 -532627 -143108 174097
1: 705551 632149 -275196 174097
3: 705551 -632149 -154394 174097
2: -705551 670769 90972 174097
4: -705551 -670769 338618 174097
2: -705551 796103 110466 174097
4: -705551 -796103 319124 174097
2: -705551 837881 115668 174097
4: -705551 -837881 313922 174097
3: 705738 -302379 -88445 174097
1: 705894 159201 -454597 174097
4: -707608 -106001 997101 174097
3: 707608 -354025 -106134 174097
3: 708169 -664411 -156408 174097
4: -708169 -664411 338884 174097
3: 708288 -393129 -116620 174097
3: 708339 -128877 83006 174097
2: -708339 577269 70224 174097
2: -708643 527681 56644 174097
4: -708662 -132055 842061 174097
2: -708917 767125 105644 174097
1: 709422 55233 -907137 174097
2: -709422 612255 78166 174097
3: 709716 -79233 270028 174097
1: 710809 209209 -396508 174097
1: 711382 149891 -468996 174097
3: 711382 -258077 -64372 174097
3: 711722 -146461 49096 174097
1: 711722 730303 -265482 174097
2: -711722 730303 99470 174097
3: 711892 -60401 422576 174097
1: 711892 337711 -326536 174097
4: -711892 -729025 326536 174097
3: 711892 -957313 -172788 174097
3: 712096 -83369 247646 174097
1: 712096 121847 -527877 174097
2: -712096 179927 -247646 174097
1: 712096 593047 -277552 174097
3: 712096 -866761 -168531 174097
4: -712096 -866761 308407 174097
1: 712614 223293 -384659 174097
3: 713097 -37281 818026 174097
2: -713097 128877 -430100 174097
1: 713097 199563 -405042 174097
2: -713097 233529 -142120 174097
4: -713097 -237405 561374 174097
2: -713097 302379 -61370 174097
3: 713097 -337953 -98838 174097
4: -713097 -430185 405042 174097
3: 713097 -552279 -142956 174097
2: -713097 655215 86122 174097
1: 713097 791673 -261052 174097
3: 714119 -898909 -169442 174097
1: 714153 515865 -286748 174097
1: 715008 117975 -538118 174097
4: -715008 -253737 538118 174097
3: 715498 -742577 -159970 174097
4: -715498 -742577 323238 174097
3: 716091 -373527 -108528 174097
4: -716142 -367353 436810 174097
2: -716142 607563 75460 174097
3: 717288 -58905 443156 174097
4: -717288 -467313 388227 174097
3: 717288 -727209 -158270 174097
3: 717409 -67507 359856 174097
3: 717706 -104329 158466 174097
1: 718029 79233 -697884 174097
4: -718029 -296571 489804 174097
1: 718029 801591 -259182 174097
1: 718454 62377 -829521 174097
2: -718879 290521 -73644 174097
2: -718998 131043 -419832 174097
1: 719103 214149 -391020 174097
2: -719712 524535 53067 174097
1: 721259 693889 -265848 174097
2: -721259 693889 91124 174097
2: -721633 370139 -13034 174097
2: -721886 91333 -693889 174097
3: 722211 -165699 23716 174097
3: 722722 -45619 638979 174097
3: 722722 -76351 297381 174097
2: -722722 162745 -297381 174097
2: -722722 204085 -194667 174097
2: -723338 693889 90611 174097
1: 724166 220759 -384846 174097
3: 724166 -269059 -65219 174097
4: -724166 -269059 515823 174097
4: -724166 -469777 384846 174097
2: -724416 327063 -42959 174097
1: 724416 373527 -312987 174097
1: 724812 52479 -948024 174097
3: 724812 -53361 517636 174097
