Command line:- ../do_t 247247 1000000
2: -722722 136367 -933725 247247
2: -722722 142805 -872564 247247
1: 722722 219373 -694252 247247
3: 722722 -219373 -151593 247247
2: -722722 264385 -276822 247247
1: 722722 542659 -532609 247247
2: -722722 542659 82005 247247
3: 722722 -542659 -313236 247247
4: -722722 -542659 763840 247247
2: -722722 563255 94471 247247
2: -722722 656903 141295 247247
4: -722722 -656903 704550 247247
2: -722722 681835 151593 247247
4: -722722 -681835 694252 247247
3: 722813 -71687 407550 247247
1: 722813 208715 -708092 247247
3: 722813 -410839 -277970 247247
3: 723338 -169169 -70395 247247
1: 723338 305045 -617864 247247
3: 724698 -942513 -358435 247247
2: -724812 968877 230945 247247
1: 725249 644809 -514098 247247
2: -725249 683267 151008 247247
3: 725249 -803803 -347126 247247
1: 726362 542659 -531069 247247
2: -726362 542659 80465 247247
3: 728559 -572451 -314678 247247
3: 728574 -322959 -233662 247247
3: 728728 -177023 -80275 247247
3: 728728 -199927 -119130 247247
4: -729267 -965835 610090 247247
3: 730664 -199927 -117194 247247
2: -730664 266513 -273273 247247
1: 730873 305767 -615160 247247
2: -730873 305767 -184548 247247
3: 731082 -582543 -314678 247247
1: 731094 200013 -719264 247247
3: 732108 -103455 165620 247247
3: 732108 -121275 79937 247247
1: 732108 144837 -834015 247247
1: 732108 257049 -652190 247247
3: 732108 -329175 -234234 247247
2: -732108 370293 -79937 247247
1: 732108 460845 -548405 247247
2: -732108 942513 222068 247247
4: -733798 -709631 675906 247247
1: 734349 968877 -478686 247247
1: 734426 793117 -492492 247247
2: -734426 793117 184184 247247
3: 735826 -222737 -143143 247247
3: 735826 -314171 -222376 247247
2: -735826 675431 143143 247247
2: -736164 599781 108661 247247
3: 737352 -45591 918346 247247
2: -737352 137865 -918346 247247
4: -737352 -915135 615329 247247
3: 737737 -264613 -184548 247247
2: -737737 799615 184548 247247
3: 738192 -59319 611534 247247
2: -738192 583737 99385 247247
4: -738192 -797511 644385 247247
3: 738606 -108927 145002 247247
4: -738606 -599781 720027 247247
1: 739214 115159 -942513 247247
3: 739557 -45771 918346 247247
3: 739882 -52801 741741 247247
2: -739882 158935 -741741 247247
3: 740278 -51623 768950 247247
3: 740278 -91091 256880 247247
1: 740896 381577 -572572 247247
3: 741403 -218405 -132496 247247
1: 741494 231077 -676676 247247
4: -741494 -693539 676676 247247
3: 741741 -53067 739882 247247
3: 741741 -85683 301378 247247
3: 741741 -131043 54418 247247
2: -741741 159201 -739882 247247
2: -741741 257049 -301378 247247
2: -741741 393129 -54418 247247
1: 741972 177957 -755573 247247
3: 742368 -692055 -323323 247247
3: 742577 -157339 -22646 247247
1: 742577 601133 -513422 247247
2: -742577 665665 136214 247247
1: 742586 689689 -500346 247247
3: 742938 -48279 856830 247247
1: 742938 165165 -782132 247247
1: 742938 337155 -593021 247247
1: 742938 509145 -531674 247247
1: 743869 281941 -628342 247247
2: -744016 245993 -333944 247247
1: 744458 480491 -538265 247247
3: 744783 -749595 -328510 247247
4: -747054 -507507 769652 247247
3: 747593 -142805 22572 247247
2: -747992 385385 -65910 247247
4: -748353 -681681 676676 247247
1: 748524 257049 -648318 247247
3: 749474 -61009 604513 247247
1: 750321 599781 -510454 247247
1: 750386 158479 -797511 247247
4: -750386 -468217 797511 247247
2: -750519 173901 -643214 247247
2: -750519 344487 -123032 247247
2: -751374 131043 -986713 247247
2: -751374 322959 -158631 247247
4: -751374 -507507 766612 247247
3: 751374 -583737 -300729 247247
2: -751374 797511 177821 247247
1: 751374 917301 -474292 247247
2: -752136 762489 166972 247247
1: 752248 749177 -489060 247247
3: 752818 -703885 -317889 247247
4: -753467 -972895 593190 247247
3: 754908 -183027 -65065 247247
3: 755573 -239855 -145002 247247
2: -755573 702317 145002 247247
3: 756371 -140777 38532 247247
3: 756371 -410839 -252434 247247
3: 756613 -86735 314678 247247
2: -756613 253517 -314678 247247
1: 757378 277585 -628342 247247
3: 757739 -331903 -215306 247247
1: 757834 448063 -542659 247247
3: 758912 -427063 -256373 247247
4: -758912 -427063 828945 247247
2: -760266 337953 -136214 247247
3: 760627 -459173 -265408 247247
4: -760627 -459173 797940 247247
2: -760627 921557 204490 247247
1: 760988 115885 -942513 247247
4: -761178 -917301 599781 247247
3: 761852 -199927 -87362 247247
1: 762058 315875 -599781 247247
1: 762762 160083 -793117 247247
3: 763154 -508079 -276822 247247
3: 763224 -761007 -317889 247247
1: 763268 341705 -584402 247247
4: -763268 -987623 584402 247247
1: 763763 199927 -714780 247247
2: -763763 199927 -508288 247247
3: 763763 -396739 -241670 247247
3: 764104 -583583 -292201 247247
1: 764218 207515 -703209 247247
4: -764218 -598829 703209 247247
3: 764478 -265335 -162578 247247
3: 766213 -630539 -298870 247247
2: -766584 337953 -138073 247247
1: 767144 473993 -531674 247247
3: 767676 -477603 -265837 247247
1: 768152 485537 -528143 247247
3: 768208 -563255 -285610 247247
2: -769626 131043 -985439 247247
2: -769652 142805 -871563 247247
1: 769652 158221 -797511 247247
4: -769652 -452515 797511 247247
3: 770013 -428415 -249018 247247
3: 770133 -310365 -192660 247247
4: -770133 -599781 698896 247247
3: 770868 -915135 -327184 247247
3: 771096 -279279 -169169 247247
2: -771096 942513 204281 247247
1: 771134 314171 -598367 247247
2: -771134 314171 -179949 247247
2: -771147 183027 -592900 247247
4: -771147 -337155 933394 247247
3: 771147 -364749 -222376 247247
4: -771147 -401793 847000 247247
2: -771147 416955 -37884 247247
2: -771147 429429 -25270 247247
4: -771147 -474045 778316 247247
4: -771147 -564927 716870 247247
2: -771147 586245 87514 247247
4: -771147 -617253 689700 247247
1: 771147 689871 -488356 247247
2: -771147 740145 151734 247247
4: -771147 -942711 588430 247247
3: 772343 -138985 61516 247247
2: -772464 273273 -266513 247247
2: -772464 583737 85683 247247
1: 773344 292201 -612997 247247
2: -773344 292201 -223839 247247
3: 774592 -199927 -75867 247247
2: -775346 725249 145002 247247
1: 775789 542659 -511588 247247
2: -775789 542659 60984 247247
4: -776699 -533533 732108 247247
3: 777062 -58121 706251 247247
3: 777062 -91333 306397 247247
2: -777062 138985 -906178 247247
1: 777062 194579 -721799 247247
2: -777062 194579 -534885 247247
3: 777062 -194579 -64896 247247
1: 777062 199927 -713013 247247
3: 777062 -199927 -73682 247247
1: 777062 314171 -596771 247247
3: 777062 -314171 -189924 247247
2: -777062 371293 -93100 247247
4: -777062 -371293 879795 247247
1: 777062 406847 -550433 247247
3: 777062 -406847 -236262 247247
1: 777062 639331 -493311 247247
3: 777062 -639331 -293384 247247
1: 777062 656903 -490637 247247
3: 777062 -656903 -296058 247247
2: -777062 972895 207701 247247
4: -777062 -972895 578994 247247
1: 777233 461825 -531674 247247
1: 777738 375687 -563255 247247
1: 777738 519057 -516230 247247
2: -777777 771147 158840 247247
3: 778316 -50687 870012 247247
3: 778316 -137579 72501 247247
2: -778316 142961 -870012 247247
3: 778316 -199927 -72578 247247
1: 778316 209209 -698646 247247
2: -778316 209209 -470158 247247
1: 778316 265837 -633477 247247
2: -778316 265837 -286351 247247
1: 778316 292201 -611754 247247
2: -778316 292201 -225082 247247
2: -778316 388037 -72501 247247
3: 778316 -471779 -257049 247247
3: 778316 -542659 -274769 247247
4: -778316 -542659 725373 247247
3: 778316 -658931 -295581 247247
1: 778316 876161 -465764 247247
2: -778414 828269 174724 247247
1: 780178 218405 -685464 247247
4: -781014 -599781 691999 247247
3: 782628 -195195 -61009 247247
4: -784329 -375687 869022 247247
4: -784329 -393129 847756 247247
3: 785897 -314171 -183414 247247
4: -785897 -314171 961730 247247
1: 786016 419881 -542659 247247
3: 786258 -48165 952315 247247
3: 786258 -51675 861224 247247
1: 786258 105735 -999635 247247
3: 786258 -109725 199927 247247
1: 786258 125229 -904540 247247
1: 786258 134355 -869505 247247
3: 786258 -139425 74529 247247
2: -786258 143949 -861224 247247
3: 786258 -181545 -32955 247247
3: 786258 -194775 -57122 247247
3: 786258 -230685 -108745 247247
3: 786258 -274911 -153790 247247
1: 786258 285285 -615160 247247
1: 786258 306075 -599781 247247
2: -786258 322959 -168389 247247
3: 786258 -349323 -203840 247247
1: 786258 362505 -566930 247247
4: -786258 -399399 839254 247247
1: 786258 432003 -538265 247247
1: 786258 472017 -525590 247247
1: 786258 506415 -516295 247247
4: -786258 -507507 743288 247247
2: -786258 542577 57122 247247
1: 786258 599781 -496440 247247
3: 786258 -741741 -301665 247247
3: 786258 -795795 -307580 247247
4: -786258 -852621 599781 247247
3: 786258 -942513 -320215 247247
3: 786258 -981825 -322959 247247
2: -788424 257049 -311696 247247
1: 788424 449673 -531674 247247
1: 788424 942513 -456379 247247
1: 788557 361361 -566826 247247
2: -788557 361361 -109850 247247
4: -788557 -375011 866970 247247
1: 788557 571571 -500916 247247
2: -788557 999635 207784 247247
3: 788723 -691999 -293930 247247
1: 789488 900185 -459173 247247
3: 789906 -159201 20449 247247
3: 790174 -793117 -305019 247247
4: -790174 -793117 613327 247247
2: -791312 182105 -599781 247247
3: 791483 -107653 217360 247247
3: 792428 -314171 -178695 247247
4: -792428 -314171 957011 247247
1: 793117 107653 -990022 247247
3: 793117 -107653 219252 247247
1: 793117 112651 -963196 247247
3: 793117 -112651 192426 247247
2: -793117 134995 -943800 247247
1: 793117 141757 -844558 247247
3: 793117 -141757 73788 247247
2: -793117 148225 -825162 247247
1: 793117 169169 -770154 247247
2: -793117 169169 -675290 247247
3: 793117 -169169 -616 247247
2: -793117 171941 -658190 247247
2: -793117 208715 -474320 247247
2: -793117 212135 -460460 247247
1: 793117 222761 -677586 247247
3: 793117 -222761 -93184 247247
1: 793117 244853 -651222 247247
2: -793117 256025 -315458 247247
1: 793117 265837 -630238 247247
2: -793117 265837 -289590 247247
3: 793117 -265837 -140532 247247
1: 793117 292201 -608146 247247
2: -793117 292201 -228690 247247
3: 793117 -292201 -162624 247247
4: -793117 -292201 999460 247247
2: -793117 296989 -218790 247247
4: -793117 -296989 989560 247247
2: -793117 318565 -177870 247247
4: -793117 -318565 948640 247247
2: -793117 333355 -152880 247247
4: -793117 -333355 923650 247247
2: -793117 384475 -81312 247247
4: -793117 -384475 852082 247247
1: 793117 384769 -554554 247247
3: 793117 -384769 -216216 247247
2: -793117 390775 -73788 247247
4: -793117 -390775 844558 247247
2: -793117 402325 -60606 247247
4: -793117 -402325 831376 247247
2: -793117 445991 -16940 247247
4: -793117 -445991 787710 247247
1: 793117 459173 -527142 247247
2: -793117 459173 -5390 247247
3: 793117 -459173 -243628 247247
4: -793117 -459173 776160 247247
2: -793117 466697 910 247247
4: -793117 -466697 769860 247247
2: -793117 538265 52030 247247
4: -793117 -538265 718740 247247
2: -793117 563255 66820 247247
1: 793117 577811 -498036 247247
3: 793117 -577811 -272734 247247
2: -793117 604175 88396 247247
4: -793117 -604175 682374 247247
1: 793117 604637 -493038 247247
3: 793117 -604637 -277732 247247
2: -793117 614075 93184 247247
4: -793117 -614075 677586 247247
4: -793117 -674975 651222 247247
2: -793117 700843 129360 247247
4: -793117 -700843 641410 247247
2: -793117 845845 173250 247247
4: -793117 -845845 597520 247247
2: -793117 859705 176670 247247
4: -793117 -859705 594100 247247
3: 793408 -199927 -59565 247247
3: 793478 -658255 -286286 247247
1: 793793 112651 -963300 247247
3: 794486 -361361 -204321 247247
4: -794486 -361361 880997 247247
3: 795834 -50127 918346 247247
3: 796328 -669655 -286286 247247
3: 797511 -61047 688142 247247
3: 797511 -107217 226772 247247
3: 797511 -165699 11466 247247
2: -797511 167181 -688142 247247
1: 797511 247401 -647634 247247
4: -797511 -322959 937878 247247
1: 797511 415233 -540778 247247
3: 797511 -427329 -230204 247247
2: -797511 453777 -11466 247247
1: 797511 477603 -520208 247247
2: -797511 507507 30324 247247
2: -797511 583737 76414 247247
3: 797511 -652509 -283024 247247
1: 797511 671517 -480662 247247
4: -797511 -677523 647634 247247
3: 797511 -750519 -296114 247247
4: -797511 -876603 587594 247247
3: 797601 -257049 -128744 247247
2: -798018 221067 -427063 247247
1: 798171 136851 -861224 247247
2: -798171 257049 -313698 247247
1: 798532 265837 -629083 247247
2: -798532 265837 -290745 247247
3: 798798 -113715 193336 247247
1: 798798 257049 -637450 247247
2: -798798 310821 -193336 247247
1: 798798 393129 -549250 247247
4: -798798 -599781 681131 247247
4: -798798 -917301 577811 247247
3: 799568 -877591 -307580 247247
3: 799708 -51623 887810 247247
3: 799708 -53911 833910 247247
3: 799708 -57475 758499 247247
3: 799708 -60515 701195 247247
3: 799708 -66671 601160 247247
3: 799708 -78155 456665 247247
3: 799708 -80275 434511 247247
3: 799708 -91091 337535 247247
3: 799708 -93119 321860 247247
3: 799708 -99275 278201 247247
3: 799708 -103675 250173 247247
3: 799708 -112651 199785 247247
3: 799708 -115159 187110 247247
1: 799708 117325 -941017 247247
1: 799708 122525 -917301 247247
1: 799708 133133 -874665 247247
2: -799708 133133 -962027 247247
3: 799708 -134995 103455 247247
1: 799708 136097 -863940 247247
1: 799708 148225 -824524 247247
3: 799708 -149435 56525 247247
1: 799708 151525 -814891 247247
3: 799708 -157339 34485 247247
1: 799708 171941 -763515 247247
3: 799708 -175175 -7942 247247
1: 799708 176605 -753445 247247
3: 799708 -179075 -16093 247247
3: 799708 -194579 -45265 247247
3: 799708 -203203 -59565 247247
1: 799708 207025 -698896 247247
1: 799708 218405 -682395 247247
1: 799708 228085 -669655 247247
1: 799708 229957 -667315 247247
2: -799708 229957 -396033 247247
1: 799708 240149 -655215 247247
1: 799708 256025 -638286 247247
3: 799708 -258115 -128205 247247
1: 799708 261725 -632709 247247
3: 799708 -269555 -138985 247247
2: -799708 282997 -250173 247247
1: 799708 296989 -602965 247247
3: 799708 -302575 -165528 247247
1: 799708 305045 -597135 247247
3: 799708 -333355 -185535 247247
4: -799708 -334451 917301 247247
3: 799708 -350987 -195415 247247
1: 799708 385385 -552330 247247
3: 799708 -388531 -213465 247247
4: -799708 -388531 842821 247247
3: 799708 -390775 -214434 247247
1: 799708 393965 -548625 247247
4: -799708 -413611 814891 247247
1: 799708 442225 -530464 247247
3: 799708 -455455 -238260 247247
1: 799708 461825 -524172 247247
3: 799708 -465595 -241395 247247
2: -799708 488813 16093 247247
1: 799708 511225 -510454 247247
1: 799708 512981 -510015 247247
3: 799708 -563255 -265810 247247
1: 799708 567853 -497665 247247
2: -799708 567853 67053 247247
3: 799708 -575795 -268345 247247
1: 799708 665665 -480700 247247
3: 799708 -671099 -284515 247247
4: -799708 -671099 648879 247247
3: 799708 -674975 -285076 247247
1: 799708 680485 -478555 247247
4: -799708 -714419 632709 247247
3: 799708 -747175 -294462 247247
1: 799708 859705 -458470 247247
3: 799708 -866723 -306565 247247
3: 799708 -972895 -314820 247247
3: 800261 -229957 -96668 247247
3: 802109 -555841 -262808 247247
3: 803257 -305767 -165282 247247
4: -803257 -305767 964990 247247
1: 803586 223587 -674817 247247
4: -803586 -797511 604422 247247
3: 803803 -142805 80864 247247
3: 804384 -577239 -265837 247247
3: 804804 -312987 -169169 247247
2: -804804 847989 169169 247247
3: 806113 -347633 -189280 247247
1: 806113 485537 -515130 247247
3: 806113 -705551 -285610 247247
1: 806113 985439 -446160 247247
4: -806883 -886977 580008 247247
3: 807191 -753571 -290966 247247
2: -808522 999635 199633 247247
1: 808808 814625 -459173 247247
1: 809039 265837 -626886 247247
2: -809039 265837 -292942 247247
2: -809172 371469 -102245 247247
4: -810084 -627627 661297 247247
1: 810084 968877 -445731 247247
2: -810693 322959 -174724 247247
4: -811547 -305045 960596 247247
3: 812383 -199927 -43890 247247
1: 812763 797511 -459420 247247
2: -812812 543305 48334 247247
3: 813694 -199927 -42834 247247
3: 813694 -605969 -265837 247247
2: -813694 871321 171366 247247
3: 813846 -68229 599781 247247
3: 814891 -265837 -124488 247247
2: -817284 583737 69498 247247
4: -817622 -366415 858858 247247
1: 818026 224939 -670761 247247
2: -818202 152295 -793117 247247
2: -818202 507507 23465 247247
1: 818748 337953 -571220 247247
2: -819104 300713 -217503 247247
1: 819182 422009 -531674 247247
2: -819819 131043 -982228 247247
3: 819819 -174363 11154 247247
2: -819819 462441 -11154 247247
1: 819819 599781 -484462 247247
1: 819819 917301 -445822 247247
4: -819896 -782287 599781 247247
3: 819988 -999635 -305767 247247
1: 820743 124215 -911924 247247
2: -820743 159201 -742586 247247
2: -820743 968877 189202 247247
3: 821106 -837501 -292201 247247
3: 821678 -76895 500346 247247
3: 821678 -80465 461643 247247
1: 821678 245119 -645645 247247
2: -821997 231231 -395460 247247
3: 822016 -238007 -89908 247247
2: -822016 629321 89908 247247
4: -822921 -771147 601426 247247
3: 823669 -77077 500916 247247
3: 823878 -784329 -285285 247247
3: 824524 -641459 -265837 247247
4: -824524 -700843 623623 247247
2: -825227 999635 193116 247247
3: 825968 -199927 -33110 247247
1: 826748 223685 -671099 247247
3: 828134 -704561 -273273 247247
2: -828269 299299 -222376 247247
2: -828269 522599 30324 247247
3: 828269 -671099 -268422 247247
4: -828269 -671099 632786 247247
4: -828269 -729911 611534 247247
2: -828438 402633 -70642 247247
4: -828982 -687401 626145 247247
3: 829114 -112651 231192 247247
1: 829939 437437 -522886 247247
3: 830466 -418803 -206492 247247
1: 831383 208715 -692120 247247
3: 831383 -209209 -43940 247247
3: 831831 -337953 -166972 247247
3: 832238 -120835 193648 247247
4: -832832 -563255 680732 247247
1: 833448 107217 -999635 247247
1: 833833 123025 -918346 247247
4: -833833 -320131 918346 247247
4: -835747 -318565 919828 247247
3: 836528 -305767 -142805 247247
3: 836836 -314171 -148561 247247
4: -836836 -314171 926877 247247
2: -836836 504317 15379 247247
1: 836836 866761 -443794 247247
1: 837018 917301 -439400 247247
1: 837408 393129 -538265 247247
2: -838747 563255 51376 247247
2: -839762 142805 -870276 247247
2: -839982 942513 176890 247247
2: -840047 142835 -870012 247247
3: 840047 -459679 -215306 247247
3: 840408 -117975 215306 247247
3: 840742 -699257 -265837 247247
3: 841434 -267501 -107653 247247
2: -841491 196833 -531674 247247
4: -841852 -364819 845845 247247
3: 841852 -761683 -273273 247247
1: 841918 159055 -793117 247247
4: -841918 -409513 793117 247247
3: 841918 -883367 -285610 247247
3: 843612 -322959 -150176 247247
1: 844151 109343 -988988 247247
3: 844662 -393129 -187421 247247
4: -844662 -599781 655215 247247
3: 846032 -51623 968877 247247
3: 846032 -199927 -17822 247247
2: -846032 436345 -41743 247247
3: 846274 -542659 -234612 247247
4: -846274 -542659 685216 247247
2: -848331 322959 -183768 247247
3: 849072 -129591 171366 247247
3: 849072 -180999 20449 247247
1: 849072 184041 -734136 247247
1: 849072 257049 -627869 247247
4: -849072 -529815 691548 247247
3: 849072 -731367 -265837 247247
4: -849072 -797511 580255 247247
1: 849464 693329 -459173 247247
3: 850003 -715715 -263302 247247
1: 850239 686433 -459914 247247
1: 850388 793117 -446355 247247
2: -850388 793117 138047 247247
4: -851422 -474715 728728 247247
4: -852159 -599781 651244 247247
3: 852436 -305767 -132678 247247
4: -852436 -305767 932386 247247
3: 854126 -98857 341887 247247
1: 854126 112651 -971919 247247
3: 854126 -112651 256204 247247
2: -854126 250591 -341887 247247
1: 854126 254947 -629187 247247
3: 854126 -254947 -86528 247247
1: 854126 314171 -578039 247247
2: -854126 314171 -200277 247247
3: 854126 -314171 -137676 247247
4: -854126 -314171 915992 247247
1: 854126 440363 -514943 247247
3: 854126 -440363 -200772 247247
1: 854126 542659 -485331 247247
2: -854126 542659 34727 247247
3: 854126 -542659 -230384 247247
4: -854126 -542659 680988 247247
2: -854126 646261 86528 247247
4: -854126 -646261 629187 247247
1: 854854 349087 -555841 247247
4: -854854 -884089 555841 247247
3: 855114 -85683 450604 247247
2: -855228 583737 57122 247247
3: 855228 -819819 -272935 247247
4: -856653 -645183 628342 247247
1: 857337 942513 -430122 247247
1: 858572 304073 -584402 247247
4: -858572 -766535 584402 247247
3: 858858 -53067 953160 247247
3: 858858 -59565 810355 247247
3: 858858 -69825 638989 247247
3: 858858 -85683 454860 247247
3: 858858 -153615 96330 247247
2: -858858 175959 -638989 247247
1: 858858 265335 -617695 247247
1: 858858 297825 -589134 247247
1: 858858 428415 -518035 247247
1: 858858 583737 -474890 247247
1: 858858 768075 -446329 247247
2: -858858 771147 128877 247247
1: 858858 942513 -429590 247247
1: 859313 478555 -500916 247247
1: 861224 110257 -986271 247247
1: 861224 169169 -766403 247247
2: -861224 169169 -679041 247247
4: -861224 -277039 986271 247247
1: 861224 292201 -593142 247247
2: -861224 292201 -243694 247247
3: 861224 -305767 -127244 247247
4: -861224 -305767 926952 247247
4: -861441 -393129 799708 247247
4: -861707 -385385 808496 247247
3: 863478 -230685 -51623 247247
3: 863512 -199927 -5082 247247
1: 863759 305767 -582036 247247
2: -863759 305767 -217672 247247
2: -864234 334191 -169169 247247
1: 865634 179417 -742586 247247
1: 865678 199927 -702625 247247
2: -865678 199927 -520443 247247
1: 865678 715715 -450723 247247
3: 866723 -922355 -276822 247247
3: 866761 -292201 -113256 247247
4: -866761 -292201 950092 247247
2: -866761 426041 -57122 247247
3: 867594 -250173 -72501 247247
4: -868566 -703857 599781 247247
1: 869022 183027 -734643 247247
1: 869022 367059 -542659 247247
4: -869022 -428415 758898 247247
2: -869022 689871 98865 247247
4: -869022 -913605 542659 247247
2: -869288 485537 -7623 247247
3: 869649 -89661 430612 247247
3: 869649 -414219 -182182 247247
1: 869869 194579 -711828 247247
2: -869869 194579 -544856 247247
1: 870012 125229 -911449 247247
3: 870012 -454839 -197106 247247
1: 870012 917301 -427791 247247
2: -872053 949487 166972 247247
3: 872898 -599781 -232925 247247
3: 874406 -234289 -49049 247247
4: -874692 -655215 615160 247247
3: 874874 -314237 -125229 247247
2: -874874 776699 125229 247247
3: 876603 -53361 973180 247247
3: 876603 -159201 94380 247247
3: 876603 -178695 46046 247247
1: 876603 217503 -672980 247247
1: 876603 266805 -613054 247247
4: -876603 -322959 887414 247247
3: 876603 -393129 -169260 247247
2: -876603 440781 -46046 247247
2: -876603 583737 50622 247247
4: -876603 -658119 613054 247247
1: 876603 796005 -437294 247247
4: -876603 -797511 566846 247247
3: 876603 -968877 -275880 247247
3: 877591 -347263 -145002 247247
2: -877591 855589 145002 247247
1: 877591 857527 -430612 247247
4: -877952 -563255 656903 247247
3: 878218 -845845 -264537 247247
4: -879307 -679763 603330 247247
1: 880726 251617 -628342 247247
1: 880726 485537 -492822 247247
4: -880726 -617671 628342 247247
4: -881562 -429429 751205 247247
2: -882284 203357 -507507 247247
2: -882518 647273 78078 247247
2: -882816 330057 -179816 247247
3: 883006 -341341 -138411 247247
1: 883701 312987 -572572 247247
1: 885391 427063 -511588 247247
2: -885391 427063 -60984 247247
3: 885391 -809837 -257488 247247
3: 885533 -112651 285610 247247
1: 885533 302575 -580008 247247
2: -886067 273581 -288990 247247
3: 886578 -689871 -241670 247247
2: -886743 599781 55594 247247
4: -887194 -630539 619476 247247
1: 887656 156313 -799708 247247
2: -888174 599781 55176 247247
3: 888972 -131043 199927 247247
2: -890967 230685 -407550 247247
1: 892031 410839 -516516 247247
3: 894348 -428415 -174724 247247
3: 894348 -655215 -232544 247247
3: 894432 -63063 793117 247247
3: 894558 -521703 -204490 247247
1: 896363 595441 -461370 247247
1: 896376 159201 -791219 247247
3: 896553 -112047 298870 247247
1: 896553 864435 -423852 247247
3: 897897 -186219 44954 247247
4: -898443 -902139 531674 247247
3: 899574 -917301 -261443 247247
1: 899756 118921 -944034 247247
4: -899756 -285703 944034 247247
3: 900163 -142805 163856 247247
3: 901208 -53911 995410 247247
3: 901208 -65975 751374 247247
3: 901208 -115159 285610 247247
1: 901208 136097 -867815 247247
1: 901208 138985 -856830 247247
1: 901208 145145 -834860 247247
2: -901208 158249 -751374 247247
3: 901208 -164255 98865 247247
1: 901208 169169 -764465 247247
2: -901208 169169 -680979 247247
3: 901208 -171535 80275 247247
2: -901208 173641 -654706 247247
3: 901208 -199927 20710 247247
3: 901208 -366415 -142805 247247
3: 901208 -427063 -170690 247247
4: -901208 -427063 743262 247247
3: 901208 -445991 -177840 247247
2: -901208 481481 -19266 247247
4: -901208 -569023 642447 247247
1: 901208 714025 -439926 247247
1: 901208 806113 -428415 247247
3: 901208 -952679 -263640 247247
1: 901417 248773 -628342 247247
4: -901417 -596575 628342 247247
3: 902139 -599781 -218768 247247
3: 902139 -627627 -224094 247247
1: 902629 199927 -698896 247247
2: -902629 199927 -524172 247247
3: 902629 -761453 -244036 247247
2: -902902 142805 -869288 247247
4: -903658 -379093 793117 247247
1: 903903 655215 -448188 247247
3: 904134 -123201 247247 247247
2: -904267 714025 96558 247247
1: 904596 942513 -414428 247247
3: 904666 -190463 40898 247247
3: 905388 -876603 -255255 247247
2: -905502 655215 74529 247247
2: -907554 651651 72501 247247
1: 909558 131043 -888615 247247
1: 909558 312375 -567853 247247
4: -909558 -742497 567853 247247
3: 909986 -847847 -250458 247247
2: -910442 351505 -153790 247247
3: 910689 -78771 584402 247247
3: 911372 -542659 -201761 247247
4: -911372 -542659 652365 247247
3: 911526 -436449 -169169 247247
1: 913308 349125 -542659 247247
2: -913952 138985 -902209 247247
2: -913952 385385 -111549 247247
3: 913952 -427063 -164318 247247
4: -913952 -427063 736890 247247
4: -913952 -563255 639578 247247
4: -913952 -751127 563255 247247
4: -914052 -450723 715715 247247
1: 916149 858249 -418418 247247
1: 916218 109263 -999635 247247
3: 916454 -107653 342589 247247
3: 917224 -656903 -222376 247247
3: 917301 -92169 456976 247247
3: 917301 -126243 243698 247247
1: 917301 156123 -799708 247247
3: 917301 -184509 61516 247247
3: 917301 -217503 1638 247247
1: 917301 257049 -616546 247247
2: -917301 273273 -295074 247247
2: -917301 297609 -243698 247247
4: -917301 -322959 864838 247247
4: -917301 -368049 799708 247247
1: 917301 375687 -527072 247247
1: 917301 402633 -514098 247247
2: -917301 434967 -61516 247247
4: -917301 -472017 696956 247247
3: 917301 -475839 -180154 247247
3: 917301 -695457 -228488 247247
3: 917301 -819819 -244374 247247
2: -917301 942513 151046 247247
4: -917301 -949179 514098 247247
1: 917301 968877 -408382 247247
3: 918346 -68107 737352 247247
3: 918346 -78337 597597 247247
3: 918346 -107653 344223 247247
2: -918346 160381 -737352 247247
1: 918346 183799 -729391 247247
3: 918346 -183799 63726 247247
2: -918346 184471 -597597 247247
1: 918346 265837 -607012 247247
2: -918346 265837 -312816 247247
3: 918346 -265837 -58653 247247
4: -918346 -265837 978481 247247
1: 918346 305767 -571207 247247
2: -918346 305767 -228501 247247
3: 918346 -305767 -94458 247247
4: -918346 -305767 894166 247247
2: -918346 432817 -63726 247247
4: -918346 -432817 729391 247247
1: 918346 476749 -485716 247247
3: 918346 -476749 -179949 247247
1: 918346 548359 -465751 247247
3: 918346 -548359 -199914 247247
1: 918346 793117 -424732 247247
2: -918346 793117 116424 247247
3: 918346 -793117 -240933 247247
4: -918346 -793117 549241 247247
3: 918384 -797511 -241423 247247
4: -918554 -273581 960089 247247
2: -919182 265335 -314171 247247
3: 919828 -76835 617357 247247
3: 919828 -84455 531674 247247
3: 919828 -132715 217503 247247
1: 919828 142805 -843249 247247
2: -919828 180653 -617357 247247
1: 919828 185801 -725010 247247
2: -919828 198569 -531674 247247
3: 919828 -199927 32670 247247
1: 919828 291973 -582205 247247
2: -919828 312037 -217503 247247
3: 919828 -314171 -100045 247247
4: -919828 -314171 878361 247247
1: 919828 537845 -467961 247247
3: 919828 -542659 -197835 247247
4: -919828 -542659 648439 247247
1: 919828 929005 -410839 247247
3: 919828 -999635 -259303 247247
4: -919842 -549081 644735 247247
1: 920543 218405 -666302 247247
2: -921557 142805 -869022 247247
3: 921778 -194579 43940 247247
1: 922376 572033 -459173 247247
2: -923286 942513 149226 247247
3: 924924 -147231 166972 247247
2: -924924 344337 -166972 247247
3: 924924 -399627 -147199 247247
3: 924924 -750519 -232882 247247
