Command line:- ../do_t 112651 1000000
1: 909359 278179 -144060 112651
2: -909359 278179 -38416 112651
1: 910404 37905 -614999 112651
3: 910404 -139755 78204 112651
1: 910404 232845 -158466 112651
4: -910404 -338979 158466 112651
3: 910404 -858495 -45619 112651
2: -910518 43923 -615391 112651
2: -910803 922383 37044 112651
1: 913066 25289 -887376 112651
3: 913066 -25289 748391 112651
2: -913066 32585 -853556 112651
4: -913066 -32585 992541 112651
1: 913066 86093 -309738 112651
3: 913066 -86093 170753 112651
1: 913066 90611 -297759 112651
3: 913066 -90611 158774 112651
2: -913066 97163 -240065 112651
4: -913066 -97163 379050 112651
1: 913066 123823 -236533 112651
2: -913066 123823 -173415 112651
3: 913066 -123823 97548 112651
4: -913066 -123823 312400 112651
2: -913066 125195 -170753 112651
4: -913066 -125195 309738 112651
2: -913066 126445 -168378 112651
4: -913066 -126445 307363 112651
2: -913066 131765 -158774 112651
4: -913066 -131765 297759 112651
1: 913066 334081 -131404 112651
3: 913066 -334081 -7581 112651
1: 913066 456533 -114798 112651
2: -913066 456533 3610 112651
3: 913066 -456533 -24187 112651
4: -913066 -456533 135375 112651
2: -913066 475741 6270 112651
4: -913066 -475741 132715 112651
1: 913066 480491 -112539 112651
2: -913066 480491 6895 112651
3: 913066 -480491 -26446 112651
4: -913066 -480491 132090 112651
2: -913066 485815 7581 112651
4: -913066 -485815 131404 112651
2: -913066 619115 20911 112651
4: -913066 -619115 118074 112651
4: -914774 -98857 373527 112651
2: -914781 35739 -771980 112651
4: -917059 -188993 228228 112651
1: 917301 43923 -540568 112651
2: -917301 64827 -394460 112651
1: 917301 136857 -220462 112651
1: 917301 223293 -161898 112651
4: -917301 -324135 161898 112651
2: -917301 395307 -6860 112651
1: 917301 834537 -93982 112651
1: 919828 337117 -130438 112651
4: -919828 -488851 130438 112651
3: 922383 -19569 990584 112651
2: -922383 28347 -990584 112651
3: 922383 -136857 82688 112651
3: 922383 -371811 -13034 112651
2: -922383 538593 13034 112651
1: 923438 343343 -129107 112651
1: 924882 395307 -121079 112651
2: -924924 131769 -159201 112651
2: -925243 241129 -55902 112651
2: -926376 141645 -143374 112651
3: 929214 -99813 139755 112651
4: -930006 -136857 287375 112651
4: -931931 -629563 115710 112651
1: 933394 73205 -351918 112651
2: -933394 866761 33396 112651
1: 935693 866761 -91806 112651
2: -935693 866761 33242 112651
1: 935693 887777 -91238 112651
3: 936586 -248897 15827 112651
1: 936782 541717 -106134 112651
4: -937024 -34643 932463 112651
2: -937024 36461 -753914 112651
3: 937024 -194579 39200 112651
4: -937024 -194579 221676 112651
2: -937024 598829 17689 112651
3: 937517 -29887 628474 112651
1: 937517 501809 -109142 112651
2: -937517 501809 7986 112651
1: 937992 371469 -123662 112651
3: 938448 -43923 406182 112651
1: 938448 596733 -102487 112651
4: -938448 -858819 102487 112651
1: 940044 136857 -219615 112651
3: 941017 -25289 755972 112651
1: 944328 50421 -480491 112651
2: -945494 275443 -41503 112651
2: -945994 429913 -2508 112651
2: -947986 512435 8575 112651
1: 949564 366025 -123823 112651
3: 950152 -278179 8232 112651
4: -950152 -278179 174244 112651
1: 950334 666045 -98098 112651
4: -950334 -954123 98098 112651
3: 950796 -20307 960982 112651
2: -950796 29085 -960982 112651
4: -950796 -43923 747270 112651
4: -950796 -299991 166375 112651
1: 955206 32091 -717409 112651
4: -955206 -50421 658845 112651
1: 955206 79233 -330088 112651
4: -955598 -588791 117128 112651
2: -959371 110105 -204974 112651
1: 960982 25289 -893172 112651
3: 960982 -25289 761117 112651
1: 960982 31213 -736186 112651
3: 960982 -31213 604131 112651
1: 960982 33761 -685608 112651
3: 960982 -33761 553553 112651
1: 960982 45619 -524557 112651
2: -960982 45619 -588159 112651
2: -960982 48167 -553553 112651
4: -960982 -48167 685608 112651
1: 960982 49343 -489951 112651
3: 960982 -49343 357896 112651
1: 960982 65219 -386757 112651
2: -960982 65219 -391559 112651
3: 960982 -65219 254702 112651
4: -960982 -65219 523614 112651
1: 960982 70543 -362551 112651
3: 960982 -70543 230496 112651
1: 960982 84721 -312928 112651
3: 960982 -84721 180873 112651
1: 960982 91637 -294294 112651
3: 960982 -91637 162239 112651
1: 960982 121121 -238728 112651
3: 960982 -121121 106673 112651
1: 960982 127253 -230406 112651
3: 960982 -127253 98351 112651
2: -960982 130739 -162239 112651
4: -960982 -130739 294294 112651
1: 960982 177023 -184191 112651
2: -960982 177023 -102557 112651
1: 960982 236327 -154539 112651
3: 960982 -236327 22484 112651
1: 960982 328757 -129654 112651
3: 960982 -328757 -2401 112651
2: -960982 337169 -22484 112651
4: -960982 -337169 154539 112651
1: 960982 345401 -126588 112651
3: 960982 -345401 -5467 112651
1: 960982 456533 -111846 112651
2: -960982 456533 658 112651
3: 960982 -456533 -20209 112651
4: -960982 -456533 131397 112651
1: 960982 493801 -108388 112651
3: 960982 -493801 -23667 112651
1: 960982 593047 -101299 112651
3: 960982 -593047 -30756 112651
1: 960982 641459 -98637 112651
3: 960982 -641459 -33418 112651
1: 960982 847847 -90699 112651
3: 960982 -847847 -41356 112651
2: -960982 915173 33418 112651
4: -960982 -915173 98637 112651
1: 960982 917059 -88837 112651
3: 960982 -917059 -43218 112651
3: 963072 -43923 410571 112651
4: -963281 -88445 403172 112651
1: 965314 26411 -858495 112651
1: 966306 917301 -88494 112651
1: 967603 106601 -262086 112651
1: 968202 566979 -102487 112651
1: 968924 53585 -456533 112651
4: -968924 -76223 456533 112651
3: 969661 -123823 103818 112651
4: -969661 -123823 306130 112651
3: 971033 -480491 -21714 112651
4: -971033 -480491 127358 112651
3: 973434 -219615 30324 112651
1: 974776 34349 -675906 112651
4: -974776 -48755 675906 112651
4: -975744 -43923 742938 112651
3: 976866 -21609 906411 112651
3: 977207 -56981 303468 112651
2: -977207 80807 -303468 112651
1: 980294 187055 -177023 112651
2: -980947 190817 -91238 112651
2: -980947 313159 -30324 112651
4: -982009 -33187 960982 112651
1: 984067 123823 -234256 112651
2: -984067 123823 -175692 112651
2: -984808 434581 -3993 112651
1: 984808 541717 -103243 112651
2: -986271 53067 -495880 112651
4: -988057 -291973 166012 112651
2: -990584 62557 -410872 112651
1: 990584 73205 -351617 112651
2: -990584 108053 -210903 112651
1: 990584 126445 -230538 112651
4: -990584 -177331 231594 112651
3: 990584 -207515 37389 112651
1: 990584 213565 -162624 112651
3: 990584 -278179 11620 112651
4: -990584 -278179 170856 112651
4: -990584 -301411 162624 112651
4: -990584 -306299 161051 112651
3: 990584 -358435 -5324 112651
1: 990584 368885 -121121 112651
1: 990584 456533 -110165 112651
2: -990584 456533 -1023 112651
3: 990584 -469843 -19250 112651
4: -990584 -520619 121121 112651
3: 990584 -605395 -29282 112651
2: -990584 775973 25767 112651
1: 990584 788557 -90750 112651
2: -990584 788557 26378 112651
3: 990584 -811547 -38115 112651
2: -990584 854413 29282 112651
1: 992389 660275 -95832 112651
1: 992446 893101 -87514 112651
4: -993111 -84579 415030 112651
3: 994014 -416955 -13310 112651
4: -994983 -57399 581042 112651
1: 995588 27797 -821828 112651
3: 995588 -71687 230223 112651
4: -995588 -71687 477869 112651
1: 995588 567853 -100842 112651
1: 995638 48521 -498036 112651
1: 996072 58653 -423016 112651
2: -996072 371469 -16214 112651
3: 996721 -102487 142002 112651
4: -996721 -102487 353290 112651
3: 997082 -230153 27951 112651
1: 998963 866761 -87846 112651
2: -998963 866761 29282 112651
1: 999248 365981 -121121 112651
