Command line:- ../do_t 4199 1000000
1: 312987 491283 -352 4199
1: 312987 613377 -338 4199
4: -312987 -638571 338 4199
3: 313378 -730303 -234 4199
4: -314431 -8281 4624 4199
1: 314431 14365 -2686 4199
1: 314431 144211 -520 4199
1: 314678 187 -185079 4199
1: 314678 50167 -969 4199
3: 314678 -79781 153 4199
4: -314678 -79781 731 4199
4: -314704 -1183 30685 4199
3: 315588 -2907 11609 4199
3: 315588 -491283 -209 4199
4: -316744 -51623 975 4199
2: -316914 225 -159562 4199
3: 317642 -61009 289 4199
4: -317642 -61009 867 4199
3: 317832 -39 885989 4199
1: 317889 11271 -3344 4199
1: 318019 217 -159562 4199
3: 318478 -326677 -171 4199
2: -318478 339859 171 4199
1: 318782 744107 -323 4199
2: -318903 7803 -4332 4199
3: 318903 -312987 -166 4199
4: -319124 -95 378794 4199
1: 319124 149 -232271 4199
4: -319124 -155 232271 4199
1: 319124 169 -204816 4199
2: -319124 169 -212500 4199
1: 319124 289 -119886 4199
2: -319124 289 -124150 4199
2: -319124 589 -60775 4199
2: -319124 845 -42279 4199
2: -319124 1445 -24609 4199
3: 319124 -2831 11934 4199
2: -319124 2945 -11934 4199
3: 319124 -3211 10489 4199
4: -319124 -3211 11475 4199
4: -319124 -5239 7140 4199
3: 319124 -5491 6019 4199
4: -319124 -5491 6825 4199
4: -319124 -8959 4290 4199
4: -319124 -16055 2516 4199
1: 319124 25181 -1649 4199
4: -319124 -26195 1649 4199
4: -319124 -27455 1586 4199
1: 319124 43061 -1079 4199
4: -319124 -44795 1079 4199
1: 319124 48841 -984 4199
2: -319124 48841 -460 4199
2: -319124 99541 -85 4199
2: -319124 170221 65 4199
2: -319124 244205 129 4199
3: 319124 -478439 -204 4199
2: -319124 497705 204 4199
3: 319124 -818159 -234 4199
2: -319124 851105 234 4199
3: 319124 -927979 -239 4199
4: -319124 -927979 315 4199
2: -320892 8037 -4199 4199
4: -320929 -311831 390 4199
4: -320948 -744107 323 4199
1: 321269 16967 -2312 4199
4: -321708 -867 41743 4199
1: 321776 705185 -323 4199
4: -321776 -733343 323 4199
3: 322012 -36907 663 4199
2: -322734 195 -184093 4199
2: -323076 60333 -323 4199
3: 323102 -19703 1482 4199
1: 323456 60401 -845 4199
3: 323456 -670735 -221 4199
2: -323817 4617 -7514 4199
1: 323817 8619 -4284 4199
2: -323969 65 -552786 4199
3: 323969 -47489 456 4199
2: -323969 398905 182 4199
1: 323986 41515 -1105 4199
1: 324649 2881 -12274 4199
4: -324649 -2995 12274 4199
1: 324649 236113 -418 4199
3: 325261 -1445 23660 4199
3: 325261 -1975 17238 4199
2: -325261 2053 -17238 4199
1: 325832 251617 -408 4199
4: -325992 -79599 722 4199
1: 326344 169 -204901 4199
2: -326344 169 -212415 4199
2: -326859 153 -234650 4199
4: -327522 -39 921842 4199
1: 327522 117 -295868 4199
2: -327522 159 -225777 4199
4: -327522 -867 41724 4199
4: -327522 -1083 33456 4199
2: -327522 2067 -17119 4199
1: 327522 3249 -10914 4199
4: -327522 -14079 2822 4199
1: 327522 42237 -1088 4199
3: 327522 -44217 513 4199
2: -327522 45951 -513 4199
2: -327522 57399 -357 4199
4: -327522 -312987 384 4199
3: 327522 -574821 -209 4199
2: -327522 597363 209 4199
2: -329232 768417 221 4199
4: -329992 -2023 18031 4199
3: 330733 -15691 1938 4199
1: 331398 2379 -14807 4199
3: 331398 -8151 3978 4199
4: -331398 -14739 2704 4199
1: 331398 16473 -2366 4199
3: 331398 -123981 13 4199
4: -331398 -394953 357 4199
1: 331721 1445 -24206 4199
1: 331721 55955 -884 4199
4: -331721 -58121 884 4199
4: -332423 -251617 408 4199
4: -332826 -2601 14079 4199
3: 332956 -6647 4940 4199
1: 333268 269 -128877 4199
1: 333944 586313 -323 4199
3: 333982 -169 204459 4199
4: -333982 -169 212857 4199
4: -333982 -201799 442 4199
1: 334951 55 -629356 4199
3: 334951 -2873 11780 4199
4: -334951 -2873 12768 4199
3: 334951 -3971 8450 4199
3: 335478 -3249 10387 4199
4: -335529 -915135 302 4199
1: 336141 14079 -2720 4199
4: -336396 -507 71117 4199
2: -337174 91 -394485 4199
2: -337649 244205 114 4199
3: 337896 -4335 7722 4199
2: -337896 9633 -3468 4199
3: 337896 -867255 -221 4199
2: -337896 900201 221 4199
1: 338351 305045 -374 4199
2: -338504 48841 -475 4199
2: -339014 65 -552330 4199
3: 339014 -289 119491 4199
4: -339014 -289 124545 4199
1: 339521 521645 -326 4199
4: -339701 -7267 5202 4199
3: 340119 -45951 494 4199
2: -340119 47685 -494 4199
3: 340366 -1445 23693 4199
1: 340366 23465 -1734 4199
3: 340442 -221 156351 4199
4: -340442 -221 162773 4199
2: -340784 65 -552279 4199
3: 341598 -81 427063 4199
3: 341887 -247 139878 4199
4: -341887 -247 145654 4199
2: -341887 299 -119852 4199
2: -341887 2329 -15162 4199
1: 341887 6137 -5898 4199
2: -341887 6137 -5594 4199
4: -341887 -7429 5092 4199
4: -341887 -30277 1444 4199
4: -341887 -49457 984 4199
3: 341887 -57703 342 4199
2: -341887 59869 -342 4199
3: 341887 -79781 176 4199
4: -341887 -79781 708 4199
2: -341887 96577 -114 4199
2: -341887 642941 202 4199
1: 341887 750139 -304 4199
4: -341887 -778297 304 4199
1: 342176 61009 -825 4199
2: -342176 61009 -331 4199
1: 342589 2023 -17368 4199
2: -343128 999609 221 4199
1: 343434 7803 -4693 4199
3: 343672 -247 139893 4199
4: -343672 -247 145639 4199
2: -343672 60401 -338 4199
2: -343672 740129 208 4199
3: 344084 -331 104329 4199
1: 344084 56677 -867 4199
1: 344318 289 -120042 4199
2: -344318 289 -123994 4199
2: -344394 39 -920465 4199
3: 344862 -999609 -221 4199
1: 345644 13357 -2847 4199
4: -345644 -76895 722 4199
4: -345774 -345 104329 4199
3: 345838 -17407 1734 4199
3: 345933 -8619 3762 4199
1: 345933 183027 -444 4199
3: 346788 -51 678623 4199
1: 346788 995277 -289 4199
4: -347282 -2261 16133 4199
1: 347282 4769 -7514 4199
3: 347643 -177 195364 4199
1: 348296 104329 -585 4199
2: -348296 104329 -91 4199
1: 348517 47107 -988 4199
3: 348517 -48841 456 4199
2: -348764 36125 -741 4199
2: -349401 1887 -18772 4199
4: -349401 -18759 2166 4199
2: -349809 5985 -5746 4199
2: -349999 30685 -918 4199
1: 350506 665 -52326 4199
1: 351006 915135 -289 4199
3: 351101 -427063 -170 4199
3: 351234 -60333 323 4199
4: -351614 -60401 845 4199
3: 352336 -799 43095 4199
1: 352716 5577 -6460 4199
4: -352944 -915135 289 4199
2: -353058 444771 169 4199
3: 353158 -169 204687 4199
4: -353158 -169 212629 4199
1: 353158 1241 -28158 4199
4: -353379 -39 920550 4199
2: -353548 10469 -3179 4199
2: -354692 6253 -5491 4199
4: -355224 -39 920465 4199
1: 355946 95 -364871 4199
3: 355946 -3211 10540 4199
4: -355946 -3211 11424 4199
3: 355946 -27455 1014 4199
3: 355946 -365885 -153 4199
2: -355946 379067 153 4199
3: 356048 -3887 8664 4199
3: 356252 -5491 6061 4199
4: -356421 -7293 5168 4199
4: -356421 -312987 362 4199
4: -358834 -65 552279 4199
2: -359176 73 -491283 4199
3: 359556 -867 39715 4199
1: 360672 163761 -456 4199
3: 361114 -28561 969 4199
2: -361114 29575 -969 4199
2: -361114 730303 195 4199
1: 361361 425 -81770 4199
3: 361361 -3887 8670 4199
3: 361361 -7429 4420 4199
3: 361998 -61161 323 4199
2: -361998 63327 -323 4199
2: -361998 214149 76 4199
3: 361998 -477717 -171 4199
3: 362083 -289 119652 4199
4: -362083 -289 124384 4199
4: -362102 -451061 323 4199
2: -362219 52345 -442 4199
2: -362406 51 -703209 4199
1: 362406 117 -296400 4199
3: 362406 -1071 32110 4199
3: 362406 -7605 4313 4199
1: 362406 69615 -741 4199
3: 362406 -718029 -195 4199
4: -362444 -91 394485 4199
1: 362882 8759 -4199 4199
3: 364429 -119 290966 4199
1: 364429 463 -75088 4199
2: -364429 1045 -34086 4199
4: -364429 -242231 390 4199
3: 365534 -104329 91 4199
4: -365534 -104329 585 4199
4: -365874 -10647 3610 4199
3: 366054 -39 888386 4199
4: -366054 -45 797351 4199
1: 366054 51 -679779 4199
3: 366054 -57 607767 4199
2: -366054 117 -306340 4199
4: -366054 -153 234685 4199
2: -366054 171 -209525 4199
4: -366054 -585 61557 4199
2: -366054 603 -59245 4199
1: 366054 663 -52513 4199
3: 366054 -741 46529 4199
2: -366054 765 -46648 4199
4: -366054 -855 42194 4199
3: 366054 -867 39732 4199
1: 366054 969 -36006 4199
4: -366054 -1989 18275 4199
2: -366054 2223 -15895 4199
2: -366054 2601 -13550 4199
4: -366054 -2907 12580 4199
1: 366054 2913 -12138 4199
4: -366054 -3015 12138 4199
2: -366054 7839 -4335 4199
2: -366054 9945 -3366 4199
4: -366054 -10251 3740 4199
4: -366054 -11115 3468 4199
2: -366054 11457 -2890 4199
1: 366054 12597 -2992 4199
4: -366054 -13005 2999 4199
2: -366054 14535 -2227 4199
3: 366054 -16473 1863 4199
2: -366054 33813 -820 4199
4: -366054 -37791 1190 4199
1: 366054 37869 -1156 4199
4: -366054 -39195 1156 4199
2: -366054 49419 -485 4199
3: 366054 -49521 459 4199
2: -366054 51255 -459 4199
1: 366054 55347 -867 4199
4: -366054 -57285 867 4199
4: -366054 -133263 510 4199
4: -366054 -169065 453 4199
2: -366054 174267 35 4199
2: -366054 188955 51 4199
4: -366054 -194769 425 4199
3: 366054 -214149 -79 4199
4: -366054 -247095 386 4199
2: -366054 642447 185 4199
3: 366054 -643773 -187 4199
2: -366054 666315 187 4199
1: 366054 719511 -289 4199
4: -366054 -744705 289 4199
1: 366054 841857 -282 4199
4: -366054 -871335 282 4199
3: 366054 -940899 -204 4199
2: -366054 973845 204 4199
4: -367498 -177463 442 4199
4: -367574 -1805 20111 4199
3: 367897 -6137 5408 4199
4: -367897 -6137 6084 4199
3: 368186 -9025 3601 4199
1: 368186 22139 -1805 4199
1: 368186 71825 -722 4199
4: -370396 -175807 442 4199
3: 370617 -170031 -34 4199
3: 370617 -214149 -76 4199
2: -370747 22933 -1326 4199
2: -370804 521645 169 4199
3: 371654 -61009 331 4199
4: -371654 -61009 825 4199
4: -371943 -163761 456 4199
3: 371982 -2601 13091 4199
3: 372164 -1859 18411 4199
3: 373274 -169 204901 4199
4: -373274 -169 212415 4199
4: -373464 -732615 285 4199
3: 373711 -1183 29070 4199
3: 373966 -845 40793 4199
3: 374357 -15317 2028 4199
1: 374816 145 -239343 4199
4: -374946 -3249 11271 4199
3: 375326 -48841 475 4199
2: -375687 14079 -2312 4199
3: 375972 -507 68153 4199
1: 376428 81 -428298 4199
4: -376884 -195 184093 4199
4: -376941 -3549 10336 4199
1: 377264 388193 -323 4199
2: -378012 60333 -361 4199
1: 378328 48841 -943 4199
2: -378328 48841 -501 4199
1: 378879 8619 -4256 4199
3: 378898 -289 119757 4199
4: -378898 -289 124279 4199
1: 379236 513 -67830 4199
4: -379236 -312987 347 4199
3: 379392 -2703 12597 4199
1: 379457 671099 -284 4199
1: 380133 57 -608634 4199
3: 380133 -51459 442 4199
2: -380133 53193 -442 4199
4: -380324 -337535 338 4199
3: 380494 -5491 6084 4199
4: -380494 -5491 6760 4199
2: -380494 6227 -5525 4199
1: 380494 6289 -5746 4199
3: 381602 -6061 5491 4199
4: -382109 -37 969000 4199
4: -382109 -65 551684 4199
3: 382109 -289 119776 4199
4: -382109 -289 124260 4199
2: -382109 481 -74290 4199
1: 382109 3757 -9462 4199
2: -382109 3757 -9310 4199
3: 382109 -64619 306 4199
2: -382109 66785 -306 4199
2: -382109 521645 162 4199
1: 382109 840047 -272 4199
4: -382109 -868205 272 4199
1: 382432 61009 -799 4199
2: -382432 61009 -357 4199
1: 382636 67925 -741 4199
4: -383214 -255 140790 4199
1: 383214 55233 -858 4199
1: 384826 289 -120250 4199
2: -384826 289 -123786 4199
3: 384826 -613 56355 4199
3: 384826 -272935 -102 4199
3: 386631 -4335 7774 4199
1: 386631 214149 -390 4199
2: -386682 607563 169 4199
1: 386802 6591 -5491 4199
4: -387714 -273 131495 4199
3: 388531 -3095 10982 4199
2: -388531 3197 -10982 4199
1: 389272 104329 -559 4199
2: -389272 104329 -117 4199
3: 389519 -48841 484 4199
4: -389519 -48841 960 4199
1: 389519 52751 -884 4199
4: -389519 -54485 884 4199
3: 389861 -65 533520 4199
2: -389861 361 -99034 4199
1: 389861 27625 -1482 4199
2: -389861 51623 -468 4199
1: 390728 49 -708282 4199
3: 390728 -71 488433 4199
3: 390728 -119 291327 4199
3: 390728 -247 140239 4199
4: -390728 -247 145293 4199
1: 390728 361 -96333 4199
2: -390728 361 -99031 4199
1: 390728 497 -70034 4199
1: 390728 833 -41876 4199
3: 390728 -1207 28519 4199
1: 390728 1729 -20292 4199
3: 390728 -2527 13504 4199
3: 390728 -3479 9747 4199
2: -390728 3593 -9747 4199
3: 390728 -4199 8037 4199
4: -390728 -4199 8759 4199
1: 390728 6137 -5879 4199
2: -390728 6137 -5613 4199
1: 390728 8449 -4332 4199
3: 390728 -12103 2641 4199
1: 390728 17537 -2204 4199
1: 390728 17689 -2187 4199
3: 390728 -25631 1128 4199
1: 390728 29393 -1406 4199
3: 390728 -42959 582 4199
3: 390728 -59143 361 4199
2: -390728 61081 -361 4199
3: 390728 -122759 57 4199
1: 390728 179417 -419 4199
3: 390728 -205751 -57 4199
1: 390728 298129 -342 4199
1: 390728 300713 -341 4199
3: 390728 -435727 -146 4199
1: 390728 859313 -266 4199
4: -390728 -887471 266 4199
4: -391742 -3971 9248 4199
4: -393601 -51623 918 4199
3: 394212 -2907 11713 4199
1: 394212 3141 -11271 4199
4: -394212 -3243 11271 4199
2: -394212 19941 -1573 4199
3: 394212 -491283 -153 4199
1: 394212 530829 -289 4199
4: -394212 -548067 289 4199
4: -394383 -312987 338 4199
3: 394706 -169 205105 4199
4: -394706 -169 212211 4199
1: 394706 1805 -19448 4199
3: 394953 -39 889542 4199
1: 394953 18411 -2108 4199
1: 395122 526699 -289 4199
3: 395352 -663 52117 4199
3: 395352 -48399 494 4199
1: 395352 94809 -589 4199
3: 395352 -239343 -78 4199
1: 397086 70395 -715 4199
1: 397822 927979 -259 4199
2: -397822 927979 183 4199
4: -398164 -655 54910 4199
3: 399988 -927979 -183 4199
4: -399988 -927979 259 4199
2: -400349 100555 -136 4199
2: -400452 938961 182 4199
2: -400554 92055 -169 4199
3: 400843 -4693 7176 4199
4: -400843 -4693 7852 4199
1: 400843 412867 -304 4199
4: -400843 -426049 304 4199
1: 402363 146523 -456 4199
1: 403767 183027 -408 4199
1: 404586 3225 -10982 4199
4: -404586 -3327 10982 4199
3: 404586 -4335 7790 4199
1: 404586 92055 -595 4199
1: 404889 279357 -342 4199
2: -405042 117 -305864 4199
3: 405042 -741 46631 4199
2: -405042 49419 -507 4199
3: 405042 -713541 -169 4199
2: -405042 736083 169 4199
3: 405756 -51 680485 4199
3: 405756 -3615 9386 4199
2: -405756 3729 -9386 4199
2: -406068 8109 -4199 4199
1: 406107 312987 -328 4199
1: 406334 61009 -786 4199
2: -406334 61009 -370 4199
1: 407303 32279 -1292 4199
4: -407303 -33293 1292 4199
3: 407966 -65 533919 4199
1: 407966 361 -96390 4199
2: -407966 361 -98974 4199
3: 407966 -3757 9025 4199
4: -407966 -3757 9747 4199
2: -408291 153 -233818 4199
3: 408538 -104329 117 4199
4: -408538 -104329 559 4199
4: -409513 -53 675792 4199
1: 409513 1691 -20748 4199
4: -410096 -291023 338 4199
3: 410958 -60333 361 4199
1: 411008 113 -307496 4199
4: -411008 -527 68153 4199
4: -411179 -1045 34476 4199
4: -411179 -3055 11934 4199
4: -411179 -785213 260 4199
4: -412114 -67925 741 4199
4: -412698 -312987 328 4199
4: -412984 -11543 3315 4199
4: -412984 -156655 442 4199
2: -412984 278681 85 4199
2: -414789 65025 -338 4199
4: -415038 -183027 408 4199
3: 415378 -61009 357 4199
4: -415378 -61009 799 4199
4: -416442 -146523 456 4199
1: 417202 973063 -247 4199
4: -417316 -43 832663 4199
2: -417316 61 -586599 4199
1: 417316 65 -534534 4199
1: 417316 85 -408811 4199
3: 417316 -95 365378 4199
1: 417316 169 -205720 4199
2: -417316 169 -211596 4199
1: 417316 221 -157365 4199
2: -417316 221 -161759 4199
3: 417316 -247 140400 4199
4: -417316 -247 145132 4199
3: 417316 -323 107315 4199
4: -417316 -323 111033 4199
1: 417316 509 -68445 4199
4: -417316 -559 64246 4199
4: -417316 -731 49179 4199
2: -417316 793 -44928 4199
2: -417316 817 -43602 4199
1: 417316 845 -41313 4199
2: -417316 1037 -34307 4199
1: 417316 1105 -31642 4199
4: -417316 -1159 31096 4199
3: 417316 -1615 21294 4199
1: 417316 2545 -13858 4199
4: -417316 -2623 13858 4199
1: 417316 2873 -12300 4199
2: -417316 2873 -12248 4199
3: 417316 -3211 10605 4199
4: -417316 -3211 11359 4199
3: 417316 -4199 8060 4199
4: -417316 -4199 8736 4199
1: 417316 6617 -5460 4199
4: -417316 -7267 5137 4199
1: 417316 8653 -4225 4199
3: 417316 -9671 3380 4199
2: -417316 10309 -3261 4199
2: -417316 10621 -3159 4199
2: -417316 13481 -2444 4199
2: -417316 13889 -2366 4199
1: 417316 14365 -2629 4199
4: -417316 -15067 2587 4199
3: 417316 -16055 1952 4199
4: -417316 -19703 2028 4199
3: 417316 -20995 1443 4199
1: 417316 33085 -1261 4199
4: -417316 -34099 1261 4199
1: 417316 43265 -1014 4199
4: -417316 -44591 1014 4199
3: 417316 -48355 507 4199
2: -417316 49837 -507 4199
1: 417316 86021 -615 4199
1: 417316 112489 -520 4199
4: -417316 -123539 501 4199
3: 417316 -125723 65 4199
2: -417316 138073 -48 4199
2: -417316 175253 7 4199
2: -417316 180557 13 4199
4: -417316 -195871 394 4199
4: -417316 -256139 351 4199
3: 417316 -272935 -84 4199
1: 417316 430105 -292 4199
4: -417316 -443287 292 4199
1: 417316 562445 -273 4199
4: -417316 -579683 273 4199
3: 417316 -628615 -156 4199
2: -417316 647881 156 4199
3: 417316 -822035 -169 4199
2: -417316 847229 169 4199
1: 417924 963237 -247 4199
4: -417924 -992715 247 4199
3: 418418 -20519 1482 4199
4: -419368 -973063 247 4199
3: 419458 -4693 7191 4199
4: -419458 -4693 7837 4199
3: 419482 -48841 501 4199
4: -419482 -48841 943 4199
4: -420204 -507 70805 4199
3: 420641 -877591 -170 4199
3: 420784 -527 65702 4199
3: 420926 -1445 23829 4199
3: 420926 -100555 136 4199
1: 422331 285 -122094 4199
3: 422331 -16473 1900 4199
2: -422864 9025 -3757 4199
1: 423092 209729 -374 4199
1: 423096 17745 -2166 4199
3: 423096 -92055 169 4199
1: 423453 63 -551616 4199
3: 423852 -147 236113 4199
1: 423852 259233 -342 4199
3: 423852 -312987 -97 4199
2: -423852 497097 136 4199
2: -424099 14801 -2210 4199
1: 424541 169 -205770 4199
2: -424541 169 -211546 4199
1: 424541 3785 -9386 4199
4: -424541 -3899 9386 4199
2: -424541 382109 114 4199
4: -426564 -70395 715 4199
4: -427063 -121 295936 4199
2: -427063 187 -191148 4199
3: 427063 -247 140454 4199
4: -427063 -247 145078 4199
3: 427063 -289 120012 4199
4: -427063 -289 124024 4199
2: -427063 551 -64736 4199
4: -427063 -2431 14926 4199
1: 427063 3407 -10404 4199
4: -427063 -3509 10404 4199
1: 427063 3757 -9454 4199
2: -427063 3757 -9318 4199
2: -427063 5423 -6392 4199
4: -427063 -7163 5202 4199
4: -427063 -8381 4476 4199
4: -427063 -39083 1122 4199
3: 427063 -44291 578 4199
2: -427063 45617 -578 4199
2: -427063 60401 -386 4199
4: -427063 -70499 714 4199
2: -427063 108953 -122 4199
2: -427063 508079 136 4199
4: -427063 -785213 252 4199
1: 428298 51 -681473 4199
2: -428298 153 -233662 4199
3: 428298 -201 172653 4199
2: -428298 207 -172653 4199
3: 428298 -507 68324 4199
3: 428298 -1083 31876 4199
4: -428298 -1521 23731 4199
4: -428298 -3249 11219 4199
1: 428298 3417 -10374 4199
4: -428298 -3519 10374 4199
1: 428298 8619 -4237 4199
1: 428298 18411 -2093 4199
2: -428298 25857 -1178 4199
3: 428298 -33969 817 4199
2: -428298 34983 -817 4199
3: 428298 -72561 273 4199
2: -428298 74727 -273 4199
3: 428298 -183027 -16 4199
4: -428298 -549081 271 4199
1: 428298 577473 -266 4199
4: -428298 -594711 266 4199
4: -428944 -2527 14365 4199
4: -430274 -1313 27455 4199
3: 430274 -6137 5457 4199
4: -430274 -6137 6035 4199
4: -430274 -204323 380 4199
3: 430508 -671099 -153 4199
2: -431392 84113 -221 4199
4: -433316 -16967 2312 4199
1: 433823 949 -36822 4199
3: 433823 -21097 1444 4199
1: 434668 403237 -289 4199
2: -435727 3059 -11492 4199
3: 435727 -3757 9048 4199
4: -435812 -3211 11343 4199
1: 436696 41 -847875 4199
1: 436696 65 -534888 4199
1: 436696 289 -120460 4199
2: -436696 289 -123576 4199
1: 436696 361 -96475 4199
2: -436696 361 -98889 4199
1: 436696 2665 -13243 4199
4: -436696 -2743 13243 4199
1: 436696 11849 -3135 4199
1: 436696 14801 -2550 4199
1: 436696 18785 -2052 4199
1: 436696 23465 -1683 4199
1: 436696 104329 -535 4199
2: -436696 104329 -141 4199
1: 436696 962065 -238 4199
4: -436696 -990223 238 4199
4: -437931 -9537 3952 4199
4: -438254 -637 56355 4199
2: -439569 39 -916940 4199
2: -439569 255 -140068 4199
4: -439569 -285 125704 4199
4: -439569 -663 54150 4199
2: -439569 741 -48070 4199
3: 439569 -3921 8664 4199
2: -439569 4035 -8664 4199
2: -439569 4845 -7182 4199
4: -439569 -5415 6806 4199
4: -439569 -10491 3610 4199
4: -439569 -12597 3040 4199
1: 439569 66657 -722 4199
4: -439569 -68595 722 4199
3: 439569 -74499 266 4199
2: -439569 76665 -266 4199
2: -439569 92055 -188 4199
4: -439569 -199329 380 4199
4: -439569 -239343 350 4199
3: 441142 -169 205479 4199
4: -441142 -169 211837 4199
1: 441541 244205 -342 4199
3: 441864 -87 399347 4199
1: 441864 1209 -28951 4199
4: -441864 -4335 8450 4199
1: 441864 9633 -3808 4199
3: 441864 -25143 1183 4199
2: -441864 27417 -1105 4199
2: -441864 240825 51 4199
1: 441864 349401 -299 4199
2: -442459 305045 82 4199
3: 443118 -351 98838 4199
3: 443118 -7803 4256 4199
1: 443904 66417 -722 4199
2: -443989 521645 130 4199
1: 444771 543 -64220 4199
4: -444771 -4641 7904 4199
3: 444771 -18411 1690 4199
4: -445094 -1445 24947 4199
4: -447083 -120479 494 4199
1: 447564 938961 -234 4199
1: 448001 462215 -272 4199
4: -448001 -475397 272 4199
4: -448058 -2197 16473 4199
1: 448058 8687 -4199 4199
3: 448188 -11271 2888 4199
1: 448324 63869 -741 4199
4: -449202 -7581 4913 4199
1: 450262 2749 -12844 4199
4: -450262 -2827 12844 4199
1: 450528 163761 -408 4199
1: 451061 133 -261630 4199
1: 452751 239343 -340 4199
1: 453934 76969 -646 4199
3: 454138 -13583 2366 4199
