Command line:- ../do_t 3553 1000000
3: 506957 -37 675070 3553
1: 508079 899657 -152 3553
4: -508079 -918731 152 3553
3: 508288 -121 206346 3553
4: -508288 -121 210970 3553
2: -508929 296571 38 3553
3: 509751 -312987 -44 3553
2: -510378 1155 -21964 3553
2: -510663 495 -51414 3553
1: 510663 2541 -9956 3553
4: -510663 -16245 1694 3553
3: 510663 -83391 176 3553
2: -510663 92565 -152 3553
1: 510986 104329 -363 3553
2: -510986 104329 -121 3553
1: 511632 1815 -13889 3553
1: 511632 524535 -171 3553
1: 512259 171 -146234 3553
4: -513842 -214073 242 3553
1: 513876 104907 -361 3553
3: 514539 -131043 68 3553
4: -514998 -363 70395 3553
2: -514998 117249 -95 3553
4: -515508 -825 31042 3553
2: -515508 2451 -10285 3553
3: 516154 -382723 -57 3553
2: -516154 390709 57 3553
4: -516307 -77 331398 3553
3: 516591 -104907 116 3553
2: -517396 554591 76 3553
2: -517674 62073 -289 3553
3: 518092 -1397 17765 3553
3: 518177 -85 293854 3553
3: 518177 -11495 2052 3553
1: 518364 1023 -24548 3553
2: -518364 181203 -19 3553
2: -518466 77121 -209 3553
3: 519044 -4693 5203 3553
2: -519574 104329 -123 3553
3: 520608 -3993 6137 3553
3: 520923 -753423 -88 3553
2: -521356 131 -194579 3553
3: 521356 -361 69102 3553
4: -521356 -361 70774 3553
3: 521389 -554591 -76 3553
1: 522291 84099 -418 3553
3: 522367 -4235 5780 3553
3: 524172 -33 757180 3553
1: 524172 255 -98124 3553
3: 524172 -285 87567 3553
1: 524172 867 -28945 3553
3: 524172 -969 25670 3553
4: -524172 -2601 9926 3553
2: -524172 2907 -8653 3553
1: 524172 3135 -8092 3553
3: 524172 -4965 4913 3553
2: -524172 5067 -4913 3553
3: 524172 -9537 2500 3553
1: 524172 10659 -2465 3553
3: 524172 -16881 1360 3553
1: 524172 18867 -1445 3553
2: -524172 28611 -771 3553
4: -524172 -31977 918 3553
1: 524172 54615 -578 3553
4: -524172 -55737 578 3553
3: 524172 -82365 183 3553
1: 524172 185691 -255 3553
1: 524172 906015 -148 3553
1: 524824 305767 -202 3553
2: -525844 2783 -9044 3553
1: 526338 56661 -561 3553
4: -526338 -215985 238 3553
1: 526966 730303 -154 3553
3: 527136 -153 163229 3553
4: -527421 -7803 3388 3553
3: 528504 -1089 22831 3553
3: 530706 -181203 19 3553
2: -530706 250173 17 3553
4: -530893 -2945 8778 3553
1: 531069 99 -252586 3553
2: -532114 2641 -9537 3553
3: 532114 -664411 -81 3553
4: -532114 -664411 157 3553
3: 532304 -104329 121 3553
4: -532304 -104329 363 3553
4: -532763 -1805 14246 3553
4: -533919 -2601 9922 3553
4: -533919 -99693 374 3553
4: -534072 -153 166782 3553
1: 534072 4719 -5415 3553
3: 534072 -21489 1045 3553
3: 534072 -117249 95 3553
1: 534072 533919 -165 3553
3: 534204 -7581 3179 3553
1: 535007 480491 -170 3553
4: -535194 -104907 361 3553
1: 535568 121847 -323 3553
1: 535667 361 -69360 3553
2: -535667 361 -70516 3553
4: -535667 -8959 2964 3553
3: 535667 -32725 646 3553
2: -536673 16245 -1452 3553
2: -537966 11913 -2023 3553
3: 538118 -67507 253 3553
4: -538118 -67507 495 3553
1: 538407 200355 -242 3553
3: 538692 -13005 1805 3553
1: 538934 41327 -722 3553
2: -539274 6237 -3971 3553
3: 540056 -121 206482 3553
4: -540056 -121 210834 3553
3: 540056 -289 86383 3553
4: -540056 -289 88341 3553
3: 540056 -817 30481 3553
1: 540056 847 -29631 3553
1: 540056 2023 -12474 3553
1: 540056 5719 -4488 3553
4: -540056 -5833 4488 3553
3: 540056 -34969 598 3553
4: -540056 -34969 846 3553
3: 540056 -98857 136 3553
3: 540056 -236113 -11 3553
1: 540056 244783 -219 3553
1: 540056 691999 -153 3553
4: -540056 -705793 153 3553
4: -541178 -4235 6137 3553
3: 541552 -185 135014 3553
4: -542487 -189 135014 3553
3: 543609 -1083 22968 3553
1: 543609 18411 -1474 3553
1: 543609 36663 -798 3553
4: -543609 -37389 798 3553
3: 543609 -623271 -76 3553
2: -543609 635613 76 3553
4: -546193 -289 88330 3553
2: -546554 12427 -1936 3553
3: 547162 -55 454461 3553
3: 547162 -671 37145 3553
3: 547162 -1805 13736 3553
1: 547162 3179 -7980 3553
2: -547162 3179 -7904 3553
3: 547162 -22021 1020 3553
1: 547162 88145 -399 3553
4: -547162 -89879 399 3553
1: 547162 104329 -355 3553
2: -547162 104329 -129 3553
3: 547944 -77121 209 3553
2: -547998 255 -99858 3553
4: -547998 -1815 14161 3553
1: 549442 22831 -1210 3553
3: 550088 -6817 3553 3553
4: -553146 -3993 6498 3553
1: 553146 101277 -361 3553
2: -554268 7623 -3230 3553
4: -554268 -16245 1683 3553
3: 554496 -62073 289 3553
4: -554642 -121847 323 3553
4: -556662 -27 944163 3553
1: 557447 289 -86640 3553
2: -557447 289 -88084 3553
3: 558467 -174845 30 3553
2: -558657 771 -32946 3553
4: -559436 -3757 6897 3553
2: -559504 119 -214073 3553
3: 559504 -361 69159 3553
4: -559504 -361 70717 3553
2: -559504 1463 -17309 3553
1: 559504 5927 -4332 3553
4: -559504 -6041 4332 3553
3: 559504 -6137 3962 3553
4: -559504 -6137 4266 3553
2: -559504 24871 -912 3553
1: 559504 100759 -361 3553
4: -559504 -102697 361 3553
2: -559504 311543 31 3553
4: -560082 -1683 15257 3553
2: -561561 57 -447032 3553
4: -562972 -567853 157 3553
4: -563618 -439337 170 3553
4: -563882 -454597 168 3553
1: 564417 655215 -150 3553
3: 565554 -33 757758 3553
4: -565573 -505 50578 3553
2: -565862 779 -32604 3553
2: -565862 48127 -418 3553
4: -567492 -56661 561 3553
4: -567732 -297 85918 3553
1: 567732 1083 -23205 3553
1: 567853 187 -133858 3553
2: -567853 187 -136170 3553
2: -567853 1045 -24276 3553
2: -567853 1097 -23120 3553
3: 567853 -2023 12252 3553
1: 567853 5491 -4666 3553
2: -567853 5491 -4530 3553
3: 567853 -13073 1802 3553
3: 567853 -422807 -52 3553
1: 568821 609501 -152 3553
2: -570741 867 -29282 3553
4: -570741 -200013 238 3553
1: 570911 94943 -374 3553
1: 571064 31 -806949 3553
1: 571064 190247 -242 3553
3: 571824 -57 438702 3553
3: 571824 -16473 1408 3553
4: -572814 -609501 152 3553
4: -573914 -8303 3179 3553
2: -574332 104907 -133 3553
3: 574959 -69 362406 3553
3: 575586 -363 68799 3553
2: -576708 131043 -85 3553
2: -576878 515 -49368 3553
4: -576878 -2023 12705 3553
4: -576878 -192185 242 3553
3: 576878 -428219 -51 3553
2: -576878 436205 51 3553
1: 578017 38437 -760 3553
2: -578501 619837 68 3553
3: 578578 -6131 3971 3553
2: -578578 6245 -3971 3553
4: -579044 -54329 578 3553
2: -579348 18411 -1275 3553
1: 580074 116793 -323 3553
4: -580074 -118959 323 3553
2: -580431 33759 -646 3553
4: -581647 -130339 304 3553
4: -581757 -357 71478 3553
2: -581757 741 -34276 3553
3: 582046 -3571 6897 3553
2: -582046 3637 -6897 3553
4: -582131 -21527 1292 3553
2: -582252 312987 27 3553
3: 582494 -619837 -68 3553
3: 582692 -361 69190 3553
4: -582692 -361 70686 3553
1: 583737 94095 -374 3553
4: -583737 -95829 374 3553
1: 583946 49 -510663 3553
1: 583946 21131 -1292 3553
1: 585542 244783 -210 3553
4: -585618 -7395 3553 3553
3: 587537 -12463 1900 3553
1: 587537 185915 -242 3553
4: -589152 -1881 13651 3553
4: -589152 -543609 154 3553
3: 590238 -312987 -27 3553
4: -592416 -57 447032 3553
4: -592416 -16473 1653 3553
1: 593028 6171 -4161 3553
2: -594473 30685 -724 3553
3: 595782 -131043 85 3553
1: 597652 1267 -19855 3553
3: 598158 -104907 133 3553
3: 598587 -48735 408 3553
3: 600457 -174845 38 3553
3: 604637 -1445 17214 3553
3: 604637 -19855 1156 3553
2: -604758 3249 -7735 3553
4: -604758 -47025 646 3553
4: -607563 -57 446930 3553
4: -607563 -867 29480 3553
4: -607563 -16473 1650 3553
1: 607563 41019 -714 3553
4: -607563 -41745 714 3553
1: 607563 779361 -136 3553
4: -607563 -793155 136 3553
2: -609501 1377 -18392 3553
3: 609501 -6171 3952 3553
1: 609501 345477 -176 3553
1: 610368 6471 -3971 3553
4: -610368 -6585 3971 3553
2: -610368 30855 -722 3553
3: 611534 -209 119646 3553
4: -611534 -209 121958 3553
1: 611534 323 -77588 3553
2: -611534 323 -78744 3553
1: 611534 3179 -7976 3553
2: -611534 3179 -7908 3553
3: 611534 -63811 289 3553
2: -611534 64933 -289 3553
1: 611534 98617 -357 3553
4: -611534 -100351 357 3553
1: 612986 367897 -171 3553
3: 613836 -2541 9747 3553
4: -614061 -182937 242 3553
3: 614992 -2057 12065 3553
4: -614992 -2057 12483 3553
4: -617882 -623447 143 3553
1: 619837 1445 -17424 3553
3: 619837 -92081 170 3553
1: 620312 113135 -323 3553
1: 620483 143 -175142 3553
3: 623029 -253 98838 3553
1: 623029 289 -86716 3553
2: -623029 289 -88008 3553
2: -623084 799 -31768 3553
3: 623447 -38437 550 3553
2: -625328 55 -462859 3553
2: -625328 71 -358530 3553
3: 625328 -361 69241 3553
4: -625328 -361 70635 3553
2: -625328 15895 -1501 3553
2: -625328 20519 -1140 3553
3: 625328 -104329 139 3553
4: -625328 -104329 345 3553
4: -625974 -33 771694 3553
4: -625974 -51 499367 3553
2: -625974 57 -446611 3553
3: 625974 -63 397243 3553
1: 625974 99 -252956 3553
1: 625974 153 -163713 3553
3: 625974 -171 146289 3553
2: -625974 363 -70044 3553
3: 625974 -549 45496 3553
2: -625974 561 -45287 3553
4: -625974 -627 40711 3553
1: 625974 693 -36223 3553
4: -625974 -969 26378 3553
1: 625974 1071 -23474 3553
3: 625974 -1089 22886 3553
3: 625974 -1197 20812 3553
1: 625974 1881 -13409 3553
1: 625974 2907 -8712 3553
3: 625974 -3843 6413 3553
2: -625974 3909 -6413 3553
1: 625974 6039 -4246 3553
4: -625974 -6171 4227 3553
3: 625974 -7623 3183 3553
1: 625974 9333 -2783 3553
2: -625974 10659 -2288 3553
3: 625974 -11781 2024 3553
1: 625974 13167 -2002 3553
1: 625974 18513 -1453 3553
1: 625974 20349 -1331 3553
3: 625974 -20691 1109 3553
3: 625974 -31977 682 3553
1: 625974 42273 -693 3553
4: -625974 -42999 693 3553
1: 625974 65331 -484 3553
3: 625974 -66429 276 3553
4: -625974 -66453 484 3553
3: 625974 -73017 242 3553
2: -625974 74271 -242 3553
3: 625974 -102663 143 3553
1: 625974 114741 -319 3553
4: -625974 -117249 318 3553
1: 625974 129591 -294 3553
3: 625974 -144837 72 3553
1: 625974 177327 -242 3553
3: 625974 -223839 11 3553
1: 625974 351747 -172 3553
3: 625974 -465003 -47 3553
2: -625974 472989 47 3553
3: 625974 -718641 -66 3553
2: -625974 730983 66 3553
1: 625974 803187 -132 3553
4: -625974 -816981 132 3553
2: -626417 61 -417316 3553
3: 627836 -4477 5491 3553
2: -629442 33 -771457 3553
3: 629442 -57 439090 3553
3: 629442 -165 151620 3553
1: 629442 267 -93860 3553
4: -629442 -561 45486 3553
2: -629442 627 -40508 3553
1: 629442 969 -25935 3553
3: 629442 -1083 23015 3553
2: -629442 2409 -10469 3553
1: 629442 2805 -9025 3553
3: 629442 -3135 7885 3553
3: 629442 -4539 5415 3553
1: 629442 5073 -5035 3553
4: -629442 -10659 2489 3553
2: -629442 11913 -2037 3553
1: 629442 14685 -1805 3553
1: 629442 18411 -1460 3553
4: -629442 -40953 722 3553
2: -629442 45771 -456 3553
1: 629442 53295 -570 3553
3: 629442 -59565 320 3553
3: 629442 -86241 190 3553
1: 629442 96387 -360 3553
4: -629442 -202521 226 3553
1: 629442 279015 -190 3553
4: -629442 -778107 133 3553
2: -629442 869649 71 3553
1: 629926 1529 -16473 3553
2: -631499 27797 -816 3553
3: 632434 -289 86526 3553
4: -632434 -289 88198 3553
2: -632472 115311 -121 3553
2: -634524 1083 -23409 3553
1: 635976 681207 -136 3553
2: -636956 385187 33 3553
1: 636956 473231 -152 3553
4: -636956 -481217 152 3553
2: -638248 8767 -2805 3553
2: -638979 363 -70034 3553
4: -639331 -24079 1156 3553
4: -639969 -681207 136 3553
3: 641784 -9537 2527 3553
1: 642447 11913 -2200 3553
4: -642447 -917301 126 3553
4: -643302 -363 70227 3553
1: 643302 4335 -5874 3553
3: 643302 -19965 1156 3553
2: -643302 117249 -119 3553
4: -644138 -113135 323 3553
1: 644556 131043 -289 3553
2: -645048 655215 59 3553
3: 645337 -629 39710 3553
1: 645524 225131 -209 3553
2: -645626 10621 -2299 3553
4: -645898 -38437 760 3553
4: -646228 -8381 3135 3553
4: -647273 -85 299574 3553
4: -647273 -11495 2312 3553
2: -647938 55 -462726 3553
1: 647938 173 -144837 3553
2: -647938 337535 22 3553
2: -648318 45 -565573 3553
1: 648318 202521 -221 3553
3: 648356 -13673 1734 3553
1: 648356 173111 -242 3553
2: -648516 55539 -361 3553
3: 650012 -71117 255 3553
3: 650522 -2299 10795 3553
4: -650522 -2299 11169 3553
2: -650522 4061 -6171 3553
4: -650826 -4719 5491 3553
1: 651244 14399 -1836 3553
1: 652273 190817 -228 3553
3: 656298 -115311 121 3553
4: -656336 -29161 969 3553
4: -657866 -225131 209 3553
4: -660297 -693 36822 3553
2: -660858 867 -29260 3553
3: 661232 -110105 132 3553
4: -662112 -202521 221 3553
2: -662354 55777 -361 3553
3: 662796 -6897 3536 3553
2: -662796 66759 -286 3553
1: 662796 971907 -121 3553
4: -663322 -61 417316 3553
2: -664411 29 -877496 3553
4: -664411 -29 877686 3553
1: 664411 53 -472644 3553
3: 664411 -53 472454 3553
1: 664411 77 -325356 3553
3: 664411 -77 325166 3553
1: 664411 119 -210558 3553
3: 664411 -119 210368 3553
2: -664411 143 -177878 3553
1: 664411 187 -134026 3553
2: -664411 187 -136002 3553
3: 664411 -187 133836 3553
4: -664411 -187 136192 3553
2: -664411 221 -115064 3553
4: -664411 -221 115254 3553
2: -664411 319 -79686 3553
4: -664411 -319 79876 3553
1: 664411 361 -69472 3553
2: -664411 361 -70404 3553
3: 664411 -361 69282 3553
4: -664411 -361 70594 3553
1: 664411 371 -67602 3553
3: 664411 -371 67412 3553
2: -664411 377 -67412 3553
4: -664411 -377 67602 3553
2: -664411 493 -51528 3553
4: -664411 -493 51718 3553
3: 664411 -583 42864 3553
1: 664411 901 -27892 3553
3: 664411 -901 27702 3553
3: 664411 -1309 19038 3553
2: -664411 2431 -10374 3553
4: -664411 -2431 10564 3553
1: 664411 2527 -10006 3553
3: 664411 -2527 9816 3553
3: 664411 -3971 6212 3553
4: -664411 -3971 6504 3553
1: 664411 4081 -6232 3553
3: 664411 -4081 6042 3553
2: -664411 4147 -6042 3553
4: -664411 -4147 6232 3553
2: -664411 4693 -5328 3553
4: -664411 -4693 5518 3553
4: -664411 -5423 4788 3553
1: 664411 6137 -4176 3553
2: -664411 6137 -4052 3553
3: 664411 -6137 3986 3553
4: -664411 -6137 4242 3553
1: 664411 6307 -4066 3553
4: -664411 -6409 4066 3553
1: 664411 9911 -2622 3553
3: 664411 -9911 2432 3553
2: -664411 10469 -2336 3553
4: -664411 -10469 2526 3553
1: 664411 19133 -1404 3553
3: 664411 -19133 1214 3553
1: 664411 27797 -996 3553
3: 664411 -27797 806 3553
1: 664411 42959 -678 3553
3: 664411 -42959 488 3553
2: -664411 51623 -398 3553
4: -664411 -51623 588 3553
1: 664411 67507 -466 3553
2: -664411 67507 -282 3553
3: 664411 -67507 276 3553
4: -664411 -67507 472 3553
1: 664411 69377 -456 3553
3: 664411 -69377 266 3553
2: -664411 70499 -266 3553
4: -664411 -70499 456 3553
2: -664411 79781 -224 3553
4: -664411 -79781 414 3553
2: -664411 115159 -126 3553
4: -664411 -115159 316 3553
1: 664411 133931 -282 3553
3: 664411 -133931 92 3553
2: -664411 136097 -92 3553
4: -664411 -136097 282 3553
2: -664411 177973 -48 3553
1: 664411 210463 -214 3553
3: 664411 -210463 24 3553
1: 664411 325261 -172 3553
3: 664411 -325261 -18 3553
1: 664411 472549 -148 3553
3: 664411 -472549 -42 3553
4: -664411 -877591 124 3553
2: -664989 291 -87362 3553
4: -665874 -131043 289 3553
1: 666434 287 -87362 3553
3: 666434 -94259 171 3553
2: -666468 4335 -5776 3553
4: -666672 -2409 10659 3553
4: -667012 -190817 228 3553
4: -667128 -153 166430 3553
3: 667128 -117249 119 3553
2: -667128 642447 55 3553
2: -668933 475 -53482 3553
3: 668933 -16093 1462 3553
1: 668933 169643 -242 3553
4: -669902 -113 225302 3553
2: -669902 13673 -1767 3553
3: 671099 -437 57222 3553
1: 671099 89471 -374 3553
4: -671308 -53465 570 3553
1: 671517 45375 -646 3553
4: -671517 -46101 646 3553
3: 674696 -361 69292 3553
4: -674696 -361 70584 3553
4: -675393 -33 771210 3553
1: 675906 3249 -7803 3553
1: 675906 109089 -323 3553
4: -675906 -110823 323 3553
1: 679402 891565 -121 3553
1: 680504 119 -210596 3553
1: 680504 51623 -578 3553
3: 681054 -938961 -66 3553
2: -681207 16473 -1452 3553
1: 681207 101277 -340 3553
4: -683012 -15997 1683 3553
3: 686622 -4335 5687 3553
4: -686664 -6897 3781 3553
2: -686983 125 -203456 3553
3: 687344 -41 610929 3553
3: 687973 -53789 374 3553
1: 689554 401071 -154 3553
1: 691152 855 -29393 3553
2: -691152 11271 -2166 3553
4: -691152 -11913 2227 3553
1: 691866 5559 -4598 3553
3: 691866 -7293 3344 3553
1: 691866 18411 -1452 3553
1: 691866 46761 -627 3553
4: -691866 -47487 627 3553
3: 691866 -118047 121 3553
1: 691866 154869 -253 3553
1: 693022 10285 -2527 3553
2: -693022 12901 -1881 3553
4: -694298 -103 247095 3553
2: -694298 1105 -22933 3553
2: -695508 21675 -1083 3553
1: 696201 18513 -1444 3553
3: 697357 -30685 726 3553
3: 698802 -16245 1452 3553
1: 698802 92565 -361 3553
2: -698896 391 -64974 3553
2: -698896 3223 -7803 3553
2: -698896 4807 -5202 3553
2: -698896 6647 -3737 3553
2: -698896 81719 -221 3553
1: 698896 126103 -289 3553
4: -698896 -128041 289 3553
2: -698896 931447 63 3553
1: 699618 6897 -3723 3553
4: -699618 -49419 605 3553
1: 700536 11343 -2299 3553
3: 702848 -121 206986 3553
4: -702848 -121 210330 3553
3: 702848 -6137 3993 3553
4: -702848 -6137 4235 3553
3: 702848 -10489 2299 3553
1: 702867 4539 -5610 3553
1: 703494 33 -759373 3553
4: -703494 -867 29431 3553
1: 703494 11913 -2193 3553
4: -703494 -20577 1326 3553
2: -705738 20691 -1140 3553
4: -705738 -55233 550 3553
3: 706838 -289 86614 3553
4: -706838 -289 88110 3553
3: 706838 -2603 9537 3553
4: -706838 -9367 2805 3553
1: 707047 218405 -204 3553
2: -707608 1375 -18411 3553
4: -707608 -7225 3610 3553
1: 707608 92191 -361 3553
3: 709206 -3267 7581 3553
3: 711518 -119491 121 3553
3: 711892 -36125 605 3553
1: 711892 529375 -136 3553
4: -711892 -537361 136 3553
3: 711892 -874225 -60 3553
2: -712538 6985 -3553 3553
1: 714153 363 -69122 3553
4: -714989 -21131 1292 3553
4: -717288 -9537 2755 3553
2: -718751 20449 -1156 3553
3: 719321 -742577 -54 3553
4: -719321 -742577 122 3553
2: -721344 7623 -3249 3553
1: 722007 20805 -1292 3553
3: 722228 -91333 187 3553
3: 722722 -174845 56 3553
2: -722874 85833 -209 3553
3: 724166 -5491 4477 3553
4: -724166 -5491 4719 3553
1: 724527 302379 -170 3553
3: 724812 -81 309320 3553
2: -724812 363 -69977 3553
2: -724812 1083 -23397 3553
3: 724812 -9801 2470 3553
3: 724812 -29241 770 3553
2: -724812 131043 -107 3553
3: 724812 -833085 -57 3553
2: -724812 845427 57 3553
1: 726121 214073 -204 3553
1: 726693 49419 -594 3553
2: -729828 524535 38 3553
4: -730303 -55 462484 3553
2: -730303 85 -299112 3553
3: 730303 -209 119834 3553
4: -730303 -209 121770 3553
1: 730303 323 -77682 3553
2: -730303 323 -78650 3553
2: -730303 911 -27830 3553
3: 730303 -1273 19602 3553
3: 730303 -2057 12098 3553
4: -730303 -2057 12450 3553
1: 730303 8107 -3178 3553
2: -730303 11495 -2126 3553
3: 730303 -12529 1914 3553
4: -730303 -17765 1518 3553
1: 730303 49379 -594 3553
4: -730303 -50105 594 3553
3: 730303 -76313 242 3553
2: -730303 77435 -242 3553
4: -730303 -190399 220 3553
3: 731082 -18411 1275 3553
4: -731082 -45441 646 3553
4: -731748 -92565 361 3553
4: -731918 -29963 935 3553
3: 731918 -104329 154 3553
4: -731918 -104329 330 3553
3: 732292 -289 86640 3553
4: -732292 -289 88084 3553
1: 734349 57 -439812 3553
3: 734349 -69 363166 3553
1: 734349 561 -44764 3553
4: -734349 -8721 3002 3553
3: 734349 -11913 2018 3553
1: 734349 14421 -1824 3553
3: 735794 -49753 418 3553
2: -735794 50479 -418 3553
2: -735794 567853 41 3553
4: -736083 -9075 2888 3553
3: 736406 -27797 816 3553
4: -737979 -51 498712 3553
4: -738606 -63 403733 3553
1: 738606 867 -28996 3553
1: 740707 361 -69520 3553
2: -740707 361 -70356 3553
4: -740707 -12221 2166 3553
1: 742577 55 -455838 3553
3: 742577 -55 455668 3553
1: 742577 83 -302090 3553
3: 742577 -83 301920 3553
1: 742577 95 -263942 3553
3: 742577 -95 263772 3553
1: 742577 209 -120020 3553
2: -742577 209 -121584 3553
3: 742577 -209 119850 3553
4: -742577 -209 121754 3553
1: 742577 289 -86820 3553
2: -742577 289 -87904 3553
3: 742577 -289 86650 3553
4: -742577 -289 88074 3553
1: 742577 415 -60486 3553
3: 742577 -415 60316 3553
2: -742577 421 -60316 3553
4: -742577 -421 60486 3553
1: 742577 913 -27540 3553
3: 742577 -913 27370 3553
1: 742577 1045 -24072 3553
1: 742577 1445 -17432 3553
3: 742577 -1445 17262 3553
1: 742577 1577 -15980 3553
3: 742577 -1577 15810 3553
1: 742577 3179 -7970 3553
2: -742577 3179 -7914 3553
3: 742577 -3179 7800 3553
4: -742577 -3179 8084 3553
1: 742577 4565 -5576 3553
3: 742577 -4565 5406 3553
2: -742577 4631 -5406 3553
4: -742577 -4631 5576 3553
1: 742577 5491 -4650 3553
2: -742577 5491 -4546 3553
3: 742577 -5491 4480 3553
4: -742577 -5491 4716 3553
1: 742577 7885 -3264 3553
3: 742577 -7885 3094 3553
2: -742577 7999 -3094 3553
4: -742577 -7999 3264 3553
1: 742577 15895 -1662 3553
3: 742577 -15895 1492 3553
1: 742577 17347 -1530 3553
3: 742577 -17347 1360 3553
1: 742577 23987 -1130 3553
3: 742577 -23987 960 3553
1: 742577 27455 -998 3553
3: 742577 -27455 828 3553
1: 742577 60401 -500 3553
2: -742577 60401 -336 3553
3: 742577 -86735 204 3553
2: -742577 87989 -204 3553
1: 742577 119935 -294 3553
3: 742577 -119935 124 3553
2: -742577 121669 -124 3553
4: -742577 -121669 294 3553
1: 742577 263857 -180 3553
3: 742577 -263857 10 3553
1: 742577 302005 -168 3553
3: 742577 -302005 -2 3553
1: 742577 455753 -140 3553
3: 742577 -455753 -30 3553
2: -742938 848793 55 3553
2: -744458 50575 -418 3553
1: 745807 174845 -228 3553
2: -747643 218405 -32 3553
1: 748068 7227 -3553 3553
