Command line:- ../do_t 49049 1000000
4: -581042 -218491 45513 49049
3: 581042 -500071 -12299 49049
2: -581042 645073 12299 49049
2: -582439 588245 11440 49049
3: 583726 -207515 -343 49049
1: 585844 162019 -46501 49049
2: -586768 76351 -50421 49049
1: 587559 127413 -53508 49049
3: 587951 -11495 345744 49049
2: -588588 552123 10633 49049
3: 590646 -948519 -15925 49049
3: 591162 -254163 -3773 49049
2: -592361 20449 -244216 49049
3: 592514 -24563 151263 49049
3: 593021 -22295 168756 49049
2: -593047 386561 6292 49049
2: -593384 654199 12005 49049
2: -594076 425711 7546 49049
1: 597506 102245 -61397 49049
3: 597506 -117649 15730 49049
4: -598143 -9633 581042 49049
3: 598192 -20449 186249 49049
4: -598192 -20449 284347 49049
3: 598884 -11613 343343 49049
1: 599074 379093 -31213 49049
1: 600886 14455 -312130 49049
1: 601524 61347 -88837 49049
1: 602316 7203 -606375 49049
3: 602651 -521365 -11858 49049
2: -602651 666367 11858 49049
2: -604318 319333 3003 49049
3: 604758 -333099 -7203 49049
2: -604758 425373 7203 49049
3: 605052 -5577 737968 49049
3: 605052 -34089 104104 49049
2: -605052 43527 -104104 49049
2: -605052 61347 -68089 49049
3: 605052 -79233 33462 49049
2: -605052 93639 -37752 49049
1: 605052 523731 -27951 49049
4: -605052 -668733 27951 49049
2: -605052 871563 13689 49049
4: -606034 -7865 705894 49049
1: 606424 40391 -124509 49049
4: -606424 -51545 124509 49049
1: 606606 306735 -33614 49049
1: 607453 16807 -271414 49049
2: -607453 16807 -301158 49049
1: 607453 445159 -29302 49049
4: -607453 -567853 29302 49049
4: -608751 -554631 29484 49049
3: 609752 -5929 693889 49049
4: -609752 -5929 929187 49049
1: 609854 8957 -492107 49049
1: 610324 367843 -31213 49049
4: -610324 -468685 31213 49049
1: 611226 89661 -66885 49049
1: 614656 106639 -59290 49049
4: -614999 -7865 704522 49049
4: -615342 -61347 107359 49049
4: -616512 -6321 871563 49049
1: 616616 5239 -828345 49049
3: 616616 -117649 16510 49049
4: -616616 -117649 65286 49049
3: 616616 -288145 -4802 49049
2: -616616 366223 4802 49049
2: -619801 52559 -83006 49049
4: -620389 -102245 72030 49049
3: 621859 -26411 141284 49049
4: -621859 -26411 223080 49049
3: 621859 -36179 97916 49049
2: -621859 98131 -35490 49049
3: 621859 -258401 -2926 49049
2: -624603 21417 -231868 49049
2: -626054 84035 -44772 49049
3: 626483 -16807 233464 49049
4: -626483 -16807 339108 49049
1: 626912 587951 -26411 49049
1: 628474 4901 -885969 49049
4: -628914 -444675 31213 49049
3: 629062 -391919 -8281 49049
2: -629062 495737 8281 49049
2: -630201 122451 -24794 49049
1: 631722 14157 -319333 49049
3: 633864 -35937 99372 49049
2: -633864 45375 -99372 49049
2: -633864 63375 -65758 49049
2: -633864 306735 1470 49049
4: -633864 -655473 27170 49049
1: 633919 17017 -268912 49049
3: 633919 -35497 100842 49049
3: 633919 -64141 47334 49049
3: 634088 -117649 17182 49049
4: -634088 -117649 64614 49049
4: -634452 -19773 290521 49049
2: -635481 352947 3718 49049
1: 635976 43095 -117649 49049
1: 636328 7943 -554631 49049
3: 636623 -487403 -10164 49049
1: 637637 36179 -136514 49049
3: 637637 -36179 98784 49049
2: -637637 45617 -98784 49049
4: -637637 -45617 136514 49049
1: 637637 117649 -55044 49049
2: -637637 117649 -26752 49049
3: 637637 -117649 17314 49049
4: -637637 -117649 64482 49049
4: -638274 -27885 211288 49049
1: 638666 102245 -60473 49049
3: 638666 -343343 -6435 49049
4: -638666 -343343 34463 49049
4: -638781 -583443 28028 49049
3: 641784 -74529 38416 49049
1: 642439 12947 -347802 49049
2: -643214 39325 -117649 49049
1: 643214 290521 -33369 49049
2: -643214 290521 245 49049
1: 643643 117649 -54912 49049
2: -643643 117649 -26884 49049
3: 643786 -588245 -11440 49049
4: -644644 -6929 792330 49049
4: -644688 -358449 33614 49049
1: 646261 790075 -24010 49049
4: -647946 -233583 41503 49049
4: -648802 -8411 655473 49049
3: 649286 -654199 -12005 49049
3: 651014 -6253 664048 49049
1: 651833 281567 -33614 49049
1: 652509 655473 -24948 49049
3: 654368 -117649 17917 49049
4: -654368 -117649 63879 49049
1: 654368 343343 -30821 49049
2: -654368 343343 2793 49049
2: -655473 5577 -941248 49049
4: -655473 -7203 761332 49049
1: 655473 16731 -273658 49049
3: 655473 -21609 179322 49049
1: 655473 31581 -153608 49049
4: -655473 -39567 153608 49049
1: 655473 44109 -115192 49049
4: -655473 -55263 115192 49049
4: -655473 -61347 105588 49049
2: -655473 79233 -49192 49049
3: 655473 -184041 4858 49049
1: 655473 237699 -36322 49049
3: 655473 -485199 -9548 49049
2: -655473 607893 9548 49049
1: 655473 626661 -25168 49049
4: -655473 -785127 25168 49049
4: -655473 -871563 24492 49049
2: -655941 5577 -941192 49049
4: -656942 -285719 37037 49049
2: -657514 660275 10192 49049
1: 658086 5145 -848925 49049
1: 658119 16731 -273714 49049
4: -662233 -86093 80262 49049
3: 663362 -25883 147147 49049
2: -663806 405769 4949 49049
3: 664048 -52897 62769 49049
2: -664048 66079 -62769 49049
3: 664048 -117649 18252 49049
4: -664048 -117649 63544 49049
2: -665077 92807 -39494 49049
3: 665522 -167041 7546 49049
4: -667381 -153517 52822 49049
3: 667478 -45019 77077 49049
2: -667478 56173 -77077 49049
3: 667478 -218491 1573 49049
4: -667478 -218491 42471 49049
3: 668902 -397243 -7203 49049
4: -668954 -16415 343343 49049
2: -669879 61347 -69090 49049
4: -670098 -24843 232897 49049
1: 671099 51667 -100842 49049
4: -672476 -6253 871563 49049
1: 672518 6721 -655473 49049
4: -673634 -31955 184877 49049
2: -674388 352947 2717 49049
4: -674454 -352947 32955 49049
1: 674817 79233 -71932 49049
1: 675906 319605 -31213 49049
4: -675906 -397683 31213 49049
1: 677358 131313 -50421 49049
3: 679679 -20933 187278 49049
2: -679679 26015 -187278 49049
3: 681884 -184877 5577 49049
4: -681884 -184877 46475 49049
4: -682227 -5577 973434 49049
3: 682864 -117649 18876 49049
4: -682864 -117649 62920 49049
4: -683529 -16731 336140 49049
3: 686686 -4225 999306 49049
2: -686686 5239 -999306 49049
1: 686686 16807 -273130 49049
2: -686686 16807 -299442 49049
3: 686686 -16807 238095 49049
4: -686686 -16807 334477 49049
1: 686686 20449 -227605 49049
2: -686686 20449 -242991 49049
3: 686686 -20449 192570 49049
4: -686686 -20449 278026 49049
1: 686686 84035 -68640 49049
3: 686686 -84035 33605 49049
1: 686686 102245 -59535 49049
3: 686686 -102245 24500 49049
1: 686686 420175 -27742 49049
3: 686686 -420175 -7293 49049
1: 686686 511225 -25921 49049
3: 686686 -511225 -9114 49049
2: -686686 521017 7293 49049
4: -686686 -521017 27742 49049
2: -686686 633919 9114 49049
4: -686686 -633919 25921 49049
1: 687323 4961 -883568 49049
1: 687401 140777 -48020 49049
2: -687764 16159 -312130 49049
3: 690459 -55263 60368 49049
2: -690459 68445 -60368 49049
3: 691488 -39633 91091 49049
2: -691488 49071 -91091 49049
4: -692978 -587951 26411 49049
1: 693154 117649 -53911 49049
2: -693154 117649 -27885 49049
3: 693693 -5577 753914 49049
2: -693693 352947 2262 49049
1: 694928 472703 -26411 49049
3: 695266 -12173 336140 49049
1: 695266 14245 -319333 49049
3: 695266 -31213 120540 49049
4: -695266 -31213 187768 49049
3: 695266 -112847 20825 49049
3: 695266 -117845 19208 49049
1: 695266 132055 -49882 49049
3: 695266 -426055 -7203 49049
2: -695266 526897 7203 49049
1: 695266 621859 -24220 49049
2: -695604 23595 -208201 49049
1: 695604 33759 -144746 49049
3: 695604 -39897 90552 49049
4: -695604 -41745 144746 49049
2: -695604 49335 -90552 49049
1: 695604 438867 -27097 49049
4: -695604 -542685 27097 49049
2: -696234 78585 -50421 49049
4: -696839 -325325 33614 49049
1: 698412 151263 -45682 49049
4: -698691 -50421 122694 49049
3: 699622 -14443 280917 49049
4: -699916 -379093 31213 49049
1: 700063 20449 -227752 49049
2: -700063 20449 -242844 49049
2: -701074 14365 -352947 49049
2: -701558 22561 -218491 49049
3: 701778 -523809 -8918 49049
2: -701778 646503 8918 49049
3: 702856 -7865 530621 49049
2: -704704 52559 -84035 49049
3: 705551 -11323 363580 49049
1: 705551 47905 -107016 49049
3: 705894 -4719 896311 49049
2: -705894 5445 -958737 49049
1: 705894 5577 -789877 49049
4: -705894 -5733 943800 49049
2: -705894 6363 -817960 49049
4: -705894 -6435 842699 49049
2: -705894 7605 -681593 49049
4: -705894 -7623 714025 49049
2: -705894 9009 -572715 49049
4: -705894 -9999 548405 49049
4: -705894 -10647 516065 49049
1: 705894 11319 -397826 49049
2: -705894 11817 -432575 49049
3: 705894 -13377 305162 49049
4: -705894 -14157 392340 49049
2: -705894 15435 -327184 49049
2: -705894 16731 -300520 49049
3: 705894 -17787 225277 49049
1: 705894 21021 -222079 49049
4: -705894 -24255 236093 49049
3: 705894 -24843 156453 49049
1: 705894 25809 -184041 49049
2: -705894 28665 -168311 49049
4: -705894 -31815 184041 49049
3: 705894 -33033 113438 49049
2: -705894 33957 -139425 49049
2: -705894 38115 -122356 49049
1: 705894 39039 -127446 49049
4: -705894 -40131 149435 49049
3: 705894 -40557 89232 49049
2: -705894 44541 -102245 49049
4: -705894 -45045 134992 49049
1: 705894 47931 -106964 49049
2: -705894 49995 -89232 49049
2: -705894 53235 -82764 49049
4: -705894 -53361 116610 49049
4: -705894 -59085 106964 49049
3: 705894 -61347 53217 49049
2: -705894 63063 -67210 49049
4: -705894 -69993 92950 49049
2: -705894 70785 -58019 49049
4: -705894 -74529 88330 49049
2: -705894 82719 -47190 49049
4: -705894 -83655 80553 49049
4: -705894 -99099 70655 49049
2: -705894 109989 -31265 49049
2: -705894 117117 -28325 49049
3: 705894 -124509 17576 49049
4: -705894 -129987 57915 49049
1: 705894 147147 -46332 49049
2: -705894 153621 -17545 49049
4: -705894 -169785 48334 49049
3: 705894 -173901 7744 49049
1: 705894 180663 -40898 49049
4: -705894 -184041 45910 49049
2: -705894 200655 -9438 49049
4: -705894 -222705 40898 49049
3: 705894 -231231 1599 49049
2: -705894 266805 -2873 49049
1: 705894 273273 -32813 49049
3: 705894 -283899 -1859 49049
4: -705894 -315315 33891 49049
1: 705894 335517 -29887 49049
2: -705894 349965 1859 49049
2: -705894 372645 2783 49049
4: -705894 -373527 31265 49049
4: -705894 -413595 29887 49049
3: 705894 -429429 -7004 49049
1: 705894 446127 -26702 49049
4: -705894 -489951 27885 49049
2: -705894 495495 6318 49049
4: -705894 -521703 27225 49049
3: 705894 -527241 -8866 49049
4: -705894 -549945 26702 49049
2: -705894 579033 7865 49049
4: -705894 -585585 26114 49049
1: 705894 623103 -23958 49049
2: -705894 649935 8866 49049
4: -705894 -693693 24700 49049
4: -705894 -768105 23958 49049
2: -705894 769923 10140 49049
2: -705894 819819 10560 49049
4: -705894 -909909 22880 49049
2: -705894 920205 11267 49049
1: 706398 5577 -789929 49049
2: -710892 61347 -69629 49049
3: 712166 -48521 72030 49049
1: 712569 713097 -22932 49049
1: 713097 4719 -931294 49049
1: 713097 655473 -23452 49049
4: -713856 -655473 24948 49049
3: 714142 -36673 100842 49049
2: -714714 184041 -12005 49049
1: 717164 448019 -26411 49049
1: 717899 16807 -273702 49049
2: -717899 16807 -298870 49049
1: 717899 537251 -24794 49049
4: -717899 -659945 24794 49049
3: 718861 -660275 -10192 49049
3: 720434 -128947 16807 49049
3: 721084 -35321 105644 49049
1: 721292 443891 -26411 49049
4: -721292 -544733 26411 49049
2: -722491 11687 -436982 49049
1: 726474 150579 -45276 49049
3: 727012 -319333 -3003 49049
1: 728728 17303 -266511 49049
3: 728728 -117649 20262 49049
4: -728728 -117649 61534 49049
1: 733018 42757 -117649 49049
4: -733122 -104181 67228 49049
3: 734706 -5577 759990 49049
1: 734706 50421 -102245 49049
3: 735392 -117649 20449 49049
4: -735392 -117649 61347 49049
2: -736164 15015 -336140 49049
3: 736164 -21021 189679 49049
4: -736164 -34881 168070 49049
2: -736164 56595 -77175 49049
3: 736164 -64869 50421 49049
3: 736164 -79233 38318 49049
2: -736164 79275 -50421 49049
2: -736164 93639 -40180 49049
2: -736164 352947 1345 49049
4: -736281 -6171 873964 49049
4: -736813 -48763 124852 49049
3: 737737 -117649 20514 49049
4: -737737 -117649 61282 49049
1: 738584 126919 -50421 49049
3: 739508 -4589 927927 49049
2: -739508 5603 -927927 49049
3: 739508 -20449 195622 49049
4: -739508 -20449 274974 49049
3: 739508 -31213 122551 49049
4: -739508 -31213 185757 49049
3: 739508 -42713 85176 49049
2: -739508 52151 -85176 49049
3: 739508 -59657 56364 49049
2: -739508 72839 -56364 49049
3: 739508 -290521 -1352 49049
4: -739508 -290521 34476 49049
3: 739508 -405769 -5588 49049
4: -739508 -405769 29304 49049
3: 739508 -555269 -8463 49049
2: -739508 677963 8463 49049
3: 739508 -847553 -11154 49049
3: 740883 -7497 561834 49049
1: 741286 588245 -23595 49049
3: 742456 -65065 50421 49049
1: 745976 421655 -26411 49049
4: -745976 -513929 26411 49049
4: -747054 -5577 963830 49049
2: -747054 5655 -918554 49049
1: 747054 7293 -610883 49049
4: -747054 -14703 375585 49049
3: 748748 -131989 16807 49049
1: 749112 36663 -134407 49049
4: -749112 -44649 134407 49049
1: 749112 51207 -100793 49049
4: -749112 -62361 100793 49049
2: -749112 151263 -18876 49049
1: 749112 554631 -23881 49049
3: 750321 -36015 104468 49049
1: 750827 43439 -115934 49049
4: -750827 -52877 115934 49049
1: 751023 352947 -28314 49049
3: 751712 -14161 290521 49049
1: 753571 7865 -568008 49049
1: 753914 20449 -228291 49049
2: -753914 20449 -242305 49049
4: -753914 -32617 177870 49049
3: 755629 -16393 249018 49049
1: 756613 9553 -470596 49049
4: -756613 -11611 470596 49049
3: 756613 -26411 148568 49049
4: -756613 -26411 215796 49049
4: -756613 -62153 100842 49049
3: 756613 -559433 -8134 49049
4: -758472 -297297 33614 49049
3: 758716 -6721 630630 49049
1: 758716 483395 -24843 49049
4: -758716 -587213 24843 49049
3: 758716 -924385 -11154 49049
4: -759486 -7293 739508 49049
1: 760669 117649 -52756 49049
2: -760669 117649 -29040 49049
1: 762146 4745 -931931 49049
4: -762146 -5759 931931 49049
1: 763204 9559 -470596 49049
3: 763763 -20449 196882 49049
4: -763763 -20449 273714 49049
4: -764049 -365295 30184 49049
2: -765919 7865 -654836 49049
3: 767624 -405769 -4949 49049
3: 769626 -424977 -5390 49049
3: 771316 -7865 537824 49049
1: 773122 583297 -23023 49049
4: -773122 -705991 23023 49049
4: -773916 -713097 22932 49049
1: 775866 920205 -20237 49049
3: 777062 -4459 961429 49049
3: 777062 -343343 -2793 49049
4: -777062 -343343 30821 49049
3: 777238 -4849 882882 49049
1: 777546 10335 -436982 49049
2: -778752 39567 -117649 49049
3: 779688 -5577 765919 49049
1: 781781 239135 -33614 49049
4: -781781 -288821 33614 49049
2: -782639 780325 8624 49049
3: 782726 -7865 538902 49049
3: 784784 -20449 197911 49049
4: -784784 -20449 272685 49049
3: 784784 -117649 21736 49049
4: -787202 -472703 26411 49049
1: 787528 470327 -24549 49049
3: 788216 -290521 -245 49049
4: -788216 -290521 33369 49049
1: 788557 4927 -900718 49049
4: -788557 -5941 900718 49049
3: 789586 -102245 27440 49049
4: -789929 -13585 402402 49049
4: -789929 -416845 27846 49049
3: 790977 -4563 941192 49049
1: 791154 272613 -31213 49049
4: -791154 -328515 31213 49049
2: -791219 98441 -38220 49049
4: -792792 -5577 957999 49049
3: 794486 -117649 21970 49049
4: -794486 -117649 59826 49049
1: 797004 352947 -27467 49049
3: 797082 -352947 -2717 49049
2: -798112 961103 9604 49049
1: 799876 17303 -267540 49049
1: 802956 83655 -67228 49049
1: 803088 4719 -941192 49049
3: 803257 -25201 158466 49049
2: -803257 30283 -158466 49049
2: -806736 10527 -483847 49049
2: -806736 14703 -342188 49049
3: 806736 -47025 78078 49049
2: -806736 56463 -78078 49049
3: 806736 -70785 46865 49049
3: 806736 -317889 -1155 49049
3: 809137 -16807 245388 49049
4: -809137 -16807 327184 49049
1: 810901 102245 -57624 49049
1: 811538 16807 -275154 49049
2: -811538 16807 -297418 49049
3: 811538 -16807 245509 49049
4: -811538 -16807 327063 49049
1: 811538 40051 -124068 49049
3: 811538 -40051 94423 49049
1: 811538 47333 -107261 49049
3: 811538 -47333 77616 49049
2: -811538 48037 -94423 49049
4: -811538 -48037 124068 49049
2: -811538 56771 -77616 49049
4: -811538 -56771 107261 49049
1: 811538 184877 -38489 49049
2: -811538 184877 -13563 49049
3: 811538 -184877 8844 49049
4: -811538 -184877 43208 49049
1: 811538 218491 -34848 49049
2: -811538 218491 -9196 49049
3: 811538 -218491 5203 49049
4: -811538 -218491 38841 49049
1: 811538 520663 -23226 49049
3: 811538 -520663 -6419 49049
2: -811538 624481 6419 49049
4: -811538 -624481 23226 49049
1: 811668 21483 -218491 49049
4: -814242 -17787 309729 49049
4: -818006 -448019 26411 49049
3: 818741 -621335 -7644 49049
2: -818741 722701 7436 49049
2: -818741 744029 7644 49049
1: 819182 117649 -51909 49049
2: -819182 117649 -29887 49049
4: -819364 -588245 23595 49049
4: -819819 -6171 864360 49049
1: 819819 352947 -27082 49049
3: 821106 -42189 89180 49049
3: 822514 -20449 199626 49049
4: -822514 -20449 270970 49049
1: 823543 4459 -997282 49049
3: 825356 -14365 290521 49049
1: 827398 39739 -124852 49049
2: -829114 60025 -72765 49049
3: 829374 -630201 -7546 49049
2: -829374 752895 7546 49049
4: -831311 -273581 33614 49049
4: -834522 -18963 290521 49049
1: 835548 554631 -22308 49049
3: 835989 -228657 4802 49049
2: -836836 31603 -151263 49049
1: 838409 303457 -28812 49049
3: 838409 -319333 -602 49049
4: -839982 -7203 740831 49049
1: 842751 128271 -48510 49049
3: 842751 -252105 3146 49049
3: 843128 -117649 23062 49049
4: -843128 -117649 58734 49049
3: 843986 -780325 -8624 49049
3: 845152 -49489 74529 49049
2: -845152 58927 -74529 49049
1: 847704 42471 -117649 49049
1: 847704 842751 -19404 49049
3: 848533 -961103 -9604 49049
4: -848694 -27885 201684 49049
4: -849954 -11847 455455 49049
1: 851422 121121 -50421 49049
1: 854756 11843 -385385 49049
3: 855393 -61347 57624 49049
4: -856999 -6713 792330 49049
1: 857157 59397 -88088 49049
4: -857157 -70551 88088 49049
4: -857157 -194481 40898 49049
1: 858858 17259 -268912 49049
3: 858858 -20397 201684 49049
4: -858858 -20493 268912 49049
2: -858858 24219 -201684 49049
1: 858858 224367 -33614 49049
4: -858858 -266409 33614 49049
3: 858858 -352947 -1541 49049
1: 861224 353639 -26411 49049
4: -861224 -419705 26411 49049
1: 863577 18669 -249704 49049
1: 871563 4653 -960596 49049
3: 871563 -5499 787332 49049
4: -871563 -5511 960596 49049
2: -871563 5577 -921788 49049
2: -871563 6513 -787332 49049
3: 871563 -16731 249508 49049
4: -871563 -50421 117286 49049
1: 871563 60489 -86632 49049
3: 871563 -71487 47824 49049
4: -871563 -71643 86632 49049
2: -871563 84669 -47824 49049
1: 871563 151263 -42926 49049
2: -871563 554631 4394 49049
4: -871563 -655473 21762 49049
3: 871871 -117649 23650 49049
4: -871871 -117649 58146 49049
3: 872872 -20449 201684 49049
4: -872872 -20449 268912 49049
2: -873964 9295 -547470 49049
4: -873964 -10285 520975 49049
4: -873964 -12005 448305 49049
4: -873964 -14365 376915 49049
3: 873964 -20449 201726 49049
4: -873964 -20449 268870 49049
1: 873964 26411 -180609 49049
2: -873964 26411 -183755 49049
2: -873964 31603 -151305 49049
4: -873964 -40817 141570 49049
1: 873964 43439 -115206 49049
2: -873964 46475 -98483 49049
