Command line:- ../do_t 3773 1000000
1: 487403 2809 -10164 3773
4: -487403 -2875 10164 3773
3: 487403 -6413 4242 3773
4: -487403 -69575 560 3773
4: -487403 -300125 242 3773
1: 491502 280917 -245 3773
2: -495978 5445 -5145 3773
3: 498036 -261 107702 3773
2: -498036 267 -107702 3773
1: 498036 2871 -9947 3773
4: -498036 -2937 9947 3773
4: -499488 -280917 245 3773
1: 509012 16807 -1815 3773
2: -509012 16807 -1573 3773
4: -518364 -429 67228 3773
1: 518616 363 -77714 3773
3: 520674 -4719 5831 3773
3: 521017 -55 511896 3773
3: 522732 -1089 25725 3773
1: 524986 121 -232897 3773
3: 527681 -1937 14406 3773
2: -527681 1979 -14406 3773
1: 530866 97 -290521 3773
3: 533022 -74415 245 3773
1: 537824 107 -263417 3773
3: 537824 -3509 7896 3773
1: 537824 26411 -1199 3773
2: -537824 26411 -957 3773
3: 537824 -34133 693 3773
2: -537824 34859 -693 3773
1: 537824 256907 -242 3773
3: 539539 -3113 8918 3773
2: -539539 3179 -8918 3773
2: -541233 352947 50 3773
3: 543312 -34485 686 3773
2: -543312 35211 -686 3773
3: 545468 -117649 109 3773
4: -545468 -117649 375 3773
2: -546436 621859 84 3773
3: 550429 -621859 -84 3773
2: -553938 171 -168070 3773
3: 554631 -291 96712 3773
3: 554631 -363 77504 3773
3: 554631 -7203 3784 3773
3: 554631 -35211 672 3773
2: -554631 35937 -672 3773
4: -554631 -64827 572 3773
3: 554631 -698691 -88 3773
3: 554631 -871563 -96 3773
1: 557032 77803 -490 3773
1: 569037 397485 -196 3773
4: -569037 -405471 196 3773
4: -571438 -55 522907 3773
3: 571438 -2401 11616 3773
4: -571438 -2401 12100 3773
1: 576926 117649 -363 3773
2: -576926 117649 -121 3773
3: 578396 -97 290521 3773
1: 578641 143 -197274 3773
1: 581042 55 -512736 3773
3: 581042 -55 512491 3773
1: 581042 61 -462315 3773
3: 581042 -61 462070 3773
1: 581042 305 -92561 3773
3: 581042 -305 92316 3773
2: -581042 311 -92316 3773
4: -581042 -311 92561 3773
1: 581042 671 -42140 3773
3: 581042 -671 41895 3773
1: 581042 3355 -8526 3773
3: 581042 -3355 8281 3773
2: -581042 3421 -8281 3773
4: -581042 -3421 8526 3773
1: 581042 16807 -1800 3773
2: -581042 16807 -1588 3773
3: 581042 -16807 1555 3773
4: -581042 -16807 1833 3773
1: 581042 84035 -458 3773
3: 581042 -84035 213 3773
3: 581042 -184877 30 3773
4: -581042 -184877 278 3773
1: 581042 924385 -153 3773
3: 581042 -924385 -92 3773
3: 584276 -121 232897 3773
3: 584472 -1485 18865 3773
3: 592361 -311 90552 3773
2: -592361 317 -90552 3773
3: 595448 -184877 33 3773
4: -595448 -184877 275 3773
3: 599564 -117649 121 3773
4: -599564 -117649 363 3773
4: -605052 -33 870947 3773
2: -605052 7203 -3872 3773
3: 605052 -38445 616 3773
2: -605052 39171 -616 3773
1: 605052 871563 -150 3773
2: -606424 10043 -2744 3773
2: -607453 65 -441980 3773
2: -614999 47 -611226 3773
1: 618552 352947 -195 3773
3: 618772 -65 433895 3773
2: -626318 8107 -3430 3773
4: -626538 -352947 195 3773
3: 626661 -33 854854 3773
3: 629062 -439835 -49 3773
2: -629062 447821 49 3773
4: -631862 -571 50421 3773
3: 633864 -333 84623 3773
2: -633864 339 -84623 3773
3: 633864 -40293 588 3773
2: -633864 41019 -588 3773
4: -633864 -50421 682 3773
3: 635922 -1815 15435 3773
2: -638666 2431 -11704 3773
3: 638666 -26411 957 3773
4: -638666 -26411 1199 3773
1: 640332 471 -60025 3773
2: -641067 1089 -26264 3773
4: -647878 -3025 9604 3773
3: 650671 -121 233142 3773
4: -650671 -121 237454 3773
2: -655473 33 -870100 3773
1: 655578 561 -50421 3773
2: -660961 36179 -686 3773
4: -664048 -588245 156 3773
2: -666347 61 -470596 3773
3: 667478 -16807 1573 3773
4: -667478 -16807 1815 3773
4: -669879 -303 94864 3773
2: -669879 4719 -5978 3773
4: -673652 -2057 14063 3773
2: -687764 83 -345744 3773
2: -688842 352947 22 3773
3: 691488 -43989 539 3773
2: -691488 44715 -539 3773
1: 693693 111 -254506 3773
4: -703252 -61 470596 3773
2: -705551 319 -89866 3773
1: 705894 33 -855943 3773
2: -705894 63 -455444 3773
4: -705894 -99 289993 3773
3: 705894 -147 192027 3773
1: 705894 231 -122364 3773
3: 705894 -363 77703 3773
2: -705894 441 -64977 3773
4: -705894 -693 41514 3773
3: 705894 -1029 27346 3773
2: -705894 1089 -26253 3773
1: 705894 1617 -17567 3773
3: 705894 -2541 11014 3773
2: -705894 3087 -9196 3773
1: 705894 4083 -7018 3773
4: -705894 -4149 7018 3773
4: -705894 -4851 6017 3773
2: -705894 7623 -3664 3773
1: 705894 11319 -2596 3773
3: 705894 -17787 1487 3773
1: 705894 28581 -1089 3773
4: -705894 -29043 1089 3773
4: -705894 -33957 946 3773
3: 705894 -44913 528 3773
2: -705894 45639 -528 3773
2: -705894 53361 -437 3773
1: 705894 200067 -242 3773
4: -705894 -203301 242 3773
3: 705894 -314391 -11 3773
2: -705894 319473 11 3773
2: -705894 373527 24 3773
1: 705894 494043 -158 3773
4: -705894 -502029 158 3773
1: 712327 117649 -340 3773
2: -712327 117649 -144 3773
1: 713097 363 -77910 3773
1: 713097 50421 -660 3773
2: -715498 84035 -242 3773
2: -722701 1507 -18942 3773
4: -722701 -74431 484 3773
1: 726572 107 -264110 3773
4: -732991 -7139 4116 3773
3: 734706 -429 65758 3773
3: 737107 -924385 -66 3773
3: 738822 -2475 11319 3773
2: -739508 79 -363055 3773
3: 739508 -121 233401 3773
4: -739508 -121 237195 3773
3: 739508 -389 72534 3773
2: -739508 395 -72534 3773
4: -739508 -605 47516 3773
3: 739508 -2401 11671 3773
4: -739508 -2401 12045 3773
2: -739508 9559 -2905 3773
4: -739508 -12005 2486 3773
3: 739508 -47069 504 3773
2: -739508 47795 -504 3773
2: -739508 189679 -55 3773
3: 739508 -290521 1 3773
4: -739508 -290521 195 3773
3: 739508 -933989 -66 3773
2: -739508 948395 66 3773
2: -740278 341 -84035 3773
3: 740278 -117649 144 3773
4: -740278 -117649 340 3773
1: 746711 149 -189728 3773
3: 747054 -33 856128 3773
2: -747054 57 -503181 3773
2: -747901 851 -33614 3773
1: 750827 47795 -686 3773
4: -750827 -48521 686 3773
1: 752136 843 -33614 3773
1: 758716 531311 -147 3773
4: -758716 -539297 147 3773
1: 777924 957999 -121 3773
1: 784784 59 -479171 3773
3: 788557 -913 30870 3773
3: 788557 -117649 150 3773
4: -788557 -117649 334 3773
1: 789929 2057 -13832 3773
3: 797132 -10153 2695 3773
1: 799568 187 -151263 3773
2: -804678 7425 -3773 3773
1: 806344 2971 -9604 3773
4: -806344 -3013 9604 3773
3: 806736 -51381 462 3773
2: -806736 52107 -462 3773
3: 811538 -4699 5929 3773
2: -811538 4765 -5929 3773
2: -811888 155 -184877 3773
1: 812658 153 -184877 3773
2: -814968 363 -78890 3773
4: -818741 -2783 10388 3773
3: 821142 -951 29645 3773
1: 821832 468195 -147 3773
1: 823543 343 -82522 3773
2: -823543 343 -83490 3773
4: -823543 -18865 1606 3773
3: 823543 -86093 242 3773
4: -823592 -181 158466 3773
3: 824572 -3025 9261 3773
4: -829818 -468195 147 3773
2: -833147 737 -38808 3773
1: 833448 99 -285719 3773
1: 835548 4839 -5929 3773
4: -835548 -4905 5929 3773
1: 842408 7667 -3773 3773
2: -842751 50421 -484 3773
3: 845152 -53845 441 3773
2: -845152 54571 -441 3773
2: -850388 55 -521017 3773
1: 851928 51 -554631 3773
1: 857157 1815 -15666 3773
1: 857157 79233 -440 3773
1: 858858 33 -857157 3773
2: -859628 31 -924385 3773
3: 862302 -3267 8575 3773
1: 868476 46827 -686 3773
3: 869162 -53 533610 3773
2: -871563 33 -868280 3773
4: -871563 -93 308210 3773
4: -871563 -165 173754 3773
3: 871563 -297 95158 3773
3: 871563 -459 61544 3773
2: -871563 465 -61544 3773
2: -871563 1023 -27930 3773
1: 871563 5049 -5684 3773
4: -871563 -5115 5684 3773
4: -871563 -50421 650 3773
2: -871563 252105 -32 3773
1: 871563 453789 -144 3773
2: -871563 554631 30 3773
4: -873964 -253 113344 3773
1: 873964 10043 -2898 3773
1: 878766 554631 -132 3773
4: -880726 -1331 21609 3773
4: -883498 -31 924385 3773
3: 884268 -33 857157 3773
4: -885969 -554631 132 3773
3: 891198 -51 554631 3773
4: -892738 -55 521017 3773
1: 905177 605 -46844 3773
1: 906598 117649 -319 3773
2: -906598 117649 -165 3773
1: 907578 363 -78022 3773
4: -907578 -825 34804 3773
4: -907578 -25773 1190 3773
4: -907578 -79233 440 3773
3: 909678 -99 285719 3773
3: 911372 -588245 -30 3773
2: -921298 115 -249018 3773
3: 921984 -50421 484 3773
1: 926786 15851 -1862 3773
3: 930468 -153 184877 3773
4: -931238 -155 184877 3773
2: -936782 2959 -9604 3773
1: 941192 35 -808643 3773
3: 941192 -77 367455 3773
4: -941192 -77 372053 3773
3: 941192 -245 115434 3773
1: 941192 539 -52580 3773
2: -941192 539 -53064 3773
3: 941192 -605 46701 3773
1: 941192 1091 -26015 3773
1: 941192 1715 -16577 3773
3: 941192 -3773 7425 3773
4: -941192 -3773 7667 3773
1: 941192 4235 -6758 3773
3: 941192 -7637 3630 3773
3: 941192 -29645 879 3773
1: 941192 53459 -605 3773
3: 941192 -60005 396 3773
2: -941192 60731 -396 3773
1: 941192 132011 -290 3773
1: 941192 207515 -212 3773
1: 941192 420035 -143 3773
4: -941192 -425117 143 3773
3: 941192 -924077 -45 3773
3: 942172 -117649 165 3773
4: -942172 -117649 319 3773
4: -942711 -153 187278 3773
3: 943558 -187 151263 3773
4: -945994 -179 160083 3773
3: 950796 -60621 392 3773
2: -950796 61347 -392 3773
3: 954569 -117649 166 3773
4: -954569 -117649 318 3773
1: 955598 60929 -539 3773
4: -955598 -61655 539 3773
1: 957313 31 -913066 3773
4: -958342 -73 392392 3773
3: 959371 -10043 2744 3773
2: -965202 40293 -637 3773
1: 974806 5651 -5082 3773
4: -974806 -5717 5082 3773
1: 977207 103 -274890 3773
3: 977207 -84035 264 3773
4: -991613 -12793 2310 3773
2: -996072 99 -289149 3773
3: 996072 -165 171500 3773
2: -996072 531 -53851 3773
