Command line:- ../do_t 221221 1000000
1: 861224 261443 -514250 221221
2: -861224 261443 -234498 221221
3: 861224 -265837 -57800 221221
4: -861224 -265837 794172 221221
3: 861224 -362117 -117975 221221
1: 861224 368203 -447525 221221
2: -861224 377179 -75361 221221
3: 861224 -634933 -189365 221221
4: -861224 -634933 497673 221221
3: 861224 -845845 -212993 221221
3: 861798 -112047 253253 221221
2: -861861 647955 74698 221221
4: -861883 -830297 447174 221221
1: 863772 944163 -347126 221221
1: 863821 314171 -475134 221221
2: -863821 314171 -147950 221221
3: 864556 -300989 -82654 221221
3: 864654 -371943 -120835 221221
2: -865618 339031 -116688 221221
3: 865634 -49855 927979 221221
4: -865634 -247247 830297 221221
1: 866558 454597 -415233 221221
2: -866558 454597 -15379 221221
3: 866723 -155771 105456 221221
3: 867867 -52479 870012 221221
2: -867867 117453 -870012 221221
1: 867867 257049 -517132 221221
2: -867867 290037 -184548 221221
4: -867867 -302379 729404 221221
1: 867867 373527 -443794 221221
4: -867867 -835989 443794 221221
1: 868054 217217 -560235 221221
4: -869407 -630539 495924 221221
2: -870012 112047 -925463 221221
3: 870012 -490413 -157794 221221
4: -870012 -734349 465374 221221
2: -870111 394485 -61516 221221
3: 870519 -524535 -165620 221221
4: -870672 -968877 420563 221221
2: -870961 174845 -492128 221221
3: 871563 -867867 -210912 221221
4: -873018 -658119 485537 221221
3: 873069 -53361 856830 221221
3: 874412 -634933 -184184 221221
4: -874412 -634933 492492 221221
1: 874803 505659 -399854 221221
1: 875381 241031 -531674 221221
4: -875381 -535325 531674 221221
1: 876248 542659 -391314 221221
2: -876603 968877 139876 221221
4: -876904 -379093 634933 221221
3: 877149 -333795 -96668 221221
4: -877371 -212415 913952 221221
1: 877404 401115 -430612 221221
1: 877448 169643 -637637 221221
4: -877448 -375989 637637 221221
2: -877492 187759 -439569 221221
1: 877982 162071 -654368 221221
1: 877982 162877 -652509 221221
1: 878339 314171 -472430 221221
2: -878339 314171 -150654 221221
2: -878339 608923 57122 221221
3: 879138 -85683 432817 221221
1: 879138 317373 -470327 221221
3: 879138 -498729 -156156 221221
4: -879138 -599781 503118 221221
4: -879138 -702219 470327 221221
1: 879138 783717 -356083 221221
2: -879138 942513 135289 221221
1: 879648 944163 -342732 221221
2: -883194 322959 -139876 221221
2: -883421 142805 -665856 221221
4: -884646 -262119 790075 221221
3: 884884 -70805 587444 221221
3: 884884 -142805 151844 221221
3: 884884 -174845 73346 221221
2: -884884 384659 -73346 221221
2: -885391 162877 -549780 221221
2: -885391 254947 -251430 221221
3: 885391 -289289 -64834 221221
4: -885391 -289289 741510 221221
2: -885391 455455 -19074 221221
4: -885391 -613921 495550 221221
4: -885391 -683485 473242 221221
4: -885391 -864773 431970 221221
1: 886067 244783 -526266 221221
2: -886067 244783 -273442 221221
1: 886074 984555 -338338 221221
3: 886431 -467313 -145002 221221
1: 887502 552279 -386672 221221
4: -888097 -381073 628342 221221
1: 888624 291795 -485537 221221
4: -888624 -639597 485537 221221
2: -888811 244205 -275132 221221
3: 891982 -155771 120263 221221
3: 892143 -185493 57122 221221
2: -892143 561561 35152 221221
4: -892177 -269059 773344 221221
4: -892584 -734349 456976 221221
3: 892892 -100793 336141 221221
3: 892976 -265837 -42653 221221
4: -892976 -265837 779025 221221
3: 894179 -717409 -187850 221221
4: -894744 -599781 497189 221221
3: 895622 -199927 34969 221221
4: -895622 -199927 944163 221221
2: -895713 219351 -338338 221221
3: 896376 -72501 577269 221221
1: 896376 104907 -860587 221221
1: 896376 211827 -563992 221221
4: -896376 -345933 660660 221221
4: -896376 -460845 563992 221221
3: 896376 -863421 -201586 221221
4: -896376 -968877 411400 221221
3: 896478 -349713 -96668 221221
4: -896478 -377349 628342 221221
2: -896478 599781 49357 221221
1: 897039 940695 -338338 221221
3: 898807 -56441 821678 221221
2: -898807 122507 -821678 221221
4: -898807 -823361 435006 221221
1: 898909 634933 -369460 221221
2: -898909 634933 61152 221221
3: 899437 -656903 -178024 221221
1: 899756 155771 -668564 221221
2: -899756 155771 -588120 221221
2: -900081 238425 -290004 221221
4: -901329 -467313 558038 221221
3: 902258 -100793 342732 221221
3: 902629 -817355 -195364 221221
1: 902836 199927 -580657 221221
2: -902836 199927 -398475 221221
1: 902902 950453 -336141 221221
1: 902972 92191 -942513 221221
1: 903812 805511 -347633 221221
2: -904281 797511 102830 221221
1: 904332 104907 -861224 221221
4: -906048 -276573 753571 221221
3: 906304 -85085 459173 221221
3: 906304 -106205 314171 221221
2: -906304 228899 -314171 221221
3: 907137 -85683 454716 221221
2: -907137 123981 -808496 221221
3: 907137 -125697 224094 221221
1: 907137 254031 -514098 221221
2: -907137 270699 -224094 221221
1: 907137 507507 -392054 221221
4: -907137 -547077 514098 221221
4: -907137 -599781 492626 221221
2: -907192 608923 50193 221221
4: -908072 -195533 952952 221221
3: 908622 -104907 322959 221221
3: 909194 -51205 944710 221221
3: 909194 -56525 830466 221221
3: 909194 -79135 516295 221221
1: 909194 88825 -968877 221221
3: 909194 -88825 430612 221221
2: -909194 121499 -830466 221221
1: 909194 124355 -768950 221221
3: 909194 -124355 230685 221221
1: 909194 142805 -704375 221221
3: 909194 -142805 166110 221221
1: 909194 174097 -626145 221221
3: 909194 -174097 87880 221221
2: -909194 190927 -430612 221221
4: -909194 -190927 968877 221221
1: 909194 199927 -580020 221221
2: -909194 199927 -399112 221221
3: 909194 -199927 41755 221221
4: -909194 -199927 937377 221221
1: 909194 229075 -540462 221221
3: 909194 -229075 2197 221221
1: 909194 256025 -511901 221221
3: 909194 -256025 -26364 221221
1: 909194 314171 -466970 221221
2: -909194 314171 -156114 221221
3: 909194 -314171 -71295 221221
4: -909194 -314171 694379 221221
1: 909194 395675 -426218 221221
1: 909194 485537 -397145 221221
2: -909194 485537 -6027 221221
3: 909194 -485537 -141120 221221
4: -909194 -485537 544292 221221
1: 909194 542659 -383670 221221
3: 909194 -542659 -154595 221221
2: -909194 550319 26364 221221
4: -909194 -550319 511901 221221
1: 909194 621775 -369096 221221
1: 909194 714025 -356181 221221
3: 909194 -714025 -182084 221221
4: -909194 -850493 426218 221221
1: 909194 870485 -340535 221221
3: 909194 -870485 -197730 221221
1: 909194 999635 -331310 221221
3: 909194 -999635 -206955 221221
1: 909558 335013 -454597 221221
4: -909558 -719859 454597 221221
3: 909558 -734349 -184366 221221
3: 910469 -384475 -106964 221221
1: 911064 85683 -994840 221221
3: 911372 -485537 -140301 221221
4: -911372 -485537 543473 221221
4: -913066 -189805 971074 221221
3: 913952 -70301 619038 221221
3: 913952 -184093 70906 221221
4: -913952 -184093 992442 221221
4: -913952 -210749 900779 221221
2: -913952 299299 -178024 221221
4: -913952 -408317 594473 221221
1: 913952 537251 -383768 221221
2: -913952 537251 19404 221221
2: -913952 615043 50813 221221
4: -913952 -839069 426734 221221
1: 914144 657475 -362505 221221
1: 916487 219373 -551616 221221
4: -916487 -468391 551616 221221
1: 916708 314171 -465696 221221
2: -916708 314171 -157388 221221
3: 918346 -76351 552279 221221
2: -918346 162745 -552279 221221
2: -918346 224077 -328185 221221
4: -918346 -503965 530842 221221
1: 918346 634933 -364903 221221
2: -918346 634933 56595 221221
4: -918456 -394485 604175 221221
2: -918476 196735 -410839 221221
3: 918554 -244783 -10985 221221
4: -918554 -244783 810693 221221
2: -919632 953667 126412 221221
4: -921102 -942513 406912 221221
4: -921536 -184093 988650 221221
2: -921536 537251 17745 221221
1: 922383 942513 -331772 221221
3: 924066 -85683 467313 221221
1: 924924 85683 -997050 221221
1: 924924 141015 -709631 221221
2: -924924 163863 -547053 221221
4: -924924 -298809 709631 221221
1: 924924 333795 -452582 221221
3: 924924 -342465 -81289 221221
1: 924924 479451 -395460 221221
2: -924924 725679 81289 221221
3: 924924 -942513 -197965 221221
2: -925106 874225 112385 221221
3: 927979 -77605 546546 221221
2: -927979 163999 -546546 221221
3: 927979 -199927 50820 221221
4: -927979 -199927 928312 221221
3: 927979 -345695 -81796 221221
3: 927979 -503965 -138918 221221
2: -927979 730541 81796 221221
1: 929159 460955 -399854 221221
4: -929331 -505659 525980 221221
3: 929747 -314171 -62832 221221
4: -929747 -314171 685916 221221
1: 930699 88935 -971074 221221
3: 930852 -50457 985439 221221
2: -930852 106359 -985439 221221
1: 933218 538951 -379236 221221
3: 933394 -155771 142805 221221
3: 933759 -85683 474320 221221
1: 933856 542659 -378301 221221
3: 934626 -60333 784498 221221
3: 934626 -80223 525083 221221
1: 934626 85683 -998558 221221
3: 934626 -109599 314171 221221
1: 934626 111441 -828269 221221
3: 934626 -112047 301587 221221
2: -934626 129285 -764049 221221
2: -934626 138411 -696410 221221
1: 934626 155649 -667381 221221
4: -934626 -180999 994565 221221
2: -934626 184041 -458835 221221
3: 934626 -203541 48334 221221
2: -934626 230265 -314171 221221
4: -934626 -234135 828269 221221
4: -934626 -240669 812890 221221
2: -934626 257049 -254155 221221
4: -934626 -327015 667381 221221
2: -934626 327789 -142805 221221
2: -934626 427635 -48334 221221
1: 934626 429429 -408811 221221
2: -934626 457821 -27885 221221
4: -934626 -495495 529477 221221
4: -934626 -598689 483340 221221
2: -934626 608751 43940 221221
2: -934626 647955 57122 221221
1: 934626 780087 -342732 221221
3: 934626 -784329 -181324 221221
4: -934626 -796059 428415 221221
1: 934626 797511 -340964 221221
2: -934626 850239 105820 221221
2: -934626 904995 115258 221221
4: -934626 -920205 405938 221221
3: 935922 -112047 302379 221221
3: 935922 -850731 -187187 221221
4: -936782 -182351 988091 221221
3: 936936 -551397 -146523 221221
1: 937482 422037 -410839 221221
4: -937482 -884499 410839 221221
4: -937629 -552279 500916 221221
2: -937992 382347 -85683 221221
1: 938119 100793 -888420 221221
4: -938574 -253011 784329 221221
4: -938672 -318461 676676 221221
4: -939133 -282931 728728 221221
1: 939862 157001 -663663 221221
4: -939862 -328367 663663 221221
1: 940316 244783 -518973 221221
2: -940316 244783 -280735 221221
3: 940654 -189295 74529 221221
1: 940654 353045 -439569 221221
2: -940654 395641 -74529 221221
4: -940654 -737891 439569 221221
3: 940797 -599781 -154462 221221
4: -941976 -586245 485537 221221
2: -942106 999635 127330 221221
1: 942123 85683 -999702 221221
3: 942513 -53361 928846 221221
3: 942513 -59787 801108 221221
3: 942513 -74529 591294 221221
3: 942513 -79497 538118 221221
1: 942513 97461 -910316 221221
3: 942513 -99099 380324 221221
3: 942513 -111033 311542 221221
2: -942513 124761 -801108 221221
3: 942513 -127449 237974 221221
1: 942513 129591 -748986 221221
1: 942513 145197 -696388 221221
2: -942513 146523 -643566 221221
2: -942513 165891 -538118 221221
1: 942513 180999 -609994 221221
3: 942513 -184041 84966 221221
3: 942513 -189873 74382 221221
2: -942513 231231 -312698 221221
2: -942513 231699 -311542 221221
3: 942513 -236691 8316 221221
1: 942513 240669 -523124 221221
4: -942513 -302379 697272 221221
4: -942513 -302991 696388 221221
3: 942513 -314721 -58114 221221
2: -942513 396219 -74382 221221
3: 942513 -418509 -108086 221221
4: -942513 -422331 572968 221221
2: -942513 429429 -48552 221221
3: 942513 -439569 -115346 221221
1: 942513 547281 -375496 221221
2: -942513 552279 19998 221221
3: 942513 -556479 -145656 221221
4: -942513 -561561 495278 221221
3: 942513 -693693 -168198 221221
2: -942513 734349 79408 221221
3: 942513 -777231 -178024 221221
2: -942513 873327 108086 221221
1: 942513 907137 -329528 221221
3: 942711 -200277 57122 221221
1: 943789 171955 -628342 221221
3: 944034 -79695 537251 221221
2: -944034 166089 -537251 221221
3: 944163 -51051 984256 221221
1: 944163 111111 -830466 221221
3: 944163 -147441 171366 221221
1: 944163 273273 -491452 221221
1: 944163 320901 -456976 221221
3: 944163 -329043 -66248 221221
4: -944163 -668703 456976 221221
4: -944724 -235053 821678 221221
3: 945373 -314171 -56644 221221
4: -945373 -314171 679728 221221
3: 946764 -85701 483340 221221
1: 946764 88935 -973271 221221
3: 946764 -148665 169169 221221
2: -946764 309111 -169169 221221
2: -946764 515823 2197 221221
4: -946946 -495635 525083 221221
3: 947954 -95095 410839 221221
2: -948428 824131 97682 221221
4: -948519 -498729 522886 221221
3: 948787 -265837 -18486 221221
4: -948787 -265837 754858 221221
2: -948974 397243 -74698 221221
1: 950334 85833 -999635 221221
3: 953498 -196537 68068 221221
2: -953498 406351 -68068 221221
4: -956131 -354025 628342 221221
2: -956879 149107 -628342 221221
1: 957117 734349 -342732 221221
2: -957803 664411 57122 221221
3: 957892 -896489 -184093 221221
1: 958386 770763 -338338 221221
4: -960058 -521339 507507 221221
1: 960089 634933 -355740 221221
2: -960089 634933 47432 221221
1: 960498 277593 -485537 221221
2: -960498 373659 -97682 221221
4: -960498 -570639 485537 221221
2: -960498 784329 86853 221221
2: -960619 353717 -117572 221221
2: -961103 340153 -132496 221221
4: -962676 -599781 473620 221221
2: -963526 228085 -322959 221221
1: 963732 797511 -334373 221221
3: 964104 -72765 628342 221221
3: 964733 -615979 -149396 221221
4: -964733 -899657 399854 221221
1: 965822 485537 -385679 221221
2: -965822 485537 -17493 221221
4: -966416 -503965 514098 221221
1: 966654 428415 -403172 221221
2: -966994 167531 -531674 221221
4: -968044 -292201 702559 221221
3: 968847 -217503 43316 221221
1: 968877 112047 -826914 221221
1: 968877 311253 -459316 221221
2: -968877 507507 -6358 221221
4: -968877 -635511 459316 221221
3: 968877 -734349 -164918 221221
4: -968877 -797511 417316 221221
1: 968877 912219 -323102 221221
1: 968968 155771 -665691 221221
2: -968968 155771 -590993 221221
1: 968968 238051 -522886 221221
4: -968968 -486013 522886 221221
2: -969306 398937 -76895 221221
2: -969384 221067 -341887 221221
2: -970541 778855 83486 221221
3: 970662 -467313 -114244 221221
3: 971074 -53845 944622 221221
3: 971074 -55055 918323 221221
3: 971074 -56693 884510 221221
3: 971074 -63635 760529 221221
3: 971074 -65065 738276 221221
3: 971074 -70805 657998 221221
3: 971074 -75205 604758 221221
3: 971074 -75383 602735 221221
3: 971074 -77077 583950 221221
1: 971074 89089 -975205 221221
3: 971074 -89089 471240 221221
1: 971074 91091 -959310 221221
3: 971074 -91091 455345 221221
1: 971074 102245 -882147 221221
3: 971074 -102245 378182 221221
1: 971074 105287 -863940 221221
3: 971074 -105287 359975 221221
2: -971074 109747 -944622 221221
1: 971074 111265 -831061 221221
3: 971074 -111265 327096 221221
1: 971074 128605 -752983 221221
3: 971074 -128605 249018 221221
2: -971074 129701 -760529 221221
1: 971074 131495 -741972 221221
3: 971074 -131495 238007 221221
1: 971074 139997 -712215 221221
3: 971074 -139997 208250 221221
1: 971074 143143 -702100 221221
2: -971074 143143 -665448 221221
3: 971074 -143143 198135 221221
2: -971074 153283 -604758 221221
1: 971074 155771 -665610 221221
2: -971074 155771 -591074 221221
3: 971074 -155771 161645 221221
1: 971074 165451 -641410 221221
3: 971074 -165451 137445 221221
1: 971074 174845 -620487 221221
3: 971074 -174845 116522 221221
1: 971074 180047 -609840 221221
3: 971074 -180047 105875 221221
1: 971074 184093 -601975 221221
2: -971074 184093 -461373 221221
3: 971074 -184093 98010 221221
4: -971074 -184093 965338 221221
1: 971074 206635 -563794 221221
3: 971074 -206635 59829 221221
1: 971074 239855 -520608 221221
3: 971074 -239855 16643 221221
1: 971074 244205 -515823 221221
3: 971074 -244205 11858 221221
1: 971074 244783 -515200 221221
2: -971074 244783 -284508 221221
3: 971074 -244783 11235 221221
4: -971074 -244783 788473 221221
2: -971074 262123 -249018 221221
4: -971074 -262123 752983 221221
1: 971074 282931 -479710 221221
3: 971074 -282931 -24255 221221
1: 971074 283465 -479281 221221
3: 971074 -283465 -24684 221221
1: 971074 289289 -474705 221221
2: -971074 289289 -201971 221221
3: 971074 -289289 -29260 221221
4: -971074 -289289 705936 221221
1: 971074 334373 -444675 221221
3: 971074 -334373 -59290 221221
3: 971074 -341887 -63525 221221
4: -971074 -341887 636097 221221
1: 971074 376915 -422926 221221
3: 971074 -376915 -81039 221221
1: 971074 385385 -419169 221221
3: 971074 -385385 -84796 221221
1: 971074 445445 -396627 221221
3: 971074 -445445 -107338 221221
1: 971074 454597 -393715 221221
2: -971074 454597 -36897 221221
3: 971074 -454597 -110250 221221
4: -971074 -454597 540862 221221
1: 971074 455455 -393448 221221
3: 971074 -455455 -110517 221221
2: -971074 488873 -16643 221221
4: -971074 -488873 520608 221221
3: 971074 -526435 -129591 221221
1: 971074 527681 -374085 221221
3: 971074 -527681 -129880 221221
1: 971074 537251 -371910 221221
2: -971074 537251 7546 221221
3: 971074 -537251 -132055 221221
4: -971074 -537251 496419 221221
2: -971074 577759 24684 221221
4: -971074 -577759 479281 221221
1: 971074 623623 -355300 221221
3: 971074 -623623 -148665 221221
1: 971074 699985 -344029 221221
3: 971074 -699985 -159936 221221
1: 971074 715715 -342006 221221
3: 971074 -715715 -161959 221221
1: 971074 737009 -339405 221221
3: 971074 -737009 -164560 221221
2: -971074 768229 81039 221221
4: -971074 -768229 422926 221221
1: 971074 778855 -334708 221221
