Command line:- ../do_t 54587 1000000
1: 89471 104329 -171366 54587
2: -89471 104329 57122 54587
3: 89889 -11271 -118638 54587
2: -89947 142805 85918 54587
1: 89947 400843 -166972 54587
2: -90077 27455 -248976 54587
4: -90077 -131461 251940 54587
3: 90168 -1083 340535 54587
3: 90168 -27075 -145002 54587
3: 90168 -85683 -158840 54587
2: -90168 562077 145002 54587
1: 90457 249223 -166972 54587
1: 90746 1729 -500916 54587
1: 90763 206635 -166972 54587
1: 90922 30923 -183027 54587
4: -90922 -591005 183027 54587
1: 90972 16473 -199927 54587
4: -90972 -56355 364702 54587
3: 90972 -112047 -158457 54587
4: -90984 -312987 199927 54587
2: -91324 298129 125229 54587
4: -91637 -142805 241604 54587
2: -91694 24167 -304317 54587
1: 91732 4693 -298792 54587
2: -91884 128877 74698 54587
3: 91936 -542659 -160854 54587
4: -91936 -542659 182818 54587
3: 92274 -1083 458354 54587
3: 92274 -2091 159562 54587
4: -92274 -19773 730303 54587
2: -92274 35037 -159562 54587
1: 92274 44403 -176579 54587
4: -92274 -744021 176579 54587
1: 92378 142805 -166022 54587
1: 92378 521645 -162578 54587
4: -92416 -261443 204204 54587
2: -92417 951235 149396 54587
1: 93058 10985 -225264 54587
3: 93138 -560235 -158678 54587
1: 93262 5491 -292201 54587
2: -93347 34255 -166972 54587
4: -93347 -951235 171366 54587
1: 93626 104329 -166296 54587
2: -93626 104329 52052 54587
3: 93636 -239343 -155987 54587
3: 93993 -6591 -41990 54587
2: -94202 15895 -542659 54587
1: 94316 13013 -218348 54587
4: -94316 -184379 218348 54587
3: 94471 -6137 -28288 54587
1: 94582 634933 -158782 54587
2: -94582 634933 140010 54587
3: 94792 -145483 -151593 54587
4: -94848 -165699 224094 54587
4: -94943 -768451 171366 54587
1: 95608 142805 -161823 54587
1: 95608 793117 -156910 54587
2: -95608 793117 141882 54587
2: -96026 256139 112047 54587
3: 96668 -2527 206635 54587
1: 96668 3325 -428298 54587
1: 96668 38437 -177840 54587
4: -96668 -40147 428298 54587
3: 96668 -50575 -136097 54587
1: 96668 521645 -155870 54587
2: -96668 610657 136097 54587
1: 96748 186745 -158899 54587
4: -96798 -85683 282302 54587
4: -97104 -183027 213447 54587
1: 97109 341887 -156156 54587
1: 97318 485537 -155040 54587
2: -97318 485537 130492 54587
1: 97682 3553 -423852 54587
3: 97682 -3553 118807 54587
1: 97682 3971 -395291 54587
3: 97682 -3971 90246 54587
1: 97682 6137 -309608 54587
3: 97682 -6137 4563 54587
1: 97682 28561 -186276 54587
2: -97682 28561 -231040 54587
3: 97682 -28561 -118769 54587
4: -97682 -28561 536085 54587
2: -97682 30685 -204490 54587
4: -97682 -30685 509535 54587
2: -97682 40375 -118807 54587
4: -97682 -40375 423852 54587
2: -97682 45125 -90246 54587
4: -97682 -45125 395291 54587
1: 97682 67507 -166803 54587
3: 97682 -67507 -138242 54587
2: -97682 142805 75810 54587
4: -97682 -142805 229235 54587
2: -97682 153425 81120 54587
4: -97682 -153425 223925 54587
1: 97682 314171 -155591 54587
3: 97682 -314171 -149454 54587
1: 97682 485537 -154508 54587
2: -97682 485537 129960 54587
3: 97682 -485537 -150537 54587
4: -97682 -485537 175085 54587
1: 97682 542659 -154299 54587
2: -97682 542659 132335 54587
3: 97682 -542659 -150746 54587
4: -97682 -542659 172710 54587
2: -97682 714025 137180 54587
4: -97682 -714025 167865 54587
2: -97682 767125 138242 54587
4: -97682 -767125 166803 54587
4: -97812 -18411 746980 54587
3: 97831 -3887 97682 54587
1: 98192 3757 -415233 54587
3: 98192 -5491 28561 54587
1: 98192 17069 -209729 54587
3: 98192 -24947 -112047 54587
4: -98192 -188435 209729 54587
2: -98192 244205 106977 54587
2: -98192 275405 112047 54587
4: -98192 -356915 182351 54587
3: 98192 -542659 -149906 54587
4: -98192 -542659 171870 54587
4: -98192 -837811 164775 54587
3: 98358 -4845 54587 54587
3: 98498 -539695 -149396 54587
3: 98553 -7803 -21970 54587
1: 98838 3315 -459173 54587
1: 98838 7581 -285610 54587
3: 98838 -8619 -32110 54587
3: 98838 -17745 -93119 54587
4: -98838 -18411 742586 54587
1: 98838 46137 -172900 54587
3: 98838 -70395 -136214 54587
4: -98838 -112047 247988 54587
3: 98838 -128877 -142805 54587
1: 98838 183027 -156325 54587
2: -98838 189111 93119 54587
1: 98838 301665 -154128 54587
3: 98838 -428415 -148352 54587
3: 98838 -784329 -149435 54587
1: 98914 2119 -634933 54587
3: 99008 -542659 -148580 54587
4: -99008 -542659 170544 54587
3: 99034 -42959 -126412 54587
4: -99416 -327691 183027 54587
1: 99541 28561 -186694 54587
2: -99541 28561 -230622 54587
3: 100048 -5491 48165 54587
1: 100529 926687 -149396 54587
4: -100776 -85683 273904 54587
4: -100776 -312987 182351 54587
3: 100861 -1729 500916 54587
2: -101062 10985 -834632 54587
1: 101439 57171 -166972 54587
1: 101439 85683 -160284 54587
4: -101439 -535857 166972 54587
1: 101441 455039 -149396 54587
3: 101688 -312987 -142805 54587
3: 101738 -6137 43095 54587
1: 101764 6137 -336141 54587
4: -101907 -31407 488410 54587
1: 102068 18785 -208715 54587
1: 102163 7735 -298792 54587
4: -102187 -779935 159562 54587
2: -102306 172653 83486 54587
3: 102714 -1083 971074 54587
2: -102752 30685 -203983 54587
1: 102752 371293 -148257 54587
2: -102804 543609 125229 54587
3: 102884 -15379 -65702 54587
3: 103094 -700843 -142766 54587
3: 103246 -485537 -141763 54587
4: -103246 -485537 166311 54587
3: 103259 -2197 417316 54587
1: 103259 91333 -157794 54587
1: 103259 410839 -147288 54587
4: -103259 -790951 157794 54587
2: -103394 333203 112047 54587
1: 103402 2527 -634933 54587
2: -103428 16473 -504127 54587
3: 103428 -428415 -141151 54587
4: -103462 -427063 169000 54587
4: -103597 -521645 164268 54587
4: -103626 -151593 214149 54587
3: 103968 -56355 -120835 54587
1: 103968 392925 -146523 54587
1: 104329 1807 -852436 54587
3: 104329 -1807 566826 54587
1: 104329 2197 -726466 54587
3: 104329 -2197 440856 54587
1: 104329 2363 -685464 54587
3: 104329 -2363 399854 54587
1: 104329 2641 -628342 54587
3: 104329 -2641 342732 54587
1: 104329 2873 -589134 54587
3: 104329 -2873 303524 54587
1: 104329 3211 -542152 54587
3: 104329 -3211 256542 54587
3: 104329 -4199 162578 54587
2: -104329 14989 -566826 54587
4: -104329 -14989 852436 54587
2: -104329 19601 -399854 54587
4: -104329 -19601 685464 54587
2: -104329 21907 -342732 54587
4: -104329 -21907 628342 54587
1: 104329 23491 -197392 54587
3: 104329 -23491 -88218 54587
1: 104329 28561 -187702 54587
2: -104329 28561 -229614 54587
3: 104329 -28561 -97908 54587
4: -104329 -28561 515224 54587
1: 104329 30719 -184548 54587
3: 104329 -30719 -101062 54587
1: 104329 34333 -180154 54587
3: 104329 -34333 -105456 54587
1: 104329 37349 -177138 54587
2: -104329 37349 -141986 54587
3: 104329 -37349 -108472 54587
4: -104329 -37349 427596 54587
1: 104329 41743 -173524 54587
2: -104329 41743 -112008 54587
3: 104329 -41743 -112086 54587
4: -104329 -41743 397618 54587
1: 104329 44897 -171366 54587
3: 104329 -44897 -114244 54587
1: 104329 54587 -166296 54587
2: -104329 54587 -52052 54587
3: 104329 -54587 -119314 54587
4: -104329 -54587 337662 54587
2: -104329 194857 88218 54587
4: -104329 -194857 197392 54587
2: -104329 254813 101062 54587
4: -104329 -254813 184548 54587
2: -104329 284791 105456 54587
4: -104329 -284791 180154 54587
1: 104329 305383 -147004 54587
3: 104329 -305383 -138606 54587
2: -104329 372419 114244 54587
4: -104329 -372419 171366 54587
1: 104329 399347 -146016 54587
3: 104329 -399347 -139594 54587
1: 104329 446329 -145678 54587
3: 104329 -446329 -139932 54587
1: 104329 485537 -145446 54587
2: -104329 485537 120898 54587
3: 104329 -485537 -140164 54587
4: -104329 -485537 164712 54587
1: 104329 542659 -145168 54587
2: -104329 542659 123204 54587
3: 104329 -542659 -140442 54587
4: -104329 -542659 162406 54587
1: 104329 583661 -145002 54587
3: 104329 -583661 -140608 54587
1: 104329 709631 -144612 54587
2: -104329 709631 127816 54587
1: 104481 52887 -166972 54587
4: -104481 -436101 166972 54587
1: 104533 521645 -145002 54587
2: -104652 619905 125229 54587
1: 104754 257049 -147288 54587
3: 104907 -65403 -122018 54587
3: 105196 -542659 -139194 54587
4: -105196 -542659 161158 54587
1: 105456 19773 -208658 54587
1: 105944 3757 -500916 54587
1: 105963 5415 -390728 54587
3: 106134 -214149 -134017 54587
1: 106134 221559 -146523 54587
3: 106856 -5491 114244 54587
2: -107508 128877 57122 54587
2: -107508 786201 125229 54587
3: 107822 -88723 -122018 54587
2: -107822 648805 122018 54587
2: -107848 36461 -149396 54587
4: -107848 -93347 250458 54587
3: 107882 -26299 -83486 54587
3: 108186 -85683 -120802 54587
2: -108238 314171 104329 54587
3: 108528 -183027 -129285 54587
4: -108732 -27075 522886 54587
3: 108953 -300713 -131820 54587
1: 109174 28561 -188632 54587
2: -109174 28561 -228684 54587
3: 109174 -28561 -84303 54587
4: -109174 -28561 501619 54587
1: 109174 104329 -150748 54587
2: -109174 104329 36504 54587
3: 109174 -104329 -122187 54587
4: -109174 -104329 236431 54587
2: -109174 199927 84303 54587
4: -109174 -199927 188632 54587
2: -109174 730303 122187 54587
4: -109174 -730303 150748 54587
2: -109242 14079 -604175 54587
3: 109531 -4693 184548 54587
1: 110398 51623 -164775 54587
3: 110398 -186745 -126711 54587
1: 110466 6591 -368849 54587
2: -110466 9633 -942344 54587
1: 110466 16473 -228488 54587
3: 110466 -29913 -83317 54587
1: 110466 125229 -147186 54587
2: -110466 146523 64051 54587
2: -110466 201279 83317 54587
3: 110466 -568347 -132158 54587
4: -110526 -938961 145847 54587
1: 110721 938961 -136214 54587
3: 110976 -5187 166972 54587
2: -110976 19773 -389519 54587
2: -111112 521645 114244 54587
1: 111188 178313 -142805 54587
1: 111202 125267 -146523 54587
4: -111202 -824885 146523 54587
2: -111207 428415 109820 54587
3: 111397 -485537 -130492 54587
4: -111397 -485537 155040 54587
2: -111549 534939 114244 54587
2: -111796 828269 120802 54587
1: 111843 6591 -375440 54587
2: -111843 922233 122018 54587
3: 112047 -6069 131404 54587
3: 112047 -6591 110466 54587
3: 112047 -7581 78676 54587
3: 112047 -16473 -35568 54587
2: -112047 39015 -131404 54587
3: 112047 -46137 -98192 54587
2: -112047 48735 -78676 54587
4: -112047 -59319 306850 54587
3: 112047 -115311 -119054 54587
3: 112047 -125229 -120156 54587
4: -112047 -148257 202540 54587
2: -112047 296595 98192 54587
3: 112047 -312987 -127842 54587
2: -112047 741285 119054 54587
3: 112047 -876603 -131138 54587
1: 112081 830297 -134862 54587
2: -112132 13585 -626145 54587
4: -112132 -67507 285610 54587
3: 112594 -229177 -125229 54587
2: -112632 13005 -659100 54587
2: -112632 20349 -373490 54587
4: -112632 -49419 340535 54587
3: 112632 -80427 -112047 54587
3: 112632 -85683 -113288 54587
2: -112632 508725 112047 54587
2: -112812 257049 92055 54587
4: -113061 -312987 164606 54587
3: 113373 -4335 250458 54587
2: -113373 26877 -250458 54587
2: -113373 85683 11628 54587
3: 113866 -298129 -125229 54587
1: 113866 485537 -134292 54587
2: -113866 485537 109744 54587
3: 114244 -3211 395352 54587
1: 114244 3757 -579766 54587
3: 114244 -4199 271643 54587
1: 114244 4693 -490144 54587
3: 114244 -4979 208658 54587
3: 114244 -5491 177042 54587
1: 114244 6137 -405501 54587
3: 114244 -6511 128877 54587
1: 114244 7277 -362406 54587
2: -114244 30173 -208658 54587
4: -114244 -31603 454138 54587
2: -114244 35321 -159239 54587
4: -114244 -35659 417316 54587
2: -114244 39457 -128877 54587
4: -114244 -41327 377967 54587
4: -114244 -44099 362406 54587
2: -114244 46189 -91086 54587
4: -114244 -46631 349809 54587
1: 114244 48841 -164977 54587
2: -114244 48841 -79059 54587
4: -114244 -51623 328593 54587
2: -114244 52117 -65892 54587
3: 114244 -54587 -99484 54587
4: -114244 -54587 317832 54587
2: -114244 60401 -38969 54587
4: -114244 -60979 298186 54587
1: 114244 61009 -158083 54587
2: -114244 61009 -37281 54587
3: 114244 -64727 -104329 54587
4: -114244 -67507 281962 54587
2: -114244 68153 -19703 54587
3: 114244 -71383 -106761 54587
4: -114244 -71383 273733 54587
4: -114244 -76171 264724 54587
1: 114244 79781 -151572 54587
2: -114244 79781 2176 54587
3: 114244 -84643 -110466 54587
1: 114244 94601 -148257 54587
1: 114244 104329 -146593 54587
2: -114244 104329 32349 54587
3: 114244 -110687 -115159 54587
1: 114244 123709 -144058 54587
3: 114244 -138263 -118201 54587
2: -114244 392249 104329 54587
2: -114244 512941 110466 54587
4: -114244 -537251 149454 54587
4: -114244 -573287 148257 54587
4: -114244 -606203 147288 54587
2: -114244 670769 115159 54587
4: -114244 -671099 145656 54587
2: -114244 677521 115311 54587
4: -114244 -749683 144058 54587
2: -114244 785213 117382 54587
4: -114244 -792727 143317 54587
2: -114244 837881 118201 54587
4: -114244 -877591 142069 54587
2: -114244 885989 118864 54587
3: 114244 -927979 -128592 54587
4: -114244 -927979 141436 54587
4: -114244 -990223 140743 54587
4: -114444 -18411 685464 54587
2: -114608 13357 -634933 54587
1: 114733 542659 -133000 54587
2: -114733 542659 111036 54587
3: 114798 -53235 -97682 54587
4: -114988 -107939 224094 54587
1: 115022 261443 -136097 54587
4: -115102 -177973 186745 54587
1: 115284 2601 -793117 54587
1: 115311 45747 -166972 54587
2: -115311 72501 -11362 54587
4: -115311 -183027 184886 54587
1: 115311 257049 -135926 54587
4: -115311 -269841 166972 54587
2: -115311 681207 114244 54587
3: 115311 -971451 -127426 54587
3: 115596 -18411 -34476 54587
1: 115596 599781 -131784 54587
2: -115674 607563 112047 54587
3: 115986 -543609 -125229 54587
2: -116242 10985 -796484 54587
2: -116272 521645 108667 54587
1: 116467 28561 -189886 54587
2: -116467 28561 -227430 54587
3: 116603 -16055 -17238 54587
3: 116603 -138073 -114920 54587
3: 116688 -113715 -112047 54587
2: -116688 648717 112047 54587
3: 116926 -815269 -125229 54587
4: -117028 -199927 177973 54587
2: -117078 257049 87856 54587
1: 117623 142805 -139346 54587
4: -117686 -341887 156156 54587
4: -117686 -507169 146523 54587
1: 117793 27455 -192660 54587
1: 118408 3757 -615160 54587
3: 118638 -4335 300352 54587
1: 118638 92055 -145639 54587
2: -118638 109497 33592 54587
1: 118638 560235 -128877 54587
1: 118769 410839 -129948 54587
3: 118807 -8303 97682 54587
2: -118807 45125 -97682 54587
2: -118807 142805 54910 54587
1: 119068 6137 -428415 54587
1: 119068 561925 -128440 54587
2: -119238 938961 114244 54587
1: 119561 3971 -597584 54587
3: 119646 -750867 -122018 54587
3: 119833 -142805 -111112 54587
3: 120213 -732615 -121342 54587
2: -120224 10013 -876603 54587
4: -120224 -362083 151593 54587
3: 120224 -542659 -120422 54587
4: -120224 -542659 142386 54587
3: 120666 -7803 122018 54587
2: -120666 40749 -122018 54587
3: 120692 -2527 634933 54587
3: 120802 -2197 750633 54587
2: -120802 42419 -112385 54587
1: 120802 61009 -154804 54587
2: -120802 61009 -40560 54587
2: -120802 142805 53314 54587
3: 120802 -485537 -119377 54587
4: -120802 -485537 143925 54587
1: 120802 529477 -126958 54587
4: -121277 -30685 448188 54587
4: -121669 -24167 535002 54587
3: 121849 -60401 -89908 54587
3: 121958 -50635 -83486 54587
1: 122018 5491 -479115 54587
3: 122018 -5491 234910 54587
1: 122018 7225 -393432 54587
3: 122018 -7225 149227 54587
1: 122018 8075 -364871 54587
3: 122018 -8075 120666 54587
1: 122018 27455 -193505 54587
3: 122018 -27455 -50700 54587
1: 122018 28561 -190740 54587
2: -122018 28561 -226576 54587
3: 122018 -28561 -53465 54587
4: -122018 -28561 470781 54587
2: -122018 36703 -149227 54587
4: -122018 -36703 393432 54587
2: -122018 41021 -120666 54587
4: -122018 -41021 364871 54587
1: 122018 137275 -136383 54587
3: 122018 -137275 -107822 54587
1: 122018 142805 -135830 54587
3: 122018 -142805 -108375 54587
1: 122018 485537 -126140 54587
2: -122018 485537 101592 54587
3: 122018 -485537 -118065 54587
4: -122018 -485537 142613 54587
1: 122018 542659 -125715 54587
2: -122018 542659 103751 54587
3: 122018 -542659 -118490 54587
4: -122018 -542659 140454 54587
2: -122018 697357 107822 54587
4: -122018 -697357 136383 54587
1: 122018 714025 -124848 54587
3: 122018 -714025 -119357 54587
1: 122094 14079 -261443 54587
3: 122187 -154071 -109174 54587
2: -122187 780045 109174 54587
1: 122298 5415 -485537 54587
1: 122379 422331 -126412 54587
3: 122417 -4693 298792 54587
1: 122434 104329 -140608 54587
2: -122434 104329 26364 54587
4: -123032 -137275 193401 54587
2: -123032 933725 110466 54587
1: 123063 70395 -149396 54587
4: -123539 -371293 147288 54587
2: -123747 938961 109850 54587
3: 123981 -137541 -105456 54587
2: -123981 672543 105456 54587
1: 124032 19773 -222547 54587
4: -124032 -27075 485537 54587
3: 124184 -256139 -112047 54587
1: 124559 848549 -122018 54587
1: 124848 4845 -542659 54587
1: 125229 7803 -383344 54587
1: 125229 9747 -330616 54587
2: -125229 18411 -416364 54587
4: -125229 -37281 383344 54587
4: -125229 -46569 330616 54587
1: 125229 59319 -153748 54587
2: -125229 112047 31008 54587
3: 125229 -165699 -106522 54587
4: -125229 -283413 153748 54587
4: -125229 -312987 150462 54587
2: -125229 791673 106522 54587
1: 125324 3497 -709631 54587
4: -125324 -16679 709631 54587
3: 125398 -142805 -104329 54587
1: 125426 39349 -171366 54587
3: 125936 -333203 -112047 54587
1: 126084 257049 -126293 54587
1: 126243 27075 -195364 54587
3: 126293 -9025 114244 54587
1: 126293 10985 -308750 54587
3: 126293 -60775 -83486 54587
3: 126293 -258115 -109850 54587
2: -126293 284869 83486 54587
1: 126293 314171 -124640 54587
2: -126412 142805 49096 54587
2: -126412 521645 99034 54587
3: 126582 -85683 -93138 54587
3: 126711 -6171 224094 54587
2: -126711 28713 -224094 54587
1: 126711 85683 -142188 54587
2: -127072 8957 -976820 54587
4: -127072 -91715 224094 54587
3: 127426 -38437 -61503 54587
3: 127426 -41743 -65892 54587
4: -127426 -41743 351424 54587
3: 127426 -155771 -103246 54587
3: 127426 -169169 -104329 54587
3: 127426 -300713 -109837 54587
2: -127426 715853 103246 54587
1: 127738 509371 -120835 54587
4: -127794 -876603 127738 54587
3: 127857 -938961 -114244 54587
4: -128622 -137541 186745 54587
3: 128778 -16473 16055 54587
3: 128856 -607563 -112047 54587
3: 128877 -214149 -105456 54587
2: -128877 257049 77690 54587
4: -128877 -573417 132600 54587
1: 129183 2535 -976144 54587
3: 129472 -542659 -111036 54587
4: -129472 -542659 133000 54587
3: 129618 -428415 -109820 54587
2: -129792 82365 -3211 54587
1: 130169 28561 -191862 54587
2: -130169 28561 -225454 54587
3: 130339 -485537 -109744 54587
4: -130339 -485537 134292 54587
1: 130682 314171 -121091 54587
3: 130832 -5491 292201 54587
1: 131043 13005 -285610 54587
3: 131144 -67507 -80444 54587
3: 131404 -542659 -109242 54587
4: -131404 -542659 131206 54587
3: 131651 -485537 -108528 54587
4: -131651 -485537 133076 54587
1: 131784 5253 -542659 54587
4: -131784 -22491 542659 54587
2: -131784 31941 -189449 54587
2: -131784 68229 -28561 54587
4: -131784 -77571 237614 54587
3: 131784 -85683 -86716 54587
4: -131784 -165699 171366 54587
3: 131784 -183027 -100724 54587
1: 131784 887757 -115596 54587
3: 132126 -2091 971074 54587
3: 132158 -999635 -110466 54587
4: -132392 -100283 208715 54587
2: -132702 296595 79781 54587
1: 132848 244205 -121511 54587
1: 133172 485537 -116603 54587
2: -133172 485537 92055 54587
1: 133266 938961 -114244 54587
3: 133399 -3757 500916 54587
4: -133399 -11191 971074 54587
3: 133432 -314171 -104329 54587
4: -133807 -561925 128440 54587
3: 133848 -18411 14365 54587
2: -133926 345933 83486 54587
