Command line:- ../do_t 9163 1000000
1: 677082 1155 -143055 9163
3: 677082 -24225 6171 9163
4: -677082 -33813 5687 9163
1: 677082 47685 -4070 9163
1: 677082 522291 -935 9163
4: -677082 -693693 867 9163
2: -677416 341 -501809 9163
2: -677416 619157 343 9163
4: -677768 -207515 1445 9163
3: 678062 -289 568645 9163
4: -678062 -289 593439 9163
1: 678062 17545 -9996 9163
4: -678062 -18271 9996 9163
2: -679483 174845 -362 9163
4: -679728 -1683 102410 9163
2: -679728 5661 -29645 9163
1: 679728 7293 -23177 9163
3: 679728 -14883 10437 9163
2: -679728 108045 -968 9163
3: 679728 -122451 726 9163
1: 680022 524535 -931 9163
4: -682227 -867 198198 9163
3: 682682 -2401 67915 9163
4: -682682 -2401 71961 9163
1: 682682 397375 -1029 9163
1: 683196 297 -554631 9163
1: 684726 21609 -8228 9163
4: -684981 -1029 167076 9163
3: 685069 -5687 28322 9163
2: -686664 357 -479171 9163
1: 686664 352653 -1078 9163
4: -686686 -1127 152592 9163
2: -686686 6647 -25157 9163
3: 686686 -9317 17051 9163
1: 686686 14161 -12232 9163
2: -686686 14161 -11484 9163
4: -686686 -44183 4488 9163
2: -686686 47311 -3009 9163
4: -686686 -94129 2431 9163
2: -686686 100793 -1088 9163
1: 686686 302137 -1156 9163
4: -686686 -314479 1156 9163
3: 686686 -459221 -253 9163
4: -686686 -669977 867 9163
1: 687372 1089 -151725 9163
3: 687764 -3179 51156 9163
4: -687764 -3179 54488 9163
1: 687764 146461 -1734 9163
3: 689554 -619157 -343 9163
3: 689724 -1623 100793 9163
2: -689724 1689 -100793 9163
3: 689843 -2401 67936 9163
4: -689843 -2401 71940 9163
3: 690459 -9801 16184 9163
3: 691152 -28611 5145 9163
3: 691152 -237699 85 9163
3: 691488 -42483 3267 9163
4: -691488 -522291 935 9163
1: 691866 79233 -2684 9163
4: -692223 -1815 94962 9163
3: 693022 -41503 3360 9163
4: -693022 -41503 4732 9163
1: 693056 184877 -1496 9163
3: 693693 -867 189238 9163
1: 693889 187 -880792 9163
2: -693889 187 -915156 9163
3: 693889 -187 879582 9163
4: -693889 -187 916366 9163
1: 693889 253 -651178 9163
3: 693889 -253 649968 9163
1: 693889 391 -421564 9163
3: 693889 -391 420354 9163
1: 693889 497 -331782 9163
3: 693889 -497 330572 9163
1: 693889 539 -305976 9163
2: -693889 539 -317108 9163
1: 693889 781 -211354 9163
3: 693889 -781 210144 9163
3: 693889 -833 196988 9163
4: -693889 -833 206184 9163
1: 693889 847 -194932 9163
2: -693889 847 -201576 9163
3: 693889 -847 193722 9163
4: -693889 -847 202786 9163
1: 693889 1127 -146652 9163
3: 693889 -1127 145442 9163
1: 693889 1207 -136972 9163
1: 693889 1309 -126346 9163
2: -693889 1309 -130218 9163
3: 693889 -1309 125136 9163
4: -693889 -1309 131428 9163
1: 693889 1633 -101398 9163
3: 693889 -1633 100188 9163
2: -693889 1699 -100188 9163
4: -693889 -1699 101398 9163
1: 693889 1771 -93544 9163
3: 693889 -1771 92334 9163
1: 693889 2057 -80622 9163
2: -693889 2057 -82646 9163
3: 693889 -2057 79412 9163
4: -693889 -2057 83856 9163
1: 693889 2737 -60742 9163
3: 693889 -2737 59532 9163
1: 693889 2783 -59748 9163
3: 693889 -2783 58538 9163
1: 693889 3479 -47916 9163
3: 693889 -3479 46706 9163
1: 693889 4301 -38874 9163
3: 693889 -4301 37664 9163
1: 693889 5467 -30712 9163
3: 693889 -5467 29502 9163
1: 693889 5929 -28366 9163
2: -693889 5929 -28278 9163
3: 693889 -5929 27156 9163
4: -693889 -5929 29488 9163
1: 693889 8449 -20086 9163
3: 693889 -8449 18876 9163
1: 693889 8591 -19764 9163
3: 693889 -8591 18554 9163
1: 693889 9163 -18568 9163
2: -693889 9163 -18084 9163
3: 693889 -9163 17358 9163
4: -693889 -9163 19294 9163
1: 693889 11431 -15004 9163
3: 693889 -11431 13794 9163
2: -693889 11893 -13794 9163
4: -693889 -11893 15004 9163
1: 693889 12397 -13882 9163
3: 693889 -12397 12672 9163
1: 693889 13277 -13002 9163
3: 693889 -13277 11792 9163
3: 693889 -14399 10826 9163
4: -693889 -14399 12498 9163
1: 693889 17963 -9768 9163
3: 693889 -17963 8558 9163
2: -693889 18689 -8558 9163
4: -693889 -18689 9768 9163
1: 693889 19159 -9196 9163
3: 693889 -19159 7986 9163
1: 693889 19481 -9054 9163
3: 693889 -19481 7844 9163
1: 693889 27761 -6534 9163
3: 693889 -27761 5324 9163
2: -693889 28883 -5324 9163
4: -693889 -28883 6534 9163
1: 693889 30107 -6072 9163
1: 693889 38269 -4906 9163
1: 693889 47311 -4084 9163
3: 693889 -47311 2874 9163
3: 693889 -59143 2178 9163
1: 693889 60137 -3342 9163
3: 693889 -60137 2132 9163
1: 693889 80017 -2662 9163
3: 693889 -80017 1452 9163
2: -693889 83251 -1452 9163
4: -693889 -83251 2662 9163
1: 693889 92939 -2376 9163
3: 693889 -92939 1166 9163
1: 693889 100793 -2238 9163
2: -693889 100793 -1094 9163
3: 693889 -100793 1028 9163
4: -693889 -100793 2304 9163
1: 693889 125741 -1914 9163
3: 693889 -125741 704 9163
2: -693889 130823 -704 9163
4: -693889 -130823 1914 9163
1: 693889 136367 -1812 9163
1: 693889 146047 -1732 9163
3: 693889 -146047 522 9163
1: 693889 194327 -1452 9163
3: 693889 -194327 242 9163
1: 693889 197593 -1438 9163
3: 693889 -197593 228 9163
2: -693889 202181 -242 9163
4: -693889 -202181 1452 9163
2: -693889 205579 -228 9163
4: -693889 -205579 1438 9163
3: 693889 -210749 176 9163
1: 693889 305371 -1144 9163
3: 693889 -305371 -66 9163
2: -693889 317713 66 9163
4: -693889 -317713 1144 9163
1: 693889 331177 -1102 9163
3: 693889 -331177 -108 9163
1: 693889 420959 -996 9163
3: 693889 -420959 -214 9163
1: 693889 650573 -858 9163
3: 693889 -650573 -352 9163
1: 693889 880187 -792 9163
3: 693889 -880187 -418 9163
2: -693889 915761 418 9163
4: -693889 -915761 792 9163
3: 694232 -1715 95370 9163
4: -694428 -524535 931 9163
1: 694722 327 -503965 9163
2: -694756 209 -818741 9163
4: -697081 -117623 2058 9163
1: 698054 1643 -100793 9163
4: -698054 -1709 100793 9163
3: 700502 -31213 4675 9163
2: -701092 19397 -8228 9163
3: 701092 -169235 374 9163
3: 701778 -23667 6358 9163
1: 703052 3641 -45815 9163
4: -703493 -245 699380 9163
2: -703494 231 -740537 9163
2: -703494 79233 -1564 9163
3: 704704 -25619 5831 9163
1: 705551 289 -570318 9163
2: -705551 289 -591766 9163
3: 705551 -289 569128 9163
4: -705551 -289 592956 9163
1: 705551 343 -480624 9163
2: -705551 343 -498508 9163
3: 705551 -343 479434 9163
4: -705551 -343 499698 9163
1: 705551 1661 -99722 9163
3: 705551 -1661 98532 9163
2: -705551 1727 -98532 9163
4: -705551 -1727 99722 9163
1: 705551 3179 -52388 9163
2: -705551 3179 -53256 9163
3: 705551 -3179 51198 9163
4: -705551 -3179 54446 9163
1: 705551 3773 -44234 9163
2: -705551 3773 -44778 9163
3: 705551 -3773 43044 9163
4: -705551 -3773 45968 9163
1: 705551 43639 -4368 9163
3: 705551 -43639 3178 9163
2: -705551 45373 -3178 9163
4: -705551 -45373 4368 9163
1: 705551 51793 -3774 9163
3: 705551 -51793 2584 9163
2: -705551 53851 -2584 9163
4: -705551 -53851 3774 9163
1: 705551 99127 -2256 9163
2: -705551 99127 -1132 9163
3: 705551 -99127 1066 9163
4: -705551 -99127 2322 9163
1: 705551 480029 -938 9163
3: 705551 -480029 -252 9163
2: -705551 499103 252 9163
4: -705551 -499103 938 9163
1: 705551 569723 -884 9163
3: 705551 -569723 -306 9163
2: -705551 592361 306 9163
4: -705551 -592361 884 9163
1: 705738 51807 -3773 9163
4: -705738 -53865 3773 9163
1: 707608 8869 -19159 9163
3: 708169 -34969 4116 9163
4: -708169 -34969 5488 9163
3: 708883 -289 569184 9163
4: -708883 -289 592900 9163
2: -709716 2601 -65219 9163
1: 710073 122451 -1936 9163
3: 712096 -1331 123137 9163
3: 712096 -129107 686 9163
2: -712096 134189 -686 9163
1: 712558 290521 -1156 9163
1: 713097 357 -461890 9163
1: 713097 519 -317900 9163
4: -713097 -1479 116314 9163
1: 713097 1815 -91324 9163
4: -713097 -4557 38148 9163
3: 713097 -17787 8670 9163
2: -713097 73689 -1734 9163
2: -713097 191301 -306 9163
1: 713097 212415 -1364 9163
1: 713097 308805 -1122 9163
4: -713097 -320943 1122 9163
2: -713779 12299 -13328 9163
1: 714126 635511 -847 9163
1: 714714 44217 -4312 9163
4: -714714 -45951 4312 9163
2: -714714 871563 391 9163
2: -715498 1445 -117854 9163
4: -715836 -1323 129948 9163
2: -717409 448987 204 9163
3: 717948 -363 453152 9163
1: 718256 8381 -20237 9163
3: 718928 -12947 12138 9163
2: -720426 64827 -2057 9163
1: 720643 705551 -816 9163
2: -720643 705551 340 9163
3: 720797 -289 569380 9163
4: -720797 -289 592704 9163
2: -721182 55539 -2499 9163
4: -723044 -193919 1463 9163
2: -723338 935 -182427 9163
1: 723877 2401 -69190 9163
2: -724812 1029 -165704 9163
3: 724812 -5355 30184 9163
1: 725102 847 -195075 9163
2: -725102 847 -201433 9163
1: 728532 825 -200277 9163
4: -729904 -312851 1122 9163
1: 731962 221 -746130 9163
3: 731962 -24805 6069 9163
3: 731962 -705551 -340 9163
4: -731962 -705551 816 9163
3: 733873 -60401 2156 9163
2: -734118 867 -196735 9163
1: 734349 1101 -150234 9163
4: -734349 -1143 150234 9163
4: -734349 -1683 102214 9163
1: 734349 7203 -23448 9163
3: 734349 -12111 13034 9163
2: -734349 12573 -13034 9163
3: 734349 -18717 8232 9163
2: -734349 19431 -8232 9163
4: -734349 -21609 8488 9163
3: 734349 -79233 1508 9163
3: 734349 -122451 774 9163
1: 734349 205887 -1372 9163
4: -734349 -213741 1372 9163
2: -734349 237699 -148 9163
2: -734349 367353 106 9163
2: -734706 231 -739959 9163
4: -734706 -363 471818 9163
3: 734706 -867 189486 9163
1: 734706 1617 -102476 9163
3: 734706 -1731 94622 9163
2: -734706 1797 -94622 9163
3: 734706 -2541 64277 9163
4: -734706 -42483 4598 9163
2: -734706 66759 -1991 9163
4: -734706 -104907 2202 9163
3: 734706 -500259 -242 9163
2: -734706 519333 242 9163
3: 734706 -734349 -347 9163
1: 734706 933009 -748 9163
4: -734706 -968583 748 9163
3: 735196 -448987 -204 9163
1: 735196 773653 -784 9163
4: -735539 -184877 1496 9163
3: 736372 -347 474320 9163
1: 736372 324445 -1078 9163
4: -736372 -336787 1078 9163
1: 737107 51425 -3774 9163
4: -738038 -2299 74970 9163
4: -738684 -19551 9317 9163
1: 739508 833 -198407 9163
2: -739508 833 -204765 9163
2: -739508 29645 -5202 9163
4: -739508 -465647 935 9163
4: -739704 -19899 9163 9163
4: -740047 -290521 1156 9163
2: -741909 28611 -5412 9163
4: -741972 -459 373184 9163
4: -742203 -7203 24310 9163
2: -742819 136697 -686 9163
1: 743281 34969 -5278 9163
2: -743281 34969 -4326 9163
2: -743597 16819 -9604 9163
4: -747054 -867 197806 9163
4: -747054 -1029 166753 9163
2: -747054 17493 -9214 9163
1: 747054 29931 -6069 9163
4: -747054 -31053 6069 9163
4: -747054 -297381 1137 9163
3: 747054 -508827 -238 9163
2: -747054 527901 238 9163
1: 747397 168487 -1540 9163
4: -747593 -605 283220 9163
2: -748748 559433 255 9163
1: 749112 693 -238425 9163
4: -749112 -6171 28271 9163
2: -749112 24717 -6358 9163
1: 749112 31581 -5780 9163
3: 749112 -647955 -306 9163
2: -749474 66199 -2023 9163
4: -749666 -209 818741 9163
1: 750533 40817 -4598 9163
2: -750533 40817 -3630 9163
4: -750533 -44407 4410 9163
4: -752862 -33957 5593 9163
2: -752862 127449 -784 9163
3: 752862 -159495 476 9163
1: 755531 1507 -109956 9163
3: 756602 -204085 253 9163
4: -757758 -92565 2401 9163
3: 758716 -2023 80949 9163
4: -758716 -2023 85063 9163
3: 758716 -2339 69938 9163
1: 758716 454597 -916 9163
1: 758912 184877 -1445 9163
4: -759033 -153615 1666 9163
3: 759781 -3871 42042 9163
2: -760648 685 -249018 9163
1: 760872 586245 -833 9163
4: -761068 -47311 4165 9163
3: 761226 -297 554631 9163
3: 762146 -2057 79611 9163
4: -762146 -2057 83657 9163
1: 762832 605 -273105 9163
1: 763147 549829 -850 9163
2: -763518 10395 -15895 9163
3: 763763 -938791 -374 9163
1: 764116 290521 -1117 9163
2: -764116 290521 -39 9163
4: -764694 -2937 58751 9163
1: 764694 30651 -5929 9163
4: -765204 -231 740537 9163
1: 765204 200277 -1372 9163
2: -765919 12887 -12716 9163
3: 765919 -100793 1088 9163
4: -767006 -341 501809 9163
4: -769318 -1375 124852 9163
2: -769318 4675 -36015 9163
2: -769318 5159 -32585 9163
4: -769318 -13475 13230 9163
2: -769318 45815 -3185 9163
1: 769318 88891 -2401 9163
4: -769318 -92125 2401 9163
4: -769318 -132055 1840 9163
4: -769318 -902825 735 9163
1: 769692 1029 -160820 9163
4: -769692 -3087 55913 9163
3: 769692 -4335 37499 9163
1: 769692 19965 -8806 9163
4: -769692 -20691 8806 9163
4: -769692 -49419 4004 9163
1: 769692 297381 -1100 9163
4: -769692 -373527 1003 9163
4: -769692 -892143 737 9163
3: 769896 -363 453789 9163
4: -770721 -2463 69938 9163
3: 770721 -18513 8364 9163
2: -772156 39593 -3773 9163
4: -772464 -28611 6517 9163
3: 772497 -30855 4802 9163
1: 772684 693889 -781 9163
2: -772684 693889 297 9163
3: 773432 -35035 4165 9163
3: 773432 -495635 -210 9163
1: 773653 57967 -3388 9163
4: -775278 -586245 833 9163
2: -775489 86779 -1428 9163
4: -775523 -605 283016 9163
1: 775523 649 -254694 9163
4: -775523 -2695 63954 9163
3: 775523 -12803 12342 9163
2: -775523 13265 -12342 9163
1: 775523 49973 -3842 9163
3: 775523 -221309 204 9163
2: -775523 229295 -204 9163
3: 775523 -985831 -374 9163
3: 775676 -24563 6174 9163
1: 775852 185 -892143 9163
1: 776552 174845 -1484 9163
4: -776832 -122451 1936 9163
1: 777546 9537 -17836 9163
1: 777546 337263 -1029 9163
4: -777546 -349401 1029 9163
3: 777924 -658119 -289 9163
3: 779688 -867 189728 9163
1: 779982 495 -333795 9163
1: 781354 532627 -847 9163
4: -781354 -551701 847 9163
4: -782034 -357 479171 9163
1: 782034 3087 -53977 9163
2: -782628 561 -304045 9163
4: -782726 -2261 76109 9163
4: -782726 -4543 38148 9163
2: -782726 103037 -1122 9163
2: -782726 207031 -289 9163
1: 784784 48637 -3927 9163
4: -784784 -50371 3927 9163
1: 784924 221 -747054 9163
1: 784924 997 -166012 9163
2: -784924 890681 343 9163
3: 785026 -693889 -297 9163
4: -785026 -693889 781 9163
3: 785127 -212415 242 9163
4: -785213 -207515 1358 9163
2: -786842 451 -378301 9163
3: 787479 -4437 36652 9163
4: -787528 -10115 17424 9163
4: -787528 -25531 7225 9163
2: -787831 289 -590646 9163
2: -788392 6341 -26411 9163
3: 788557 -187 881790 9163
4: -788557 -187 914158 9163
3: 788557 -2125 77112 9163
3: 788557 -6647 24290 9163
3: 788557 -21505 7140 9163
4: -788557 -42823 4522 9163
3: 788557 -64141 2040 9163
4: -788557 -64141 3196 9163
3: 788557 -728875 -306 9163
2: -790174 45373 -3234 9163
4: -792792 -867 197568 9163
3: 793016 -187 881881 9163
4: -793016 -187 914067 9163
2: -793016 221 -772464 9163
2: -793016 1573 -108073 9163
2: -793016 2533 -66913 9163
1: 793016 3773 -44264 9163
2: -793016 3773 -44748 9163
4: -793016 -4459 38841 9163
2: -793016 18029 -8946 9163
1: 793016 20581 -8547 9163
4: -793016 -21307 8547 9163
2: -793016 26741 -5859 9163
4: -793016 -51107 3872 9163
1: 793016 64141 -3102 9163
2: -793016 64141 -2134 9163
4: -793016 -75803 2783 9163
2: -793016 306493 -28 9163
1: 793016 349877 -1001 9163
4: -793016 -362219 1001 9163
4: -793016 -539539 846 9163
4: -793016 -868819 726 9163
3: 793594 -290521 39 9163
4: -793594 -290521 1117 9163
1: 794002 1715 -96747 9163
2: -794244 713097 289 9163
1: 794486 541739 -833 9163
4: -794486 -560813 833 9163
1: 794682 45375 -4165 9163
4: -795039 -79233 2684 9163
4: -796103 -10285 17136 9163
1: 797132 385 -429165 9163
2: -797181 7203 -23188 9163
4: -797818 -168487 1540 9163
3: 797874 -189873 343 9163
3: 798847 -4147 39270 9163
4: -799533 -363 471070 9163
1: 800562 363 -455175 9163
3: 801108 -363 454132 9163
3: 801108 -20451 7546 9163
2: -801108 21165 -7546 9163
2: -801108 30129 -5145 9163
4: -801108 -612255 803 9163
4: -801108 -871563 720 9163
4: -801686 -103243 2178 9163
4: -801934 -26299 7018 9163
2: -801934 405229 102 9163
2: -802842 223293 -242 9163
2: -803649 2601 -65142 9163
1: 804287 539 -306740 9163
2: -804287 539 -316344 9163
3: 804287 -979 168070 9163
3: 804287 -1715 95718 9163
1: 804287 3115 -53508 9163
3: 804287 -6545 24696 9163
2: -804287 11441 -14406 9163
1: 804287 45619 -4140 9163
3: 804287 -82859 1470 9163
1: 804287 174097 -1470 9163
1: 804287 518959 -840 9163
3: 804287 -553945 -224 9163
3: 804678 -1899 86394 9163
2: -804678 1965 -86394 9163
2: -804678 124509 -850 9163
2: -805364 93313 -1309 9163
1: 806344 173 -954618 9163
4: -806344 -179 954618 9163
3: 806344 -3179 51401 9163
4: -806344 -3179 54243 9163
3: 806344 -26411 5729 9163
4: -806344 -26411 6987 9163
1: 806344 49997 -3822 9163
4: -806344 -51731 3822 9163
1: 806344 415373 -918 9163
4: -806344 -429779 918 9163
3: 806586 -713097 -289 9163
3: 806718 -3993 40817 9163
1: 806888 607453 -792 9163
3: 807177 -230505 196 9163
2: -807177 238491 -196 9163
3: 807422 -323 510510 9163
3: 807466 -4459 36498 9163
3: 808401 -79233 1564 9163
4: -808401 -200277 1372 9163
2: -808962 871563 323 9163
1: 809039 454597 -882 9163
3: 809137 -12835 12342 9163
1: 810852 297 -556325 9163
2: -811223 28435 -5488 9163
3: 812224 -36179 4046 9163
2: -813246 3729 -45276 9163
4: -813246 -813939 726 9163
3: 813824 -5203 31213 9163
1: 814282 275 -600831 9163
4: -814968 -21675 8393 9163
4: -814968 -253011 1190 9163
3: 815269 -2401 68244 9163
4: -815269 -2401 71632 9163
4: -817173 -3135 54978 9163
1: 817292 22385 -7889 9163
1: 817938 48363 -3927 9163
1: 818202 172533 -1470 9163
1: 818741 203 -813824 9163
1: 818741 211871 -1292 9163
1: 818741 863243 -704 9163
4: -818741 -892721 704 9163
1: 820182 6375 -26411 9163
1: 820182 25725 -6930 9163
3: 820743 -13563 11662 9163
1: 821142 231 -715275 9163
1: 821142 4335 -38599 9163
1: 821338 4709 -35574 9163
4: -821338 -132055 1804 9163
1: 821338 285719 -1089 9163
4: -821627 -607453 792 9163
3: 822514 -41503 3468 9163
4: -822514 -41503 4624 9163
1: 823284 2193 -75803 9163
4: -823543 -1225 139876 9163
3: 824131 -40817 3536 9163
4: -824131 -40817 4692 9163
1: 825748 289 -571879 9163
2: -825748 289 -590205 9163
2: -826287 297381 -66 9163
3: 826914 -9537 16807 9163
1: 826914 13377 -12852 9163
4: -826973 -174845 1484 9163
3: 827118 -38577 3773 9163
1: 828002 954569 -680 9163
3: 828971 -2401 68272 9163
4: -828971 -2401 71604 9163
3: 829719 -2541 64484 9163
1: 830008 483973 -847 9163
2: -831028 973 -174930 9163
2: -831028 49049 -2975 9163
2: -831028 111265 -1029 9163
2: -831138 255 -668899 9163
1: 832524 314721 -1029 9163
2: -833147 187187 -408 9163
4: -833147 -768451 726 9163
1: 833833 51731 -3696 9163
4: -833833 -53465 3696 9163
4: -833833 -207515 1326 9163
3: 835142 -3179 51450 9163
4: -835142 -3179 54194 9163
2: -835548 734349 270 9163
1: 836077 343 -482020 9163
2: -836077 343 -497112 9163
2: -837522 91113 -1372 9163
2: -839256 1029 -165361 9163
4: -839256 -2499 68796 9163
1: 839256 8829 -19208 9163
4: -839256 -9123 19208 9163
3: 839256 -43659 3283 9163
1: 839256 106029 -2058 9163
4: -839256 -122451 1894 9163
1: 839256 432621 -882 9163
4: -839256 -447027 882 9163
4: -839664 -867 197351 9163
4: -840616 -10043 17493 9163
1: 841918 187 -883813 9163
2: -841918 187 -912135 9163
4: -841918 -79475 2646 9163
1: 843302 50435 -3773 9163
2: -843612 1713 -99127 9163
1: 844118 492107 -833 9163
3: 845152 -595 277134 9163
1: 845152 3085 -54043 9163
4: -845152 -3187 54043 9163
1: 845152 10285 -16558 9163
1: 845152 891565 -682 9163
4: -845152 -921043 682 9163
1: 845614 63767 -3087 9163
3: 847161 -871563 -306 9163
3: 847847 -15895 9898 9163
3: 848232 -7203 22440 9163
4: -848694 -31977 5831 9163
4: -848793 -15435 11550 9163
4: -849082 -483973 847 9163
1: 849954 133221 -1734 9163
4: -850493 -1445 118580 9163
2: -851326 212993 -308 9163
1: 851972 245 -674828 9163
4: -851972 -39151 4851 9163
2: -851972 472997 132 9163
1: 852082 1675 -99127 9163
4: -853094 -889 192423 9163
2: -853128 1365 -124509 9163
3: 853468 -1283 128282 9163
2: -853468 1325 -128282 9163
2: -853706 4063 -41503 9163
3: 853776 -867 190071 9163
2: -853776 16269 -9996 9163
3: 853944 -64827 2057 9163
3: 856471 -53159 2618 9163
2: -856471 54893 -2618 9163
3: 857157 -3969 41140 9163
4: -857157 -722211 726 9163
4: -857769 -867867 686 9163
1: 860013 1293 -128282 9163
4: -860013 -1335 128282 9163
2: -860244 1029 -165308 9163
2: -860244 2397 -70686 9163
2: -860244 141933 -714 9163
1: 860489 693889 -726 9163
2: -860489 693889 242 9163
3: 860552 -1411 116620 9163
3: 861322 -12005 13277 9163
1: 861883 728189 -714 9163
1: 862988 22429 -7854 9163
4: -862988 -23155 7854 9163
4: -863192 -492107 833 9163
1: 863282 664411 -735 9163
4: -863821 -117649 1936 9163
2: -864688 503965 147 9163
3: 864787 -1445 113876 9163
1: 865249 290521 -1054 9163
2: -865249 290521 -102 9163
3: 865266 -1089 151263 9163
3: 865634 -5423 29988 9163
4: -865997 -7469 23324 9163
1: 867867 4437 -37730 9163
4: -867867 -6171 28126 9163
3: 867867 -626661 -220 9163
2: -867867 871563 288 9163
3: 868819 -343 481338 9163
4: -868819 -343 497794 9163
2: -868819 518177 154 9163
3: 871046 -20587 7546 9163
3: 871563 -231 714986 9163
2: -871563 315 -541008 9163
3: 871563 -357 462468 9163
4: -871563 -441 387260 9163
4: -871563 -495 345066 9163
4: -871563 -657 260100 9163
2: -871563 693 -245650 9163
4: -871563 -765 223448 9163
1: 871563 867 -191108 9163
2: -871563 1071 -158780 9163
4: -871563 -1683 101830 9163
3: 871563 -2499 65654 9163
