Command line:- ../do_t 15827 1000000
4: -18411 -127449 77028 15827
3: 18411 -136857 -69088 15827
1: 18411 181203 -67228 15827
1: 18411 215061 -67354 15827
3: 18411 -297381 -68516 15827
4: -18411 -345933 71344 15827
4: -18411 -410571 70822 15827
1: 18411 467313 -67718 15827
2: -18411 528003 65856 15827
2: -18411 626661 66198 15827
3: 18411 -807177 -68208 15827
4: -18411 -892143 69314 15827
1: 18466 448987 -67507 15827
2: -18468 371469 64736 15827
3: 18496 -574427 -67963 15827
3: 18513 -801591 -67830 15827
3: 18522 -213 -730303 15827
1: 18522 1083 62713 15827
4: -18522 -1725 730303 15827
1: 18522 16473 -59052 15827
4: -18522 -18411 129710 15827
1: 18522 19551 -60401 15827
1: 18522 68799 -65569 15827
1: 18522 297381 -67146 15827
4: -18522 -332367 71060 15827
2: -18522 557175 65569 15827
4: -18547 -354025 70756 15827
2: -18564 2601 -371469 15827
3: 18564 -312987 -67914 15827
2: -18683 8303 -69972 15827
1: 18734 10633 -54264 15827
2: -18734 90209 54264 15827
1: 18772 833 92463 15827
4: -18772 -1715 728280 15827
3: 18772 -8891 -81634 15827
4: -18772 -27455 108045 15827
2: -18772 56525 46648 15827
4: -18772 -76075 81634 15827
4: -18772 -429779 69360 15827
1: 18772 693889 -66529 15827
2: -18772 693889 65085 15827
2: -18791 339031 63308 15827
2: -18802 4693 -174930 15827
1: 18802 693889 -66424 15827
2: -18802 693889 64980 15827
2: -18802 785213 65170 15827
3: 18816 -312987 -66983 15827
2: -18819 1083 -979608 15827
1: 18956 289 371469 15827
4: -18962 -44795 91238 15827
2: -18989 425467 63308 15827
1: 19038 200277 -65170 15827
2: -19057 12635 -23324 15827
1: 19057 69629 -63954 15827
2: -19057 636265 63954 15827
3: 19074 -153 -866761 15827
1: 19074 441 212268 15827
4: -19074 -2793 468293 15827
3: 19074 -20349 -71687 15827
4: -19074 -29127 104272 15827
1: 19074 58653 -63574 15827
2: -19074 128877 56938 15827
4: -19074 -371469 68691 15827
3: 19076 -343 -422807 15827
3: 19133 -595 -268226 15827
3: 19133 -38437 -68600 15827
4: -19133 -38437 94668 15827
1: 19133 166355 -64736 15827
1: 19208 133 823650 15827
1: 19208 245 417316 15827
3: 19208 -259 -521645 15827
3: 19208 -323 -431205 15827
3: 19208 -595 -263891 15827
1: 19208 629 122740 15827
1: 19208 1445 16606 15827
1: 19208 1805 289 15827
1: 19208 2261 -12920 15827
2: -19208 2261 -430236 15827
3: 19208 -3515 -98838 15827
1: 19208 4165 -36822 15827
3: 19208 -4403 -92055 15827
3: 19208 -5491 -86735 15827
4: -19208 -5491 269211 15827
3: 19208 -10115 -76893 15827
1: 19208 10693 -54150 15827
3: 19208 -12635 -74562 15827
1: 19208 13357 -56355 15827
3: 19208 -15827 -72675 15827
4: -19208 -15827 135983 15827
1: 19208 24605 -60401 15827
1: 19208 30685 -61353 15827
1: 19208 30821 -61370 15827
4: -19208 -33307 98838 15827
1: 19208 38437 -62130 15827
2: -19208 38437 36062 15827
3: 19208 -59755 -67184 15827
1: 19208 70805 -63536 15827
3: 19208 -74851 -66785 15827
1: 19208 88445 -63869 15827
3: 19208 -93499 -66470 15827
3: 19208 -172235 -65892 15827
3: 19208 -214795 -65756 15827
1: 19208 227069 -64685 15827
2: -19208 233149 60401 15827
3: 19208 -269059 -65645 15827
4: -19208 -269059 69369 15827
1: 19208 418285 -64923 15827
1: 19208 521645 -64979 15827
1: 19208 523957 -64980 15827
4: -19208 -566219 67184 15827
1: 19208 654493 -65025 15827
3: 19257 -136857 -65892 15827
4: -19264 -448987 67507 15827
2: -19266 2601 -364952 15827
2: -19278 312987 61397 15827
3: 19323 -4335 -91238 15827
3: 19363 -232883 -65170 15827
2: -19397 348145 61370 15827
4: -19404 -122451 73644 15827
1: 19418 204085 -63954 15827
3: 19437 -371469 -64736 15827
3: 19448 -1715 -128877 15827
3: 19456 -539 -269059 15827
1: 19456 472549 -64141 15827
4: -19494 -1887 653072 15827
3: 19494 -3129 -99127 15827
2: -19494 14637 -11662 15827
1: 19494 16473 -57624 15827
1: 19494 19551 -58667 15827
4: -19494 -31857 99127 15827
1: 19494 297381 -63882 15827
4: -19494 -332367 67592 15827
2: -19494 609501 62426 15827
2: -19494 723387 62713 15827
1: 19513 693889 -64030 15827
2: -19513 693889 62586 15827
1: 19551 153 637602 15827
2: -19551 1581 -637602 15827
3: 19551 -2601 -105336 15827
3: 19551 -3087 -98838 15827
3: 19551 -3249 -97104 15827
2: -19551 17493 646 15827
2: -19551 18411 3808 15827
4: -19551 -26877 105336 15827
4: -19551 -31899 98838 15827
4: -19551 -33573 97104 15827
1: 19551 52479 -62016 15827
1: 19551 55233 -62118 15827
4: -19551 -297381 67792 15827
4: -19551 -312987 67606 15827
4: -19551 -371469 67048 15827
2: -19551 542283 62016 15827
2: -19551 570741 62118 15827
3: 19551 -892143 -64182 15827
3: 19551 -938961 -64176 15827
1: 19567 866761 -63886 15827
2: -19567 866761 62730 15827
1: 19652 79781 -62426 15827
3: 19652 -205751 -64239 15827
1: 19652 530621 -63536 15827
3: 19698 -16473 -69825 15827
4: -19788 -18207 123823 15827
3: 19856 -425467 -63308 15827
3: 19874 -339031 -63308 15827
3: 19894 -5491 -80598 15827
4: -19894 -5491 263074 15827
1: 19894 50711 -61047 15827
2: -19894 575263 61047 15827
1: 19912 184093 -62377 15827
1: 19941 18411 -57624 15827
1: 19958 228095 -62339 15827
2: -19992 82365 49343 15827
4: -19992 -312987 66150 15827
3: 20026 -58121 -64141 15827
4: -20026 -684817 64141 15827
3: 20083 -40817 -64600 15827
4: -20083 -40817 89148 15827
2: -20128 229957 57477 15827
3: 20146 -289 -371469 15827
1: 20216 901 34986 15827
3: 20216 -5491 -77861 15827
4: -20216 -5491 260337 15827
2: -20216 11237 -34986 15827
1: 20216 15317 -56252 15827
3: 20216 -45619 -63869 15827
4: -20216 -45619 85833 15827
1: 20216 127253 -61268 15827
2: -20216 191029 56252 15827
3: 20216 -775523 -62067 15827
4: -20216 -775523 63359 15827
2: -20237 29155 24548 15827
4: -20254 -472549 64141 15827
4: -20264 -22211 110789 15827
1: 20286 865317 -61642 15827
2: -20349 7203 -89148 15827
2: -20383 73283 46648 15827
3: 20384 -44251 -63308 15827
4: -20384 -581723 63308 15827
1: 20434 361 163268 15827
3: 20482 -6137 -74137 15827
3: 20482 -16807 -65892 15827
1: 20519 323 182476 15827
4: -20519 -779399 62426 15827
3: 20553 -180075 -61370 15827
3: 20577 -49419 -62426 15827
2: -20577 576555 58996 15827
3: 20604 -22743 -64141 15827
3: 20638 -2401 -92055 15827
4: -20638 -2401 509371 15827
2: -20672 1445 -684285 15827
2: -20672 12005 -29070 15827
4: -20672 -12635 145775 15827
3: 20672 -336091 -60809 15827
2: -20672 556325 58653 15827
3: 20706 -1083 -128282 15827
1: 20748 2601 -32585 15827
4: -20748 -312987 63798 15827
3: 20808 -2499 -88445 15827
1: 20808 4845 -45619 15827
2: -20808 7581 -81291 15827
3: 20808 -23667 -63175 15827
1: 20808 45885 -58653 15827
3: 20808 -97755 -60914 15827
4: -20808 -122451 68951 15827
1: 20808 423453 -60025 15827
2: -20808 697053 58653 15827
3: 20808 -902139 -60270 15827
3: 20818 -1805 -99127 15827
3: 20843 -12005 -65892 15827
4: -20874 -7203 208658 15827
1: 20923 1615 -18088 15827
3: 20938 -5491 -72030 15827
4: -20938 -5491 254506 15827
3: 20938 -29155 -62118 15827
3: 20938 -228095 -60112 15827
3: 20938 -323969 -60025 15827
1: 21014 693889 -59508 15827
2: -21014 693889 58064 15827
3: 21097 -17689 -62916 15827
4: -21097 -17689 119560 15827
4: -21097 -56525 78204 15827
2: -21097 204085 54150 15827
3: 21097 -289541 -59584 15827
4: -21147 -7803 195510 15827
4: -21166 -1421 807177 15827
3: 21168 -18411 -62475 15827
4: -21216 -312987 62426 15827
1: 21266 5491 -48279 15827
2: -21266 5491 -134197 15827
4: -21266 -48263 80864 15827
1: 21318 4335 -45619 15827
1: 21318 36015 -57171 15827
2: -21318 80631 45619 15827
3: 21318 -371469 -58905 15827
2: -21318 669879 57171 15827
2: -21318 938961 57624 15827
3: 21336 -867 -123823 15827
1: 21386 42959 -57281 15827
2: -21386 42959 33957 15827
3: 21386 -45619 -59774 15827
4: -21386 -45619 81738 15827
3: 21386 -626297 -58653 15827
1: 21386 665077 -58482 15827
1: 21413 1805 -28322 15827
2: -21413 35017 28322 15827
2: -21511 666767 56644 15827
1: 21539 2401 -36822 15827
2: -21539 2401 -380494 15827
3: 21539 -866761 -58208 15827
4: -21539 -866761 59364 15827
1: 21546 312987 -57967 15827
3: 21609 -87 -625974 15827
3: 21609 -357 -196384 15827
1: 21609 399 65892 15827
1: 21609 1479 -24548 15827
3: 21609 -1653 -87856 15827
4: -21609 -1851 625974 15827
4: -21609 -2499 478686 15827
2: -21609 2793 -318478 15827
1: 21609 6069 -49818 15827
3: 21609 -6783 -65246 15827
1: 21609 7581 -51442 15827
3: 21609 -25143 -59926 15827
1: 21609 28101 -56202 15827
3: 21609 -31407 -59534 15827
2: -21609 31467 24548 15827
4: -21609 -35169 87856 15827
2: -21609 42483 33212 15827
4: -21609 -47481 80104 15827
2: -21609 53067 38148 15827
1: 21609 115311 -57532 15827
3: 21609 -128877 -58344 15827
3: 21609 -477717 -58064 15827
1: 21609 533919 -57868 15827
4: -21609 -534939 59926 15827
2: -21609 597873 56202 15827
4: -21609 -668211 59534 15827
4: -21609 -902139 59126 15827
3: 21641 -31213 -59432 15827
4: -21641 -674681 59432 15827
3: 21658 -27455 -59584 15827
4: -21658 -598519 59584 15827
1: 21658 693889 -57760 15827
2: -21658 693889 56316 15827
3: 21658 -866761 -57885 15827
4: -21658 -866761 59041 15827
4: -21692 -228095 62339 15827
4: -21707 -285719 61370 15827
1: 21756 497097 -57477 15827
1: 21812 8381 -52136 15827
2: -21812 30685 23324 15827
2: -21812 197965 52136 15827
3: 21862 -229957 -57477 15827
1: 21869 866761 -57222 15827
2: -21869 866761 56066 15827
2: -21952 1445 -664601 15827
3: 21952 -23579 -58786 15827
4: -21952 -602395 58786 15827
1: 21964 49 769937 15827
1: 21964 77 469224 15827
3: 21964 -119 -397537 15827
3: 21964 -187 -273714 15827
3: 21964 -343 -175161 15827
1: 21964 361 55223 15827
3: 21964 -539 -132202 15827
1: 21964 833 -8379 15827
1: 21964 1309 -26068 15827
2: -21964 1981 -469224 15827
1: 21964 2401 -40147 15827
2: -21964 2401 -377169 15827
3: 21964 -2527 -73059 15827
4: -21964 -2527 469567 15827
1: 21964 3773 -46284 15827
3: 21964 -3971 -67228 15827
4: -21964 -4811 273714 15827
3: 21964 -5831 -63973 15827
4: -21964 -5831 235809 15827
1: 21964 6137 -50421 15827
2: -21964 6137 -112847 15827
3: 21964 -9163 -61446 15827
4: -21964 -13867 132202 15827
1: 21964 17689 -54733 15827
2: -21964 17689 -1911 15827
3: 21964 -26411 -58558 15827
1: 21964 27797 -55566 15827
2: -21964 33677 26068 15827
1: 21964 40817 -56031 15827
2: -21964 40817 31483 15827
3: 21964 -42959 -57967 15827
4: -21964 -42959 81291 15827
1: 21964 64141 -56392 15827
3: 21964 -67507 -57624 15827
2: -21964 97069 46284 15827
4: -21964 -102163 67228 15827
3: 21964 -123823 -57351 15827
4: -21964 -123823 65443 15827
3: 21964 -194579 -57232 15827
4: -21964 -235739 61446 15827
1: 21964 300713 -56889 15827
2: -21964 300713 53557 15827
3: 21964 -448987 -57114 15827
1: 21964 472549 -56938 15827
4: -21964 -679483 58558 15827
2: -21964 715141 55566 15827
1: 21964 866761 -56977 15827
2: -21964 866761 55821 15827
3: 22021 -52309 -57624 15827
1: 22021 168511 -56644 15827
4: -22032 -576555 58653 15827
3: 22049 -361 -163268 15827
2: -22066 93347 45619 15827
3: 22116 -18207 -58653 15827
2: -22192 204085 51357 15827
2: -22197 684285 54910 15827
4: -22218 -21609 104329 15827
2: -22236 938961 55223 15827
1: 22253 1805 -37730 15827
3: 22253 -6137 -61740 15827
4: -22253 -6137 225008 15827
1: 22253 8075 -52136 15827
3: 22253 -228095 -56430 15827
2: -22253 249679 52136 15827
1: 22253 775523 -56240 15827
2: -22253 775523 54948 15827
2: -22287 4335 -182476 15827
2: -22338 254163 52003 15827
3: 22344 -867 -92169 15827
3: 22344 -1083 -84966 15827
3: 22344 -7203 -60401 15827
4: -22344 -28611 92169 15827
4: -22344 -35739 84966 15827
4: -22344 -237699 60401 15827
3: 22344 -312987 -56154 15827
4: -22363 -46529 78204 15827
1: 22382 221 81634 15827
3: 22382 -833 -92463 15827
1: 22382 5491 -50421 15827
2: -22382 5491 -132055 15827
3: 22382 -31213 -56933 15827
2: -22382 32585 24276 15827
1: 22382 41327 -55223 15827
3: 22382 -155771 -56154 15827
1: 22382 205751 -55811 15827
3: 22382 -775523 -55998 15827
4: -22382 -775523 57290 15827
1: 22491 1083 -29988 15827
1: 22491 16473 -53998 15827
2: -22491 40071 29988 15827
2: -22491 609501 53998 15827
4: -22496 -18683 110789 15827
1: 22542 2679 -45619 15827
4: -22542 -3249 372155 15827
4: -22542 -5355 247646 15827
3: 22542 -19551 -56924 15827
2: -22542 33957 25270 15827
2: -22542 103455 45619 15827
2: -22542 250173 51450 15827
2: -22542 412335 53067 15827
3: 22542 -822171 -55594 15827
2: -22542 997101 54530 15827
3: 22638 -153 -214795 15827
1: 22638 58653 -54910 15827
1: 22638 262395 -55233 15827
4: -22638 -371469 58089 15827
1: 22638 938961 -55300 15827
1: 22644 309729 -55233 15827
3: 22694 -530621 -55233 15827
2: -22729 170471 49096 15827
1: 22743 7203 -52020 15827
3: 22743 -122451 -55250 15827
3: 22848 -312987 -54880 15827
3: 22933 -245 -126616 15827
3: 22933 -14161 -55860 15827
3: 22981 -527 -85918 15827
4: -22981 -32419 85918 15827
2: -22988 433789 52136 15827
4: -23001 -892143 55594 15827
4: -23009 -88837 65892 15827
4: -23028 -22743 99127 15827
4: -23047 -442225 56644 15827
3: 23066 -2401 -60401 15827
4: -23066 -2401 477717 15827
1: 23066 414001 -54264 15827
2: -23066 558467 52479 15827
1: 23069 514843 -54264 15827
1: 23086 45619 -53941 15827
2: -23086 45619 31977 15827
1: 23104 7973 -52479 15827
1: 23104 38437 -53851 15827
2: -23104 38437 27783 15827
2: -23104 586789 52479 15827
4: -23142 -1083 991270 15827
4: -23222 -63175 69972 15827
4: -23222 -780325 55233 15827
1: 23256 21 443156 15827
2: -23256 2037 -443156 15827
1: 23256 6069 -52136 15827
1: 23256 7581 -52479 15827
2: -23256 588693 52136 15827
2: -23256 735357 52479 15827
3: 23324 -19 -524552 15827
1: 23324 289 -22743 15827
3: 23324 -343 -79781 15827
1: 23324 361 -28917 15827
4: -23324 -2147 524552 15827
3: 23324 -5491 -55328 15827
4: -23324 -5491 237804 15827
1: 23324 6517 -52326 15827
2: -23324 6517 -101422 15827
2: -23324 32657 22743 15827
4: -23324 -38759 79781 15827
2: -23324 40793 28917 15827
3: 23324 -99127 -53789 15827
4: -23324 -99127 63897 15827
1: 23324 104329 -53613 15827
2: -23324 104329 44009 15827
3: 23324 -123823 -53771 15827
4: -23324 -123823 61863 15827
4: -23324 -620483 55328 15827
2: -23324 736421 52326 15827
1: 23409 5187 -52136 15827
2: -23409 6321 -106134 15827
4: -23409 -17493 111188 15827
1: 23409 93639 -53428 15827
2: -23409 737751 52136 15827
4: -23528 -4067 300713 15827
2: -23541 55233 34986 15827
3: 23579 -17689 -53312 15827
4: -23579 -17689 109956 15827
1: 23596 240737 -53067 15827
4: -23664 -1083 979608 15827
1: 23667 18411 -52836 15827
2: -23667 262395 49096 15827
3: 23698 -4165 -53067 15827
1: 23698 30685 -52822 15827
3: 23712 -312987 -52822 15827
3: 23826 -153 -40817 15827
1: 23826 441 -56644 15827
2: -23826 969 -979608 15827
4: -23826 -2793 410669 15827
3: 23826 -20349 -52479 15827
1: 23826 58653 -52598 15827
2: -23826 85119 40817 15827
4: -23826 -245343 56644 15827
3: 23834 -27797 -52479 15827
3: 23864 -558467 -52479 15827
2: -23902 1445 -638666 15827
4: -23902 -20237 101745 15827
2: -23902 835499 51205 15827
3: 23919 -16473 -52136 15827
4: -23936 -514843 54264 15827
3: 23978 -50575 -52136 15827
3: 23987 -65569 -52136 15827
3: 24017 -433789 -52136 15827
4: -24054 -40131 76874 15827
3: 24072 -254163 -52003 15827
1: 24073 2401 -54910 15827
2: -24073 2401 -362406 15827
3: 24073 -866761 -52020 15827
4: -24073 -866761 53176 15827
2: -24092 220745 47481 15827
4: -24149 -414001 54264 15827
1: 24157 19 -506464 15827
4: -24157 -2185 506464 15827
3: 24157 -5491 -50274 15827
4: -24157 -5491 232750 15827
4: -24157 -228095 56202 15827
2: -24157 631465 50274 15827
1: 24206 6137 -53312 15827
2: -24206 6137 -109956 15827
4: -24206 -632111 53312 15827
1: 24206 693889 -51756 15827
2: -24206 693889 50312 15827
3: 24206 -866761 -51731 15827
4: -24206 -866761 52887 15827
1: 24276 153 -123823 15827
3: 24276 -171 13034 15827
2: -24276 969 -971033 15827
4: -24276 -1083 966574 15827
4: -24276 -7203 189164 15827
4: -24276 -13719 123823 15827
2: -24276 15333 -13034 15827
1: 24276 55233 -51793 15827
1: 24276 367353 -51623 15827
3: 24276 -410571 -51566 15827
2: -24282 92055 40817 15827
1: 24353 323 -90440 15827
3: 24353 -137275 -51338 15827
3: 24358 -204085 -51357 15827
2: -24358 863821 50274 15827
1: 24402 7803 -53067 15827
4: -24402 -567885 53067 15827
2: -24472 1805 -495635 15827
3: 24548 -19 816340 15827
3: 24548 -35 419832 15827
1: 24548 49 -387345 15827
3: 24548 -95 122451 15827
1: 24548 133 -174930 15827
1: 24548 245 -118286 15827
1: 24548 289 -108045 15827
3: 24548 -343 -2975 15827
1: 24548 665 -75803 15827
3: 24548 -931 -33320 15827
4: -24548 -1127 925463 15827
1: 24548 1445 -62426 15827
3: 24548 -1715 -41412 15827
2: -24548 1729 -518959 15827
3: 24548 -2023 -42875 15827
4: -24548 -2023 538167 15827
2: -24548 2093 -419832 15827
1: 24548 2401 -57885 15827
2: -24548 2401 -359431 15827
4: -24548 -3059 373184 15827
2: -24548 3757 -211288 15827
4: -24548 -4459 272034 15827
3: 24548 -5491 -48020 15827
4: -24548 -5491 230496 15827
2: -24548 5681 -122451 15827
1: 24548 6517 -53550 15827
2: -24548 6517 -100198 15827
4: -24548 -6647 199283 15827
2: -24548 7889 -73899 15827
3: 24548 -10115 -49392 15827
1: 24548 12005 -52394 15827
4: -24548 -12103 132447 15827
1: 24548 14161 -52185 15827
2: -24548 14161 -18571 15827
4: -24548 -14651 118286 15827
2: -24548 21413 4998 15827
4: -24548 -26299 88494 15827
3: 24548 -27455 -50421 15827
2: -24548 31213 19448 15827
1: 24548 32585 -51527 15827
1: 24548 38437 -51450 15827
2: -24548 38437 25382 15827
4: -24548 -39767 75803 15827
3: 24548 -45619 -50660 15827
4: -24548 -45619 72624 15827
2: -24548 46529 29841 15827
4: -24548 -55223 68867 15827
1: 24548 70805 -51254 15827
4: -24548 -71383 64827 15827
2: -24548 84721 39389 15827
4: -24548 -86411 62426 15827
3: 24548 -99127 -50855 15827
4: -24548 -99127 60963 15827
2: -24548 102557 41412 15827
2: -24548 126293 43218 15827
4: -24548 -149891 57596 15827
2: -24548 184093 45668 15827
1: 24548 192185 -51107 15827
3: 24548 -228095 -50949 15827
3: 24548 -269059 -50960 15827
4: -24548 -269059 54684 15827
4: -24548 -325703 54047 15827
3: 24548 -495635 -50988 15827
2: -24548 499681 49049 15827
4: -24548 -593047 52683 15827
2: -24548 604877 49392 15827
1: 24548 693889 -51045 15827
2: -24548 693889 49601 15827
4: -24548 -717899 52394 15827
1: 24696 741 -76874 15827
4: -24696 -37563 76874 15827
1: 24696 214149 -50806 15827
1: 24803 495635 -50540 15827
4: -24808 -3971 297381 15827
1: 24852 938961 -50421 15827
3: 24854 -6517 -46949 15827
4: -24854 -6517 200697 15827
1: 24854 803947 -50421 15827
3: 24909 -115311 -50078 15827
1: 24956 104329 -50421 15827
1: 25004 40817 -50711 15827
2: -25004 40817 26163 15827
2: -25039 3773 -208658 15827
2: -25061 448987 47804 15827
1: 25137 867 -81928 15827
2: -25137 1083 -849660 15827
3: 25137 -18411 -48314 15827
3: 25143 -1083 -24010 15827
2: -25143 67473 35378 15827
2: -25179 938961 48706 15827
3: 25194 -441 15827 15827
3: 25194 -3249 -40817 15827
2: -25194 14847 -15827 15827
4: -25194 -42483 72618 15827
2: -25194 109383 40817 15827
4: -25194 -312987 52822 15827
2: -25284 1653 -538118 15827
3: 25308 -212415 -49343 15827
4: -25347 -7203 184110 15827
1: 25368 684285 -49419 15827
2: -25382 1445 -621642 15827
3: 25382 -411179 -49266 15827
1: 25382 436639 -49419 15827
1: 25384 415373 -49419 15827
3: 25398 -5145 -42959 15827
1: 25432 133 -299782 15827
4: -25432 -1715 614061 15827
2: -25432 1805 -487403 15827
2: -25432 11837 -32585 15827
4: -25432 -152635 55594 15827
2: -25432 160645 43218 15827
1: 25466 551 -110789 15827
4: -25466 -15713 110789 15827
1: 25517 693889 -49134 15827
2: -25517 693889 47690 15827
4: -25534 -240737 53067 15827
3: 25578 -24225 -47481 15827
2: -25578 650199 47481 15827
1: 25631 323 -163268 15827
3: 25631 -14161 -46256 15827
4: -25631 -14161 117012 15827
2: -25707 36015 21964 15827
3: 25707 -892143 -48678 15827
2: -25721 1771 -495292 15827
1: 25726 289 -182476 15827
3: 25726 -3773 -38437 15827
2: -25753 484823 46648 15827
4: -25772 -495635 50540 15827
1: 25823 5491 -55860 15827
3: 25992 -2499 -30821 15827
2: -25992 6069 -109760 15827
3: 25992 -28203 -46648 15827
4: -25992 -122451 56015 15827
2: -25992 237405 44149 15827
1: 25992 569037 -48263 15827
