Command line:- ../do_t 2873 1000000
1: 65892 4095 -4394 2873
3: 65892 -129285 -507 2873
2: -66759 153 -114244 2873
3: 66759 -3081 4394 2873
1: 66759 267189 -676 2873
2: -67048 252655 546 2873
1: 67093 28561 -1156 2873
4: -67626 -51 344929 2873
3: 67626 -573 26364 2873
2: -67626 651 -26364 2873
1: 67626 9741 -2197 2873
4: -67626 -11067 2197 2873
2: -67626 599781 581 2873
4: -67938 -45 390728 2873
1: 68107 2567 -6630 2873
1: 68107 37349 -1020 2873
2: -68107 37349 136 2873
3: 68822 -714025 -578 2873
4: -69649 -210067 676 2873
3: 69938 -186407 -507 2873
3: 70304 -17 910962 2873
2: -70958 142805 459 2873
2: -71094 51 -342732 2873
4: -71094 -6591 3237 2873
1: 71149 485537 -612 2873
2: -71149 485537 544 2873
1: 71318 289 -54249 2873
2: -71318 289 -59995 2873
4: -71383 -85 206518 2873
3: 71656 -485537 -544 2873
4: -71656 -485537 612 2873
1: 72539 17 -913952 2873
3: 72692 -142805 -459 2873
4: -72828 -10725 2197 2873
4: -73372 -10693 2197 2873
4: -73406 -2899 6591 2873
1: 73983 771147 -578 2873
3: 73984 -17 913952 2873
3: 74562 -5655 2197 2873
1: 74698 49 -318019 2873
3: 74698 -49 316914 2873
2: -74698 55 -316914 2873
4: -74698 -55 318019 2873
1: 74698 289 -54379 2873
2: -74698 289 -59865 2873
3: 74698 -289 53274 2873
4: -74698 -289 60970 2873
2: -74698 1445 -11531 2873
4: -74698 -1445 12636 2873
1: 74698 2023 -8242 2873
3: 74698 -2023 7137 2873
1: 74698 2197 -7633 2873
2: -74698 2197 -7395 2873
3: 74698 -2197 6528 2873
4: -74698 -2197 8500 2873
2: -74698 3179 -4940 2873
4: -74698 -3179 6045 2873
2: -74698 10985 -1037 2873
4: -74698 -10985 2142 2873
1: 74698 14161 -1651 2873
3: 74698 -14161 546 2873
1: 74698 15379 -1564 2873
3: 74698 -15379 459 2873
2: -74698 15895 -546 2873
4: -74698 -15895 1651 2873
2: -74698 24167 -170 2873
4: -74698 -24167 1275 2873
1: 74698 107653 -697 2873
3: 74698 -107653 -408 2873
2: -74698 120835 408 2873
4: -74698 -120835 697 2873
1: 74698 634933 -577 2873
2: -74698 634933 525 2873
3: 74698 -634933 -528 2873
4: -74698 -634933 580 2873
1: 75374 29 -537251 2873
4: -75429 -51 342732 2873
2: -75543 7803 -1690 2873
4: -75712 -28561 1156 2873
2: -76296 87 -199927 2873
3: 76908 -257049 -476 2873
1: 77402 49997 -845 2873
1: 77571 85683 -714 2873
4: -79092 -141 123981 2873
4: -79092 -357 49283 2873
1: 79092 867 -18525 2873
1: 79092 6591 -2890 2873
4: -79092 -40749 949 2873
4: -79092 -309777 578 2873
4: -79092 -784329 544 2873
1: 79186 299 -52728 2873
4: -79186 -10387 2197 2873
4: -79186 -35321 1014 2873
4: -79764 -153 114244 2873
3: 80444 -15317 507 2873
2: -80444 17051 -507 2873
3: 80444 -28561 34 2873
4: -80444 -28561 1122 2873
3: 81289 -289 53586 2873
4: -81289 -289 60658 2873
2: -81328 31 -560235 2873
2: -81458 85 -203983 2873
4: -82134 -1581 11492 2873
1: 83148 51 -307411 2873
1: 83486 634933 -519 2873
2: -83486 634933 467 2873
3: 84201 -867 17576 2873
1: 84838 17 -922233 2873
1: 85527 21 -746980 2873
4: -85544 -4433 4394 2873
1: 85544 41743 -858 2873
4: -85683 -39 445060 2873
2: -85683 51 -339490 2873
3: 85683 -117 133518 2873
1: 85683 153 -102952 2873
2: -85683 195 -88434 2873
2: -85683 213 -80920 2873
4: -85683 -255 68476 2873
4: -85683 -507 34680 2873
2: -85683 663 -25670 2873
4: -85683 -867 20480 2873
1: 85683 963 -16762 2873
4: -85683 -1065 16762 2873
3: 85683 -1521 9826 2873
1: 85683 1989 -8364 2873
2: -85683 2535 -6358 2873
3: 85683 -2601 5546 2873
2: -85683 2769 -5780 2873
4: -85683 -3315 5712 2873
4: -85683 -3621 5270 2873
2: -85683 4335 -3518 2873
2: -85683 8619 -1530 2873
4: -85683 -11271 2020 2873
1: 85683 12519 -1734 2873
4: -85683 -13845 1734 2873
3: 85683 -16371 476 2873
2: -85683 18105 -476 2873
1: 85683 25857 -1088 2873
3: 85683 -33813 -18 2873
4: -85683 -47073 850 2873
2: -85683 56355 174 2873
2: -85683 61557 200 2873
4: -85683 -146523 600 2873
1: 85683 162747 -578 2873
4: -85683 -179985 578 2873
3: 85683 -212823 -408 2873
2: -85683 235365 408 2873
1: 85683 278307 -538 2873
4: -85683 -307785 538 2873
3: 85683 -439569 -446 2873
4: -85683 -611949 510 2873
2: -85683 732615 458 2873
2: -85683 800241 460 2873
4: -85833 -1365 13182 2873
1: 86122 55 -285610 2873
1: 86122 384475 -520 2873
3: 86528 -17 922233 2873
1: 87737 28561 -1020 2873
2: -87737 28561 -136 2873
3: 88218 -51 307411 2873
3: 88893 -705237 -442 2873
4: -89063 -371293 510 2873
4: -89908 -85 203983 2873
3: 90077 -1015 15028 2873
2: -90077 1117 -15028 2873
1: 90077 1445 -11336 2873
3: 90077 -186745 -374 2873
3: 90168 -777 19773 2873
2: -90168 855 -19773 2873
1: 90168 1887 -8788 2873
4: -90168 -257049 525 2873
1: 90922 296225 -507 2873
4: -90922 -325703 507 2873
4: -91613 -305 57122 2873
3: 91936 -28561 102 2873
4: -91936 -28561 1054 2873
2: -92274 153 -112489 2873
3: 92274 -17697 442 2873
2: -92274 19431 -442 2873
1: 93058 2561 -6591 2873
2: -93058 186745 351 2873
1: 93262 289 -54925 2873
2: -93262 289 -59319 2873
2: -93626 5491 -2704 2873
1: 93636 39 -404248 2873
3: 94792 -186745 -351 2873
3: 94809 -257049 -374 2873
2: -95081 179647 338 2873
2: -95948 595 -28561 2873
3: 96668 -315877 -377 2873
2: -96668 345355 377 2873
1: 97682 17 -928655 2873
3: 97682 -17 927810 2873
2: -97682 71 -242346 2873
4: -97682 -71 243191 2873
1: 97682 85 -186069 2873
3: 97682 -85 185224 2873
2: -97682 1207 -13858 2873
4: -97682 -1207 14703 2873
2: -97682 28561 -181 2873
4: -97682 -28561 1026 2873
1: 97682 371293 -465 2873
3: 97682 -371293 -380 2873
2: -97682 485537 387 2873
4: -97682 -485537 458 2873
1: 97852 779935 -442 2873
3: 97971 -39 404248 2873
1: 98838 561 -28561 2873
3: 99008 -28561 136 2873
4: -99008 -28561 1020 2873
2: -99127 94471 234 2873
3: 99541 -161 97682 2873
1: 99688 199927 -493 2873
3: 100048 -289 54249 2873
4: -100048 -289 59995 2873
4: -100386 -177 97682 2873
1: 101062 186745 -493 2873
4: -101422 -199927 493 2873
3: 101439 -879 17576 2873
2: -101439 957 -17576 2873
2: -101439 85683 206 2873
1: 102414 27 -586092 2873
3: 102986 -47 336141 2873
2: -103428 867 -19435 2873
1: 104949 85683 -578 2873
1: 105196 83 -191139 2873
3: 105196 -28561 162 2873
4: -105196 -28561 994 2873
1: 105456 63 -251719 2873
1: 105456 18207 -1261 2873
2: -105456 112047 238 2873
3: 106301 -289 54418 2873
4: -106301 -289 59826 2873
3: 107822 -354025 -338 2873
2: -107822 383503 338 2873
2: -110292 27 -634933 2873
1: 110422 25 -634933 2873
3: 112047 -75 211276 2873
2: -112047 81 -211276 2873
3: 112047 -867 17940 2873
1: 112047 4335 -4030 2873
3: 112047 -6591 2040 2873
3: 112047 -21675 364 2873
2: -112047 23409 -364 2873
1: 112047 32955 -850 2873
3: 112047 -164775 -272 2873
2: -112047 177957 272 2873
4: -112132 -9373 2197 2873
3: 112421 -299 52728 2873
3: 113672 -25 634933 2873
4: -113802 -27 634933 2873
3: 114244 -17 934082 2873
2: -114244 23 -744464 2873
4: -114244 -61 281197 2873
3: 114244 -169 93636 2873
4: -114244 -169 101728 2873
3: 114244 -221 71519 2873
4: -114244 -221 77877 2873
3: 114244 -289 54606 2873
4: -114244 -289 59638 2873
2: -114244 299 -56933 2873
2: -114244 391 -43452 2873
4: -114244 -793 21964 2873
4: -114244 -1037 16881 2873
3: 114244 -1301 11849 2873
2: -114244 1403 -11849 2873
3: 114244 -2873 5168 2873
4: -114244 -2873 6324 2873
3: 114244 -3757 3867 2873
4: -114244 -3757 4921 2873
2: -114244 3887 -4046 2873
2: -114244 5083 -3009 2873
2: -114244 6647 -2216 2873
4: -114244 -10309 2023 2873
4: -114244 -13481 1632 2873
3: 114244 -16913 578 2873
4: -114244 -17629 1333 2873
2: -114244 18239 -578 2873
3: 114244 -22117 357 2873
2: -114244 23851 -357 2873
3: 114244 -48841 -36 2873
4: -114244 -48841 712 2873
2: -114244 66079 102 2873
2: -114244 86411 163 2873
4: -114244 -175253 459 2873
3: 114244 -219869 -289 2873
4: -114244 -229177 436 2873
2: -114244 237107 289 2873
3: 114244 -287521 -306 2873
2: -114244 310063 306 2873
3: 114244 -375989 -319 2873
2: -114244 405467 319 2873
1: 114733 28561 -916 2873
2: -114733 28561 -240 2873
3: 116178 -922233 -338 2873
3: 116467 -595 26364 2873
3: 117624 -257049 -289 2873
2: -118638 255 -66742 2873
1: 118638 2091 -7956 2873
4: -118638 -32955 867 2873
3: 118638 -270231 -289 2873
1: 119068 99203 -507 2873
2: -120172 314171 289 2873
3: 120224 -17 935922 2873
4: -120224 -49 349323 2873
4: -120224 -2737 6591 2873
3: 120224 -28561 214 2873
4: -120224 -28561 942 2873
3: 120666 -23409 338 2873
2: -120666 25143 -338 2873
3: 121498 -314171 -289 2873
1: 121669 485537 -372 2873
2: -121669 485537 304 2873
4: -121771 -2023 8788 2873
3: 122536 -485537 -304 2873
4: -122536 -485537 372 2873
3: 123032 -281 56355 2873
4: -123032 -39593 767 2873
1: 124046 109 -146523 2873
4: -125567 -8381 2366 2873
2: -126412 2023 -8112 2873
1: 127426 1457 -11271 2873
4: -127426 -1559 11271 2873
3: 127426 -2197 6936 2873
4: -127426 -2197 8092 2873
3: 127426 -421073 -286 2873
2: -127426 450551 286 2873
1: 127426 634933 -349 2873
2: -127426 634933 297 2873
2: -128418 257049 255 2873
3: 128778 -867 18083 2873
3: 129472 -28561 240 2873
4: -129472 -28561 916 2873
3: 130152 -257049 -255 2873
1: 130628 187 -85683 2873
1: 130628 261443 -377 2873
3: 130832 -289 54925 2873
4: -130832 -289 59319 2873
1: 131144 22831 -1014 2873
4: -132362 -261443 377 2873
2: -133518 32955 -208 2873
1: 134186 28561 -867 2873
2: -134186 28561 -289 2873
4: -134674 -14027 1521 2873
3: 135252 -1185 13182 2873
2: -135252 1263 -13182 2873
2: -136034 542659 272 2873
3: 136214 -223 71383 2873
1: 136214 37349 -731 2873
2: -136214 37349 -153 2873
1: 136383 451707 -338 2873
4: -136383 -481185 338 2873
2: -136408 119 -142805 2873
3: 136901 -542659 -272 2873
2: -137241 85683 102 2873
2: -137566 21097 -507 2873
1: 138411 867 -18746 2873
2: -139298 85 -199927 2873
4: -140556 -57 298792 2873
3: 140608 -17 941018 2873
4: -140608 -14161 1495 2873
1: 142188 51 -314171 2873
1: 142298 485537 -323 2873
2: -142298 485537 255 2873
3: 142766 -199927 -209 2873
3: 143312 -485537 -255 2873
4: -143312 -485537 323 2873
2: -143548 35 -485537 2873
1: 143718 33 -485537 2873
1: 145002 153 -104975 2873
1: 145078 17 -942513 2873
2: -145078 17 -999635 2873
3: 145656 -897 17576 2873
4: -145678 -1207 14365 2873
4: -146234 -199 85683 2873
4: -146523 -21 809510 2873
2: -146523 51 -332930 2873
3: 146523 -99 161564 2873
2: -146523 105 -161564 2873
3: 146523 -153 104442 2873
4: -146523 -255 66924 2873
2: -146523 357 -47320 2873
1: 146523 1683 -9802 2873
4: -146523 -1785 9802 2873
4: -146523 -85683 480 2873
1: 146523 257049 -344 2873
2: -146523 428415 242 2873
4: -146523 -599781 310 2873
1: 147199 89 -180336 2873
3: 147968 -17 942513 2873
4: -147968 -17 999635 2873
1: 148044 70227 -507 2873
3: 148257 -32955 208 2873
2: -148308 296595 221 2873
4: -149124 -277329 338 2873
3: 149328 -33 485537 2873
3: 149396 -101 158457 2873
2: -149396 107 -158457 2873
3: 149396 -289 55198 2873
4: -149396 -289 59046 2873
3: 149396 -2197 7021 2873
4: -149396 -2197 8007 2873
3: 149396 -29189 273 2873
2: -149396 30923 -273 2873
3: 149396 -221897 -204 2873
2: -149396 235079 204 2873
3: 149396 -634933 -251 2873
4: -149396 -634933 303 2873
4: -149498 -35 485537 2873
3: 149702 -120835 -143 2873
3: 150042 -296595 -221 2873
3: 150858 -51 314171 2873
3: 151424 -28561 289 2873
4: -151424 -28561 867 2873
4: -153748 -85 199927 2873
1: 154326 19773 -1079 2873
2: -155142 85683 68 2873
4: -156638 -119 142805 2873
4: -157508 -1445 11999 2873
1: 158083 38701 -676 2873
2: -158184 6591 -2312 2873
4: -158661 -33 514098 2873
4: -158661 -72501 494 2873
3: 160888 -28561 306 2873
4: -160888 -28561 850 2873
4: -161551 -323 52728 2873
2: -161993 199927 170 2873
3: 162418 -187 85683 2873
3: 162578 -289 55354 2873
4: -162578 -289 58890 2873
4: -162578 -933725 272 2873
3: 162996 -837057 -234 2873
1: 164112 428415 -289 2873
2: -165308 307 -54925 2873
1: 165308 527 -30758 2873
4: -165438 -428415 289 2873
3: 166972 -85 188955 2873
3: 166972 -6545 2210 2873
1: 166972 384475 -289 2873
1: 167986 371293 -289 2873
2: -168198 336141 195 2873
4: -168402 -867 19773 2873
3: 169932 -336141 -195 2873
2: -171366 27 -626552 2873
3: 171366 -39 412403 2873
1: 171366 51 -315792 2873
2: -171366 189 -89301 2873
4: -171366 -297 57222 2873
2: -171366 351 -47974 2873
4: -171366 -459 37111 2873
3: 171366 -507 31501 2873
1: 171366 663 -24514 2873
3: 171366 -867 18321 2873
1: 171366 1977 -8381 2873
4: -171366 -2079 8381 2873
2: -171366 2457 -6647 2873
4: -171366 -3213 5508 2873
4: -171366 -3861 4624 2873
2: -171366 4563 -3468 2873
2: -171366 5049 -3111 2873
4: -171366 -5967 3077 2873
2: -171366 7803 -1928 2873
1: 171366 8619 -2108 2873
3: 171366 -11271 1187 2873
1: 171366 25701 -867 2873
4: -171366 -27027 867 2873
2: -171366 31941 -289 2873
3: 171366 -33609 238 2873
2: -171366 35343 -238 2873
4: -171366 -41769 646 2873
4: -171366 -50193 578 2873
2: -171366 54621 -69 2873
2: -171366 65637 -17 2873
4: -171366 -77571 459 2873
4: -171366 -85833 438 2873
2: -171366 101439 74 2873
3: 171366 -146523 -131 2873
1: 171366 334113 -289 2873
4: -171366 -351351 289 2873
3: 171366 -436917 -204 2873
2: -171366 459459 204 2873
4: -171366 -542997 272 2873
1: 171366 571353 -269 2873
4: -171366 -600831 269 2873
2: -171366 710073 217 2873
3: 172822 -61 263640 2873
3: 175253 -4913 3042 2873
1: 175474 28561 -799 2873
2: -175474 28561 -357 2873
3: 176098 -1819 8619 2873
1: 176267 55 -293046 2873
3: 177957 -4335 3484 2873
2: -178024 709631 208 2873
4: -178602 -771147 253 2873
3: 178891 -709631 -208 2873
3: 179309 -5491 2704 2873
1: 179469 85683 -418 2873
1: 179816 8959 -2028 2873
3: 180154 -2081 7514 2873
2: -180154 2183 -7514 2873
2: -180999 867 -19266 2873
3: 183027 -13005 1014 2873
4: -183804 -19773 1079 2873
3: 183872 -28561 340 2873
4: -183872 -28561 816 2873
1: 184382 65 -248261 2873
1: 184548 27 -597363 2873
2: -184548 447 -37570 2873
2: -184548 32955 -289 2873
3: 184548 -36261 221 2873
2: -184548 37995 -221 2873
3: 185562 -33 488410 2873
2: -185562 5457 -2873 2873
2: -187272 39 -432809 2873
3: 188942 -323 49725 2873
1: 188942 27455 -806 2873
1: 191139 2211 -7514 2873
4: -191139 -2313 7514 2873
3: 192474 -141 114244 2873
3: 194208 -561 28561 2873
2: -194208 387855 169 2873
3: 195364 -17 949442 2873
4: -195364 -17 992706 2873
1: 195364 19 -849901 2873
1: 195364 119 -135876 2873
3: 195364 -133 121173 2873
2: -195364 139 -121173 2873
1: 195364 323 -50193 2873
3: 195364 -2261 6929 2873
2: -195364 2363 -6929 2873
3: 195364 -28561 354 2873
4: -195364 -28561 802 2873
1: 195364 199927 -292 2873
3: 195364 -485537 -178 2873
4: -195364 -485537 246 2873
1: 195364 542659 -241 2873
2: -195533 410839 170 2873
4: -195942 -39 432809 2873
3: 195942 -387855 -169 2873
4: -197098 -595 28561 2873
1: 197387 648115 -234 2873
3: 198016 -28561 357 2873
4: -198016 -28561 799 2873
3: 198832 -65 248261 2873
3: 199121 -485537 -174 2873
4: -199121 -485537 242 2873
2: -199758 69 -244205 2873
3: 199927 -85 189822 2873
3: 199927 -169 95370 2873
4: -199927 -169 99994 2873
3: 199927 -463 34680 2873
1: 199927 1105 -14824 2873
1: 199927 6019 -2890 2873
3: 199927 -14365 918 2873
3: 199927 -39355 204 2873
2: -199927 41089 -204 2873
1: 199927 511615 -238 2873
4: -199927 -534157 238 2873
2: -202878 255 -65910 2873
3: 202878 -1797 8788 2873
2: -202878 1875 -8788 2873
1: 202878 85683 -392 2873
4: -204901 -1963 8788 2873
3: 205972 -1445 10985 2873
4: -206518 -10985 1734 2873
3: 210392 -28561 370 2873
4: -210392 -28561 786 2873
1: 210912 4335 -3926 2873
1: 210912 112047 -340 2873
3: 212602 -289 55770 2873
4: -212602 -289 58474 2873
1: 214292 6035 -2873 2873
2: -214608 428415 153 2873
2: -215306 391 -42874 2873
3: 215644 -722789 -169 2873
2: -215644 752267 169 2873
3: 216342 -428415 -153 2873
4: -217503 -375 45084 2873
4: -217503 -112047 340 2873
2: -218348 8959 -1690 2873
2: -218348 885391 170 2873
1: 221663 119 -136214 2873
1: 222224 885391 -204 2873
1: 222819 105963 -338 2873
4: -223091 -885391 204 2873
1: 223448 445991 -221 2873
1: 223686 21 -771147 2873
2: -224094 159 -105638 2873
4: -224094 -867 19591 2873
4: -224094 -6591 2737 2873
1: 224094 19773 -1003 2873
3: 224094 -44217 182 2873
2: -224094 45951 -182 2873
2: -224094 349323 136 2873
4: -225182 -445991 221 2873
3: 228488 -17 952578 2873
4: -228488 -17 989570 2873
4: -228488 -65 258944 2873
2: -228488 95 -176868 2873
1: 228488 119 -136289 2873
4: -228488 -145 116178 2873
3: 228488 -169 95659 2873
4: -228488 -169 99705 2873
2: -228488 247 -67915 2873
3: 228488 -289 55864 2873
4: -228488 -289 58380 2873
4: -228488 -377 44795 2873
2: -228488 551 -30345 2873
4: -228488 -1105 15402 2873
1: 228488 1183 -13872 2873
2: -228488 1615 -10234 2873
1: 228488 2023 -8187 2873
4: -228488 -2465 7004 2873
3: 228488 -2873 5457 2873
4: -228488 -2873 6035 2873
2: -228488 4199 -3825 2873
1: 228488 4927 -3468 2873
4: -228488 -6409 2805 2873
2: -228488 9367 -1615 2873
2: -228488 16055 -867 2873
4: -228488 -18785 1076 2873
1: 228488 20111 -986 2873
4: -228488 -24505 867 2873
2: -228488 27455 -432 2873
3: 228488 -34489 289 2873
2: -228488 35815 -289 2873
4: -228488 -41905 582 2873
3: 228488 -48841 151 2873
4: -228488 -48841 525 2873
2: -228488 71383 -55 2873
1: 228488 83759 -374 2873
4: -228488 -108953 335 2873
2: -228488 159239 75 2873
2: -228488 272935 119 2873
1: 228488 341887 -228 2873
3: 228488 -586313 -153 2873
2: -228488 608855 153 2873
1: 229466 28561 -747 2873
2: -229466 28561 -409 2873
4: -232713 -4335 4056 2873
3: 233801 -107653 -26 2873
1: 233818 31 -522886 2873
3: 240448 -17 953498 2873
4: -240448 -17 988650 2873
3: 240448 -28561 396 2873
4: -240448 -28561 760 2873
3: 241332 -47685 169 2873
2: -241332 49419 -169 2873
4: -241553 -25 672282 2873
1: 243338 485537 -203 2873
2: -243338 485537 135 2873
3: 245072 -485537 -135 2873
4: -245072 -485537 203 2873
3: 247962 -45 360308 2873
2: -248261 261443 102 2873
3: 249951 -257049 -102 2873
4: -250458 -13005 1456 2873
3: 254852 -2197 7225 2873
4: -254852 -2197 7803 2873
3: 254852 -856885 -143 2873
2: -254852 886363 143 2873
3: 257049 -51 318104 2873
2: -257049 507 -32946 2873
1: 257049 867 -18882 2873
4: -257049 -8619 2108 2873
1: 257049 38883 -578 2873
4: -257049 -40209 578 2873
2: -257049 146523 46 2873
3: 257049 -661011 -136 2873
2: -257049 683553 136 2873
3: 258944 -28561 409 2873
4: -258944 -28561 747 2873
4: -259233 -153 109850 2873
1: 259246 119 -136578 2873
1: 261443 2197 -7548 2873
2: -261443 2197 -7480 2873
3: 261443 -51731 156 2873
2: -261443 53465 -156 2873
4: -265499 -8959 2028 2873
3: 268073 -217 74698 2873
4: -269178 -225 74698 2873
1: 270231 51 -318682 2873
3: 270231 -6591 2312 2873
3: 270504 -33 492128 2873
3: 270504 -2409 6591 2873
2: -270504 2487 -6591 2873
4: -271371 -125229 286 2873
1: 272766 918153 -169 2873
4: -272766 -947631 169 2873
1: 274482 85683 -340 2873
2: -275808 4335 -3718 2873
3: 276573 -257049 -86 2873
3: 276692 -29 560235 2873
2: -276822 867 -19188 2873
3: 276822 -1275 12597 2873
1: 276822 37281 -585 2873
4: -278018 -511 32955 2873
1: 279019 55267 -442 2873
4: -279019 -57001 442 2873
4: -279188 -88145 338 2873
2: -280908 560235 117 2873
4: -281112 -2601 6591 2873
3: 281216 -17 956046 2873
4: -281216 -17 986102 2873
3: 281216 -32657 351 2873
3: 282642 -560235 -117 2873
1: 283413 2601 -6396 2873
3: 285532 -85 191139 2873
4: -285753 -85683 340 2873
1: 290004 483 -33813 2873
4: -290004 -23409 858 2873
1: 292468 583219 -169 2873
1: 293046 51 -319072 2873
2: -293046 153 -109343 2873
3: 293046 -201 80782 2873
2: -293046 207 -80782 2873
1: 293046 3417 -4901 2873
4: -293046 -3519 4901 2873
3: 293046 -85683 49 2873
4: -293046 -257049 206 2873
1: 294202 95 -171366 2873
4: -294202 -583219 169 2873
4: -295919 -3179 5408 2873
4: -296803 -109 153790 2873
4: -296803 -425 39546 2873
3: 298792 -41 396695 2873
3: 298792 -289 56160 2873
4: -298792 -289 58084 2873
3: 298792 -10985 1343 2873
3: 298792 -11849 1235 2873
3: 298792 -450385 -102 2873
2: -298792 463567 102 2873
4: -307411 -31 540124 2873
1: 310284 85683 -323 2873
3: 313854 -402051 -91 2873
3: 314171 -221 73542 2873
4: -314171 -221 75854 2873
3: 314171 -2509 6358 2873
1: 314171 3211 -5202 2873
3: 314171 -48841 202 2873
4: -314171 -48841 474 2873
3: 314171 -554489 -102 2873
4: -316368 -33 507195 2873
1: 316368 6591 -2601 2873
4: -316368 -9537 1885 2873
1: 320762 154615 -234 2873
3: 321657 -57 285610 2873
4: -321776 -28561 714 2873
3: 325156 -289 56238 2873
4: -325156 -289 58006 2873
2: -328029 171 -97682 2873
1: 328874 167 -97682 2873
2: -331747 697 -23868 2873
1: 336141 21 -776152 2873
3: 336141 -33 493714 2873
2: -336141 867 -19162 2873
1: 336141 6069 -2808 2873
2: -336141 6591 -2414 2873
3: 336141 -9537 1586 2873
1: 336141 46137 -476 2873
3: 336141 -72501 102 2873
3: 340782 -435 37349 2873
3: 341887 -85 191646 2873
3: 341887 -799 20280 2873
3: 341887 -28561 450 2873
4: -341887 -28561 706 2873
3: 342732 -45 362117 2873
2: -342732 51 -327641 2873
3: 342732 -153 106420 2873
3: 342732 -585 27744 2873
2: -342732 663 -25092 2873
3: 342732 -801 20230 2873
2: -342732 1887 -8738 2873
3: 342732 -1989 8075 2873
3: 342732 -7605 2023 2873
2: -342732 8619 -1819 2873
3: 342732 -10413 1445 2873
3: 342732 -13005 1133 2873
2: -342732 24531 -561 2873
3: 342732 -25857 510 2873
3: 342732 -68085 119 2873
2: -342732 69819 -119 2873
3: 342732 -169065 -24 2873
3: 342732 -231489 -50 2873
2: -342732 318903 68 2873
3: 342732 -885105 -102 2873
2: -342732 907647 102 2873
4: -342992 -449 37349 2873
1: 345066 42081 -507 2873
2: -347633 999635 102 2873
1: 353717 186745 -204 2873
3: 354892 -1469 10985 2873
3: 356928 -5457 2873 2873
2: -357578 7225 -2197 2873
2: -358938 85683 -80 2873
1: 359346 771147 -136 2873
2: -360139 19 -879138 2873
3: 360308 -4213 3757 2873
2: -360308 4315 -3757 2873
4: -360308 -186745 204 2873
1: 361998 867 -18928 2873
4: -361998 -428415 153 2873
2: -364702 24167 -578 2873
1: 364871 72539 -338 2873
4: -364871 -74273 338 2873
3: 367744 -28561 459 2873
4: -367744 -28561 697 2873
2: -371293 845 -19652 2873
4: -371293 -341887 160 2873
3: 373677 -85683 80 2873
4: -374544 -42081 507 2873
4: -376194 -57 293046 2873
1: 382278 4473 -3757 2873
4: -382278 -4575 3757 2873
4: -385658 -6035 2873 2873
2: -386988 771147 85 2873
3: 388722 -771147 -85 2873
3: 390728 -17 960258 2873
4: -390728 -17 981890 2873
4: -390728 -25 667719 2873
2: -390728 55 -303355 2873
4: -390728 -425 39377 2873
2: -390728 935 -17745 2873
3: 390728 -28561 466 2873
4: -390728 -28561 690 2873
3: 390728 -485537 -72 2873
4: -390728 -485537 140 2873
4: -390728 -714025 129 2873
1: 395148 7803 -2197 2873
1: 398242 155 -105456 2873
3: 398242 -485537 -70 2873
4: -398242 -485537 138 2873
3: 399854 -169 96526 2873
4: -399854 -169 98838 2873
1: 399854 8959 -1926 2873
3: 399854 -43639 271 2873
3: 399854 -79577 102 2873
2: -399854 81311 -102 2873
3: 399854 -116467 37 2873
1: 399854 567307 -132 2873
2: -402051 11679 -1326 2873
3: 405756 -3633 4394 2873
2: -405756 3711 -4394 2873
2: -405756 85683 -93 2873
1: 408642 87 -187850 2873
2: -408642 459 -36244 2873
1: 408642 16269 -1105 2873
2: -414596 223 -74698 2873
1: 415701 219 -74698 2873
1: 415718 828269 -119 2873
1: 417027 747 -21970 2873
4: -417452 -828269 119 2873
1: 419796 85683 -289 2873
3: 420784 -28561 474 2873
4: -420784 -28561 682 2873
2: -421824 112047 -51 2873
3: 422994 -257049 -34 2873
2: -423674 199927 14 2873
1: 424541 3803 -4394 2873
4: -424541 -3881 4394 2873
3: 425204 -289 56446 2873
4: -425204 -289 57798 2873
3: 435006 -112047 51 2873
1: 435812 355 -46137 2873
1: 435812 935 -17576 2873
4: -437034 -85683 289 2873
3: 439569 -51 320424 2873
1: 443794 15379 -1156 2873
3: 448188 -309 52819 2873
2: -448188 315 -52819 2873
4: -448188 -2601 6500 2873
4: -448188 -19773 935 2873
3: 448188 -89301 91 2873
2: -448188 91035 -91 2873
3: 448188 -678873 -68 2873
2: -448188 692055 68 2873
3: 456976 -17 961826 2873
4: -456976 -17 980322 2873
1: 456976 143 -114444 2873
3: 456976 -289 56493 2873
4: -456976 -289 57751 2873
4: -456976 -689 24276 2873
1: 456976 2431 -6817 2873
4: -456976 -11713 1513 2873
2: -456976 17407 -867 2873
1: 456976 41327 -486 2873
1: 456976 82303 -289 2873
4: -456976 -199121 174 2873
2: -456976 295919 34 2873
1: 461227 142805 -204 2873
1: 462111 51 -320762 2873
2: -463398 39015 -338 2873
1: 463567 289 -56680 2873
2: -463567 289 -57564 2873
4: -465868 -37 450385 2873
1: 470158 81289 -289 2873
4: -472498 -142805 204 2873
3: 473382 -428415 -49 2873
4: -476272 -2561 6591 2873
3: 480896 -17 962286 2873
4: -480896 -17 979862 2873
3: 480896 -28561 487 2873
4: -480896 -28561 669 2873
2: -485537 31 -537166 2873
4: -485537 -31 537336 2873
1: 485537 65 -251804 2873
3: 485537 -65 251634 2873
1: 485537 67 -244290 2873
3: 485537 -67 244120 2873
2: -485537 143 -116382 2873
4: -485537 -143 116552 2873
1: 485537 169 -96900 2873
2: -485537 169 -98464 2873
3: 485537 -169 96730 2873
4: -485537 -169 98634 2873
1: 485537 289 -56700 2873
2: -485537 289 -57544 2873
3: 485537 -289 56530 2873
