Command line:- ../do_t 39083 1000000
1: 181016 9317 -263891 39083
3: 181016 -93347 -20064 39083
4: -181016 -310123 55233 39083
4: -181016 -384659 52706 39083
3: 181016 -480491 -37893 39083
4: -181016 -480491 50609 39083
1: 181016 653429 -45353 39083
2: -181203 9747 -372680 39083
1: 181203 18411 -154396 39083
1: 181203 24909 -125114 39083
3: 181203 -43923 4902 39083
4: -181203 -48735 125114 39083
4: -181203 -165699 66550 39083
2: -181203 395307 31920 39083
3: 181203 -423453 -37268 39083
1: 181203 746691 -44916 39083
2: -181203 828495 37268 39083
3: 181222 -183073 -30855 39083
4: -181492 -17119 278179 39083
3: 181492 -326095 -35739 39083
2: -181863 411825 32186 39083
2: -181944 318189 29282 39083
1: 182248 79781 -67881 39083
3: 182347 -480491 -37570 39083
4: -182347 -480491 50286 39083
2: -182648 472549 33275 39083
1: 182937 235125 -50578 39083
2: -183027 857769 37026 39083
1: 183226 314963 -48279 39083
3: 183678 -11271 142956 39083
4: -183678 -13617 337535 39083
4: -183678 -203643 61370 39083
2: -183711 746691 36176 39083
4: -184382 -36499 151734 39083
3: 184382 -97109 -19965 39083
4: -184566 -211629 60401 39083
1: 184756 14641 -183787 39083
2: -184756 14641 -233529 39083
4: -184832 -63283 104907 39083
3: 184943 -104329 -21296 39083
4: -184943 -104329 79860 39083
1: 185009 5491 -421344 39083
2: -185009 5491 -691372 39083
1: 185827 54571 -79420 39083
1: 186014 730303 -43923 39083
4: -186219 -18411 259182 39083
1: 186252 492765 -45254 39083
4: -186252 -945459 45254 39083
4: -186371 -4477 937992 39083
1: 186637 11305 -226270 39083
4: -186694 -5797 733381 39083
3: 186694 -79781 -14641 39083
4: -186694 -158389 66253 39083
1: 187017 219615 -50388 39083
1: 187187 14641 -184110 39083
2: -187187 14641 -233206 39083
3: 187272 -18411 73205 39083
1: 188632 9317 -266475 39083
1: 189002 480491 -44795 39083
2: -189002 480491 32079 39083
1: 189164 200981 -50864 39083
1: 189164 454597 -45012 39083
1: 189486 625107 -43681 39083
3: 189584 -3971 491139 39083
3: 189584 -278179 -32699 39083
4: -189584 -278179 54663 39083
1: 189728 71117 -69938 39083
3: 189886 -600281 -36703 39083
1: 190247 27455 -117128 39083
2: -190247 367897 29282 39083
3: 190247 -384659 -34650 39083
4: -190247 -384659 50534 39083
2: -190333 11495 -307496 39083
2: -190333 13991 -245480 39083
3: 190333 -22253 54872 39083
1: 190333 27797 -116178 39083
3: 190333 -41363 10982 39083
1: 190333 60401 -75126 39083
2: -190333 60401 -26030 39083
2: -190333 78185 -10982 39083
3: 190333 -89879 -16606 39083
1: 190333 112271 -58956 39083
2: -190333 337535 28288 39083
3: 190333 -639727 -36822 39083
3: 190454 -14641 104329 39083
4: -190454 -14641 312987 39083
4: -190502 -19133 248897 39083
2: -190608 8109 -452540 39083
3: 190608 -43923 8092 39083
1: 190608 407949 -45254 39083
4: -190608 -770355 45254 39083
1: 190696 227069 -49368 39083
3: 190817 -705755 -37026 39083
1: 190893 200277 -50578 39083
4: -191029 -520421 47652 39083
2: -191216 567853 32912 39083
3: 191301 -312987 -33154 39083
3: 191318 -248897 -31407 39083
4: -191318 -248897 55955 39083
2: -191664 7581 -486387 39083
3: 191691 -16269 90508 39083
1: 191862 312987 -46585 39083
1: 191957 512435 -43928 39083
1: 193116 2601 -857527 39083
4: -193116 -312987 52272 39083
1: 194106 74727 -67881 39083
1: 194218 244783 -48037 39083
1: 194579 22117 -135762 39083
4: -194579 -41191 135762 39083
3: 195624 -746691 -36176 39083
3: 195653 -9317 190608 39083
1: 195662 3179 -712085 39083
3: 196384 -5491 351384 39083
4: -196384 -5491 761332 39083
1: 196384 103213 -59653 39083
4: -196384 -191059 59653 39083
3: 196384 -384659 -33319 39083
4: -196384 -384659 49203 39083
4: -196988 -272935 53295 39083
4: -197472 -43923 128877 39083
4: -197676 -6171 680504 39083
1: 197676 7581 -322102 39083
3: 197676 -14883 105754 39083
3: 197676 -27951 38247 39083
3: 197676 -161007 -25289 39083
1: 197676 202521 -49247 39083
2: -197676 296769 25289 39083
2: -197676 423453 29282 39083
3: 197676 -746691 -35758 39083
3: 197714 -104329 -18029 39083
4: -197714 -104329 76593 39083
1: 197828 248897 -47243 39083
2: -197828 248897 22695 39083
4: -197846 -4693 882453 39083
4: -197999 -27797 181016 39083
4: -198356 -730303 43923 39083
2: -198543 655215 32428 39083
2: -198968 10469 -339405 39083
2: -198968 424589 29070 39083
3: 199272 -91035 -14641 39083
1: 199291 4693 -497794 39083
3: 199937 -366025 -32300 39083
1: 199994 278179 -45951 39083
2: -199994 278179 23987 39083
3: 200013 -43923 10982 39083
2: -200277 834537 33402 39083
2: -200981 42959 -53856 39083
4: -201144 -43923 127794 39083
3: 201144 -970299 -35739 39083
3: 201722 -472549 -33275 39083
1: 202198 104329 -58564 39083
3: 202312 -22627 58140 39083
4: -202312 -22627 211888 39083
1: 202312 30685 -108460 39083
3: 202312 -33275 27455 39083
1: 202312 36125 -97812 39083
1: 202312 45125 -85833 39083
4: -202312 -65603 97812 39083
4: -202312 -81947 85833 39083
3: 202312 -384659 -32110 39083
4: -202312 -384659 47994 39083
3: 202312 -480491 -33235 39083
4: -202312 -480491 45951 39083
1: 202312 521645 -41910 39083
3: 202312 -565675 -33915 39083
1: 202312 767125 -40579 39083
4: -202521 -6069 686796 39083
4: -202521 -16473 276848 39083
1: 202521 23409 -130438 39083
4: -202521 -42483 130438 39083
4: -202521 -43923 127398 39083
4: -202521 -115311 71874 39083
4: -202521 -307461 50524 39083
1: 202521 444771 -42592 39083
4: -202521 -807177 42592 39083
4: -202521 -834537 42432 39083
3: 203167 -19855 71874 39083
1: 203167 21659 -137940 39083
1: 203167 167365 -50578 39083
4: -203167 -303127 50578 39083
4: -203604 -49419 117128 39083
3: 203643 -2679 774554 39083
4: -203643 -5415 764082 39083
2: -203643 19965 -159562 39083
3: 203643 -40749 15884 39083
3: 203643 -50901 5236 39083
2: -203643 73695 -15884 39083
1: 203643 187671 -49096 39083
2: -203643 379335 27132 39083
3: 203643 -774231 -34694 39083
3: 203764 -866039 -34969 39083
4: -203813 -190333 58140 39083
2: -204323 485545 29282 39083
3: 204326 -269059 -29282 39083
1: 204402 276165 -45254 39083
1: 204612 914397 -39710 39083
3: 204687 -3993 508640 39083
3: 204974 -2299 911506 39083
1: 204974 2419 -938961 39083
1: 204974 3553 -651168 39083
4: -204974 -4357 938961 39083
3: 204974 -5491 359974 39083
4: -204974 -5491 752742 39083
1: 204974 12331 -214149 39083
3: 204974 -14801 110109 39083
3: 204974 -19057 77197 39083
1: 204974 34969 -99636 39083
2: -204974 34969 -75088 39083
1: 204974 121363 -55233 39083
3: 204974 -145673 -22287 39083
3: 204974 -187561 -25631 39083
1: 204974 225131 -46949 39083
3: 204974 -505571 -32946 39083
3: 204974 -742577 -34323 39083
4: -204974 -742577 42551 39083
1: 204974 781337 -40052 39083
2: -204974 910613 32946 39083
4: -205048 -86515 82654 39083
1: 206492 14641 -186405 39083
2: -206492 14641 -230911 39083
3: 206701 -104329 -15972 39083
4: -206701 -104329 74536 39083
4: -206924 -305767 49731 39083
1: 207502 318835 -43681 39083
4: -207636 -9747 438702 39083
3: 207689 -567853 -32912 39083
3: 207757 -159239 -22990 39083
1: 208658 2299 -992079 39083
3: 208658 -2299 918874 39083
1: 208658 3553 -654852 39083
2: -208658 5627 -658845 39083
4: -208658 -5627 732050 39083
2: -208658 6289 -585640 39083
4: -208658 -6289 658845 39083
2: -208658 6655 -551419 39083
4: -208658 -6655 624624 39083
1: 208658 10219 -251559 39083
3: 208658 -10219 178354 39083
2: -208658 10285 -343882 39083
4: -208658 -10285 417087 39083
2: -208658 11495 -303831 39083
1: 208658 14641 -186636 39083
2: -208658 14641 -230680 39083
3: 208658 -14641 113431 39083
4: -208658 -14641 303885 39083
1: 208658 15793 -175692 39083
3: 208658 -15793 102487 39083
1: 208658 17651 -161051 39083
3: 208658 -17651 87846 39083
2: -208658 17765 -183678 39083
4: -208658 -17765 256883 39083
2: -208658 18205 -178354 39083
4: -208658 -18205 251559 39083
1: 208658 22627 -133683 39083
2: -208658 22627 -136345 39083
3: 208658 -22627 60478 39083
4: -208658 -22627 209550 39083
1: 208658 25289 -123464 39083
2: -208658 25289 -118140 39083
3: 208658 -25289 50259 39083
4: -208658 -25289 191345 39083
2: -208658 28135 -102487 39083
4: -208658 -28135 175692 39083
2: -208658 31445 -87846 39083
4: -208658 -31445 161051 39083
1: 208658 39083 -92807 39083
2: -208658 39083 -63525 39083
3: 208658 -39083 19602 39083
4: -208658 -39083 136730 39083
2: -208658 40051 -61105 39083
4: -208658 -40051 134310 39083
2: -208658 61897 -26620 39083
4: -208658 -61897 99825 39083
2: -208658 69179 -19965 39083
4: -208658 -69179 93170 39083
2: -208658 73205 -16854 39083
4: -208658 -73205 90059 39083
4: -208658 -106913 73205 39083
1: 208658 112409 -56144 39083
3: 208658 -112409 -17061 39083
2: -208658 113135 2013 39083
4: -208658 -113135 71192 39083
2: -208658 126445 5654 39083
4: -208658 -126445 67551 39083
1: 208658 173723 -49247 39083
3: 208658 -173723 -23958 39083
1: 208658 194161 -47916 39083
2: -208658 195415 16577 39083
4: -208658 -195415 56628 39083
2: -208658 200255 17061 39083
4: -208658 -200255 56144 39083
1: 208658 248897 -45428 39083
2: -208658 248897 20880 39083
3: 208658 -248897 -27777 39083
4: -208658 -248897 52325 39083
1: 208658 278179 -44499 39083
2: -208658 278179 22535 39083
3: 208658 -278179 -28706 39083
4: -208658 -278179 50670 39083
1: 208658 300067 -43923 39083
3: 208658 -300067 -29282 39083
2: -208658 309485 23958 39083
4: -208658 -309485 49247 39083
4: -208658 -345895 47916 39083
1: 208658 429913 -41712 39083
2: -208658 429913 27500 39083
3: 208658 -429913 -31493 39083
4: -208658 -429913 45705 39083
2: -208658 440561 27720 39083
4: -208658 -440561 45485 39083
2: -208658 534565 29282 39083
4: -208658 -534565 43923 39083
4: -208658 -680867 42350 39083
2: -208658 760969 31460 39083
4: -208658 -760969 41745 39083
1: 208967 6745 -362406 39083
1: 209209 14641 -186694 39083
2: -209209 14641 -230622 39083
4: -209741 -454597 45012 39083
1: 209814 2499 -917301 39083
3: 209814 -2793 751773 39083
4: -209814 -4437 917301 39083
2: -209814 4959 -751773 39083
1: 209814 6783 -360943 39083
3: 209814 -7581 253979 39083
1: 209814 18411 -155969 39083
3: 209814 -43923 13718 39083
1: 209814 47481 -82764 39083
3: 209814 -53067 5082 39083
2: -209814 55233 -34364 39083
4: -209814 -84303 82764 39083
2: -209814 94221 -5082 39083
4: -209814 -131769 66063 39083
3: 209814 -307461 -29241 39083
1: 209814 746691 -39349 39083
3: 209814 -834537 -33763 39083
1: 209814 902139 -38841 39083
1: 210056 808469 -39083 39083
3: 210273 -312987 -29282 39083
4: -210368 -512435 43928 39083
3: 210681 -2211 960982 39083
1: 211629 2907 -795872 39083
4: -211684 -269059 50578 39083
1: 211871 43061 -87362 39083
4: -211871 -76007 87362 39083
3: 211888 -3971 520421 39083
1: 211907 111265 -55902 39083
4: -212234 -203167 55176 39083
3: 212268 -944163 -33638 39083
4: -212704 -314963 48279 39083
2: -212718 746691 30685 39083
1: 212993 6137 -396638 39083
2: -212993 6137 -598950 39083
3: 213282 -655215 -32428 39083
1: 213444 834537 -38437 39083
2: -213712 31501 -87846 39083
4: -213807 -312987 48158 39083
2: -213928 15317 -218405 39083
2: -213928 775973 30685 39083
2: -214149 18411 -175692 39083
3: 214149 -347643 -29282 39083
2: -214149 609729 29282 39083
4: -214291 -4693 864688 39083
3: 214302 -938961 -33275 39083
1: 214434 16473 -170368 39083
1: 214434 68799 -67881 39083
3: 214438 -4301 480491 39083
1: 214852 73205 -65892 39083
3: 215594 -362083 -29282 39083
3: 215622 -3993 521645 39083
4: -215622 -18411 246466 39083
4: -216953 -126445 65892 39083
4: -217683 -66759 93170 39083
2: -217702 7139 -508079 39083
4: -217778 -33235 151734 39083
3: 218042 -11191 164560 39083
1: 218284 158389 -49096 39083
3: 220286 -26299 50578 39083
2: -220286 45373 -50578 39083
1: 220704 40749 -89661 39083
3: 220704 -43923 16473 39083
4: -220704 -70227 89661 39083
3: 220932 -4335 483153 39083
1: 220932 6897 -359975 39083
1: 220932 19965 -146982 39083
1: 220932 58089 -73205 39083
4: -220932 -181203 55902 39083
1: 220932 210045 -45254 39083
3: 220932 -267531 -26180 39083
4: -220932 -361779 45254 39083
2: -220932 834537 29937 39083
3: 220946 -866609 -31977 39083
3: 221374 -8569 227601 39083
3: 221952 -113715 -14641 39083
2: -222156 16473 -200013 39083
3: 222376 -5491 375342 39083
4: -222376 -5491 737374 39083
3: 223098 -16473 102487 39083
3: 223608 -9747 197098 39083
2: -223608 269637 19855 39083
4: -223608 -312987 46475 39083
1: 224162 6655 -373065 39083
3: 224162 -7225 278179 39083
2: -224162 594473 27588 39083
3: 224213 -3059 703494 39083
3: 224542 -6655 305184 39083
3: 224808 -43923 17442 39083
3: 225131 -3971 535062 39083
2: -225131 158389 9614 39083
4: -225131 -516307 41382 39083
4: -225786 -834537 38437 39083
2: -226347 8721 -407286 39083
1: 226347 82365 -61226 39083
3: 226512 -460275 -28798 39083
3: 226512 -746691 -30685 39083
4: -226576 -4147 960982 39083
2: -227069 424589 24582 39083
3: 227443 -14641 121296 39083
4: -227443 -14641 296020 39083
3: 227601 -2499 874038 39083
2: -227601 4233 -874038 39083
1: 227601 42483 -86944 39083
1: 227601 53067 -76296 39083
4: -227601 -71961 86944 39083
4: -227601 -89889 76296 39083
3: 227601 -195657 -21964 39083
2: -227601 331419 21964 39083
3: 227601 -902139 -31042 39083
2: -228722 473671 25289 39083
2: -228888 4845 -758670 39083
4: -228888 -44403 119790 39083
3: 228888 -746691 -30324 39083
3: 229976 -3179 682803 39083
2: -230318 38437 -66550 39083
3: 230384 -5491 381634 39083
4: -230384 -5491 731082 39083
1: 230622 5415 -453871 39083
1: 230622 6171 -402325 39083
1: 230622 11715 -227601 39083
4: -230622 -19701 227601 39083
4: -230622 -55233 102487 39083
3: 230622 -131043 -15730 39083
1: 230622 219615 -43491 39083
3: 230622 -283503 -25080 39083
4: -231594 -55233 102289 39083
1: 231594 826251 -35739 39083
1: 232067 325261 -39930 39083
2: -232356 3993 -925243 39083
3: 233206 -126293 -14641 39083
3: 233206 -225929 -22627 39083
2: -233206 377663 22627 39083
2: -233288 521645 25410 39083
2: -233772 148257 6897 39083
1: 234124 104329 -54571 39083
2: -234124 104329 -3993 39083
3: 234256 -3971 544187 39083
4: -234256 -3971 994449 39083
3: 234256 -5491 384522 39083
4: -234256 -5491 728194 39083
2: -234256 15181 -218994 39083
2: -234256 19261 -165699 39083
1: 234256 31933 -104329 39083
4: -234256 -53251 104329 39083
3: 234256 -67507 1326 39083
4: -234256 -67507 89182 39083
2: -234256 186637 12138 39083
2: -234256 236797 16473 39083
2: -234256 258077 17803 39083
2: -234256 327437 20938 39083
1: 234256 542861 -36822 39083
4: -234256 -905267 36822 39083
1: 234289 600281 -36414 39083
3: 234498 -2601 848331 39083
3: 234498 -3249 672639 39083
2: -234498 4335 -848331 39083
2: -234498 5415 -672639 39083
4: -234498 -43923 119510 39083
3: 234498 -131769 -15181 39083
2: -234498 219615 15181 39083
4: -234498 -312987 44770 39083
3: 234498 -938961 -30129 39083
4: -234619 -227069 49368 39083
2: -234668 770165 27588 39083
4: -235372 -244783 48037 39083
2: -236113 19855 -159720 39083
4: -236816 -25619 181016 39083
3: 236816 -278179 -23987 39083
4: -236816 -278179 45951 39083
1: 237558 607563 -35937 39083
1: 238612 38437 -91960 39083
3: 238982 -248897 -22695 39083
4: -238982 -248897 47243 39083
1: 239096 45373 -82764 39083
4: -239096 -74851 82764 39083
3: 239338 -104329 -9801 39083
4: -239338 -104329 68365 39083
2: -239343 4059 -905080 39083
3: 239343 -104907 -9922 39083
2: -239343 143055 5324 39083
4: -239343 -227601 48620 39083
4: -239514 -938961 35937 39083
4: -240312 -312987 43923 39083
4: -240448 -318835 43681 39083
2: -241604 4693 -777304 39083
1: 241604 6137 -408617 39083
2: -241604 6137 -586971 39083
1: 241604 14641 -189639 39083
2: -241604 14641 -227677 39083
3: 241604 -37183 30613 39083
2: -241604 61009 -30613 39083
2: -241604 79781 -15972 39083
2: -241604 190333 11666 39083
1: 241604 248897 -40907 39083
2: -241604 248897 16359 39083
3: 241604 -632111 -27951 39083
3: 242182 -30685 43923 39083
2: -242352 609501 25289 39083
3: 242573 -594473 -27588 39083
2: -243338 621775 25289 39083
3: 243474 -312987 -23958 39083
4: -243573 -165699 54230 39083
3: 244494 -11913 163713 39083
1: 244494 43923 -84113 39083
1: 244783 3077 -786258 39083
4: -244783 -5015 786258 39083
1: 244783 14641 -189886 39083
2: -244783 14641 -227430 39083
4: -244783 -19057 229900 39083
2: -244783 30685 -92202 39083
3: 244783 -65341 4356 39083
2: -244783 106495 -4356 39083
2: -244904 177973 9911 39083
1: 245119 4981 -497794 39083
1: 245119 89177 -57222 39083
4: -246126 -13431 312664 39083
1: 246202 27455 -115797 39083
3: 246202 -30515 45254 39083
2: -246202 49589 -45254 39083
4: -246228 -8415 480491 39083
2: -247456 424589 21964 39083
2: -247566 27951 -104329 39083
4: -247566 -312987 42922 39083
2: -247962 18411 -174361 39083
4: -248292 -96387 69938 39083
3: 248897 -2299 985150 39083
1: 248897 3179 -765320 39083
3: 248897 -3179 703950 39083
1: 248897 3515 -695096 39083
3: 248897 -3515 633726 39083
2: -248897 3757 -973978 39083
1: 248897 3971 -618800 39083
2: -248897 3971 -919836 39083
3: 248897 -3971 557430 39083
4: -248897 -3971 981206 39083
1: 248897 4477 -552330 39083
3: 248897 -4477 490960 39083
2: -248897 4693 -773602 39083
4: -248897 -4693 834972 39083
2: -248897 4807 -754528 39083
4: -248897 -4807 815898 39083
1: 248897 5491 -456000 39083
2: -248897 5491 -656716 39083
3: 248897 -5491 394630 39083
4: -248897 -5491 718086 39083
2: -248897 5681 -633726 39083
4: -248897 -5681 695096 39083
2: -248897 6647 -537168 39083
4: -248897 -6647 598538 39083
1: 248897 7733 -332690 39083
3: 248897 -7733 271320 39083
2: -248897 8303 -423912 39083
4: -248897 -8303 485282 39083
1: 248897 10693 -249090 39083
3: 248897 -10693 187720 39083
1: 248897 11495 -233852 39083
3: 248897 -11495 172482 39083
1: 248897 13357 -205530 39083
3: 248897 -13357 144160 39083
1: 248897 15895 -177612 39083
3: 248897 -15895 116242 39083
1: 248897 19855 -148308 39083
3: 248897 -19855 86938 39083
3: 248897 -22385 73644 39083
1: 248897 27455 -115748 39083
3: 248897 -27455 54378 39083
2: -248897 29887 -95608 39083
4: -248897 -29887 156978 39083
1: 248897 34969 -97470 39083
2: -248897 34969 -77254 39083
3: 248897 -34969 36100 39083
4: -248897 -34969 138624 39083
2: -248897 36179 -73644 39083
1: 248897 38665 -91086 39083
3: 248897 -38665 29716 39083
2: -248897 41327 -60648 39083
4: -248897 -41327 122018 39083
3: 248897 -43681 22780 39083
4: -248897 -43681 117096 39083
2: -248897 51623 -42432 39083
4: -248897 -51623 103802 39083
2: -248897 52877 -40698 39083
4: -248897 -52877 102068 39083
1: 248897 53465 -74366 39083
3: 248897 -53465 12996 39083
1: 248897 60401 -69350 39083
2: -248897 60401 -31806 39083
3: 248897 -60401 7980 39083
4: -248897 -60401 93176 39083
2: -248897 62491 -29716 39083
4: -248897 -62491 91086 39083
1: 248897 66785 -65654 39083
3: 248897 -66785 4284 39083
2: -248897 71383 -22192 39083
4: -248897 -71383 83562 39083
2: -248897 73117 -20938 39083
4: -248897 -73117 82308 39083
1: 248897 85063 -58140 39083
3: 248897 -85063 -3230 39083
2: -248897 86411 -12996 39083
4: -248897 -86411 74366 39083
2: -248897 91333 -10642 39083
4: -248897 -91333 72012 39083
1: 248897 104329 -53070 39083
