Command line:- ../do_t 16093 1000000
2: -2299 717409 554952 16093
3: 2299 -717409 -570114 16093
4: -2299 -717409 571558 16093
1: 2303 829787 -556358 16093
1: 2307 991515 -556358 16093
2: -2318 19855 260876 16093
1: 2318 176869 -531069 16093
2: -2318 214445 531069 16093
1: 2332 512435 -545832 16093
4: -2343 -16245 913066 16093
3: 2348 -989653 -556358 16093
2: -2352 11979 63536 16093
3: 2352 -34485 -689700 16093
2: -2352 35739 387321 16093
4: -2352 -54549 657514 16093
1: 2352 68475 -480491 16093
2: -2352 83259 480491 16093
1: 2352 139755 -516230 16093
4: -2352 -144837 590843 16093
2: -2352 221067 524172 16093
1: 2352 331419 -536085 16093
1: 2352 416955 -539055 16093
2: -2352 659547 541717 16093
3: 2352 -827925 -556358 16093
1: 2352 988779 -545710 16093
4: -2358 -53067 658845 16093
2: -2394 3993 -896819 16093
3: 2394 -16023 -834537 16093
4: -2394 -20577 819896 16093
3: 2394 -39567 -659813 16093
3: 2394 -53067 -629563 16093
3: 2394 -131043 -576807 16093
1: 2394 195657 -516857 16093
1: 2398 525749 -531069 16093
2: -2398 641725 531069 16093
3: 2401 -305767 -554664 16093
4: -2401 -305767 558052 16093
2: -2402 712481 531069 16093
4: -2408 -74005 614922 16093
2: -2408 99715 480491 16093
3: 2408 -456533 -547998 16093
4: -2413 -138985 577654 16093
3: 2416 -91333 -586971 16093
1: 2422 67507 -465850 16093
4: -2427 -248577 556358 16093
3: 2432 -27797 -698775 16093
4: -2432 -27797 736043 16093
1: 2432 480491 -522830 16093
2: -2432 480491 520674 16093
3: 2436 -57717 -611534 16093
3: 2436 -92169 -581647 16093
2: -2439 835989 524172 16093
3: 2442 -13965 -859826 16093
3: 2443 -194579 -553696 16093
3: 2451 -11913 -913066 16093
2: -2451 53361 423016 16093
1: 2457 215061 -505780 16093
1: 2457 655215 -520058 16093
1: 2464 203243 -503118 16093
2: -2464 249451 503118 16093
3: 2468 -712481 -531069 16093
3: 2471 -140581 -556358 16093
1: 2478 43923 -419482 16093
2: -2478 549081 512435 16093
4: -2486 -16967 847847 16093
3: 2496 -835989 -524172 16093
1: 2499 39501 -404624 16093
3: 2499 -117477 -556358 16093
4: -2499 -144609 556358 16093
3: 2499 -748143 -524172 16093
4: -2499 -920931 524172 16093
4: -2506 -12397 960982 16093
1: 2508 10143 -75867 16093
2: -2508 12495 75867 16093
4: -2508 -37905 661507 16093
2: -2508 43923 391020 16093
2: -2508 53067 412610 16093
1: 2508 74727 -456533 16093
2: -2508 92055 456533 16093
4: -2508 -128877 559020 16093
3: 2508 -131769 -550221 16093
3: 2508 -159201 -544379 16093
1: 2527 3025 952028 16093
1: 2527 3185 878460 16093
1: 2527 3575 726726 16093
2: -2527 4411 -726726 16093
1: 2527 4655 439230 16093
1: 2527 5225 335412 16093
1: 2527 5929 234740 16093
2: -2527 5929 -409464 16093
1: 2527 6175 204974 16093
1: 2527 6655 153230 16093
1: 2527 7007 119790 16093
2: -2527 7619 -204974 16093
1: 2527 7865 50820 16093
1: 2527 10241 -79860 16093
2: -2527 10241 -21296 16093
3: 2527 -10241 -945010 16093
1: 2527 11495 -127050 16093
3: 2527 -11495 -897820 16093
1: 2527 12103 -146410 16093
3: 2527 -12103 -878460 16093
1: 2527 13475 -183678 16093
3: 2527 -13475 -841192 16093
1: 2527 13585 -186340 16093
3: 2527 -13585 -838530 16093
1: 2527 14641 -209860 16093
2: -2527 14641 139104 16093
3: 2527 -14641 -815010 16093
4: -2527 -14641 885766 16093
1: 2527 15925 -234256 16093
3: 2527 -15925 -790614 16093
1: 2527 17303 -256410 16093
3: 2527 -17303 -768460 16093
2: -2527 19649 234256 16093
4: -2527 -19649 790614 16093
1: 2527 23275 -322102 16093
3: 2527 -23275 -702768 16093
1: 2527 25289 -337260 16093
2: -2527 25289 296296 16093
1: 2527 29645 -363000 16093
3: 2527 -29645 -661870 16093
1: 2527 29887 -364210 16093
3: 2527 -29887 -660660 16093
1: 2527 33275 -379302 16093
3: 2527 -33275 -645568 16093
1: 2527 35035 -385990 16093
3: 2527 -35035 -638880 16093
1: 2527 39325 -399784 16093
3: 2527 -39325 -625086 16093
2: -2527 48521 399784 16093
4: -2527 -48521 625086 16093
1: 2527 51205 -425920 16093
3: 2527 -51205 -598950 16093
1: 2527 57475 -435358 16093
3: 2527 -57475 -589512 16093
1: 2527 60515 -439230 16093
3: 2527 -60515 -585640 16093
1: 2527 65219 -444510 16093
2: -2527 65219 428626 16093
3: 2527 -65219 -580360 16093
4: -2527 -65219 596244 16093
1: 2527 67925 -447216 16093
3: 2527 -67925 -577654 16093
1: 2527 73205 -451920 16093
3: 2527 -73205 -572950 16093
1: 2527 77077 -454960 16093
3: 2527 -77077 -569910 16093
2: -2527 83809 447216 16093
4: -2527 -83809 577654 16093
1: 2527 86515 -461230 16093
3: 2527 -86515 -563640 16093
1: 2527 112651 -473110 16093
2: -2527 112651 463914 16093
1: 2527 126445 -477400 16093
3: 2527 -126445 -547470 16093
1: 2527 133133 -479160 16093
3: 2527 -133133 -545710 16093
1: 2527 148225 -482548 16093
3: 2527 -148225 -542322 16093
3: 2527 -149435 -542080 16093
1: 2527 175175 -487146 16093
3: 2527 -175175 -537724 16093
1: 2527 190333 -489160 16093
3: 2527 -190333 -535710 16093
2: -2527 216139 487146 16093
4: -2527 -216139 537724 16093
1: 2527 256025 -495132 16093
3: 2527 -256025 -529738 16093
1: 2527 278179 -496510 16093
2: -2527 278179 492786 16093
3: 2527 -278179 -528360 16093
4: -2527 -278179 532084 16093
1: 2527 302575 -497794 16093
3: 2527 -302575 -527076 16093
1: 2527 326095 -498850 16093
3: 2527 -326095 -526020 16093
1: 2527 328757 -498960 16093
3: 2527 -328757 -525910 16093
1: 2527 366025 -500332 16093
3: 2527 -366025 -524538 16093
2: -2527 373331 497794 16093
4: -2527 -373331 527076 16093
1: 2527 385385 -500940 16093
3: 2527 -385385 -523930 16093
1: 2527 432575 -502194 16093
3: 2527 -432575 -522676 16093
2: -2527 533731 502194 16093
4: -2527 -533731 522676 16093
1: 2527 563255 -504570 16093
3: 2527 -563255 -520300 16093
1: 2527 632225 -505428 16093
3: 2527 -632225 -519442 16093
3: 2527 -665665 -519090 16093
1: 2527 717409 -506260 16093
2: -2527 717409 504816 16093
3: 2527 -717409 -518610 16093
4: -2527 -717409 520054 16093
1: 2527 747175 -506506 16093
3: 2527 -747175 -518364 16093
1: 2527 847847 -507210 16093
3: 2527 -847847 -517660 16093
2: -2527 921899 506506 16093
4: -2527 -921899 518364 16093
1: 2527 951665 -507780 16093
3: 2527 -951665 -517090 16093
3: 2541 -18411 -748748 16093
1: 2541 43923 -409374 16093
3: 2541 -47481 -602338 16093
1: 2541 53067 -426646 16093
4: -2541 -58653 602338 16093
4: -2541 -131769 550886 16093
3: 2541 -746691 -515508 16093
1: 2541 834537 -504336 16093
3: 2541 -902139 -514492 16093
2: -2546 6413 -337953 16093
1: 2548 4123 556358 16093
4: -2548 -16625 834537 16093
4: -2548 -36905 655215 16093
2: -2548 57475 413820 16093
1: 2548 177023 -483417 16093
2: -2548 177023 477565 16093
2: -2548 242231 485815 16093
1: 2548 453871 -498541 16093
3: 2548 -790229 -513766 16093
1: 2574 192129 -480491 16093
2: -2574 237993 480491 16093
4: -2574 -307461 520562 16093
3: 2576 -21109 -708092 16093
2: -2576 242011 480491 16093
1: 2584 3971 586971 16093
2: -2584 3971 -847847 16093
1: 2603 102487 -455658 16093
2: -2603 102487 445550 16093
1: 2604 19551 -278179 16093
4: -2622 -159201 527076 16093
1: 2622 383691 -482790 16093
2: -2646 11913 49247 16093
2: -2646 27951 301796 16093
3: 2646 -43923 -585181 16093
1: 2646 472857 -480491 16093
2: -2646 589281 480491 16093
1: 2646 674709 -483153 16093
4: -2646 -834537 495672 16093
4: -2654 -54571 583737 16093
2: -2654 704473 480491 16093
1: 2662 3479 714780 16093
1: 2662 4655 411312 16093
1: 2662 6655 141512 16093
1: 2662 6745 133133 16093
2: -2662 8417 -133133 16093
1: 2662 9317 -37905 16093
2: -2662 9317 -73283 16093
3: 2662 -9317 -934990 16093
1: 2662 9443 -43890 16093
3: 2662 -9443 -929005 16093
1: 2662 12635 -155694 16093
3: 2662 -12635 -817201 16093
1: 2662 17395 -246202 16093
3: 2662 -17395 -726693 16093
1: 2662 17689 -250195 16093
2: -2662 17689 191631 16093
3: 2662 -17689 -722700 16093
4: -2662 -17689 781264 16093
2: -2662 21707 246202 16093
4: -2662 -21707 726693 16093
1: 2662 25289 -321195 16093
2: -2662 25289 280231 16093
3: 2662 -25289 -651700 16093
4: -2662 -25289 692664 16093
1: 2662 25631 -323400 16093
3: 2662 -25631 -649495 16093
1: 2662 46585 -396739 16093
3: 2662 -46585 -576156 16093
1: 2662 47215 -397936 16093
3: 2662 -47215 -574959 16093
2: -2662 58919 397936 16093
4: -2662 -58919 574959 16093
1: 2662 65219 -422370 16093
2: -2662 65219 406486 16093
3: 2662 -65219 -550525 16093
4: -2662 -65219 566409 16093
1: 2662 66101 -423225 16093
3: 2662 -66101 -549670 16093
1: 2662 88445 -439197 16093
3: 2662 -88445 -533698 16093
1: 2662 94501 -442225 16093
3: 2662 -94501 -530670 16093
1: 2662 126445 -453397 16093
3: 2662 -126445 -519498 16093
1: 2662 128155 -453838 16093
3: 2662 -128155 -519057 16093
2: -2662 159923 453838 16093
4: -2662 -159923 519057 16093
1: 2662 177023 -462840 16093
2: -2662 177023 456988 16093
3: 2662 -177023 -510055 16093
4: -2662 -177023 515907 16093
1: 2662 179417 -463155 16093
3: 2662 -179417 -509740 16093
1: 2662 326095 -473632 16093
3: 2662 -326095 -499263 16093
1: 2662 330505 -473803 16093
3: 2662 -330505 -499092 16093
2: -2662 412433 473803 16093
4: -2662 -412433 499092 16093
1: 2662 472505 -477603 16093
3: 2662 -472505 -495292 16093
1: 2662 480491 -477750 16093
2: -2662 480491 475594 16093
3: 2662 -480491 -495145 16093
4: -2662 -480491 497301 16093
2: -2662 589633 477603 16093
4: -2662 -589633 495292 16093
1: 2662 661507 -480130 16093
3: 2662 -661507 -492765 16093
1: 2662 885115 -481726 16093
3: 2662 -885115 -491169 16093
1: 2662 897085 -481789 16093
3: 2662 -897085 -491106 16093
2: -2679 917301 477708 16093
4: -2688 -215061 505780 16093
2: -2694 922383 475076 16093
1: 2706 22743 -298144 16093
3: 2709 -570999 -485184 16093
1: 2717 73205 -420812 16093
3: 2717 -518035 -484484 16093
4: -2717 -649439 484484 16093
4: -2723 -705793 482790 16093
2: -2736 58443 386232 16093
4: -2736 -307461 489839 16093
3: 2736 -917301 -477708 16093
2: -2739 395307 459914 16093
3: 2744 -9317 -905388 16093
3: 2744 -470701 -480491 16093
4: -2744 -591437 480491 16093
3: 2761 -14641 -742938 16093
4: -2761 -14641 813694 16093
1: 2772 5415 270193 16093
3: 2772 -103341 -505780 16093
1: 2772 200355 -447216 16093
2: -2772 252339 447216 16093
4: -2783 -512435 475076 16093
1: 2793 3531 657514 16093
2: -2793 4455 -657514 16093
1: 2793 7581 58564 16093
2: -2793 9801 -45980 16093
3: 2793 -11913 -795938 16093
1: 2793 24717 -303468 16093
3: 2793 -27951 -605264 16093
2: -2793 29241 292820 16093
2: -2793 31185 303468 16093
3: 2793 -38841 -565554 16093
1: 2793 43923 -373502 16093
4: -2793 -49005 565554 16093
2: -2793 68607 390830 16093
3: 2793 -83391 -511104 16093
4: -2793 -107811 509960 16093
3: 2793 -115881 -497794 16093
1: 2793 131043 -433422 16093
4: -2793 -146205 497794 16093
2: -2793 204687 439230 16093
3: 2793 -271887 -478192 16093
1: 2793 307461 -450756 16093
4: -2793 -321651 479160 16093
4: -2793 -343035 478192 16093
1: 2793 427251 -454366 16093
2: -2793 539055 454366 16093
4: -2793 -754677 470250 16093
3: 2793 -811167 -468512 16093
1: 2793 917301 -459316 16093
3: 2812 -717409 -465975 16093
4: -2812 -717409 467419 16093
4: -2814 -244167 480491 16093
3: 2816 -189973 -480491 16093
4: -2816 -240149 480491 16093
3: 2827 -17689 -678810 16093
4: -2827 -17689 737374 16093
1: 2838 2793 935693 16093
3: 2842 -7315 -986271 16093
3: 2842 -43681 -544500 16093
4: -2842 -43681 568216 16093
4: -2842 -71753 524172 16093
3: 2842 -177023 -477565 16093
4: -2842 -177023 483417 16093
1: 2849 123823 -423258 16093
4: -2849 -717409 461358 16093
1: 2856 53067 -380666 16093
1: 2869 17689 -234256 16093
2: -2869 17689 175692 16093
4: -2877 -30129 611534 16093
4: -2877 -952413 455202 16093
2: -2888 4235 -696234 16093
2: -2888 6259 -326095 16093
2: -2888 7315 -214291 16093
3: 2888 -9317 -857472 16093
4: -2888 -9317 968660 16093
1: 2888 15659 -204974 16093
3: 2888 -16093 -685223 16093
4: -2888 -16093 749595 16093
2: -2888 19915 204974 16093
4: -2888 -29645 611897 16093
4: -2888 -43813 559020 16093
4: -2888 -51205 543048 16093
1: 2888 65219 -389939 16093
2: -2888 65219 374055 16093
4: -2888 -73205 514598 16093
4: -2888 -75677 512435 16093
3: 2888 -109613 -483153 16093
1: 2888 112651 -414546 16093
2: -2888 112651 405350 16093
4: -2888 -126445 486717 16093
4: -2888 -139405 483153 16093
3: 2888 -270677 -462462 16093
1: 2888 278179 -434679 16093
2: -2888 278179 430955 16093
2: -2888 306691 432575 16093
4: -2888 -344245 462462 16093
3: 2888 -467533 -456533 16093
2: -2888 512435 438921 16093
2: -2888 529739 439230 16093
4: -2888 -594605 456533 16093
2: -2888 757339 441980 16093
2: -2888 885115 442904 16093
2: -2904 43923 336091 16093
2: -2904 53067 355014 16093
3: 2904 -68229 -501424 16093
3: 2904 -326781 -457501 16093
4: -2904 -416157 457501 16093
3: 2907 -19965 -634942 16093
2: -2907 118041 404624 16093
3: 2907 -131043 -474320 16093
1: 2926 10469 -83853 16093
3: 2926 -10469 -801262 16093
2: -2926 13357 83853 16093
4: -2926 -13357 801262 16093
1: 2926 14641 -186067 16093
2: -2926 14641 115311 16093
3: 2926 -14641 -699048 16093
4: -2926 -14641 769804 16093
1: 2926 17689 -230263 16093
2: -2926 17689 171699 16093
3: 2926 -17689 -654852 16093
4: -2926 -17689 713416 16093
1: 2926 424589 -433713 16093
3: 2926 -424589 -451402 16093
1: 2926 512981 -435237 16093
3: 2926 -512981 -449878 16093
2: -2926 541717 433713 16093
4: -2926 -541717 451402 16093
2: -2926 654493 435237 16093
4: -2926 -654493 449878 16093
1: 2926 717409 -437323 16093
2: -2926 717409 435879 16093
3: 2926 -717409 -447792 16093
4: -2926 -717409 449236 16093
4: -2928 -68229 512435 16093
1: 2933 289883 -428582 16093
1: 2962 88445 -395307 16093
3: 2964 -269709 -450604 16093
4: -2964 -345213 450604 16093
3: 2964 -583737 -443223 16093
3: 2982 -8151 -885115 16093
1: 2982 19965 -250173 16093
4: -2982 -101871 480491 16093
1: 3001 169309 -409948 16093
1: 3002 194579 -412610 16093
2: -3002 194579 407286 16093
2: -3003 834537 425600 16093
1: 3014 102487 -394212 16093
2: -3014 102487 384104 16093
4: -3021 -83391 484484 16093
4: -3024 -36309 556358 16093
2: -3038 6655 -270028 16093
1: 3038 27797 -296813 16093
2: -3038 27797 259545 16093
3: 3038 -66319 -480491 16093
4: -3038 -85415 480491 16093
4: -3038 -218405 447458 16093
1: 3047 106495 -391314 16093
4: -3058 -8303 978285 16093
4: -3058 -108661 465850 16093
4: -3078 -17787 678205 16093
3: 3082 -512435 -427063 16093
2: -3087 83391 364694 16093
3: 3091 -629563 -424536 16093
4: -3094 -65219 488433 16093
2: -3097 688127 411502 16093
2: -3102 354711 404624 16093
1: 3116 65219 -361988 16093
2: -3116 65219 346104 16093
1: 3136 3883 480491 16093
3: 3136 -27797 -537724 16093
4: -3136 -27797 574992 16093
1: 3136 39083 -324159 16093
1: 3136 480491 -405702 16093
2: -3136 480491 403546 16093
1: 3146 6593 112651 16093
4: -3154 -187187 434511 16093
2: -3178 218405 387079 16093
3: 3192 -16245 -614922 16093
2: -3192 17787 156332 16093
3: 3192 -33957 -505780 16093
2: -3192 43923 304703 16093
2: -3192 53067 322102 16093
2: -3192 131043 371833 16093
3: 3192 -658845 -410837 16093
1: 3212 278179 -391020 16093
2: -3212 278179 387296 16093
4: -3213 -834537 408310 16093
2: -3214 320771 389158 16093
3: 3227 -88445 -439230 16093
2: -3234 3249 -949003 16093
1: 3234 3801 480491 16093
2: -3234 4977 -480491 16093
1: 3234 7581 41261 16093
1: 3234 10317 -75867 16093
2: -3234 13509 75867 16093
2: -3234 22743 207636 16093
1: 3234 43923 -324178 16093
2: -3234 131769 367137 16093
1: 3234 196023 -383328 16093
2: -3234 256671 383328 16093
1: 3234 307461 -389519 16093
1: 3234 834537 -396397 16093
2: -3234 922383 395656 16093
1: 3249 3993 435512 16093
2: -3249 4389 -596288 16093
3: 3249 -15393 -614922 16093
4: -3249 -20181 614922 16093
1: 3249 24189 -260876 16093
1: 3249 30723 -290158 16093
2: -3249 31713 260876 16093
3: 3249 -48279 -467544 16093
2: -3249 50127 311454 16093
1: 3249 75867 -354662 16093
4: -3249 -78771 453992 16093
2: -3249 123783 363286 16093
2: -3249 195657 376244 16093
3: 3249 -292467 -409948 16093
4: -3249 -307461 412762 16093
4: -3249 -383439 409948 16093
1: 3249 459591 -391314 16093
2: -3249 602547 391314 16093
2: -3249 952413 393976 16093
3: 3252 -40425 -480491 16093
3: 3267 -6555 -901208 16093
4: -3267 -8607 901208 16093
4: -3267 -43923 495292 16093
1: 3267 64239 -344850 16093
3: 3267 -834537 -400330 16093
1: 3268 7007 75867 16093
1: 3268 671099 -391314 16093
2: -3269 439109 386232 16093
1: 3283 2527 907742 16093
4: -3283 -512435 402876 16093
1: 3292 972895 -389983 16093
3: 3306 -902139 -395307 16093
3: 3311 -10279 -708092 16093
4: -3311 -13547 708092 16093
1: 3318 227601 -375991 16093
1: 3322 17689 -206305 16093
2: -3322 17689 147741 16093
1: 3332 3971 425920 16093
2: -3332 3971 -686796 16093
3: 3332 -19285 -556358 16093
4: -3332 -118769 424589 16093
3: 3332 -381997 -397100 16093
3: 3332 -719345 -393129 16093
3: 3332 -806113 -392645 16093
1: 3332 814055 -384659 16093
1: 3332 885115 -384978 16093
4: -3332 -949729 393129 16093
4: -3358 -972895 389983 16093
3: 3359 -551969 -391314 16093
2: -3363 43923 288610 16093
4: -3364 -169309 409948 16093
3: 3381 -83853 -420926 16093
2: -3381 834537 377948 16093
1: 3382 12397 -126445 16093
3: 3382 -377245 -391314 16093
2: -3388 4655 -521873 16093
2: -3388 12103 34485 16093
3: 3388 -14641 -598899 16093
4: -3388 -14641 669655 16093
4: -3388 -17689 620125 16093
4: -3388 -23465 561561 16093
1: 3388 45619 -312664 16093
2: -3388 60515 312664 16093
4: -3388 -73205 439698 16093
4: -3388 -88445 429792 16093
4: -3388 -190333 404320 16093
4: -3388 -229957 400510 16093
1: 3388 278179 -370804 16093
2: -3388 278179 367080 16093
4: -3388 -717409 388075 16093
3: 3388 -866761 -385869 16093
4: -3388 -951665 386631 16093
4: -3392 -42581 480491 16093
2: -3401 26983 225302 16093
3: 3416 -439109 -386232 16093
4: -3441 -323433 389158 16093
2: -3443 42959 279510 16093
3: 3443 -278179 -387296 16093
4: -3443 -278179 391020 16093
2: -3444 283503 361361 16093
1: 3458 3421 531069 16093
2: -3458 4565 -531069 16093
4: -3458 -29963 512435 16093
3: 3458 -65219 -421971 16093
4: -3458 -65219 437855 16093
2: -3458 73205 318003 16093
3: 3458 -480491 -380919 16093
4: -3458 -480491 383075 16093
3: 3472 -218405 -387079 16093
1: 3477 167475 -354046 16093
4: -3479 -126863 404624 16093
1: 3486 176187 -354046 16093
4: -3509 -717409 374718 16093
3: 3514 -14641 -576156 16093
4: -3514 -14641 646912 16093
2: -3518 605605 361361 16093
2: -3528 18411 146410 16093
4: -3528 -35805 480491 16093
4: -3528 -59565 435237 16093
2: -3528 75867 313500 16093
3: 3528 -307461 -376884 16093
4: -3528 -330429 379335 16093
4: -3528 -917301 371470 16093
3: 3534 -53361 -423016 16093
3: 3542 -26215 -480491 16093
4: -3542 -35231 480491 16093
3: 3549 -583737 -370018 16093
4: -3564 -7581 894432 16093
3: 3577 -39809 -436810 16093
3: 3577 -57475 -413820 16093
1: 3577 186637 -346060 16093
1: 3577 278179 -351310 16093
2: -3577 278179 347586 16093
1: 3584 480491 -355124 16093
2: -3584 480491 352968 16093
3: 3586 -4949 -960982 16093
1: 3591 11913 -111804 16093
3: 3591 -15141 -556358 16093
4: -3591 -20433 556358 16093
4: -3591 -43923 451668 16093
1: 3597 496755 -354046 16093
2: -3597 670719 354046 16093
3: 3598 -17689 -527076 16093
4: -3598 -17689 585640 16093
3: 3612 -11913 -605605 16093
4: -3612 -227601 375991 16093
1: 3626 43681 -290037 16093
2: -3626 43681 266321 16093
3: 3632 -605605 -361361 16093
3: 3641 -102487 -384104 16093
4: -3641 -102487 394212 16093
2: -3652 548359 347391 16093
3: 3674 -8113 -708092 16093
2: -3686 15631 101156 16093
4: -3688 -88445 395307 16093
2: -3696 53067 276848 16093
1: 3696 191691 -335412 16093
2: -3696 261003 335412 16093
3: 3718 -493829 -354046 16093
4: -3718 -673645 354046 16093
1: 3724 2527 775973 16093
1: 3724 3971 367356 16093
2: -3724 3971 -628232 16093
3: 3724 -14641 -541671 16093
4: -3724 -14641 612427 16093
1: 3724 23639 -227601 16093
3: 3724 -27797 -449878 16093
4: -3724 -27797 487146 16093
2: -3724 32263 227601 16093
1: 3724 37147 -271282 16093
3: 3724 -43681 -412731 16093
4: -3724 -43681 436447 16093
2: -3724 50699 271282 16093
1: 3724 102487 -320017 16093
