Command line:- ../do_t 205751 1000000
3: 285719 -194579 -775710 205751
1: 285719 665665 -730626 205751
1: 285719 778855 -732108 205751
1: 285779 42959 -583100 205751
2: -285821 627445 459914 205751
3: 285974 -41405 -902139 205751
1: 286076 4693 682227 205751
3: 286273 -140777 -786352 205751
3: 286286 -79781 -822171 205751
2: -286286 204085 -122740 205751
3: 286314 -351975 -758030 205751
1: 286634 22295 -447083 205751
3: 286688 -129311 -788424 205751
1: 287266 4199 762489 205751
3: 287266 -775523 -744952 205751
4: -287266 -775523 963300 205751
3: 287434 -32585 -927979 205751
1: 287679 280917 -713830 205751
1: 287742 86697 -664734 205751
3: 288099 -732615 -742938 205751
3: 288249 -173901 -768740 205751
1: 288422 866761 -727038 205751
2: -288422 866761 531674 205751
1: 288439 38437 -579670 205751
1: 288439 111475 -680680 205751
3: 288439 -341887 -751170 205751
3: 288439 -786695 -741370 205751
2: -288626 289835 128877 205751
1: 289198 6137 194922 205751
3: 289198 -45619 -856596 205751
1: 289289 45619 -607620 205751
3: 289289 -60025 -825968 205751
1: 289289 204085 -703950 205751
1: 289328 693889 -723444 205751
2: -289328 693889 479408 205751
1: 289492 48841 -616588 205751
1: 289646 3211 997101 205751
2: -289867 744107 495292 205751
3: 290394 -915135 -734706 205751
2: -290472 439569 331436 205751
2: -290472 549081 410669 205751
2: -290472 938961 542724 205751
3: 290521 -26299 -929214 205751
3: 290521 -79781 -794716 205751
3: 290548 -26411 -927979 205751
1: 290966 40817 -601562 205751
1: 290966 107653 -679728 205751
3: 290966 -269059 -746564 205751
3: 290966 -709631 -734706 205751
4: -290966 -904001 920465 205751
1: 291023 69433 -653562 205751
1: 291023 635579 -719264 205751
3: 291648 -464607 -736372 205751
3: 291907 -693889 -732108 205751
4: -291907 -693889 976144 205751
1: 291992 8281 -142443 205751
3: 292032 -875679 -730303 205751
3: 292068 -18411 -985439 205751
2: -292201 522223 391020 205751
4: -292201 -652327 991270 205751
3: 292922 -140777 -754851 205751
2: -292922 201799 -139009 205751
1: 292922 730303 -716391 205751
2: -292922 730303 484523 205751
1: 292922 991627 -718029 205751
1: 293046 2679 957999 205751
1: 293046 4641 247646 205751
1: 293046 6783 -58653 205751
1: 293046 6909 -70756 205751
1: 293046 12597 -364952 205751
1: 293046 12831 -371469 205751
3: 293046 -16779 -990584 205751
1: 293046 17493 -464968 205751
1: 293046 18411 -477799 205751
1: 293046 18753 -482258 205751
3: 293046 -19551 -952546 205751
3: 293046 -31161 -866761 205751
1: 293046 32487 -583737 205751
3: 293046 -36309 -846279 205751
3: 293046 -45543 -821142 205751
1: 293046 47481 -627494 205751
1: 293046 48363 -629223 205751
1: 293046 50901 -633864 205751
3: 293046 -53067 -807128 205751
1: 293046 88179 -671251 205751
1: 293046 89817 -672182 205751
3: 293046 -93639 -770374 205751
3: 293046 -98553 -767977 205751
2: -293046 103455 -957999 205751
2: -293046 108045 -886616 205751
2: -293046 109395 -866761 205751
2: -293046 113715 -806393 205751
3: 293046 -117453 -760627 205751
1: 293046 122451 -685539 205751
1: 293046 128877 -687372 205751
2: -293046 129591 -619115 205751
1: 293046 131271 -688009 205751
3: 293046 -136857 -755193 205751
2: -293046 142443 -498085 205751
2: -293046 159885 -364952 205751
2: -293046 171171 -293265 205751
2: -293046 200655 -144039 205751
2: -293046 211185 -100842 205751
3: 293046 -218127 -742938 205751
1: 293046 227409 -702506 205751
2: -293046 237699 -9025 205751
1: 293046 239343 -703493 205751
1: 293046 243789 -703836 205751
2: -293046 250173 27440 205751
2: -293046 264537 65170 205751
2: -293046 266805 70756 205751
2: -293046 293265 129542 205751
3: 293046 -318801 -736421 205751
1: 293046 332367 -708757 205751
1: 293046 338541 -709004 205751
2: -293046 351747 228095 205751
1: 293046 356307 -709667 205751
2: -293046 367353 249090 205751
3: 293046 -371469 -734419 205751
2: -293046 386631 272685 205751
2: -293046 464607 348145 205751
2: -293046 495495 371469 205751
2: -293046 544635 403123 205751
3: 293046 -592059 -729904 205751
1: 293046 617253 -715008 205751
1: 293046 628719 -715141 205751
2: -293046 645183 452865 205751
4: -293046 -647955 990584 205751
1: 293046 661713 -715498 205751
2: -293046 682227 467495 205751
3: 293046 -689871 -728826 205751
4: -293046 -693693 972895 205751
4: -293046 -712215 966378 205751
2: -293046 718029 480200 205751
2: -293046 724185 482258 205751
4: -293046 -762489 950285 205751
2: -293046 765765 495292 205751
2: -293046 796005 503916 205751
3: 293046 -822171 -727776 205751
4: -293046 -855855 925414 205751
3: 293046 -865317 -727503 205751
1: 293046 902139 -717311 205751
2: -293046 907137 530670 205751
1: 293046 918897 -717402 205751
2: -293046 997101 547960 205751
3: 293132 -71383 -784784 205751
1: 293216 139009 -689871 205751
1: 293384 40817 -613700 205751
2: -293436 151725 -423605 205751
3: 293488 -123823 -756483 205751
1: 293664 25857 -553945 205751
1: 293854 259063 -703885 205751
3: 294049 -16055 -981274 205751
2: -294151 619115 439348 205751
1: 294196 61009 -651406 205751
3: 294294 -16245 -973063 205751
1: 294294 28899 -576555 205751
3: 294294 -52479 -797810 205751
1: 294294 129285 -687344 205751
2: -294294 332367 197353 205751
4: -294294 -683373 973063 205751
2: -294372 371469 252161 205751
2: -294567 101439 -990584 205751
3: 294576 -19551 -925106 205751
1: 294576 21489 -530621 205751
1: 294576 29841 -583219 205751
3: 294576 -115311 -753571 205751
1: 294576 176001 -695604 205751
2: -294576 439569 324135 205751
2: -294576 922545 530621 205751
1: 294728 405769 -708339 205751
2: -294728 405769 291023 205751
1: 294882 105963 -680561 205751
3: 295256 -99127 -755573 205751
3: 295323 -472017 -724812 205751
1: 295323 902139 -712504 205751
3: 295412 -42959 -804678 205751
3: 295412 -75803 -766479 205751
1: 295659 16473 -490490 205751
3: 295659 -36015 -819026 205751
1: 295659 43095 -629748 205751
3: 295659 -48165 -793016 205751
2: -295659 136857 -548522 205751
2: -295659 146523 -465108 205751
1: 295659 612255 -709852 205751
3: 295659 -684285 -721344 205751
3: 295659 -732615 -720986 205751
1: 295659 818805 -711382 205751
1: 295906 29767 -593047 205751
3: 295919 -131495 -742938 205751
3: 296058 -101439 -750386 205751
1: 296514 3549 260680 205751
1: 296514 14079 -468195 205751
1: 296514 47775 -641459 205751
1: 296514 87465 -674310 205751
1: 296514 189525 -695604 205751
3: 296514 -215475 -729904 205751
3: 296514 -468195 -721240 205751
1: 296582 730303 -708981 205751
2: -296582 730303 477113 205751
1: 296803 61009 -657874 205751
1: 297038 67507 -663663 205751
1: 297381 4563 -10108 205751
1: 297381 6669 -231686 205751
1: 297381 9261 -366054 205751
1: 297381 9747 -383292 205751
3: 297381 -77571 -753046 205751
1: 297381 86697 -674842 205751
3: 297381 -113373 -740012 205751
1: 297381 120393 -685178 205751
1: 297381 126711 -686504 205751
3: 297381 -157437 -732108 205751
2: -297381 163761 -341810 205751
3: 297381 -165699 -731094 205751
1: 297381 175959 -693576 205751
2: -297381 227409 -46930 205751
2: -297381 239343 -9100 205751
2: -297381 245895 10108 205751
2: -297381 332367 192660 205751
2: -297381 359385 231686 205751
2: -297381 499065 366054 205751
2: -297381 525255 383292 205751
2: -297381 836043 505400 205751
2: -297381 869505 513342 205751
2: -297381 915135 523236 205751
4: -297381 -934401 896420 205751
3: 297464 -131495 -735735 205751
1: 297724 2873 368220 205751
1: 297724 11305 -436696 205751
3: 297724 -28747 -818805 205751
3: 297724 -269059 -722475 205751
1: 297882 183027 -693889 205751
3: 297947 -104329 -739508 205751
1: 298116 7293 -300713 205751
1: 298116 16473 -528808 205751
3: 298116 -18411 -872151 205751
2: -298116 136857 -549100 205751
2: -298116 421005 300713 205751
2: -298116 914781 521645 205751
1: 298129 17689 -541450 205751
3: 298248 -18759 -866761 205751
1: 298571 2401 478686 205751
2: -298623 147147 -461244 205751
3: 299292 -146523 -725249 205751
1: 299299 23465 -594762 205751
3: 299404 -55955 -753571 205751
3: 299404 -593047 -711360 205751
4: -299404 -593047 996892 205751
1: 299782 6859 -341887 205751
3: 299782 -75803 -739024 205751
2: -299782 471827 341887 205751
3: 299806 -102557 -730303 205751
2: -299982 387933 262808 205751
1: 300144 211185 -693889 205751
1: 300352 2401 266747 205751
1: 300352 215137 -693889 205751
3: 300352 -436639 -710073 205751
3: 300352 -985439 -707098 205751
4: -300352 -985439 878934 205751
1: 300482 57817 -664734 205751
2: -300482 501809 362406 205751
3: 300664 -228095 -713830 205751
3: 300664 -272935 -712215 205751
1: 300713 2401 224094 205751
1: 300713 3211 -9996 205751
1: 300713 3757 -110838 205751
1: 300713 5491 -298116 205751
1: 300713 31213 -632502 205751
3: 300713 -31213 -775268 205751
3: 300713 -45619 -752726 205751
1: 300713 48841 -658266 205751
3: 300713 -48841 -749504 205751
1: 300713 71383 -672672 205751
3: 300713 -71383 -735098 205751
2: -300713 184877 -224094 205751
2: -300713 218491 -81328 205751
2: -300713 319333 166634 205751
1: 300713 405769 -698394 205751
3: 300713 -405769 -709376 205751
2: -300713 537251 384552 205751
1: 300713 593047 -700128 205751
3: 300713 -593047 -707642 205751
1: 300713 693889 -700674 205751
3: 300713 -693889 -707096 205751
2: -300713 785213 485394 205751
4: -300713 -785213 922376 205751
1: 300713 927979 -701484 205751
2: -300713 927979 519008 205751
3: 300713 -927979 -706286 205751
4: -300713 -927979 888762 205751
3: 300811 -31603 -773262 205751
1: 301036 55601 -664734 205751
1: 301154 110105 -683774 205751
3: 301427 -877591 -704522 205751
2: -301512 999609 530621 205751
1: 301546 31213 -638248 205751
1: 301682 4459 -264537 205751
3: 301834 -15895 -821142 205751
1: 301834 88445 -679728 205751
1: 301834 258115 -693889 205751
1: 301834 530621 -697680 205751
2: -301834 530621 378556 205751
2: -302036 521645 372645 205751
3: 302848 -36703 -742938 205751
3: 302974 -405769 -702525 205751
1: 302974 521645 -695604 205751
3: 303114 -276165 -703885 205751
3: 303212 -5491 -973427 205751
1: 303212 6517 -466089 205751
1: 303212 48841 -667128 205751
3: 303212 -57967 -724166 205751
1: 303212 61009 -673302 205751
3: 303212 -99127 -713336 205751
1: 303212 104329 -683592 205751
2: -303212 104329 -939484 205751
3: 303212 -123823 -710294 205751
4: -303212 -620483 973427 205751
2: -303212 736421 466089 205751
3: 303212 -927979 -699713 205751
4: -303212 -927979 882189 205751
1: 303601 884051 -695604 205751
3: 303654 -22743 -758030 205751
3: 303739 -29575 -742938 205751
1: 304317 2793 -266266 205751
3: 304317 -902139 -696878 205751
1: 304494 915135 -693889 205751
3: 304538 -34447 -728042 205751
3: 304538 -499681 -697319 205751
4: -304538 -840047 897974 205751
1: 304551 6069 -508326 205751
1: 304684 48841 -672280 205751
3: 304912 -730303 -695604 205751
4: -304912 -730303 927472 205751
3: 304927 -926687 -695266 205751
3: 305116 -3211 -997101 205751
1: 305123 927979 -692664 205751
2: -305123 927979 510188 205751
1: 305184 257985 -689871 205751
3: 305406 -17493 -744107 205751
3: 305473 -325261 -695604 205751
3: 305473 -530621 -694564 205751
3: 305596 -671099 -693889 205751
3: 305767 -236113 -695604 205751
1: 305864 354025 -689871 205751
1: 306128 90209 -683774 205751
3: 306204 -53067 -703885 205751
1: 306397 104329 -684922 205751
2: -306397 104329 -938154 205751
4: -306397 -593047 977398 205751
4: -306397 -697091 934626 205751
1: 306527 99127 -684684 205751
3: 306642 -13689 -730303 205751
2: -306642 181203 -247247 205751
1: 306904 6137 -612255 205751
4: -306918 -667527 944034 205751
3: 307242 -76893 -693889 205751
1: 307328 289 549081 205751
3: 307328 -2527 -830297 205751
3: 307328 -17119 -709631 205751
2: -307411 137275 -547428 205751
2: -307411 442225 304878 205751
1: 307411 693889 -688066 205751
2: -307411 693889 444030 205751
4: -307411 -994357 859180 205751
1: 307496 361 173901 205751
1: 307496 2401 -558714 205751
1: 307496 2873 -580013 205751
1: 307496 6137 -637637 205751
1: 307496 40817 -680732 205751
1: 307496 61009 -683256 205751
2: -307496 156065 -398658 205751
2: -307496 196745 -173901 205751
2: -307496 398905 263081 205751
1: 307496 405769 -687591 205751
2: -307496 405769 270275 205751
2: -307496 511537 356720 205751
1: 307496 866761 -687999 205751
2: -307496 866761 492635 205751
3: 307572 -93639 -691288 205751
3: 307622 -154037 -689871 205751
2: -307671 139707 -525980 205751
1: 307933 274261 -686686 205751
3: 308074 -845 -866761 205751
1: 308074 1615 -593047 205751
1: 308074 54587 -684285 205751
4: -308074 -943189 866761 205751
3: 308087 -483973 -687344 205751
1: 308142 1911 -617253 205751
1: 308256 4641 -664734 205751
3: 308256 -14079 -693889 205751
2: -308256 342657 192185 205751
2: -308256 886977 495635 205751
1: 308294 20995 -682227 205751
1: 308594 5491 -684285 205751
3: 308686 -4693 -682227 205751
3: 308958 -136857 -684437 205751
3: 309016 -1183 -594762 205751
1: 309016 693889 -685126 205751
2: -309016 693889 441090 205751
3: 309377 -514843 -683774 205751
2: -309491 186745 -221578 205751
3: 309729 -42237 -676260 205751
1: 309729 169065 -685178 205751
2: -309729 635271 417316 205751
1: 309738 18207 -700063 205751
1: 309738 28899 -693889 205751
3: 309738 -52479 -677586 205751
2: -309738 332367 174811 205751
3: 310284 -25935 -664734 205751
1: 310284 214149 -684285 205751
3: 310284 -468195 -681207 205751
2: -310284 807177 472948 205751
3: 310726 -2527 -454818 205751
1: 310726 104329 -686686 205751
2: -310726 104329 -936390 205751
2: -310726 745465 454818 205751
1: 310964 176605 -684285 205751
4: -311253 -542997 990584 205751
1: 311444 6137 -804440 205751
3: 311467 -5831 -547162 205751
3: 311493 -2907 -411502 205751
2: -311493 628881 411502 205751
1: 311542 2873 -955206 205751
3: 311542 -79781 -669487 205751
3: 311542 -218491 -675792 205751
1: 311584 693889 -680485 205751
2: -311584 693889 436449 205751
3: 311831 -9947 -591318 205751
3: 311831 -123823 -671762 205751
1: 311904 58305 -693889 205751
1: 312208 61009 -693889 205751
4: -312494 -537251 990584 205751
3: 312816 -52479 -655044 205751
2: -312816 227409 -62985 205751
1: 312816 439569 -679231 205751
2: -312816 869505 483208 205751
1: 312816 938961 -677859 205751
3: 312987 -1323 215306 205751
3: 312987 -2457 -196196 205751
3: 312987 -3591 -347802 205751
3: 312987 -4563 -417774 205751
1: 312987 5967 -873964 205751
3: 312987 -6669 -499408 205751
1: 312987 8721 -811538 205751
3: 312987 -9261 -548912 205751
3: 312987 -17199 -607698 205751
1: 312987 22491 -728728 205751
3: 312987 -31941 -639352 205751
1: 312987 41769 -704522 205751
3: 312987 -46683 -651014 205751
1: 312987 61047 -695604 205751
3: 312987 -64827 -658086 205751
1: 312987 77571 -691488 205751
3: 312987 -86697 -662676 205751
1: 312987 113373 -686686 205751
3: 312987 -120393 -666484 205751
2: -312987 122451 -696956 205751
2: -312987 163761 -350546 205751
3: 312987 -175959 -669578 205751
2: -312987 188601 -215306 205751
3: 312987 -223587 -671006 205751
2: -312987 227409 -63154 205751
1: 312987 292383 -680316 205751
3: 312987 -326781 -672672 205751
2: -312987 332367 170352 205751
2: -312987 350259 196196 205751
2: -312987 422331 278124 205751
1: 312987 427329 -679042 205751
2: -312987 511917 347802 205751
1: 312987 542997 -678454 205751
3: 312987 -606879 -674338 205751
2: -312987 617253 403858 205751
2: -312987 650481 417774 205751
3: 312987 -842751 -674882 205751
4: -312987 -850629 873964 205751
2: -312987 950703 499408 205751
1: 313159 5491 -899080 205751
1: 313348 40817 -706758 205751
3: 314431 -405769 -669324 205751
2: -314431 703885 434826 205751
1: 314531 32851 -721344 205751
3: 314678 -2401 5491 205751
3: 314678 -3757 -239267 205751
3: 314678 -4693 -325703 205751
1: 314678 6137 -937958 205751
3: 314678 -6137 -407337 205751
1: 314678 31213 -724812 205751
3: 314678 -31213 -620483 205751
1: 314678 40817 -712538 205751
3: 314678 -40817 -632757 205751
3: 314678 -79781 -652239 205751
1: 314678 104329 -688254 205751
2: -314678 104329 -934822 205751
3: 314678 -104329 -657041 205751
2: -314678 247303 -5491 205751
2: -314678 386971 239267 205751
2: -314678 483379 325703 205751
1: 314678 530621 -675716 205751
2: -314678 530621 356592 205751
3: 314678 -530621 -669579 205751
4: -314678 -530621 988703 205751
2: -314678 632111 407337 205751
4: -314678 -632111 937958 205751
1: 314678 693889 -674994 205751
2: -314678 693889 430958 205751
3: 314678 -693889 -670301 205751
4: -314678 -693889 914337 205751
1: 314678 866761 -674526 205751
2: -314678 866761 479162 205751
3: 314678 -866761 -670769 205751
4: -314678 -866761 866133 205751
3: 314704 -57967 -644385 205751
3: 314874 -5415 -361998 205751
1: 314874 11271 -821275 205751
1: 314874 13377 -797810 205751
3: 314874 -82365 -651833 205751
3: 314874 -97755 -655044 205751
2: -314874 214149 -110656 205751
2: -314874 254163 12597 205751
2: -314874 540417 361998 205751
1: 314944 18785 -762489 205751
3: 315476 -295919 -664734 205751
1: 315514 80275 -693889 205751
1: 315588 25857 -742938 205751
3: 315588 -28899 -606081 205751
1: 315588 55233 -704522 205751
2: -315588 163761 -351918 205751
1: 315588 367353 -675792 205751
3: 315588 -410571 -666159 205751
1: 315952 40817 -718029 205751
3: 316064 -401375 -664734 205751
2: -316236 394485 245245 205751
3: 316421 -866761 -666536 205751
4: -316421 -866761 861900 205751
2: -316589 880481 478686 205751
