Command line:- ../do_t 133133 1000000
4: -702506 -593047 202917 133133
4: -702526 -162811 405769 133133
1: 702702 93639 -397100 133133
1: 702702 482601 -178695 133133
3: 702702 -684285 -89034 133133
1: 702702 871563 -155230 133133
3: 702867 -280917 -35750 133133
1: 702867 920205 -153664 133133
1: 703209 68229 -498036 133133
2: -703378 977207 79420 133133
4: -703417 -742577 187278 133133
2: -703493 61831 -610090 133133
2: -703836 277563 -38038 133133
3: 704444 -61009 290521 133133
4: -704444 -61009 871563 133133
1: 704704 671099 -163611 133133
3: 705033 -122451 81796 133133
3: 705068 -567853 -80948 133133
4: -705068 -567853 205800 133133
1: 705394 290521 -213109 133133
2: -705394 290521 -30927 133133
3: 705551 -84721 174382 133133
4: -705551 -84721 662454 133133
3: 705551 -317213 -45486 133133
2: -705551 567671 45486 133133
1: 705551 671099 -163478 133133
2: -705551 671099 57834 133133
4: -706134 -61347 866761 133133
1: 706838 41503 -738192 133133
2: -706838 41503 -970060 133133
1: 706838 102557 -373373 133133
2: -706914 917301 75803 133133
3: 706992 -840693 -95095 133133
4: -707826 -183027 373527 133133
2: -708279 42237 -950796 133133
1: 708282 49665 -637637 133133
2: -708643 41405 -972356 133133
4: -708643 -80905 686686 133133
3: 709072 -305045 -41503 133133
1: 709137 183027 -264110 133133
3: 709137 -947625 -98098 133133
3: 709422 -37011 563255 133133
1: 709422 468195 -179322 133133
3: 709631 -539539 -77672 133133
4: -709631 -539539 209076 133133
1: 710138 31213 -941127 133133
3: 710138 -102487 123823 133133
4: -710556 -184041 371469 133133
2: -710754 713097 61009 133133
2: -710996 45799 -866761 133133
2: -710996 177331 -131404 133133
4: -712166 -85481 655424 133133
4: -712272 -917301 173901 133133
3: 712842 -231231 -13965 133133
1: 712842 655215 -163268 133133
3: 713097 -23595 957372 133133
2: -713097 48279 -815594 133133
1: 713097 98553 -383240 133133
3: 713097 -181545 16302 133133
1: 713097 231231 -234650 133133
1: 713097 658749 -163020 133133
1: 713097 917301 -152100 133133
4: -713713 -61009 867790 133133
3: 713856 -144837 52136 133133
1: 714194 866761 -153549 133133
2: -714194 866761 71753 133133
2: -714714 94221 -357357 133133
3: 714714 -352947 -51623 133133
2: -714714 600039 48412 133133
2: -714714 626661 51623 133133
3: 714812 -39325 525616 133133
1: 715008 133947 -314678 133133
4: -715008 -237765 314678 133133
1: 715312 619115 -165165 133133
3: 715498 -567853 -78858 133133
4: -715498 -567853 203710 133133
2: -715498 615505 50193 133133
2: -715863 306735 -24010 133133
4: -716053 -218405 331338 133133
1: 716184 183027 -263417 133133
4: -716224 -775621 182182 133133
2: -716898 941127 75460 133133
3: 717288 -64389 273714 133133
2: -717288 64827 -575510 133133
2: -717288 114075 -273714 133133
3: 717288 -137541 62426 133133
3: 717288 -173901 23541 133133
2: -717288 223587 -79135 133133
2: -717288 243675 -62426 133133
3: 717288 -371469 -54691 133133
2: -717288 477603 28665 133133
2: -717288 509355 34580 133133
3: 717288 -914781 -95589 133133
3: 717307 -715715 -87808 133133
3: 717409 -51623 372008 133133
1: 717574 305767 -207172 133133
2: -717574 305767 -24696 133133
2: -717668 63635 -588588 133133
1: 717668 388531 -189336 133133
2: -717668 388531 6860 133133
3: 717668 -501809 -72501 133133
4: -717668 -501809 213785 133133
3: 717899 -27797 797082 133133
3: 717899 -61009 295966 133133
4: -717899 -61009 866118 133133
1: 717899 196867 -253422 133133
4: -717899 -348601 253422 133133
2: -717899 397243 9386 133133
2: -717899 871871 71478 133133
2: -718029 136857 -207636 133133
4: -718124 -290521 279357 133133
1: 718861 170183 -273714 133133
4: -719112 -173901 383691 133133
3: 719796 -393129 -57967 133133
1: 719862 622545 -164255 133133
3: 720447 -131043 72520 133133
1: 720643 61009 -543004 133133
2: -720643 61009 -619080 133133
4: -720993 -59565 882882 133133
1: 721292 357455 -194579 133133
4: -721329 -373527 244036 133133
4: -721578 -131043 468195 133133
1: 722358 61347 -540778 133133
4: -722358 -869505 174724 133133
3: 722644 -98857 136857 133133
3: 722722 -25289 891800 133133
1: 722722 45619 -684970 133133
2: -722722 45619 -869154 133133
3: 722722 -45619 439725 133133
1: 722722 126445 -325507 133133
3: 722722 -126445 80262 133133
2: -722722 223003 -80262 133133
4: -722722 -223003 325507 133133
1: 722722 224939 -236670 133133
3: 722722 -224939 -8575 133133
1: 722722 228095 -235092 133133
3: 722722 -228095 -10153 133133
2: -722722 232897 -71643 133133
4: -722722 -232897 316888 133133
2: -722722 290521 -33111 133133
4: -722722 -290521 278356 133133
2: -722722 311467 -22638 133133
4: -722722 -311467 267883 133133
2: -722722 388531 6174 133133
4: -722722 -388531 239071 133133
1: 722722 405769 -185845 133133
2: -722722 405769 11121 133133
3: 722722 -405769 -59400 133133
4: -722722 -405769 234124 133133
1: 723387 190125 -257488 133133
4: -723387 -335127 257488 133133
4: -723444 -269217 290521 133133
2: -723996 49647 -788557 133133
1: 723996 131043 -318304 133133
3: 724269 -50193 389158 133133
2: -724416 552123 40432 133133
1: 724416 789243 -154869 133133
2: -724698 396165 8151 133133
3: 724698 -507507 -71687 133133
4: -724888 -549829 204490 133133
1: 725102 41405 -742577 133133
1: 725249 35321 -849464 133133
2: -725686 92807 -364952 133133
3: 725914 -76219 215061 133133
1: 726362 747175 -156408 133133
3: 727012 -866761 -92235 133133
4: -727012 -866761 174031 133133
4: -727038 -468195 218405 133133
2: -727503 54549 -706420 133133
3: 727662 -237699 -13585 133133
1: 728042 102245 -373331 133133
4: -728541 -358449 247646 133133
3: 728728 -31213 702867 133133
1: 728728 45619 -685729 133133
2: -728728 45619 -868395 133133
4: -728728 -127253 476520 133133
2: -728728 149435 -180614 133133
4: -728728 -218405 328398 133133
3: 728728 -347149 -47481 133133
3: 728728 -567853 -76293 133133
4: -728728 -567853 201145 133133
2: -728728 609235 47481 133133
1: 728728 708643 -157927 133133
4: -729014 -55727 931931 133133
3: 729904 -26741 841529 133133
3: 729904 -27797 804947 133133
1: 729904 67067 -505362 133133
3: 729904 -79781 201344 133133
1: 729904 137819 -308256 133133
1: 729904 192491 -255189 133133
3: 729904 -221221 -5016 133133
3: 729904 -229957 -9438 133133
4: -729904 -229957 317746 133133
4: -729904 -241637 308256 133133
4: -729904 -337493 255189 133133
1: 729904 397243 -186238 133133
1: 729904 411179 -184041 133133
3: 729904 -472549 -66924 133133
1: 729904 554827 -167827 133133
1: 729904 671099 -159786 133133
2: -729904 671099 54142 133133
4: -729904 -720917 184041 133133
1: 729911 201799 -249018 133133
3: 730037 -117325 98098 133133
3: 730132 -43681 468195 133133
2: -730246 456533 22477 133133
1: 730247 566995 -166782 133133
4: -730379 -151949 418418 133133
1: 730664 45619 -685971 133133
2: -730664 45619 -868153 133133
1: 731082 113715 -347802 133133
4: -731082 -689871 186641 133133
3: 731082 -859365 -91238 133133
1: 731962 124267 -328510 133133
3: 732108 -47421 422576 133133
3: 732108 -53361 362061 133133
1: 732108 56043 -581042 133133
3: 732108 -58653 318472 133133
1: 732108 63063 -529837 133133
2: -732108 82995 -422576 133133
2: -732108 88935 -386267 133133
2: -732108 97755 -340494 133133
4: -732108 -98085 581042 133133
4: -732108 -105105 550319 133133
4: -732108 -116193 509355 133133
4: -732108 -124509 483420 133133
4: -732108 -136857 450725 133133
2: -732108 137319 -207515 133133
3: 732108 -144837 56938 133133
2: -732108 147147 -185570 133133
1: 732108 171171 -271656 133133
1: 732108 211239 -243089 133133
1: 732108 237699 -229504 133133
2: -732108 241395 -65856 133133
3: 732108 -280917 -29282 133133
4: -732108 -285285 279202 133133
4: -732108 -315381 264110 133133
4: -732108 -337953 254555 133133
4: -732108 -369705 243089 133133
4: -732108 -396165 234938 133133
2: -732108 399399 8085 133133
2: -732108 468195 24684 133133
2: -732108 517587 33880 133133
1: 732108 521631 -170471 133133
1: 732108 573363 -166012 133133
3: 732108 -616473 -79233 133133
1: 732108 645183 -161007 133133
3: 732108 -693693 -83888 133133
3: 732108 -762489 -87241 133133
4: -732108 -912945 170471 133133
2: -733628 57343 -665665 133133
1: 733726 705793 -157339 133133
3: 734118 -93639 154869 133133
1: 734706 46893 -671099 133133
2: -734706 131043 -223418 133133
1: 734706 753753 -154869 133133
3: 735196 -61009 302673 133133
4: -735196 -61009 859411 133133
3: 735196 -866761 -90753 133133
4: -735196 -866761 172549 133133
4: -735357 -136857 449878 133133
3: 736164 -26169 866761 133133
3: 736164 -30381 729904 133133
3: 736164 -52521 371469 133133
2: -736164 53067 -728826 133133
3: 736164 -57057 332367 133133
1: 736164 66063 -511413 133133
4: -736164 -79233 689149 133133
2: -736164 91623 -371469 133133
3: 736164 -98637 141512 133133
3: 736164 -114513 105203 133133
3: 736164 -215061 -266 133133
2: -736164 254163 -56924 133133
1: 736164 316407 -202027 133133
3: 736164 -548457 -73283 133133
1: 736164 689871 -157829 133133
2: -737352 131043 -223587 133133
1: 737352 183027 -261415 133133
2: -737352 287859 -36309 133133
3: 737737 -388075 -53508 133133
2: -737737 676153 53508 133133
1: 737968 480491 -173901 133133
4: -737979 -819819 175028 133133
1: 738283 32129 -924924 133133
4: -738283 -55955 924924 133133
3: 738584 -31213 708643 133133
2: -738606 114513 -273273 133133
1: 738606 160083 -281554 133133
4: -738606 -627627 191737 133133
4: -739206 -91581 611534 133133
3: 739508 -77077 215878 133133
4: -739508 -77077 703950 133133
4: -739508 -130585 464607 133133
4: -739508 -243089 305045 133133
4: -739508 -300713 269555 133133
3: 739739 -43681 472654 133133
1: 739882 228095 -233244 133133
3: 740278 -61009 304584 133133
4: -740278 -61009 857500 133133
2: -740278 156065 -168701 133133
4: -740278 -617057 192660 133133
3: 740772 -684285 -81796 133133
4: -741468 -136857 448305 133133
1: 741494 143143 -300468 133133
2: -741494 143143 -194824 133133
1: 741494 337799 -196196 133133
4: -741494 -586817 196196 133133
3: 741494 -659813 -80262 133133
3: 741741 -93639 157168 133133
3: 741741 -267501 -22638 133133
4: -741741 -280917 279642 133133
3: 741741 -871563 -89756 133133
3: 741909 -42237 493922 133133
3: 741909 -53361 366054 133133
4: -741909 -100947 565136 133133
3: 742577 -26411 861900 133133
3: 742577 -41405 506562 133133
2: -742577 43561 -913276 133133
2: -742577 45227 -875238 133133
3: 742577 -84721 186550 133133
4: -742577 -84721 650286 133133
4: -742577 -345059 249704 133133
1: 742577 358435 -191646 133133
1: 742577 560021 -165620 133133
1: 742577 877955 -148862 133133
2: -742577 889889 68796 133133
2: -742577 923923 70658 133133
1: 742742 305045 -204281 133133
2: -742938 49005 -798525 133133
4: -742938 -57915 895895 133133
3: 742938 -61347 303233 133133
2: -742938 68445 -537845 133133
4: -742938 -84645 650650 133133
3: 742938 -89661 169806 133133
2: -742938 100035 -330330 133133
1: 742938 105963 -363902 133133
3: 742938 -124509 88894 133133
4: -742938 -127413 472290 133133
2: -742938 138915 -204490 133133
1: 742938 141207 -302848 133133
1: 742938 147147 -295438 133133
2: -742938 150579 -179410 133133
3: 742938 -166881 36036 133133
3: 742938 -173901 29766 133133
4: -742938 -186219 360815 133133
1: 742938 197223 -250712 133133
1: 742938 215061 -239811 133133
2: -742938 220077 -85085 133133
3: 742938 -243903 -13013 133133
4: -742938 -245025 302848 133133
3: 742938 -254163 -17303 133133
4: -742938 -260091 292215 133133
2: -742938 289575 -36036 133133
2: -742938 305613 -27885 133133
4: -742938 -342225 250712 133133
4: -742938 -361179 243815 133133
1: 742938 400281 -184041 133133
2: -742938 423225 13013 133133
4: -742938 -527877 204490 133133
2: -742938 637065 48685 133133
4: -742938 -694575 184041 133133
4: -742938 -752895 179025 133133
2: -742938 931095 70980 133133
1: 743869 262691 -217854 133133
3: 744016 -616949 -77077 133133
1: 744458 67769 -501809 133133
4: -744458 -117455 501809 133133
3: 744876 -59829 314678 133133
3: 744876 -583737 -74529 133133
1: 744876 987987 -145236 133133
3: 744952 -245245 -13167 133133
4: -745797 -871563 170392 133133
1: 745976 342563 -194579 133133
3: 746187 -429429 -58310 133133
3: 746207 -877591 -89180 133133
1: 746711 70301 -488072 133133
1: 746928 871563 -148447 133133
3: 747054 -105963 126483 133133
2: -747054 173901 -139707 133133
2: -747054 183027 -126826 133133
4: -747054 -215061 327522 133133
1: 747054 254163 -220818 133133
3: 747054 -343239 -42959 133133
1: 747054 424479 -179816 133133
2: -747054 593697 42959 133133
4: -747054 -734217 179816 133133
2: -747593 173641 -140140 133133
3: 747994 -397243 -53067 133133
1: 748657 43681 -713440 133133
2: -748657 43681 -909636 133133
1: 748748 671099 -157094 133133
2: -748748 671099 51450 133133
3: 749112 -27885 814055 133133
1: 749112 30723 -964535 133133
3: 749112 -45885 448305 133133
1: 749112 58443 -563160 133133
3: 749112 -59565 318175 133133
3: 749112 -63525 290966 133133
1: 749112 81627 -436810 133133
3: 749112 -88725 174724 133133
1: 749112 105963 -363660 133133
4: -749112 -144837 428298 133133
1: 749112 174363 -267410 133133
1: 749112 185955 -258115 133133
3: 749112 -189525 18876 133133
4: -749112 -202293 340252 133133
1: 749112 241395 -226005 133133
1: 749112 337155 -195415 133133
3: 749112 -360525 -46189 133133
3: 749112 -429429 -57760 133133
2: -749112 622611 46189 133133
1: 749112 641355 -158840 133133
3: 749112 -706629 -81510 133133
2: -749112 819819 63536 133133
3: 749112 -917301 -89960 133133
3: 749474 -32851 673309 133133
4: -749606 -587951 194579 133133
2: -749797 527681 33124 133133
1: 749892 204687 -245245 133133
4: -750386 -61009 853776 133133
4: -750386 -866761 169884 133133
2: -750519 93639 -361218 133133
2: -750519 871563 66586 133133
3: 750827 -102245 136458 133133
1: 751374 33033 -905863 133133
4: -752514 -393129 231868 133133
4: -752609 -240443 304304 133133
1: 753571 51623 -622314 133133
2: -753571 51623 -751058 133133
1: 753571 73931 -470022 133133
2: -753571 114829 -272916 133133
1: 753571 173641 -267652 133133
4: -753571 -192413 350658 133133
1: 753571 248677 -222376 133133
4: -753571 -427999 222376 133133
3: 753571 -539539 -69312 133133
4: -753571 -539539 200716 133133
1: 754072 258115 -218491 133133
2: -754894 961103 70756 133133
1: 755573 45619 -688974 133133
2: -755573 45619 -865150 133133
4: -755573 -208715 332024 133133
4: -755573 -410839 226380 133133
1: 755937 180075 -262086 133133
1: 755937 774345 -150920 133133
3: 755972 -245245 -10868 133133
3: 755972 -444301 -58520 133133
1: 756371 343343 -193154 133133
2: -756371 343343 -13338 133133
3: 756613 -71687 246848 133133
4: -756613 -71687 742140 133133
4: -756613 -132145 456190 133133
4: -756613 -300125 266418 133133
1: 756613 361361 -189336 133133
2: -756613 361361 -6860 133133
4: -756613 -749749 176890 133133
3: 757687 -46475 444752 133133
1: 757796 123823 -327789 133133
2: -757796 123823 -244783 133133
3: 757834 -39349 546546 133133
3: 758186 -26353 873964 133133
3: 758186 -99617 145236 133133
1: 758461 31213 -953524 133133
1: 758716 143143 -299269 133133
2: -758716 143143 -196023 133133
4: -759183 -373527 236600 133133
3: 759486 -268983 -19551 133133
3: 759544 -341341 -40131 133133
4: -759759 -64827 807196 133133
1: 760266 61347 -542626 133133
1: 760266 472017 -171941 133133
3: 760627 -203645 11858 133133
2: -760627 348647 -11858 133133
4: -761007 -124509 475874 133133
3: 761046 -183027 26411 133133
4: -761068 -687401 181545 133133
1: 761332 132055 -314431 133133
4: -761387 -705551 179816 133133
1: 761514 918897 -144837 133133
1: 761852 29887 -991515 133133
1: 761852 45619 -689700 133133
2: -761852 45619 -864424 133133
3: 761852 -127433 88935 133133
3: 762146 -29887 759031 133133
2: -762489 124509 -243048 133133
2: -762489 131043 -225134 133133
3: 762489 -172887 35112 133133
1: 762489 173901 -266684 133133
1: 762489 183027 -259182 133133
2: -762489 295581 -35112 133133
3: 763154 -343343 -39897 133133
4: -763154 -343343 246389 133133
1: 763268 490763 -169442 133133
4: -763518 -429429 220210 133133
4: -763518 -689871 180895 133133
2: -763686 183027 -128282 133133
2: -763861 266057 -52052 133133
3: 764218 -26411 875501 133133
4: -764478 -925071 164255 133133
4: -764598 -256035 290521 133133
2: -764959 747593 56056 133133
2: -765453 869505 64372 133133
4: -765688 -947245 162925 133133
2: -765919 885001 65208 133133
1: 766213 174031 -266266 133133
4: -766213 -296725 266266 133133
1: 766777 204085 -244036 133133
2: -766948 57967 -655215 133133
2: -766948 73447 -492765 133133
2: -767448 871563 64220 133133
3: 767624 -25333 919828 133133
3: 767767 -521873 -65170 133133
2: -767977 45847 -858858 133133
3: 768614 -61009 314776 133133
4: -768614 -61009 847308 133133
1: 769006 123823 -327184 133133
2: -769006 123823 -245388 133133
1: 769626 124509 -325983 133133
1: 769652 76895 -456533 133133
4: -769652 -384601 231231 133133
2: -770133 655215 46942 133133
3: 770286 -549081 -67228 133133
1: 771407 788557 -148200 133133
2: -771407 788557 58292 133133
1: 772464 64827 -520182 133133
3: 772828 -699257 -77077 133133
1: 773262 136857 -306735 133133
1: 773344 503867 -166782 133133
4: -773916 -117117 495292 133133
2: -773916 223839 -84721 133133
4: -774592 -91333 602602 133133
2: -774592 671099 47971 133133
2: -774706 202631 -105644 133133
3: 774837 -297825 -26026 133133
3: 775489 -26411 882284 133133
1: 775523 32851 -915486 133133
2: -775523 102245 -321708 133133
3: 775523 -112567 119548 133133
4: -775523 -138985 435006 133133
