Command line:- ../do_t 27797 1000000
2: -301796 6859 -243628 27797
4: -301796 -8477 220286 27797
1: 301796 15851 -96824 27797
4: -301796 -20933 96824 27797
3: 301796 -48013 14938 27797
4: -301796 -48013 49434 27797
3: 301796 -110957 -798 27797
2: -301796 146531 798 27797
1: 301796 336091 -16764 27797
2: -301796 336091 7568 27797
1: 301796 776699 -14516 27797
1: 301796 829939 -14406 27797
2: -301796 829939 10682 27797
3: 301796 -898529 -11319 27797
3: 302379 -3477 370386 27797
2: -302379 68229 -12996 27797
4: -302742 -49875 48013 27797
4: -303506 -1969 905388 27797
2: -303962 29645 -46569 27797
4: -303996 -6897 267501 27797
4: -303996 -553413 15884 27797
4: -305368 -2149 829939 27797
2: -305767 2695 -638970 27797
4: -305767 -2695 664240 27797
2: -305767 13475 -117686 27797
2: -305767 130321 -840 27797
4: -305767 -130321 26110 27797
2: -305767 651605 9940 27797
4: -305767 -651605 15330 27797
3: 305862 -231231 -6859 27797
2: -306128 3619 -472549 27797
3: 306812 -5929 212629 27797
4: -306812 -5929 308655 27797
4: -306856 -118237 27436 27797
4: -307762 -651605 15246 27797
1: 308308 1463 -925965 27797
1: 308308 99275 -25992 27797
3: 308308 -651605 -10480 27797
1: 308308 699979 -14440 27797
4: -309738 -2541 702506 27797
3: 310002 -2793 466412 27797
3: 310002 -273999 -7581 27797
2: -311696 3283 -521284 27797
1: 312018 88935 -27436 27797
2: -313632 390963 7840 27797
1: 314237 941507 -13718 27797
3: 315514 -3157 412566 27797
1: 315514 183557 -19551 27797
4: -315514 -239459 19551 27797
1: 315514 528143 -14784 27797
2: -315514 528143 8932 27797
1: 316008 3675 -377245 27797
2: -316806 53361 -20577 27797
3: 316958 -2989 436810 27797
3: 317471 -3509 370386 27797
3: 317471 -11011 109744 27797
4: -318402 -1815 975061 27797
3: 318402 -16863 67507 27797
1: 318402 26499 -62814 27797
3: 318696 -255189 -6859 27797
3: 319732 -4477 288078 27797
1: 319846 912247 -13552 27797
2: -319846 912247 10164 27797
1: 320166 20577 -77387 27797
3: 321651 -6909 182666 27797
2: -321651 8967 -182666 27797
2: -321651 390963 7546 27797
1: 321783 102885 -25080 27797
3: 322373 -29645 33402 27797
3: 326942 -11191 108661 27797
1: 327788 2695 -512259 27797
1: 328636 4883 -288078 27797
1: 328636 26999 -61731 27797
1: 328966 130321 -22099 27797
2: -328966 130321 -1617 27797
4: -329232 -2541 696920 27797
2: -329232 49731 -23275 27797
2: -329232 720195 9317 27797
4: -329802 -7623 240065 27797
3: 329868 -34485 27436 27797
1: 331398 2541 -543305 27797
3: 331759 -912247 -10164 27797
4: -331759 -912247 13552 27797
4: -332024 -835373 13718 27797
1: 333431 634403 -13718 27797
2: -333564 3267 -520562 27797
3: 333564 -124509 -722 27797
2: -333564 160083 722 27797
1: 336091 1631 -841434 27797
3: 336091 -1631 818444 27797
2: -336091 1771 -969342 27797
4: -336091 -1771 992332 27797
2: -336091 2093 -818444 27797
4: -336091 -2093 841434 27797
1: 336091 2563 -539638 27797
3: 336091 -2563 516648 27797
2: -336091 2783 -612674 27797
4: -336091 -2783 635664 27797
2: -336091 3289 -516648 27797
4: -336091 -3289 539638 27797
1: 336091 6859 -208846 27797
2: -336091 6859 -241758 27797
3: 336091 -6859 185856 27797
4: -336091 -6859 264748 27797
2: -336091 11011 -146262 27797
4: -336091 -11011 169252 27797
1: 336091 17941 -86944 27797
3: 336091 -17941 63954 27797
4: -336091 -19481 100662 27797
2: -336091 23023 -63954 27797
4: -336091 -23023 86944 27797
1: 336091 28193 -59508 27797
3: 336091 -28193 36518 27797
2: -336091 36179 -36518 27797
4: -336091 -36179 59508 27797
1: 336091 48013 -39688 27797
2: -336091 48013 -24684 27797
3: 336091 -48013 16698 27797
4: -336091 -48013 47674 27797
1: 336091 75449 -29436 27797
2: -336091 75449 -11528 27797
3: 336091 -75449 6446 27797
4: -336091 -75449 34518 27797
2: -336091 89167 -7986 27797
4: -336091 -89167 30976 27797
2: -336091 157757 484 27797
4: -336091 -157757 22506 27797
3: 336091 -197351 -4636 27797
2: -336091 253253 4636 27797
1: 336091 528143 -14058 27797
2: -336091 528143 8206 27797
2: -336091 624169 8712 27797
4: -336091 -624169 14278 27797
1: 336091 829939 -13126 27797
2: -336091 829939 9402 27797
3: 336091 -829939 -9864 27797
4: -336091 -829939 13588 27797
2: -336091 980837 9724 27797
4: -336091 -980837 13266 27797
3: 336336 -2541 521284 27797
1: 336864 217683 -17689 27797
3: 337953 -2835 466412 27797
2: -337953 3633 -466412 27797
1: 337953 4455 -315514 27797
4: -337953 -5709 315514 27797
3: 337953 -6237 205770 27797
1: 337953 31185 -54872 27797
4: -337953 -39963 54872 27797
4: -337953 -390963 15872 27797
3: 340494 -215517 -5054 27797
4: -341187 -724185 13718 27797
3: 341583 -390963 -7840 27797
4: -342188 -714077 13718 27797
1: 343539 549219 -13718 27797
4: -343539 -700953 13718 27797
4: -343882 -12635 148371 27797
2: -343882 38057 -34295 27797
3: 343882 -75449 6764 27797
4: -343882 -75449 34200 27797
1: 343882 322373 -15447 27797
2: -344736 390963 6776 27797
3: 348194 -2933 452694 27797
2: -348194 3731 -452694 27797
3: 348964 -323057 -6859 27797
1: 349272 390963 -14542 27797
1: 349448 2387 -581210 27797
1: 349448 7595 -190247 27797
4: -349448 -9653 190247 27797
3: 349448 -16709 70395 27797
3: 349448 -651605 -8967 27797
3: 349809 -18777 61446 27797
2: -349809 23859 -61446 27797
1: 353058 1617 -853765 27797
3: 356668 -17101 68970 27797
1: 356668 19195 -81928 27797
4: -356668 -24277 81928 27797
4: -356818 -177023 20577 27797
1: 356972 21119 -75449 27797
4: -356972 -26705 75449 27797
2: -357434 534641 7581 27797
1: 358974 462099 -13718 27797
1: 359366 3091 -452694 27797
4: -359513 -39083 54872 27797
4: -360822 -572565 13718 27797
1: 360943 7007 -205770 27797
1: 362159 4697 -301796 27797
1: 363033 444675 -13718 27797
4: -365442 -81225 31768 27797
1: 365883 23595 -68590 27797
4: -367498 -130321 23716 27797
3: 367598 -1463 925965 27797
1: 367598 48013 -39045 27797
2: -367598 48013 -25327 27797
3: 367598 -377245 -6878 27797
3: 368676 -378609 -6859 27797
2: -368676 475167 6859 27797
4: -368942 -35035 59565 27797
4: -369292 -6517 274360 27797
1: 369303 3993 -353780 27797
1: 370139 4939 -288078 27797
4: -370139 -6193 288078 27797
1: 370348 912247 -11935 27797
2: -370348 912247 8547 27797
3: 370386 -1617 837672 27797
2: -370386 2541 -666197 27797
1: 370386 20577 -77077 27797
1: 371469 221067 -16606 27797
4: -371469 -276969 16606 27797
4: -372134 -26411 75449 27797
2: -372438 390963 5978 27797
2: -373164 4959 -336091 27797
3: 373527 -57057 13718 27797
1: 373527 144039 -19874 27797
4: -375221 -501809 13718 27797
3: 375459 -390963 -6776 27797
3: 376068 -1881 720195 27797
3: 377762 -15523 78337 27797
3: 378378 -1995 679041 27797
1: 378917 390467 -13718 27797
4: -378917 -487025 13718 27797
3: 379456 -48013 18468 27797
4: -379456 -48013 45904 27797
3: 379456 -414029 -6859 27797
4: -381216 -2541 684817 27797
4: -381577 -397243 14440 27797
3: 381612 -9801 130321 27797
3: 383768 -651605 -7953 27797
3: 384104 -2981 452067 27797
2: -384104 3707 -452067 27797
1: 384104 6859 -210903 27797
2: -384104 6859 -239701 27797
3: 384104 -146069 -627 27797
2: -384104 181643 627 27797
1: 384104 336091 -14157 27797
2: -384104 336091 4961 27797
1: 384104 829939 -11718 27797
2: -384104 829939 7994 27797
3: 384142 -912247 -8547 27797
4: -384142 -912247 11935 27797
1: 384538 2695 -521284 27797
1: 384538 49457 -37905 27797
1: 384538 377245 -13699 27797
4: -385187 -4235 414428 27797
2: -385748 101479 -6859 27797
2: -386232 4851 -342950 27797
4: -386232 -5733 308655 27797
1: 386498 10285 -144039 27797
2: -386958 12201 -130321 27797
1: 389158 3025 -466051 27797
3: 389158 -3025 446196 27797
2: -389158 3751 -446196 27797
4: -389158 -3751 466051 27797
1: 389158 4235 -335730 27797
1: 389158 21175 -75088 27797
3: 389158 -21175 55233 27797
2: -389158 26257 -55233 27797
4: -389158 -26257 75088 27797
1: 389158 130321 -20515 27797
2: -389158 130321 -3201 27797
3: 389158 -130321 660 27797
4: -389158 -130321 23056 27797
1: 389158 651605 -12045 27797
3: 389158 -651605 -7810 27797
1: 389158 912247 -11440 27797
2: -389158 912247 8052 27797
3: 389158 -912247 -8415 27797
4: -389158 -912247 11803 27797
3: 389928 -2565 528143 27797
1: 390963 1881 -743820 27797
1: 390963 1935 -723338 27797
1: 390963 2205 -635976 27797
4: -390963 -2397 723338 27797
2: -390963 2499 -674454 27797
4: -390963 -2541 682906 27797
2: -390963 2679 -628474 27797
3: 390963 -2709 499730 27797
4: -390963 -2793 622182 27797
3: 390963 -3249 415030 27797
3: 390963 -3465 388542 27797
4: -390963 -3927 445368 27797
1: 390963 4257 -334180 27797
2: -390963 4389 -379764 27797
1: 390963 4851 -294470 27797
1: 390963 5445 -263424 27797
1: 390963 5985 -240548 27797
2: -390963 6171 -267246 27797
2: -390963 6783 -242242 27797
4: -390963 -6897 257838 27797
2: -390963 6909 -237644 27797
3: 390963 -7353 177870 27797
4: -390963 -7581 235466 27797
3: 390963 -7623 171220 27797
3: 390963 -8379 154880 27797
3: 390963 -9405 136906 27797
4: -390963 -10659 170324 27797
4: -390963 -10857 167398 27797
2: -390963 11913 -133672 27797
1: 390963 13167 -114730 27797
1: 390963 13545 -111804 27797
1: 390963 16245 -94864 27797
4: -390963 -16779 111804 27797
2: -390963 17061 -90356 27797
4: -390963 -17787 106028 27797
2: -390963 18411 -83006 27797
2: -390963 18753 -81312 27797
3: 390963 -18963 62920 27797
3: 390963 -20691 56840 27797
3: 390963 -21285 54978 27797
3: 390963 -22743 50820 27797
3: 390963 -24255 47036 27797
2: -390963 26367 -54978 27797
4: -390963 -27489 72094 27797
4: -390963 -29469 67914 27797
1: 390963 29799 -56210 27797
2: -390963 30723 -45782 27797
1: 390963 35739 -48510 27797
1: 390963 36765 -47432 27797
1: 390963 38115 -46102 27797
1: 390963 41895 -42834 27797
2: -390963 43197 -29708 27797
4: -390963 -45543 47432 27797
3: 390963 -46827 19600 27797
2: -390963 47481 -26136 27797
4: -390963 -48279 45304 27797
2: -390963 50901 -23716 27797
3: 390963 -51471 16940 27797
4: -390963 -53067 42108 27797
3: 390963 -53361 15990 27797
3: 390963 -65835 11088 27797
4: -390963 -74613 32802 27797
4: -390963 -75999 32384 27797
1: 390963 80883 -26950 27797
2: -390963 83391 -10626 27797
1: 390963 92169 -24860 27797
1: 390963 94815 -24442 27797
1: 390963 103455 -23226 27797
1: 390963 113715 -22022 27797
2: -390963 117249 -4704 27797
4: -390963 -117453 24442 27797
2: -390963 119427 -4438 27797
2: -390963 128877 -3388 27797
4: -390963 -131043 22932 27797
2: -390963 131271 -3146 27797
3: 390963 -144837 -350 27797
3: 390963 -148995 -616 27797
3: 390963 -159201 -1210 27797
3: 390963 -178695 -2156 27797
2: -390963 184569 616 27797
4: -390963 -202521 18326 27797
4: -390963 -206283 18172 27797
1: 390963 208593 -16500 27797
1: 390963 234135 -15778 27797
1: 390963 250173 -15400 27797
1: 390963 257355 -15246 27797
1: 390963 266805 -15056 27797
4: -390963 -290037 15778 27797
2: -390963 302379 4226 27797
4: -390963 -318801 15246 27797
2: -390963 324159 4606 27797
3: 390963 -327789 -5670 27797
4: -390963 -337953 14942 27797
2: -390963 356307 5082 27797
3: 390963 -360297 -6050 27797
3: 390963 -393129 -6370 27797
3: 390963 -404415 -6468 27797
3: 390963 -460845 -6886 27797
2: -390963 500973 6468 27797
4: -390963 -522291 13156 27797
4: -390963 -559911 12936 27797
1: 390963 566181 -12320 27797
2: -390963 583737 6952 27797
1: 390963 698535 -11858 27797
1: 390963 724185 -11788 27797
1: 390963 796005 -11616 27797
2: -390963 820743 7798 27797
2: -390963 835989 7836 27797
4: -390963 -865317 11858 27797
3: 390963 -889713 -8330 27797
2: -390963 902139 7986 27797
4: -390963 -917301 11746 27797
3: 390963 -977949 -8470 27797
2: -391314 102201 -6859 27797
2: -391314 226347 2318 27797
4: -392766 -217683 17689 27797
3: 393129 -8673 149454 27797
2: -393129 10731 -149454 27797
4: -393492 -69825 34295 27797
1: 394702 36157 -48013 27797
1: 396154 4237 -336091 27797
4: -396606 -429429 13718 27797
2: -397243 316597 4332 27797
3: 397822 -75449 8624 27797
4: -397822 -75449 32340 27797
3: 397822 -96677 4598 27797
2: -397822 119315 -4598 27797
4: -398772 -12705 144039 27797
2: -399168 390963 5313 27797
3: 399399 -2541 535002 27797
3: 399399 -59169 13718 27797
2: -399399 72963 -13718 27797
3: 400026 -24003 48013 27797
2: -400026 29589 -48013 27797
3: 401478 -3135 432117 27797
2: -402192 9075 -178334 27797
1: 403172 6859 -211584 27797
2: -403172 6859 -239020 27797
1: 403172 335027 -13718 27797
4: -403959 -17787 105412 27797
4: -404558 -3287 528143 27797
3: 405042 -22143 53067 27797
2: -405042 27225 -53067 27797
4: -408012 -2205 781926 27797
4: -409101 -3249 533558 27797
4: -409222 -651605 12054 27797
2: -409374 390963 5082 27797
1: 409849 77077 -27436 27797
3: 410457 -53361 16606 27797
3: 410718 -3591 377245 27797
4: -411502 -5687 308655 27797
3: 411901 -14357 87362 27797
2: -411901 17591 -87362 27797
1: 412433 912247 -10890 27797
2: -412433 912247 7502 27797
1: 412984 22627 -70756 27797
4: -412984 -27709 70756 27797
2: -416724 87723 -10108 27797
4: -417571 -54511 40432 27797
4: -417677 -651605 11858 27797
1: 418399 2087 -675906 27797
4: -418399 -2549 675906 27797
3: 418399 -252527 -3724 27797
2: -418399 308429 3724 27797
4: -418418 -1813 946542 27797
1: 418418 55517 -34295 27797
3: 418418 -651605 -7098 27797
4: -420112 -377245 13699 27797
2: -420959 242231 2166 27797
3: 423016 -3157 432117 27797
4: -423092 -55517 39710 27797
1: 424193 130321 -19800 27797
2: -424193 130321 -3916 27797
3: 424536 -2541 539334 27797
3: 424536 -3333 409013 27797
2: -424536 4059 -409013 27797
1: 425258 4675 -307230 27797
4: -425258 -11011 163191 27797
1: 425258 48013 -38115 27797
2: -425258 48013 -26257 27797
4: -425258 -168553 19152 27797
3: 425258 -377245 -5390 27797
3: 425524 -130321 1617 27797
4: -425524 -130321 22099 27797
3: 426888 -4389 308655 27797
3: 426888 -10005 130321 27797
2: -426888 12171 -130321 27797
3: 426888 -24909 46930 27797
3: 426888 -102885 4503 27797
3: 426888 -636405 -6859 27797
2: -427329 2541 -658464 27797
4: -428703 -360297 13718 27797
3: 431123 -130321 1750 27797
4: -431123 -130321 21966 27797
4: -431984 -354893 13718 27797
2: -432117 8085 -200640 27797
1: 432117 15141 -101156 27797
1: 432117 17787 -87438 27797
4: -432117 -18375 101156 27797
1: 432117 37389 -46284 27797
4: -432117 -45375 46284 27797
4: -432117 -102885 25410 27797
3: 432117 -226347 -2772 27797
2: -432117 444675 5130 27797
2: -432817 6137 -267140 27797
4: -432817 -99275 25992 27797
4: -432817 -889865 10830 27797
1: 434511 289443 -13718 27797
4: -434511 -350889 13718 27797
3: 434742 -390963 -5313 27797
2: -435512 4235 -390963 27797
4: -437052 -20577 91105 27797
1: 438746 75449 -27341 27797
2: -438746 75449 -13623 27797
3: 438976 -48013 20328 27797
4: -438976 -48013 44044 27797
3: 438976 -486989 -5929 27797
1: 438976 829939 -10486 27797
2: -438976 829939 6762 27797
3: 439432 -723701 -6859 27797
2: -439432 875435 6859 27797
4: -439698 -46101 45486 27797
3: 440154 -729267 -6859 27797
4: -440902 -13915 130321 27797
2: -441408 108339 -6859 27797
2: -442134 2793 -596733 27797
2: -443058 432117 4807 27797
3: 444752 -1421 976866 27797
2: -444752 1715 -976866 27797
3: 444961 -2057 672182 27797
2: -445113 11253 -141512 27797
1: 446248 11515 -130321 27797
4: -446292 -102885 25080 27797
3: 446292 -779361 -6859 27797
3: 449624 -3509 390963 27797
3: 450528 -2541 543305 27797
3: 450604 -3913 349809 27797
2: -450604 4711 -349809 27797
3: 450604 -6149 219488 27797
2: -450604 7403 -219488 27797
1: 450604 43043 -41154 27797
4: -450604 -51821 41154 27797
3: 450604 -130321 2187 27797
4: -450604 -130321 21529 27797
1: 450604 912247 -10111 27797
2: -450604 912247 6723 27797
3: 451682 -8797 150898 27797
2: -452298 1833 -912247 27797
3: 452298 -5643 240065 27797
3: 452694 -1449 959728 27797
2: -452694 1743 -959728 27797
4: -452694 -2541 672714 27797
1: 452694 7623 -192584 27797
3: 452694 -10143 129789 27797
2: -452694 12201 -129789 27797
4: -452694 -17787 103417 27797
4: -452694 -20577 90552 27797
3: 452694 -25047 47481 27797
2: -452694 30129 -47481 27797
1: 452694 53361 -34827 27797
1: 452694 61731 -31262 27797
4: -452694 -144039 20251 27797
3: 452694 -175329 -532 27797
2: -452694 210903 532 27797
1: 452694 432117 -11781 27797
1: 453508 116375 -20577 27797
4: -453777 -5445 318402 27797
2: -453992 171475 -1330 27797
4: -453992 -409013 12635 27797
3: 454138 -2695 512259 27797
1: 454839 869649 -10108 27797
4: -456057 -88935 27436 27797
3: 459228 -5985 226347 27797
1: 459914 25487 -63536 27797
4: -459914 -30569 63536 27797
3: 459921 -61731 14364 27797
1: 460768 1555 -912247 27797
4: -462308 -314237 13718 27797
4: -462462 -2619 651605 27797
2: -462462 39501 -34295 27797
2: -462802 36421 -37905 27797
3: 464398 -5663 240065 27797
1: 464968 3283 -436810 27797
3: 466412 -1573 886312 27797
1: 466412 6859 -213444 27797
2: -466412 6859 -237160 27797
3: 466697 -28469 41154 27797
2: -466697 34055 -41154 27797
4: -467742 -17787 102885 27797
1: 467856 390963 -11858 27797
3: 468996 -4089 336091 27797
2: -468996 4887 -336091 27797
1: 472626 254163 -13718 27797
4: -472626 -869649 10108 27797
1: 473271 289311 -13034 27797
4: -473271 -345213 13034 27797
3: 473879 -130321 2662 27797
4: -473879 -130321 21054 27797
2: -474012 390963 3850 27797
4: -475798 -3619 472549 27797
3: 476729 -8869 150898 27797
1: 477554 912247 -9636 27797
2: -477554 912247 6248 27797
1: 477603 2541 -563160 27797
1: 477603 41745 -41876 27797
4: -477603 -49731 41876 27797
2: -478192 13475 -116603 27797
3: 478632 -432117 -4807 27797
1: 480249 390963 -11654 27797
1: 480491 17017 -90972 27797
4: -480491 -20251 90972 27797
1: 481327 72721 -27436 27797
4: -481327 -86515 27436 27797
4: -481866 -20691 89167 27797
3: 486178 -7315 185193 27797
1: 486178 11545 -130321 27797
4: -486178 -13711 130321 27797
2: -486948 473271 4389 27797
2: -486989 4949 -331056 27797
2: -486989 171941 -1824 27797
2: -488334 20121 -75449 27797
3: 488433 -1575 889504 27797
2: -488433 1869 -889504 27797
2: -490413 47481 -27436 27797
1: 490637 18997 -82308 27797
3: 491568 -2541 548720 27797
1: 491568 14883 -102885 27797
1: 491986 4309 -336091 27797
4: -491986 -5107 336091 27797
2: -492107 7847 -205770 27797
1: 492404 11123 -135014 27797
4: -492404 -13181 135014 27797
1: 492646 742577 -9747 27797
4: -493848 -3381 503481 27797
4: -493848 -8349 208544 27797
2: -493848 17787 -86393 27797
3: 493848 -102885 5929 27797
2: -493848 884811 5929 27797
2: -494802 2541 -651605 27797
3: 495341 -912247 -6248 27797
4: -495341 -912247 9636 27797
1: 497838 53361 -34295 27797
3: 498036 -68229 12996 27797
4: -500707 -46277 43890 27797
4: -502887 -11685 150898 27797
4: -503671 -49973 41154 27797
1: 504812 188803 -15162 27797
3: 507566 -3509 396606 27797
2: -507566 14399 -108528 27797
1: 507566 75449 -26411 27797
2: -507566 75449 -14553 27797
4: -507927 -8085 214434 27797
2: -509371 60137 -20216 27797
1: 509894 231059 -13718 27797
4: -509894 -272213 13718 27797
1: 510378 3003 -480130 27797
1: 510587 5929 -246924 27797
2: -510587 5929 -274360 27797
1: 512981 45133 -38988 27797
4: -512981 -53119 38988 27797
3: 514976 -7117 192052 27797
2: -514976 8371 -192052 27797
4: -515284 -742577 9747 27797
1: 515508 88935 -23465 27797
1: 515823 720195 -9462 27797
2: -516648 20139 -75449 27797
3: 517517 -15827 82308 27797
4: -517902 -266805 13718 27797
4: -519574 -6419 267501 27797
2: -519596 86279 -11913 27797
2: -520212 1815 -912247 27797
3: 520562 -4169 333564 27797
2: -520562 4895 -333564 27797
3: 520828 -651605 -5236 27797
1: 521284 1463 -979209 27797
1: 521284 2299 -625828 27797
2: -521284 2299 -718536 27797
1: 521284 2527 -570031 27797
2: -521284 2527 -653037 27797
3: 521284 -2657 527681 27797
2: -521284 3119 -527681 27797
1: 521284 3971 -365442 27797
2: -521284 3971 -412874 27797
3: 521284 -5929 232383 27797
4: -521284 -5929 288901 27797
3: 521284 -10241 131417 27797
4: -521284 -10241 170379 27797
3: 521284 -16093 80934 27797
4: -521284 -16093 111118 27797
3: 521284 -17689 72963 27797
4: -521284 -17689 101761 27797
1: 521284 18599 -83853 27797
4: -521284 -21833 83853 27797
3: 521284 -27797 43736 27797
4: -521284 -27797 67452 27797
1: 521284 29227 -56056 27797
4: -521284 -34309 56056 27797
1: 521284 50483 -35574 27797
4: -521284 -59261 35574 27797
1: 521284 112651 -20032 27797
2: -521284 112651 -7404 27797
3: 521284 -130193 3509 27797
2: -521284 152831 -3509 27797
1: 521284 194579 -14718 27797
2: -521284 194579 -1166 27797
3: 521284 -204589 -462 27797
2: -521284 240163 462 27797
1: 521284 305767 -12061 27797
2: -521284 305767 1953 27797
3: 521284 -321497 -2989 27797
3: 521284 -353381 -3388 27797
2: -521284 377399 2989 27797
2: -521284 414827 3388 27797
3: 521284 -555313 -4851 27797
2: -521284 651871 4851 27797
3: 521284 -959177 -5929 27797
1: 521752 3707 -390963 27797
1: 521873 2695 -535002 27797
1: 521873 225155 -13718 27797
4: -521873 -264257 13718 27797
3: 522291 -4599 301796 27797
2: -522291 5397 -301796 27797
3: 522522 -473271 -4389 27797
3: 523222 -67397 13718 27797
3: 524172 -1701 828856 27797
4: -524172 -8085 213712 27797
4: -527934 -11613 150898 27797
1: 528143 1715 -837254 27797
3: 528143 -1715 822624 27797
2: -528143 2009 -822624 27797
4: -528143 -2009 837254 27797
2: -528143 4961 -328776 27797
4: -528143 -4961 343406 27797
2: -528143 5929 -273904 27797
4: -528143 -5929 288534 27797
1: 528143 6859 -214830 27797
2: -528143 6859 -235774 27797
3: 528143 -6859 200200 27797
4: -528143 -6859 250404 27797
1: 528143 34295 -48818 27797
3: 528143 -34295 34188 27797
1: 528143 41503 -41610 27797
3: 528143 -41503 26980 27797
1: 528143 207515 -14174 27797
3: 528143 -207515 -456 27797
2: -528143 243089 456 27797
4: -528143 -243089 14174 27797
2: -528143 281219 1386 27797
4: -528143 -281219 13244 27797
2: -528143 336091 2354 27797
4: -528143 -336091 12276 27797
1: 528143 829939 -9030 27797
2: -528143 829939 5306 27797
3: 528143 -829939 -5600 27797
4: -528143 -829939 9324 27797
3: 528528 -9405 144039 27797
1: 528682 1573 -912247 27797
1: 529226 61831 -30324 27797
3: 529948 -5929 232845 27797
4: -529948 -5929 288439 27797
2: -532037 651605 4704 27797
4: -532532 -651605 9812 27797
3: 532763 -2695 521284 27797
3: 535002 -2541 553546 27797
2: -535002 31311 -45980 27797
1: 535304 336091 -11457 27797
3: 536921 -5929 233206 27797
3: 537482 -101479 6859 27797
1: 540056 12299 -123101 27797
4: -540056 -14357 123101 27797
2: -540078 523089 3971 27797
1: 541728 390963 -10780 27797
4: -541861 -314237 12426 27797
1: 541861 336091 -11374 27797
2: -541861 336091 2178 27797
1: 542222 39809 -42959 27797
4: -545468 -36461 52706 27797
1: 545468 528143 -9785 27797
2: -545468 528143 3933 27797
3: 547998 -12495 107217 27797
1: 547998 88935 -23104 27797
3: 548359 -48521 22382 27797
2: -548359 56507 -22382 27797
3: 548702 -130321 3916 27797
4: -548702 -130321 19800 27797
2: -548856 390963 2786 27797
3: 550088 -29645 41154 27797
1: 551133 1911 -754490 27797
4: -551397 -2145 781926 27797
2: -551397 70395 -16606 27797
4: -551397 -247665 13718 27797
1: 551936 829939 -8721 27797
2: -551936 829939 4997 27797
1: 553014 2541 -569297 27797
1: 553413 43659 -39710 27797
3: 559988 -651605 -4704 27797
4: -560861 -243089 13718 27797
1: 560956 34783 -48013 27797
4: -560956 -40369 48013 27797
1: 562438 28273 -57475 27797
3: 562438 -829939 -5145 27797
4: -562438 -829939 8869 27797
2: -563882 51667 -25270 27797
4: -565554 -240933 13718 27797
1: 566048 31955 -51623 27797
4: -566048 -37037 51623 27797
3: 567853 -28567 43320 27797
3: 567853 -651605 -4606 27797
1: 568214 130321 -17787 27797
2: -568214 130321 -5929 27797
2: -569184 80883 -13718 27797
3: 574574 -829939 -4997 27797
4: -574574 -829939 8721 27797
1: 575113 30685 -53428 27797
3: 575652 -523089 -3971 27797
3: 576156 -4653 301378 27797
1: 576156 4851 -302214 27797
2: -576156 5379 -301378 27797
4: -576156 -20577 87241 27797
1: 576156 20727 -75867 27797
4: -576156 -23961 75867 27797
1: 576156 51183 -34713 27797
3: 576156 -53361 20159 27797
4: -576156 -59169 34713 27797
2: -576156 226347 -616 27797
3: 576156 -227997 -418 27797
2: -576156 263571 418 27797
1: 577808 171475 -15048 27797
1: 579348 7203 -205770 27797
3: 580488 -8085 170753 27797
4: -580944 -2541 658464 27797
3: 581042 -528143 -3933 27797
4: -581042 -528143 9785 27797
3: 582692 -26257 48013 27797
3: 583737 -2541 558106 27797
3: 583737 -4719 297464 27797
2: -583737 5445 -297464 27797
4: -583737 -7623 223820 27797
3: 583737 -33033 36822 27797
2: -583737 38115 -36822 27797
3: 583737 -390963 -2948 27797
1: 584668 13915 -109744 27797
1: 589589 41503 -41154 27797
4: -590007 -390963 10780 27797
1: 590744 20843 -75449 27797
4: -591206 -336091 11457 27797
4: -593142 -59535 34295 27797
4: -594206 -13279 131043 27797
3: 596011 -1813 786258 27797
4: -596733 -2079 801724 27797
1: 596733 720195 -8470 27797
4: -597982 -34295 54663 27797
3: 598829 -42427 27436 27797
2: -598829 45847 -29602 27797
4: -600446 -29887 61731 27797
3: 601426 -34111 35739 27797
2: -601426 39193 -35739 27797
2: -603288 390963 2178 27797
3: 603592 -1981 719796 27797
2: -603592 2275 -719796 27797
2: -603592 4235 -383705 27797
1: 603592 6859 -216139 27797
2: -603592 6859 -234465 27797
2: -603592 11011 -143640 27797
1: 603592 13867 -110143 27797
4: -603592 -15925 110143 27797
4: -603592 -29645 62130 27797
1: 603592 34243 -48412 27797
4: -603592 -39325 48412 27797
3: 603592 -48013 23562 27797
4: -603592 -48013 40810 27797
4: -603592 -77077 27835 27797
2: -603592 171475 -3234 27797
3: 603592 -239701 -399 27797
2: -603592 275275 399 27797
1: 603592 336091 -10681 27797
2: -603592 336091 1485 27797
2: -603592 445835 2695 27797
1: 603592 829939 -8134 27797
2: -603592 829939 4410 27797
1: 604758 4275 -342950 27797
3: 604758 -13167 102885 27797
2: -604758 31407 -46208 27797
1: 604758 178695 -14440 27797
3: 604884 -53361 20577 27797
4: -605242 -116375 20577 27797
4: -605758 -9163 186637 27797
3: 605934 -10527 130321 27797
2: -607563 39567 -35378 27797
3: 610451 -3151 450604 27797
2: -610451 3613 -450604 27797
2: -610687 1805 -908276 27797
1: 611534 2009 -723083 27797
3: 611534 -2009 710448 27797
2: -611534 2303 -710448 27797
4: -611534 -2303 723083 27797
3: 611534 -22099 58843 27797
2: -611534 25333 -58843 27797
1: 611534 130321 -17367 27797
2: -611534 130321 -6349 27797
3: 611534 -130321 4732 27797
4: -611534 -130321 18984 27797
3: 612381 -87723 10108 27797
1: 612598 6545 -226347 27797
2: -613833 82467 -13718 27797
1: 615923 29645 -54872 27797
3: 616588 -1573 909720 27797
