Command line:- ../do_t 100793 1000000
3: 74851 -290521 -749958 100793
4: -74851 -290521 889834 100793
3: 74902 -366025 -734706 100793
3: 75117 -395307 -728280 100793
2: -75174 127449 195657 100793
2: -75262 164101 302379 100793
3: 75537 -746691 -699720 100793
2: -75718 238007 415030 100793
3: 75718 -435071 -717409 100793
3: 75803 -62083 -995588 100793
4: -75803 -186935 995588 100793
3: 75803 -240911 -753984 100793
4: -75803 -725395 753984 100793
1: 75867 195657 -566440 100793
1: 75867 212415 -574574 100793
1: 75867 597849 -635800 100793
4: -75901 -607453 769318 100793
3: 75922 -336743 -728875 100793
1: 76007 73205 -393764 100793
3: 76109 -102487 -862988 100793
1: 76296 95319 -456533 100793
2: -76296 289527 456533 100793
3: 76296 -367353 -720071 100793
1: 76296 922383 -644154 100793
1: 76832 113135 -487322 100793
4: -76832 -243089 909194 100793
1: 76832 244783 -580800 100793
2: -76832 244783 414788 100793
3: 76832 -514129 -699380 100793
1: 76857 219615 -571438 100793
2: -76956 922383 594762 100793
3: 76976 -693889 -688127 100793
2: -77077 285719 448426 100793
3: 77112 -79233 -905080 100793
1: 77198 99127 -461538 100793
2: -77198 99127 51590 100793
4: -77198 -258965 890120 100793
3: 77198 -353447 -713097 100793
4: -77518 -207515 944163 100793
3: 77812 -204085 -746691 100793
1: 78166 24353 129591 100793
2: -78166 76489 -129591 100793
3: 78204 -314721 -709786 100793
2: -78319 469469 521752 100793
1: 78529 40817 -186252 100793
2: -78529 40817 -809336 100793
1: 78547 248897 -571200 100793
2: -78547 248897 407932 100793
2: -78771 122451 160446 100793
2: -79013 495635 523446 100793
4: -79156 -463393 769318 100793
1: 79233 13083 769318 100793
2: -79233 41895 -769318 100793
1: 79233 77163 -401962 100793
2: -79233 91035 -7986 100793
2: -79233 142443 226270 100793
3: 79233 -222411 -724064 100793
2: -79233 247095 401962 100793
3: 79233 -307461 -701114 100793
4: -79233 -345933 811910 100793
1: 79233 540141 -606936 100793
2: -79233 637245 548372 100793
2: -79233 658845 551412 100793
4: -79233 -712215 724064 100793
1: 79233 746691 -616386 100793
4: -79233 -922383 705160 100793
3: 79376 -717409 -665567 100793
4: -79376 -717409 722211 100793
1: 79576 49247 -267036 100793
1: 79576 99127 -453871 100793
2: -79576 99127 43923 100793
3: 79576 -139601 -769318 100793
3: 79618 -248897 -711382 100793
4: -79618 -248897 874650 100793
4: -79866 -722211 717409 100793
2: -79968 36015 -995588 100793
3: 79968 -227601 -714714 100793
4: -79968 -738705 714714 100793
1: 80053 717409 -609364 100793
2: -80053 717409 552720 100793
1: 80102 339575 -581042 100793
2: -80223 892143 567490 100793
3: 80342 -448987 -672155 100793
4: -80342 -448987 762663 100793
3: 80342 -898513 -652190 100793
2: -80556 237699 384659 100793
1: 80707 512435 -594762 100793
1: 80801 290521 -567732 100793
2: -80801 290521 427856 100793
4: -80948 -354365 791945 100793
4: -80954 -746207 705551 100793
4: -81018 -219615 892143 100793
3: 81191 -56693 -934626 100793
4: -81191 -188209 934626 100793
4: -81191 -325703 804188 100793
1: 81312 36015 -139876 100793
2: -81389 249407 391314 100793
1: 81396 43923 -227409 100793
2: -81396 871563 557447 100793
4: -81498 -499125 739508 100793
1: 81554 958783 -604758 100793
1: 81634 12859 724064 100793
1: 81634 14161 600281 100793
1: 81634 14641 560201 100793
1: 81634 20207 234498 100793
1: 81634 22253 155727 100793
1: 81634 34969 -127171 100793
2: -81634 36421 -968847 100793
2: -81634 41327 -779966 100793
2: -81634 43043 -724064 100793
1: 81634 48263 -263538 100793
3: 81634 -48263 -980947 100793
2: -81634 57233 -390269 100793
1: 81634 65219 -356796 100793
2: -81634 65219 -266288 100793
3: 81634 -65219 -887689 100793
2: -81634 67639 -234498 100793
2: -81634 86989 -43923 100793
1: 81634 90013 -429913 100793
3: 81634 -90013 -814572 100793
1: 81634 102487 -453322 100793
2: -81634 102487 56814 100793
3: 81634 -102487 -791163 100793
2: -81634 121121 143803 100793
2: -81634 136697 198319 100793
1: 81634 141449 -499851 100793
3: 81634 -141449 -744634 100793
1: 81634 155771 -511104 100793
2: -81634 155771 250228 100793
3: 81634 -155771 -733381 100793
4: -81634 -155771 994257 100793
2: -81634 161551 263538 100793
4: -81634 -161551 980947 100793
4: -81634 -184093 937024 100793
2: -81634 190333 317781 100793
4: -81634 -190333 926704 100793
1: 81634 222277 -544357 100793
3: 81634 -222277 -700128 100793
1: 81634 244783 -551518 100793
2: -81634 244783 385506 100793
3: 81634 -244783 -692967 100793
4: -81634 -244783 858979 100793
2: -81634 254947 394944 100793
2: -81634 289289 421927 100793
4: -81634 -289289 822558 100793
2: -81634 301301 429913 100793
4: -81634 -301301 814572 100793
1: 81634 337841 -570999 100793
3: 81634 -337841 -673486 100793
1: 81634 384659 -577236 100793
2: -81634 384659 471592 100793
3: 81634 -384659 -667249 100793
4: -81634 -384659 772893 100793
2: -81634 400631 477598 100793
4: -81634 -400631 766887 100793
2: -81634 454597 494769 100793
4: -81634 -454597 749716 100793
2: -81634 473473 499851 100793
4: -81634 -473473 744634 100793
1: 81634 530893 -589633 100793
3: 81634 -530893 -654852 100793
2: -81634 608923 527076 100793
2: -81634 629563 530196 100793
4: -81634 -629563 714289 100793
1: 81634 717409 -598111 100793
2: -81634 717409 541467 100793
3: 81634 -717409 -646374 100793
4: -81634 -717409 703018 100793
2: -81634 744029 544357 100793
4: -81634 -744029 700128 100793
2: -81634 847847 553894 100793
4: -81634 -847847 690591 100793
2: -81634 956879 561682 100793
4: -81634 -956879 682803 100793
3: 81634 -990143 -639727 100793
2: -81732 746691 543949 100793
3: 81787 -336743 -672280 100793
2: -82076 294151 422576 100793
3: 82416 -984753 -633556 100793
2: -82467 43923 -694722 100793
3: 82467 -219615 -693056 100793
1: 82522 55615 -311542 100793
1: 82522 70805 -376761 100793
2: -82522 189287 311542 100793
2: -82654 98441 30613 100793
3: 82654 -102487 -778953 100793
1: 82654 610589 -586971 100793
2: -82663 853655 547162 100793
2: -82764 43923 -693889 100793
2: -82824 497007 497794 100793
1: 82943 701437 -588588 100793
1: 83006 14641 528003 100793
1: 83006 99127 -443586 100793
2: -83006 99127 33638 100793
3: 83006 -99127 -780329 100793
1: 83006 134113 -487509 100793
3: 83006 -134113 -736406 100793
1: 83006 248897 -544901 100793
2: -83006 248897 381633 100793
3: 83006 -248897 -679014 100793
4: -83006 -248897 842282 100793
1: 83006 336743 -562394 100793
3: 83006 -336743 -661521 100793
2: -83006 460649 487509 100793
4: -83006 -460649 736406 100793
1: 83232 12495 717409 100793
2: -83232 178959 290521 100793
3: 83232 -622545 -636944 100793
1: 83251 187561 -521752 100793
2: -83853 67881 -233240 100793
3: 83853 -122451 -739024 100793
4: -83853 -147741 991270 100793
3: 83853 -381759 -648516 100793
2: -83853 612255 512754 100793
2: -83974 985439 547162 100793
1: 84082 12005 746691 100793
3: 84337 -717409 -624750 100793
4: -84337 -717409 681394 100793
3: 84378 -509949 -633556 100793
2: -84378 962115 543048 100793
3: 84388 -59653 -871563 100793
1: 84966 19239 225302 100793
1: 84966 29733 -65219 100793
3: 84966 -43923 -958391 100793
3: 84966 -67881 -831138 100793
1: 84966 79233 -397969 100793
1: 84966 122451 -468512 100793
4: -84966 -166617 936782 100793
3: 84966 -211629 -672672 100793
3: 84966 -327063 -646261 100793
1: 84966 381759 -556358 100793
1: 84966 746691 -576632 100793
3: 84966 -871563 -616011 100793
1: 85272 212415 -521752 100793
3: 85407 -775965 -614922 100793
3: 85544 -290521 -647471 100793
4: -85544 -290521 787347 100793
2: -85668 324135 419628 100793
4: -85833 -227409 838530 100793
1: 86031 297381 -538692 100793
3: 86037 -47685 -913066 100793
1: 86152 179095 -503965 100793
3: 86156 -132253 -705551 100793
4: -86156 -482669 705551 100793
1: 86394 21609 117249 100793
1: 86394 131769 -472311 100793
2: -86394 483153 472311 100793
3: 86436 -43197 -940049 100793
2: -86436 43923 -684063 100793
1: 86436 44931 -248897 100793
2: -86436 52887 -468512 100793
2: -86436 164883 248897 100793
4: -86436 -243573 817003 100793
4: -86436 -321657 761332 100793
3: 86436 -467313 -620246 100793
2: -86436 475167 470118 100793
3: 86632 -206305 -659736 100793
4: -86632 -760001 659736 100793
4: -86636 -467789 705551 100793
3: 86779 -81977 -769318 100793
4: -86779 -302869 769318 100793
3: 87164 -693889 -604274 100793
4: -87164 -693889 662838 100793
2: -87346 664411 498036 100793
3: 87384 -131769 -693889 100793
3: 87514 -73117 -782628 100793
1: 87808 41327 -223608 100793
1: 87846 9537 957999 100793
1: 87846 11319 716142 100793
1: 87846 11517 693889 100793
1: 87846 17493 259301 100793
1: 87846 17799 244902 100793
3: 87846 -42483 -923111 100793
1: 87846 43197 -239071 100793
2: -87846 43461 -693889 100793
3: 87846 -51303 -863821 100793
2: -87846 52479 -475286 100793
1: 87846 66759 -358778 100793
2: -87846 67167 -244902 100793
1: 87846 79233 -393329 100793
1: 87846 80619 -396508 100793
3: 87846 -104907 -717899 100793
1: 87846 122451 -458592 100793
3: 87846 -124509 -695912 100793
1: 87846 124593 -460649 100793
3: 87846 -126687 -693889 100793
2: -87846 129591 151606 100793
3: 87846 -192423 -654381 100793
4: -87846 -193599 863821 100793
3: 87846 -195789 -653072 100793
2: -87846 200277 302183 100793
2: -87846 237699 345644 100793
3: 87846 -297381 -627508 100793
1: 87846 302379 -529788 100793
3: 87846 -302583 -626661 100793
2: -87846 304227 396508 100793
4: -87846 -314721 753914 100793
3: 87846 -359121 -619038 100793
2: -87846 367353 427737 100793
4: -87846 -373527 726257 100793
1: 87846 467313 -546889 100793
2: -87846 470169 460649 100793
4: -87846 -478071 693889 100793
1: 87846 564333 -552279 100793
4: -87846 -577269 674016 100793
3: 87846 -734349 -598192 100793
4: -87846 -738837 653072 100793
3: 87846 -871563 -595051 100793
1: 87846 872151 -561442 100793
3: 87846 -886809 -594762 100793
4: -87846 -892143 640213 100793
2: -87846 907137 517293 100793
3: 87856 -40817 -937024 100793
3: 88094 -190333 -653072 100793
2: -88209 307461 396508 100793
1: 88494 17493 248897 100793
4: -88536 -162129 913066 100793
2: -88723 565675 475398 100793
2: -88837 85547 -69938 100793
3: 88837 -102487 -710940 100793
3: 88837 -791945 -589798 100793
3: 89012 -40817 -918390 100793
1: 89012 45619 -259545 100793
3: 89012 -73205 -764547 100793
3: 89012 -204085 -640211 100793
1: 89012 228095 -508442 100793
3: 89012 -248897 -627690 100793
4: -89012 -248897 790958 100793
1: 89012 278179 -519645 100793
1: 89012 775523 -552365 100793
2: -89012 881167 508442 100793
2: -89056 42959 -705551 100793
1: 89177 239071 -510510 100793
3: 89177 -414715 -603680 100793
4: -89177 -656183 653072 100793
4: -89523 -154275 921536 100793
3: 89573 -99127 -708092 100793
3: 89879 -872773 -581042 100793
3: 89947 -102487 -699720 100793
1: 89964 104907 -432817 100793
3: 90168 -67881 -765919 100793
1: 90266 309043 -518364 100793
4: -90409 -261709 769318 100793
1: 90508 17051 237699 100793
1: 90508 65219 -352359 100793
2: -90508 65219 -270725 100793
2: -90508 67915 -237699 100793
3: 90508 -78529 -734706 100793
1: 90508 99127 -423808 100793
2: -90508 99127 13860 100793
2: -90508 112847 80410 100793
3: 90508 -119357 -675367 100793
1: 90508 141659 -465069 100793
4: -90508 -312785 734706 100793
2: -90508 326095 394842 100793
1: 90508 384659 -525819 100793
2: -90508 384659 420175 100793
2: -90508 437899 437325 100793
3: 90508 -456533 -591073 100793
4: -90508 -456533 680085 100793
4: -90508 -475405 675367 100793
2: -90508 495635 451759 100793
1: 90508 549703 -536452 100793
2: -90508 564235 465069 100793
2: -90508 665567 479710 100793
3: 90508 -693889 -580866 100793
4: -90508 -693889 639430 100793
1: 90508 835499 -544929 100793
1: 90552 77175 -384659 100793
2: -90552 307671 384659 100793
1: 90552 892143 -545710 100793
3: 90992 -248897 -612255 100793
4: -90992 -248897 775523 100793
3: 91238 -158389 -641036 100793
4: -91238 -158389 897600 100793
4: -91238 -512435 662099 100793
1: 91324 26411 -51909 100793
3: 91476 -338541 -594473 100793
2: -91616 549967 456533 100793
1: 91839 83853 -396508 100793
3: 91902 -462825 -581042 100793
1: 91902 922383 -538510 100793
1: 91924 239071 -497794 100793
1: 92169 43923 -254898 100793
1: 92191 30919 -130438 100793
2: -92191 127547 130438 100793
2: -92191 775523 481822 100793
3: 92267 -29155 -995588 100793
1: 92267 86515 -400554 100793
1: 92806 14641 325703 100793
1: 93058 22627 15092 100793
1: 93149 693889 -527076 100793
2: -93149 693889 468512 100793
1: 93296 41503 -240669 100793
2: -93296 41503 -738463 100793
3: 93296 -185009 -612612 100793
1: 93296 524447 -520421 100793
4: -93296 -781297 612612 100793
1: 93517 276115 -497794 100793
3: 93534 -871563 -557447 100793
3: 93636 -79233 -700106 100793
1: 93636 145299 -456533 100793
3: 93639 -257499 -590964 100793
1: 93639 279531 -497794 100793
1: 93772 384659 -509355 100793
2: -93772 384659 403711 100793
1: 94017 64827 -349690 100793
2: -94501 438991 417186 100793
3: 94503 -157437 -614922 100793
2: -94503 835989 474320 100793
1: 94622 10115 664048 100793
3: 94622 -161051 -612255 100793
2: -94668 143055 167706 100793
3: 94743 -269637 -581042 100793
2: -94792 230839 307461 100793
3: 94792 -717409 -552720 100793
4: -94792 -717409 609364 100793
3: 94864 -40817 -831028 100793
3: 94864 -248897 -583933 100793
4: -94864 -248897 747201 100793
3: 94864 -693889 -552849 100793
4: -94864 -693889 611413 100793
1: 94962 16335 201586 100793
2: -94962 71511 -201586 100793
1: 94962 324135 -497794 100793
3: 95081 -248897 -582414 100793
4: -95081 -248897 745682 100793
2: -95106 977109 480249 100793
1: 95354 275759 -489566 100793
3: 95697 -962115 -543048 100793
1: 95832 8967 778855 100793
3: 95832 -30345 -916839 100793
2: -95832 475167 419832 100793
1: 95832 612255 -510884 100793
3: 95914 -26411 -972961 100793
2: -95948 132055 133100 100793
3: 96138 -746691 -543949 100793
1: 96437 310415 -489566 100793
1: 96526 456533 -501039 100793
2: -96526 456533 412027 100793
3: 96628 -34969 -853776 100793
1: 96852 395307 -495635 100793
1: 97036 336743 -489804 100793
2: -97104 80223 -124509 100793
1: 97104 169983 -456533 100793
2: -97104 780351 456533 100793
1: 97163 16121 178024 100793
3: 97461 -171699 -586432 100793
4: -97461 -794607 586432 100793
3: 98252 -60025 -699380 100793
2: -98252 775523 450483 100793
1: 98362 73205 -367353 100793
1: 98392 886567 -503965 100793
2: -98441 210749 271524 100793
3: 98441 -402611 -543048 100793
3: 98441 -717409 -531182 100793
4: -98441 -717409 587826 100793
1: 98549 102487 -409542 100793
2: -98549 102487 13034 100793
1: 98838 43923 -268912 100793
2: -98838 871563 454960 100793
3: 98868 -367353 -543048 100793
1: 99127 8575 732050 100793
1: 99127 10285 525140 100793
1: 99127 14641 216440 100793
1: 99127 15125 193116 100793
1: 99127 18865 53240 100793
1: 99127 22627 -40810 100793
3: 99127 -22627 -984060 100793
1: 99127 23375 -55902 100793
3: 99127 -23375 -968968 100793
1: 99127 29155 -146410 100793
3: 99127 -29155 -878460 100793
1: 99127 33275 -191730 100793
3: 99127 -33275 -833140 100793
1: 99127 41503 -255310 100793
2: -99127 41503 -723822 100793
3: 99127 -41503 -769560 100793
1: 99127 42875 -263538 100793
3: 99127 -42875 -761332 100793
1: 99127 51425 -304920 100793
1: 99127 64141 -346060 100793
2: -99127 64141 -287496 100793
2: -99127 72721 -193116 100793
1: 99127 73205 -366660 100793
3: 99127 -73205 -658210 100793
1: 99127 94325 -399300 100793
3: 99127 -94325 -625570 100793
2: -99127 112387 55902 100793
4: -99127 -112387 968968 100793
1: 99127 113135 -418110 100793
3: 99127 -113135 -606760 100793
1: 99127 145775 -439230 100793
3: 99127 -145775 -585640 100793
1: 99127 166375 -448294 100793
3: 99127 -166375 -576576 100793
2: -99127 206143 263538 100793
4: -99127 -206143 761332 100793
1: 99127 207515 -461010 100793
3: 99127 -207515 -563860 100793
1: 99127 248897 -469560 100793
2: -99127 248897 306292 100793
3: 99127 -248897 -555310 100793
4: -99127 -248897 718578 100793
1: 99127 257125 -470932 100793
3: 99127 -257125 -553938 100793
1: 99127 320705 -479160 100793
3: 99127 -320705 -545710 100793
1: 99127 366025 -483280 100793
3: 99127 -366025 -541590 100793
1: 99127 456533 -489060 100793
2: -99127 456533 400048 100793
3: 99127 -456533 -535810 100793
4: -99127 -456533 624822 100793
1: 99127 471625 -489808 100793
3: 99127 -471625 -535062 100793
1: 99127 565675 -493570 100793
3: 99127 -565675 -531300 100793
1: 99127 705551 -497310 100793
2: -99127 705551 439714 100793
3: 99127 -705551 -527560 100793
4: -99127 -705551 585156 100793
3: 99127 -728875 -527076 100793
2: -99127 799931 448294 100793
4: -99127 -799931 576576 100793
2: -99421 256883 311542 100793
1: 99946 40817 -253011 100793
2: -99946 40817 -742577 100793
1: 99994 278179 -470596 100793
2: -100188 612255 423742 100793
2: -100254 122451 90508 100793
1: 100283 271313 -468512 100793
3: 100419 -297381 -540386 100793
1: 100793 14641 189924 100793
2: -100793 73205 -189924 100793
1: 100793 693889 -489324 100793
2: -100793 693889 430760 100793
3: 100793 -693889 -518606 100793
4: -100793 -693889 577170 100793
2: -100842 67473 -248897 100793
1: 100842 137445 -429913 100793
1: 100914 746691 -489804 100793
3: 101156 -40817 -748374 100793
3: 101156 -158389 -565607 100793
4: -101156 -158389 822171 100793
3: 101332 -248897 -541450 100793
4: -101332 -248897 704718 100793
4: -101541 -307461 664734 100793
3: 101728 -40817 -741367 100793
3: 101728 -440657 -521752 100793
4: -102018 -229755 717409 100793
1: 102102 36015 -226270 100793
1: 102442 206305 -448987 100793
3: 102459 -371943 -521752 100793
1: 102487 6647 956970 100793
1: 102487 10285 443156 100793
1: 102487 12005 308652 100793
1: 102487 13915 198254 100793
1: 102487 15895 111818 100793
1: 102487 21505 -46648 100793
3: 102487 -21505 -944622 100793
1: 102487 26411 -130050 100793
3: 102487 -26411 -861220 100793
1: 102487 33235 -205114 100793
3: 102487 -33235 -786156 100793
1: 102487 34969 -219520 100793
2: -102487 34969 -942564 100793
3: 102487 -34969 -771750 100793
1: 102487 40817 -259080 100793
