Command line:- ../do_t 41327 1000000
3: 658053 -306735 -2890 41327
1: 658342 830297 -16698 41327
2: -658342 830297 8470 41327
4: -658724 -289867 25857 41327
1: 660114 250563 -25289 41327
4: -661232 -143143 39015 41327
4: -661232 -584647 19305 41327
4: -661606 -11999 324258 41327
3: 663663 -11979 245650 41327
1: 664411 918731 -16224 41327
2: -664411 918731 8788 41327
1: 664989 54249 -69938 41327
4: -664989 -65403 69938 41327
4: -665652 -61347 73695 41327
4: -666536 -545831 19652 41327
2: -668168 4433 -829257 41327
4: -668168 -5239 725274 41327
1: 668168 7865 -406796 41327
4: -668168 -8959 429429 41327
3: 668168 -9295 320617 41327
3: 668168 -14263 204490 41327
3: 668168 -15895 182182 41327
1: 668168 18785 -177749 41327
1: 668168 20449 -164325 41327
2: -668168 20449 -169759 41327
2: -668168 30481 -109681 41327
1: 668168 34969 -101400 41327
2: -668168 34969 -93964 41327
4: -668168 -36023 116402 41327
3: 668168 -41327 62205 41327
4: -668168 -41327 103103 41327
1: 668168 46145 -79937 41327
1: 668168 48841 -76230 41327
2: -668168 48841 -63646 41327
3: 668168 -54535 44044 41327
4: -668168 -55583 79937 41327
4: -668168 -63767 71318 41327
2: -668168 65689 -44044 41327
2: -668168 75361 -36751 41327
4: -668168 -89063 54692 41327
3: 668168 -101519 17745 41327
1: 668168 119977 -38610 41327
1: 668168 133705 -35958 41327
3: 668168 -141791 9075 41327
3: 668168 -158015 6831 41327
4: -668168 -256399 27339 41327
2: -668168 303017 462 41327
1: 668168 347633 -21695 41327
2: -668168 347633 2043 41327
2: -668168 518177 5577 41327
4: -668168 -612391 18876 41327
4: -668168 -633919 18669 41327
1: 668168 784465 -16731 41327
3: 668168 -927095 -9438 41327
4: -668168 -944911 16731 41327
3: 670582 -40469 63869 41327
1: 670956 60621 -63869 41327
4: -670956 -72963 63869 41327
4: -673244 -24167 167042 41327
3: 674817 -7293 412692 41327
4: -674817 -143055 38726 41327
3: 677127 -608751 -7514 41327
2: -677127 731445 7514 41327
3: 677994 -3549 861883 41327
1: 677994 10527 -307411 41327
2: -678249 250563 -2288 41327
1: 680394 574821 -17952 41327
3: 681252 -250563 -143 41327
2: -682907 11341 -316030 41327
3: 682907 -726193 -8228 41327
2: -682907 871195 8228 41327
3: 683166 -4563 668168 41327
1: 683774 4303 -734349 41327
4: -683774 -5161 734349 41327
3: 683774 -918731 -9108 41327
4: -683774 -918731 16544 41327
3: 684112 -17303 167042 41327
1: 687038 584647 -17745 41327
1: 691152 5577 -569908 41327
2: -691548 14157 -250563 41327
3: 691548 -30855 88434 41327
1: 692393 11011 -294780 41327
1: 692733 16731 -198220 41327
1: 695266 5731 -555169 41327
3: 695266 -5731 530604 41327
1: 695266 6773 -471648 41327
2: -695266 6853 -530604 41327
4: -695266 -6853 555169 41327
4: -695266 -8099 471648 41327
2: -695266 12727 -280041 41327
4: -695266 -12727 304606 41327
3: 695266 -74503 29478 41327
1: 695266 83521 -49534 41327
2: -695266 83521 -32262 41327
3: 695266 -83521 24969 41327
4: -695266 -83521 56827 41327
2: -695266 89089 -29478 41327
2: -695266 584647 5919 41327
4: -695266 -584647 18646 41327
1: 695266 918731 -15669 41327
2: -695266 918731 8233 41327
3: 695266 -918731 -8896 41327
4: -695266 -918731 16332 41327
3: 697646 -4399 695266 41327
2: -697646 5257 -695266 41327
3: 697646 -629057 -7293 41327
2: -697646 751751 7293 41327
1: 702559 3751 -842452 41327
3: 702559 -3751 818142 41327
2: -702559 4477 -818142 41327
4: -702559 -4477 842452 41327
1: 702559 4913 -646074 41327
2: -702559 4913 -744458 41327
3: 702559 -4913 621764 41327
4: -702559 -4913 768768 41327
1: 702559 5239 -606628 41327
3: 702559 -5239 582318 41327
2: -702559 6253 -582318 41327
4: -702559 -6253 606628 41327
1: 702559 20449 -164458 41327
2: -702559 20449 -169626 41327
3: 702559 -20449 140148 41327
4: -702559 -20449 193936 41327
1: 702559 152303 -32604 41327
3: 702559 -152303 8294 41327
2: -702559 181781 -8294 41327
4: -702559 -181781 32604 41327
1: 702559 594473 -17394 41327
2: -702559 594473 5902 41327
3: 702559 -594473 -6916 41327
4: -702559 -594473 18408 41327
1: 702559 633919 -17068 41327
3: 702559 -633919 -7242 41327
2: -702559 756613 7242 41327
4: -702559 -756613 17068 41327
1: 702559 830297 -15906 41327
2: -702559 830297 7678 41327
3: 702559 -830297 -8404 41327
4: -702559 -830297 16632 41327
3: 705449 -114829 15028 41327
4: -706398 -491283 19652 41327
4: -707472 -152295 36465 41327
4: -707472 -191607 31460 41327
3: 711518 -45617 56355 41327
1: 715462 4901 -648516 41327
3: 717298 -129701 12155 41327
3: 718454 -20449 140743 41327
4: -718454 -20449 193341 41327
1: 719433 401115 -19652 41327
2: -721292 10285 -348823 41327
3: 722007 -5973 510952 41327
2: -722007 7095 -510952 41327
1: 722211 4569 -695266 41327
4: -722211 -5427 695266 41327
3: 722211 -162129 7436 41327
2: -725758 4403 -830297 41327
4: -726869 -17303 225998 41327
1: 726869 66187 -58956 41327
4: -726869 -78529 58956 41327
1: 728728 319345 -21505 41327
1: 729742 83521 -49126 41327
2: -729742 83521 -32670 41327
4: -729872 -270215 25415 41327
1: 730014 11661 -279752 41327
1: 730422 250563 -24167 41327
2: -730587 524535 4624 41327
4: -732037 -9295 410278 41327
1: 732037 561077 -17238 41327
4: -732037 -664895 17238 41327
4: -732292 -287131 24565 41327
1: 734349 4653 -683774 41327
4: -734349 -5511 683774 41327
2: -734349 5577 -652562 41327
1: 734349 786357 -15606 41327
4: -734349 -931359 15606 41327
1: 734591 66079 -58956 41327
1: 735488 83369 -49130 41327
2: -736164 7293 -496213 41327
4: -736164 -14739 262871 41327
3: 736164 -17511 167042 41327
4: -736164 -40443 103173 41327
3: 736164 -66759 35258 41327
3: 736164 -191607 4726 41327
4: -738463 -206687 29478 41327
2: -739772 4225 -864688 41327
3: 740129 -43681 60112 41327
2: -740129 51667 -60112 41327
4: -741234 -4719 795906 41327
4: -741741 -574821 17952 41327
1: 741863 12233 -267410 41327
1: 742577 4147 -766428 41327
2: -743262 5445 -668168 41327
2: -743886 6591 -549967 41327
2: -743886 250563 -3289 41327
1: 746304 280041 -22627 41327
1: 746328 3825 -830297 41327
1: 746776 20449 -164611 41327
2: -746776 20449 -169473 41327
4: -748748 -3887 962948 41327
1: 748748 95485 -44217 41327
4: -748748 -112723 44217 41327
3: 748748 -918731 -7995 41327
4: -748748 -918731 15431 41327
1: 750958 417605 -18876 41327
3: 751689 -5577 550616 41327
3: 751689 -6171 496522 41327
2: -751689 7293 -495638 41327
1: 751689 11271 -289432 41327
1: 751689 13431 -244712 41327
1: 751689 21801 -155122 41327
1: 751689 24123 -141284 41327
3: 751689 -24531 116402 41327
3: 751689 -52503 48334 41327
2: -751689 61347 -48912 41327
2: -751689 61941 -48334 41327
1: 751689 94809 -44418 41327
1: 751689 104907 -41236 41327
4: -751689 -123981 41184 41327
1: 751689 202917 -26806 41327
3: 751689 -206349 3828 41327
3: 751689 -228327 2366 41327
3: 751689 -370617 -2904 41327
3: 751689 -410091 -3718 41327
1: 751689 417027 -18876 41327
1: 751689 806637 -15246 41327
1: 751689 892551 -14872 41327
4: -751689 -951639 15246 41327
1: 756602 3211 -987921 41327
3: 756602 -3887 795498 41327
2: -756602 17407 -201025 41327
3: 756602 -20449 142069 41327
4: -756602 -20449 192015 41327
4: -756602 -24565 161733 41327
3: 756602 -93347 22308 41327
1: 756602 112999 -39039 41327
2: -756602 319345 -286 41327
4: -756602 -506039 18590 41327
1: 756602 594473 -16562 41327
2: -756602 594473 5070 41327
1: 756613 5423 -589560 41327
1: 756613 9715 -334084 41327
4: -756613 -11449 334084 41327
1: 756613 41905 -86122 41327
1: 756613 212993 -26010 41327
1: 756613 918731 -14700 41327
2: -756613 918731 7264 41327
2: -756976 35321 -93347 41327
3: 758186 -30923 90168 41327
3: 758472 -4719 653429 41327
1: 758472 7449 -432344 41327
4: -758472 -8775 432344 41327
4: -758472 -42471 98260 41327
1: 758472 901329 -14739 41327
3: 763147 -918731 -7774 41327
4: -763147 -918731 15210 41327
3: 764478 -368475 -2652 41327
1: 766428 5577 -574090 41327
4: -766428 -7623 495482 41327
3: 766428 -9075 334815 41327
4: -766428 -10647 357918 41327
3: 766428 -12675 236555 41327
2: -766428 44217 -72358 41327
3: 766428 -61347 40035 41327
3: 766428 -73695 31460 41327
2: -766428 117117 -20383 41327
1: 766428 139425 -33660 41327
4: -766428 -486387 18733 41327
1: 766428 810645 -15015 41327
3: 767624 -11999 250563 41327
3: 769197 -11781 255476 41327
4: -769626 -6171 609212 41327
1: 772837 111199 -39304 41327
2: -773806 143143 -14739 41327
3: 776254 -598103 -5746 41327
2: -776254 701921 5746 41327
3: 776386 -240737 2057 41327
3: 777062 -3757 825673 41327
4: -777062 -3757 992715 41327
4: -777062 -12155 314432 41327
1: 777062 170017 -29478 41327
4: -777062 -199495 29478 41327
1: 777062 358649 -19754 41327
1: 777062 435523 -18207 41327
1: 777062 918731 -14411 41327
2: -777062 918731 6975 41327
1: 779603 46475 -78608 41327
2: -781167 306735 -1088 41327
3: 781456 -46343 56933 41327
2: -781456 54329 -56933 41327
2: -782612 102245 -25143 41327
2: -783354 39039 -83521 41327
3: 784057 -3419 909194 41327
1: 785213 20449 -164730 41327
2: -785213 20449 -169354 41327
4: -786357 -23595 167042 41327
4: -787202 -37895 108086 41327
3: 788216 -244783 2023 41327
1: 791282 103103 -41327 41327
4: -792792 -4335 860353 41327
1: 792948 72765 -54043 41327
4: -792948 -85107 54043 41327
3: 793793 -24565 117436 41327
3: 795328 -53911 47685 41327
1: 795906 858351 -14399 41327
4: -796484 -918731 14729 41327
1: 797511 17901 -186694 41327
1: 797929 728299 -15028 41327
4: -797929 -850993 15028 41327
1: 799084 83521 -48412 41327
2: -799084 83521 -33384 41327
3: 800241 -730587 -6358 41327
1: 801567 250563 -23232 41327
4: -802842 -4095 909194 41327
3: 803088 -524535 -4624 41327
1: 803088 599097 -15895 41327
2: -804287 15587 -225420 41327
1: 804576 184041 -27744 41327
4: -805116 -250563 25289 41327
4: -805376 -34391 117572 41327
2: -807092 10985 -324258 41327
1: 807466 83521 -48334 41327
2: -807466 83521 -33462 41327
3: 808522 -4913 631397 41327
4: -808522 -4913 759135 41327
4: -809172 -154275 34391 41327
4: -810458 -403403 19652 41327
3: 810934 -135707 12716 41327
4: -811512 -172887 31790 41327
3: 814242 -13923 216172 41327
4: -814242 -401115 19652 41327
1: 815558 34391 -102245 41327
3: 817791 -17787 167042 41327
2: -819026 124553 -19074 41327
4: -820182 -4719 788970 41327
3: 821678 -8125 378301 41327
2: -821678 9451 -378301 41327
2: -825384 5577 -648142 41327
1: 825384 44217 -81796 41327
2: -825396 240669 -4913 41327
2: -825396 512397 3179 41327
2: -826254 5151 -702559 41327
1: 830297 4499 -712844 41327
3: 830297 -4499 692274 41327
1: 830297 4913 -653642 41327
2: -830297 4913 -736890 41327
3: 830297 -4913 633072 41327
4: -830297 -4913 757460 41327
2: -830297 5225 -692274 41327
4: -830297 -5225 712844 41327
1: 830297 5317 -604758 41327
3: 830297 -5317 584188 41327
2: -830297 6175 -584188 41327
4: -830297 -6175 604758 41327
2: -830297 7865 -456450 41327
4: -830297 -7865 477020 41327
2: -830297 11495 -309060 41327
4: -830297 -11495 329630 41327
2: -830297 13585 -259930 41327
4: -830297 -13585 280500 41327
2: -830297 24565 -139150 41327
4: -830297 -24565 159720 41327
2: -830297 29887 -112540 41327
4: -830297 -29887 133110 41327
2: -830297 39325 -83062 41327
4: -830297 -39325 103632 41327
1: 830297 49489 -74154 41327
3: 830297 -49489 53584 41327
1: 830297 54043 -68772 41327
2: -830297 54043 -57640 41327
3: 830297 -54043 48202 41327
4: -830297 -54043 78210 41327
2: -830297 57475 -53584 41327
4: -830297 -57475 74154 41327
1: 830297 58487 -64328 41327
3: 830297 -63869 39204 41327
4: -830297 -63869 67760 41327
4: -830297 -67925 64328 41327
2: -830297 93347 -29040 41327
4: -830297 -93347 49610 41327
2: -830297 122825 -19602 41327
4: -830297 -122825 40172 41327
2: -830297 149435 -14280 41327
4: -830297 -149435 34850 41327
2: -830297 270215 -3300 41327
4: -830297 -270215 23870 41327
2: -830297 319345 -1210 41327
4: -830297 -319345 21780 41327
2: -830297 466735 2420 41327
4: -830297 -466735 18150 41327
1: 830297 594473 -15602 41327
2: -830297 594473 4110 41327
3: 830297 -594473 -4968 41327
4: -830297 -594473 16460 41327
1: 830297 643357 -15198 41327
3: 830297 -643357 -5372 41327
1: 830297 702559 -14784 41327
2: -830297 702559 5060 41327
3: 830297 -702559 -5786 41327
4: -830297 -702559 15510 41327
2: -830297 747175 5372 41327
4: -830297 -747175 15198 41327
1: 832832 594473 -15572 41327
2: -832832 594473 4080 41327
4: -835263 -5577 668168 41327
1: 835263 515865 -16354 41327
4: -838032 -83655 54043 41327
4: -838409 -23387 167042 41327
1: 838409 702559 -14688 41327
2: -838409 702559 4964 41327
1: 839256 5577 -577422 41327
4: -839256 -11583 326859 41327
2: -839256 13689 -257788 41327
3: 840123 -14739 204490 41327
4: -840466 -11323 334084 41327
3: 841568 -70135 34969 41327
2: -841568 81289 -34969 41327
2: -842127 92565 -29478 41327
1: 843128 365585 -18785 41327
1: 843128 830297 -13940 41327
2: -843128 830297 5712 41327
1: 845036 4913 -654368 41327
2: -845036 4913 -736164 41327
1: 845036 59609 -63206 41327
4: -845036 -69047 63206 41327
4: -845767 -417605 18876 41327
2: -845988 184041 -9826 41327
3: 849082 -20449 144789 41327
4: -849082 -20449 189295 41327
1: 850408 7865 -412692 41327
1: 850564 4573 -702559 41327
2: -851422 31025 -108086 41327
4: -851422 -319345 21505 41327
4: -853417 -5915 629442 41327
1: 854862 14739 -224939 41327
3: 858858 -37893 73695 41327
1: 858858 56355 -66181 41327
3: 858858 -162129 9605 41327
2: -858858 772497 5202 41327
3: 859826 -23023 127738 41327
4: -860431 -38437 105196 41327
2: -863226 250563 -4719 41327
1: 863928 215985 -24565 41327
1: 864688 7865 -413049 41327
4: -864688 -17303 221442 41327
1: 864688 158873 -29835 41327
1: 864688 594473 -15210 41327
1: 864688 830297 -13695 41327
2: -864688 830297 5467 41327
1: 868296 439569 -17051 41327
1: 869601 72657 -53482 41327
4: -869601 -83811 53482 41327
3: 870468 -61347 41905 41327
4: -871624 -11999 314721 41327
1: 877734 250563 -22399 41327
3: 879138 -10527 291890 41327
3: 879138 -23595 124848 41327
1: 879138 250563 -22385 41327
1: 879307 4913 -655962 41327
2: -879307 4913 -734570 41327
1: 879307 6461 -501126 41327
3: 879307 -17017 176868 41327
3: 879307 -17963 167042 41327
4: -879307 -417605 18468 41327
2: -884884 4961 -727124 41327
1: 886941 250563 -22308 41327
4: -890868 -250563 24167 41327
4: -891306 -280041 22627 41327
1: 891644 13189 -250563 41327
3: 894166 -20449 145911 41327
4: -894166 -20449 188173 41327
3: 894166 -74867 32912 41327
2: -894166 86021 -32912 41327
1: 894166 594473 -14898 41327
2: -894166 594473 3406 41327
3: 895037 -830297 -5712 41327
4: -895037 -830297 13940 41327
2: -899079 574821 3146 41327
1: 899184 751689 -13728 41327
3: 899756 -3179 990981 41327
3: 899756 -702559 -4964 41327
4: -899756 -702559 14688 41327
3: 905333 -594473 -4080 41327
4: -905333 -594473 15572 41327
1: 905641 584647 -14872 41327
1: 909194 6929 -468758 41327
3: 909194 -6929 449973 41327
2: -909194 7943 -449973 41327
4: -909194 -7943 468758 41327
1: 909194 76219 -51153 41327
3: 909194 -76219 32368 41327
1: 909194 83521 -47502 41327
2: -909194 83521 -34294 41327
3: 909194 -83521 28717 41327
4: -909194 -83521 53079 41327
2: -909194 87373 -32368 41327
4: -909194 -87373 51153 41327
1: 909194 918731 -12857 41327
2: -909194 918731 5421 41327
3: 909194 -918731 -5928 41327
4: -909194 -918731 13364 41327
4: -913614 -11583 324258 41327
3: 913818 -7605 409343 41327
1: 913818 14157 -234260 41327
4: -915486 -180999 29478 41327
4: -916487 -19481 196520 41327
4: -916487 -180895 29478 41327
2: -916487 584647 3080 41327
1: 918731 3757 -857142 41327
2: -918731 3757 -961246 41327
3: 918731 -3757 838552 41327
4: -918731 -3757 979836 41327
2: -918731 8021 -445302 41327
4: -918731 -8021 463892 41327
1: 918731 8281 -393954 41327
3: 918731 -8281 375364 41327
1: 918731 9317 -351182 41327
3: 918731 -9317 332592 41327
2: -918731 10489 -338338 41327
4: -918731 -10489 356928 41327
1: 918731 10829 -303446 41327
3: 918731 -10829 284856 41327
1: 918731 14161 -234234 41327
3: 918731 -14161 215644 41327
1: 918731 17303 -193388 41327
3: 918731 -17303 174798 41327
1: 918731 20111 -167684 41327
3: 918731 -20111 149094 41327
2: -918731 20449 -169018 41327
4: -918731 -20449 187608 41327
1: 918731 22627 -150072 41327
3: 918731 -22627 131482 41327
1: 918731 26299 -130416 41327
2: -918731 26741 -127062 41327
4: -918731 -26741 145652 41327
2: -918731 34969 -94978 41327
4: -918731 -34969 113568 41327
1: 918731 48841 -74514 41327
2: -918731 48841 -65362 41327
3: 918731 -48841 55924 41327
4: -918731 -48841 83952 41327
1: 918731 65219 -58136 41327
3: 918731 -65219 39546 41327
2: -918731 74657 -39546 41327
4: -918731 -74657 58136 41327
2: -918731 104273 -25674 41327
4: -918731 -104273 44264 41327
1: 918731 121121 -35594 41327
3: 918731 -121121 17004 41327
2: -918731 136357 -17446 41327
4: -918731 -136357 36036 41327
1: 918731 140777 -31922 41327
3: 918731 -140777 13332 41327
1: 918731 158389 -29406 41327
3: 918731 -158389 10816 41327
2: -918731 178313 -11154 41327
4: -918731 -178313 29744 41327
1: 918731 184093 -26598 41327
3: 918731 -184093 8008 41327
1: 918731 224939 -23456 41327
3: 918731 -224939 4866 41327
1: 918731 294151 -20124 41327
3: 918731 -294151 1534 41327
1: 918731 341887 -18612 41327
3: 918731 -341887 22 41327
2: -918731 347633 -1194 41327
4: -918731 -347633 19784 41327
1: 918731 384659 -17576 41327
3: 918731 -384659 -1014 41327
2: -918731 454597 1274 41327
4: -918731 -454597 17316 41327
1: 918731 847847 -13052 41327
3: 918731 -847847 -5538 41327
2: -918731 970541 5538 41327
4: -918731 -970541 13052 41327
4: -920036 -23111 167042 41327
1: 921723 306735 -19652 41327
3: 924222 -552123 -3468 41327
2: -924924 92769 -30056 41327
1: 925782 6171 -525691 41327
3: 926497 -18083 167042 41327
1: 927979 918731 -12672 41327
2: -932542 6035 -594473 41327
1: 932789 93347 -43316 41327
4: -933218 -7633 486387 41327
3: 937508 -9295 334084 41327
4: -937992 -66495 63869 41327
3: 940654 -12289 250563 41327
2: -940654 14023 -250563 41327
1: 940654 54043 -68119 41327
2: -940654 54043 -58293 41327
2: -940654 83759 -34391 41327
1: 943007 871871 -12716 41327
4: -943007 -994565 12716 41327
1: 943296 54249 -67881 41327
2: -943296 184041 -10727 41327
1: 943296 280041 -20449 41327
1: 944163 18759 -179180 41327
2: -944372 39325 -83521 41327
1: 944372 83521 -47256 41327
2: -944372 83521 -34540 41327
1: 944452 33293 -104907 41327
1: 954278 83521 -47190 41327
2: -954278 83521 -34606 41327
2: -954448 262457 -4913 41327
3: 955526 -4913 641223 41327
4: -955526 -4913 749309 41327
3: 959244 -4719 668168 41327
4: -959582 -338195 19652 41327
4: -960531 -751689 13728 41327
2: -961103 100861 -27166 41327
1: 961272 5457 -594473 41327
2: -962676 9273 -383214 41327
1: 962676 125229 -34391 41327
4: -962676 -142467 34391 41327
2: -962948 4961 -723996 41327
1: 962948 319345 -18876 41327
4: -965822 -365585 18785 41327
1: 968539 63767 -58956 41327
1: 971828 417605 -16445 41327
4: -972114 -439569 17051 41327
3: 972774 -7449 420563 41327
2: -972774 8463 -420563 41327
3: 972774 -14739 208208 41327
2: -972774 33033 -101218 41327
1: 972774 61347 -60911 41327
3: 972774 -69333 37349 41327
2: -972774 78771 -37349 41327
4: -972774 -191607 27742 41327
