Command line:- ../do_t 24871 1000000
3: 26928 -5439 -202521 24871
4: -26928 -33663 202521 24871
4: -26928 -115311 140448 24871
1: 26939 131495 -111188 24871
3: 26942 -924077 -115311 24871
4: -26961 -6027 604010 24871
4: -26961 -18411 274890 24871
1: 26999 527 781660 24871
3: 26999 -1445 -441408 24871
3: 26999 -34969 -128060 24871
4: -26999 -34969 198816 24871
3: 26999 -67507 -121550 24871
4: -26999 -67507 158202 24871
2: -27013 52877 58786 24871
3: 27056 -7007 -181203 24871
1: 27056 760529 -113696 24871
3: 27076 -484823 -115192 24871
4: -27081 -69825 156332 24871
3: 27081 -917301 -114716 24871
1: 27094 310675 -112651 24871
3: 27104 -1007 -576555 24871
3: 27104 -1615 -402458 24871
3: 27104 -4655 -214149 24871
1: 27104 14161 -81225 24871
3: 27104 -19855 -137564 24871
1: 27104 60401 -106400 24871
2: -27104 60401 65436 24871
4: -27104 -69071 156674 24871
1: 27104 95665 -109242 24871
4: -27104 -123823 137853 24871
1: 27104 174097 -111435 24871
3: 27104 -291023 -115710 24871
3: 27104 -838831 -114665 24871
4: -27104 -849167 117572 24871
1: 27132 441 937992 24871
1: 27132 1089 312018 24871
1: 27132 2601 64372 24871
1: 27132 3249 28798 24871
3: 27132 -4851 -209627 24871
2: -27132 20577 -28798 24871
3: 27132 -28611 -130207 24871
3: 27132 -35739 -126973 24871
1: 27132 53361 -105298 24871
1: 27132 127449 -110352 24871
1: 27132 159201 -111078 24871
4: -27132 -226347 126973 24871
1: 27132 314721 -112518 24871
1: 27132 393129 -112812 24871
1: 27132 938961 -113498 24871
2: -27166 4921 -482790 24871
4: -27166 -116809 138985 24871
4: -27166 -170765 131043 24871
2: -27166 380545 106134 24871
1: 27166 385339 -112651 24871
2: -27166 467495 107569 24871
4: -27166 -920227 117040 24871
4: -27181 -30685 209440 24871
3: 27189 -734349 -114380 24871
4: -27234 -104907 141512 24871
3: 27244 -496375 -114444 24871
1: 27246 53067 -104907 24871
4: -27251 -41503 184110 24871
1: 27302 5491 -30723 24871
2: -27302 5491 -419881 24871
1: 27302 5929 -36822 24871
2: -27302 5929 -380494 24871
1: 27302 216461 -111188 24871
3: 27342 -4719 -208658 24871
2: -27342 113577 87362 24871
2: -27342 332871 104329 24871
2: -27342 356307 104907 24871
3: 27342 -778107 -113696 24871
3: 27346 -3971 -226576 24871
4: -27346 -3971 849660 24871
2: -27346 4165 -589152 24871
4: -27346 -51205 170221 24871
1: 27346 730303 -112483 24871
2: -27346 730303 109095 24871
4: -27436 -7315 511819 24871
3: 27436 -39083 -124117 24871
4: -27436 -39083 187425 24871
4: -27436 -563255 117912 24871
1: 27454 521645 -111804 24871
1: 27456 53361 -104329 24871
1: 27461 308363 -111188 24871
3: 27467 -645829 -113288 24871
1: 27489 867 397100 24871
1: 27489 1083 295460 24871
3: 27489 -1815 -355946 24871
3: 27489 -1995 -333982 24871
1: 27489 2541 61370 24871
2: -27489 3249 -785026 24871
3: 27489 -4335 -214434 24871
3: 27489 -5415 -194106 24871
1: 27489 6069 -39710 24871
1: 27489 6897 -48450 24871
1: 27489 7581 -54230 24871
4: -27489 -11979 355946 24871
3: 27489 -12705 -147288 24871
1: 27489 16473 -85690 24871
2: -27489 18207 -47652 24871
3: 27489 -30345 -127072 24871
3: 27489 -34485 -125324 24871
3: 27489 -37905 -124168 24871
1: 27489 48279 -103360 24871
2: -27489 49419 53504 24871
3: 27489 -82365 -117876 24871
4: -27489 -83853 147288 24871
1: 27489 104907 -108300 24871
1: 27489 115311 -108680 24871
1: 27489 131043 -109140 24871
4: -27489 -227601 125324 24871
3: 27489 -241395 -114342 24871
1: 27489 312987 -111100 24871
2: -27489 345933 104082 24871
3: 27489 -524535 -113354 24871
3: 27489 -576555 -113278 24871
3: 27489 -655215 -113186 24871
1: 27489 734349 -111910 24871
1: 27489 917301 -112030 24871
2: -27489 938961 109406 24871
3: 27524 -149435 -115311 24871
3: 27531 -561 -895356 24871
4: -27531 -92055 143990 24871
4: -27531 -619905 117040 24871
3: 27566 -19159 -135014 24871
1: 27588 561 664734 24871
3: 27588 -1023 -538118 24871
3: 27588 -2499 -286501 24871
2: -27588 3213 -793611 24871
1: 27588 4557 -16473 24871
1: 27588 6069 -40299 24871
4: -27588 -6831 538118 24871
1: 27588 7581 -54621 24871
4: -27588 -7803 485051 24871
4: -27588 -9747 410669 24871
3: 27588 -11067 -151487 24871
2: -27588 14553 -87856 24871
3: 27588 -18411 -135779 24871
1: 27588 26877 -95893 24871
1: 27588 27489 -96254 24871
2: -27588 30429 16473 24871
1: 27588 33573 -99127 24871
4: -27588 -35343 194446 24871
3: 27588 -66759 -118636 24871
4: -27588 -73899 151487 24871
3: 27588 -83391 -117334 24871
2: -27588 85833 78204 24871
2: -27588 107217 84966 24871
1: 27588 121737 -108528 24871
2: -27588 179469 95893 24871
2: -27588 224181 99127 24871
3: 27588 -295647 -113582 24871
3: 27588 -369303 -113288 24871
4: -27588 -382347 119719 24871
4: -27588 -477603 118201 24871
2: -27588 812889 108528 24871
3: 27588 -902139 -112591 24871
1: 27608 518177 -111188 24871
4: -27636 -6171 583015 24871
4: -27643 -77843 149226 24871
1: 27659 605 601426 24871
3: 27664 -19855 -133518 24871
4: -27676 -12635 341649 24871
2: -27676 521645 106183 24871
1: 27693 867867 -111188 24871
3: 27709 -192185 -113848 24871
2: -27721 778855 107844 24871
3: 27744 -495 -972895 24871
2: -27744 6897 -309092 24871
1: 27744 18513 -88445 24871
1: 27744 47025 -102410 24871
3: 27744 -190575 -113715 24871
3: 27744 -363375 -112651 24871
1: 27778 43681 -101626 24871
2: -27778 43681 44982 24871
3: 27778 -49973 -119833 24871
2: -27778 98549 81928 24871
2: -27778 229957 98736 24871
4: -27778 -341341 119833 24871
4: -27786 -724185 115311 24871
1: 27797 637 553146 24871
3: 27797 -637 -775676 24871
1: 27797 833 396814 24871
3: 27797 -833 -619344 24871
1: 27797 931 343332 24871
3: 27797 -931 -565862 24871
1: 27797 1573 157794 24871
3: 27797 -1573 -380324 24871
1: 27797 2057 94486 24871
3: 27797 -2057 -317016 24871
1: 27797 2299 72828 24871
3: 27797 -2299 -295358 24871
1: 27797 3757 1386 24871
3: 27797 -3757 -223916 24871
1: 27797 4199 -10472 24871
3: 27797 -4199 -212058 24871
2: -27797 4361 -553146 24871
4: -27797 -4361 775676 24871
1: 27797 5491 -34188 24871
2: -27797 5491 -416416 24871
3: 27797 -5491 -188342 24871
4: -27797 -5491 638946 24871
1: 27797 5929 -39882 24871
2: -27797 5929 -377434 24871
3: 27797 -5929 -182648 24871
4: -27797 -5929 599964 24871
2: -27797 10769 -157794 24871
4: -27797 -10769 380324 24871
1: 27797 10829 -72182 24871
3: 27797 -10829 -150348 24871
1: 27797 12103 -76296 24871
3: 27797 -12103 -146234 24871
1: 27797 14161 -81378 24871
2: -27797 14161 -93346 24871
3: 27797 -14161 -141152 24871
4: -27797 -14161 315876 24871
1: 27797 15827 -84524 24871
2: -27797 15827 -71808 24871
3: 27797 -15827 -138006 24871
4: -27797 -15827 294338 24871
2: -27797 25721 -1386 24871
4: -27797 -25721 223916 24871
1: 27797 26741 -95438 24871
3: 27797 -26741 -127092 24871
2: -27797 28747 10472 24871
4: -27797 -28747 212058 24871
1: 27797 29887 -97104 24871
3: 27797 -29887 -125426 24871
1: 27797 34969 -99162 24871
2: -27797 34969 28406 24871
3: 27797 -34969 -123368 24871
4: -27797 -34969 194124 24871
1: 27797 39083 -100436 24871
2: -27797 39083 37128 24871
3: 27797 -71383 -117194 24871
2: -27797 74137 72182 24871
4: -27797 -74137 150348 24871
1: 27797 77077 -105774 24871
3: 27797 -77077 -116756 24871
2: -27797 82859 76296 24871
4: -27797 -82859 146234 24871
1: 27797 100793 -107066 24871
2: -27797 100793 82518 24871
3: 27797 -100793 -115464 24871
4: -27797 -100793 140012 24871
1: 27797 112651 -107508 24871
2: -27797 112651 85544 24871
3: 27797 -112651 -115022 24871
4: -27797 -112651 136986 24871
2: -27797 183073 95438 24871
4: -27797 -183073 127092 24871
1: 27797 184093 -108966 24871
3: 27797 -184093 -113564 24871
2: -27797 204611 97104 24871
4: -27797 -204611 125426 24871
1: 27797 205751 -109208 24871
3: 27797 -205751 -113322 24871
1: 27797 269059 -109692 24871
2: -27797 269059 100496 24871
3: 27797 -269059 -112838 24871
4: -27797 -269059 122034 24871
1: 27797 454597 -110334 24871
3: 27797 -454597 -112196 24871
4: -27797 -488699 117194 24871
1: 27797 508079 -110432 24871
3: 27797 -508079 -112098 24871
2: -27797 527681 105774 24871
4: -27797 -527681 116756 24871
1: 27797 664411 -110628 24871
2: -27797 664411 106904 24871
3: 27797 -664411 -111902 24871
4: -27797 -664411 115626 24871
3: 27816 -288711 -112651 24871
1: 27829 972895 -110704 24871
4: -27832 -145367 131043 24871
2: -27832 426041 104329 24871
2: -27846 34485 27132 24871
2: -27846 181203 95095 24871
3: 27863 -931 -561374 24871
2: -27863 594473 106134 24871
2: -27906 444675 104329 24871
3: 27918 -312987 -112112 24871
2: -27951 202521 96390 24871
4: -27951 -583737 115600 24871
2: -27951 906015 107464 24871
4: -27987 -25143 225302 24871
3: 28006 -10591 -149226 24871
1: 28006 34969 -98686 24871
2: -28006 34969 27930 24871
4: -28006 -74375 149226 24871
4: -28006 -88445 143055 24871
2: -28006 153425 91630 24871
3: 28016 -730303 -110957 24871
4: -28016 -730303 114345 24871
1: 28028 38437 -99693 24871
2: -28028 38437 35321 24871
1: 28028 273581 -108851 24871
2: -28028 273581 99807 24871
3: 28044 -416955 -111265 24871
2: -28056 314721 101080 24871
1: 28072 58121 -103173 24871
3: 28116 -53067 -117623 24871
4: -28139 -760529 113696 24871
3: 28158 -693 -689843 24871
3: 28158 -20349 -129591 24871
4: -28158 -30723 203456 24871
1: 28158 53361 -102306 24871
4: -28158 -66759 152922 24871
3: 28158 -116523 -113288 24871
4: -28158 -833811 113288 24871
3: 28182 -2499 -270028 24871
3: 28186 -73283 -115192 24871
1: 28193 2527 48552 24871
2: -28196 521645 104181 24871
4: -28204 -257887 120802 24871
1: 28237 2299 63308 24871
1: 28252 77077 -104329 24871
1: 28314 80115 -104329 24871
2: -28314 83391 74851 24871
1: 28314 181203 -107065 24871
2: -28314 584619 104329 24871
2: -28314 925089 106134 24871
1: 28322 361 977922 24871
1: 28322 847 354141 24871
3: 28322 -847 -572546 24871
1: 28322 1057 262086 24871
3: 28322 -1057 -480491 24871
1: 28322 1309 190608 24871
3: 28322 -1309 -409013 24871
1: 28322 1463 159049 24871
1: 28322 1661 127072 24871
3: 28322 -1661 -345477 24871
1: 28322 2057 81586 24871
3: 28322 -2057 -299991 24871
3: 28322 -2261 -282777 24871
1: 28322 2299 61503 24871
3: 28322 -2299 -279908 24871
1: 28322 2527 46101 24871
3: 28322 -2527 -264506 24871
1: 28322 2567 43681 24871
3: 28322 -2567 -262086 24871
1: 28322 2869 27588 24871
3: 28322 -2869 -245993 24871
1: 28322 3553 1254 24871
2: -28322 3553 -697642 24871
3: 28322 -3553 -219659 24871
4: -28322 -3553 916047 24871
1: 28322 3971 -10373 24871
2: -28322 3971 -612711 24871
3: 28322 -3971 -208032 24871
4: -28322 -3971 831116 24871
3: 28322 -6137 -173151 24871
4: -28322 -6137 576323 24871
2: -28322 7721 -262086 24871
4: -28322 -7721 480491 24871
1: 28322 11627 -75449 24871
3: 28322 -11627 -142956 24871
2: -28322 12133 -127072 24871
4: -28322 -12133 345477 24871
1: 28322 14399 -81947 24871
2: -28322 14399 -89889 24871
1: 28322 16093 -84816 24871
2: -28322 16093 -68932 24871
3: 28322 -16093 -133589 24871
4: -28322 -16093 287337 24871
1: 28322 17969 -87362 24871
3: 28322 -17969 -131043 24871
1: 28322 18271 -87723 24871
3: 28322 -18271 -130682 24871
2: -28322 18751 -43681 24871
4: -28322 -18751 262086 24871
1: 28322 20083 -89661 24871
2: -28322 20957 -27588 24871
4: -28322 -20957 245993 24871
1: 28322 24871 -93423 24871
2: -28322 24871 -6061 24871
3: 28322 -24871 -124982 24871
4: -28322 -24871 224466 24871
1: 28322 27797 -95084 24871
2: -28322 27797 6072 24871
3: 28322 -27797 -123321 24871
4: -28322 -27797 212333 24871
1: 28322 28237 -95304 24871
3: 28322 -28237 -123101 24871
1: 28322 31559 -96767 24871
3: 28322 -31559 -121638 24871
3: 28322 -39083 -119244 24871
4: -28322 -39083 182552 24871
1: 28322 42959 -100067 24871
2: -28322 42959 42471 24871
3: 28322 -42959 -118338 24871
4: -28322 -42959 175934 24871
1: 28322 43681 -100218 24871
2: -28322 43681 43574 24871
3: 28322 -43681 -118187 24871
4: -28322 -43681 174831 24871
1: 28322 48773 -101156 24871
1: 28322 54511 -102003 24871
3: 28322 -54511 -116402 24871
1: 28322 67507 -103389 24871
2: -28322 67507 66737 24871
3: 28322 -67507 -115016 24871
4: -28322 -67507 151668 24871
2: -28322 84931 75449 24871
4: -28322 -84931 142956 24871
3: 28322 -127897 -112271 24871
2: -28322 131257 87362 24871
4: -28322 -131257 131043 24871
2: -28322 133463 87723 24871
4: -28322 -133463 130682 24871
2: -28322 146699 89661 24871
1: 28322 197659 -107217 24871
2: -28322 206261 95304 24871
4: -28322 -206261 123101 24871
1: 28322 220913 -107426 24871
3: 28322 -220913 -110979 24871
2: -28322 230527 96767 24871
4: -28322 -230527 121638 24871
1: 28322 273581 -107768 24871
2: -28322 273581 98724 24871
3: 28322 -273581 -110637 24871
4: -28322 -273581 119681 24871
3: 28322 -305767 -110486 24871
4: -28322 -305767 118578 24871
1: 28322 310607 -107939 24871
1: 28322 341411 -108053 24871
3: 28322 -341411 -110352 24871
1: 28322 347149 -108072 24871
3: 28322 -347149 -110333 24871
2: -28322 356269 101156 24871
1: 28322 381577 -108174 24871
3: 28322 -381577 -110231 24871
2: -28322 398183 102003 24871
4: -28322 -398183 116402 24871
1: 28322 472549 -108372 24871
2: -28322 472549 103136 24871
1: 28322 536503 -108471 24871
3: 28322 -536503 -109934 24871
1: 28322 599621 -108548 24871
3: 28322 -599621 -109857 24871
1: 28322 742577 -108674 24871
2: -28322 742577 105342 24871
3: 28322 -742577 -109731 24871
4: -28322 -742577 113063 24871
1: 28322 926687 -108779 24871
3: 28322 -926687 -109626 24871
4: -28322 -934241 112271 24871
4: -28329 -11319 362406 24871
1: 28329 429165 -108262 24871
4: -28336 -4655 724812 24871
3: 28348 -375683 -110143 24871
1: 28424 361 962115 24871
3: 28424 -847 -565250 24871
3: 28424 -2023 -299915 24871
3: 28424 -2527 -261800 24871
1: 28424 5929 -43605 24871
2: -28424 5929 -373711 24871
1: 28424 14161 -81510 24871
2: -28424 14161 -93214 24871
1: 28424 17689 -86955 24871
2: -28424 17689 -52921 24871
1: 28424 34969 -97755 24871
2: -28424 34969 26999 24871
1: 28424 43681 -99960 24871
2: -28424 43681 43316 24871
1: 28424 104329 -105105 24871
2: -28424 104329 81389 24871
3: 28424 -244783 -110390 24871
4: -28424 -244783 120498 24871
3: 28424 -305767 -110075 24871
4: -28424 -305767 118167 24871
3: 28424 -730303 -109340 24871
4: -28424 -730303 112728 24871
3: 28434 -154869 -111265 24871
2: -28441 29645 12274 24871
3: 28441 -664411 -109326 24871
4: -28462 -73117 147763 24871
2: -28462 760627 104907 24871
1: 28469 694925 -108086 24871
3: 28492 -93347 -112651 24871
3: 28519 -1225 -419628 24871
3: 28519 -5491 -177870 24871
4: -28519 -5491 628474 24871
3: 28519 -11495 -141610 24871
2: -28519 26741 1666 24871
4: -28519 -41041 178024 24871
3: 28519 -56525 -115192 24871
1: 28519 588115 -107800 24871
1: 28556 40033 -98838 24871
3: 28556 -54131 -115311 24871
3: 28556 -152779 -110789 24871
3: 28567 -16093 -131784 24871
4: -28567 -16093 285532 24871
3: 28567 -30191 -120802 24871
4: -28567 -227563 120802 24871
4: -28588 -137819 128877 24871
3: 28611 -4557 -190608 24871
2: -28611 5415 -418264 24871
2: -28611 6171 -353780 24871
1: 28611 6783 -52668 24871
4: -28611 -6897 521360 24871
3: 28611 -7581 -157696 24871
3: 28611 -11253 -141512 24871
2: -28611 12705 -116242 24871
4: -28611 -16779 277970 24871
3: 28611 -17787 -129238 24871
2: -28611 18753 -43890 24871
4: -28611 -34545 190608 24871
2: -28611 47481 48070 24871
4: -28611 -53067 161810 24871
1: 28611 77469 -103246 24871
4: -28611 -85305 141512 24871
3: 28611 -86583 -112442 24871
4: -28611 -92055 139062 24871
2: -28611 117249 83790 24871
1: 28611 128877 -105182 24871
4: -28611 -131043 129850 24871
1: 28611 191301 -106134 24871
3: 28611 -213807 -109858 24871
4: -28611 -215985 121296 24871
2: -28611 241395 96292 24871
1: 28611 302379 -106856 24871
4: -28611 -318801 117040 24871
3: 28611 -337953 -109212 24871
2: -28611 356307 100100 24871
2: -28611 587265 103246 24871
4: -28611 -656355 112442 24871
2: -28611 835989 104690 24871
2: -28611 902139 104940 24871
3: 28633 -305767 -109242 24871
4: -28633 -305767 117334 24871
2: -28652 937517 104907 24871
1: 28658 123823 -104907 24871
4: -28662 -867867 111188 24871
1: 28679 296989 -106590 24871
4: -28696 -972895 110704 24871
3: 28714 -665 -664411 24871
1: 28728 1617 120802 24871
1: 28728 265353 -106267 24871
2: -28728 467313 101574 24871
3: 28747 -2023 -289674 24871
2: -28787 154147 89012 24871
1: 28798 361 905114 24871
1: 28798 539 570741 24871
3: 28798 -539 -785536 24871
1: 28798 637 466412 24871
3: 28798 -637 -681207 24871
1: 28798 931 285209 24871
3: 28798 -931 -500004 24871
1: 28798 2717 27132 24871
3: 28798 -2717 -241927 24871
1: 28798 3179 7581 24871
2: -28798 3179 -785897 24871
1: 28798 3757 -10108 24871
3: 28798 -3757 -204687 24871
1: 28798 3971 -15351 24871
2: -28798 3971 -607733 24871
3: 28798 -3971 -199444 24871
4: -28798 -3971 822528 24871
1: 28798 4693 -29512 24871
3: 28798 -4693 -185283 24871
2: -28798 4949 -466412 24871
4: -28798 -4949 681207 24871
1: 28798 5491 -40831 24871
2: -28798 5491 -409773 24871
3: 28798 -5491 -173964 24871
4: -28798 -5491 624568 24871
1: 28798 7007 -55233 24871
3: 28798 -7007 -159562 24871
1: 28798 10241 -71706 24871
2: -28798 10241 -169898 24871
3: 28798 -10241 -143089 24871
4: -28798 -10241 384693 24871
1: 28798 12103 -77197 24871
3: 28798 -12103 -137598 24871
1: 28798 14161 -81586 24871
2: -28798 14161 -93138 24871
3: 28798 -14161 -133209 24871
4: -28798 -14161 307933 24871
1: 28798 17689 -86734 24871
2: -28798 17689 -53142 24871
3: 28798 -17689 -128061 24871
4: -28798 -17689 267937 24871
2: -28798 21109 -27132 24871
4: -28798 -21109 241927 24871
2: -28798 29189 10108 24871
4: -28798 -29189 204687 24871
2: -28798 36461 29512 24871
4: -28798 -36461 185283 24871
1: 28798 41327 -98553 24871
3: 28798 -41327 -116242 24871
1: 28798 51623 -100317 24871
3: 28798 -51623 -114478 24871
2: -28798 54439 55233 24871
4: -28798 -54439 159562 24871
1: 28798 60401 -101346 24871
2: -28798 60401 60382 24871
3: 28798 -60401 -113449 24871
4: -28798 -60401 154413 24871
1: 28798 71383 -102277 24871
3: 28798 -71383 -112518 24871
2: -28798 94031 77197 24871
4: -28798 -94031 137598 24871
1: 28798 104329 -103894 24871
2: -28798 104329 80178 24871
3: 28798 -104329 -110901 24871
4: -28798 -104329 134617 24871
1: 28798 133133 -104652 24871
1: 28798 155771 -105051 24871
2: -28798 155771 89167 24871
3: 28798 -155771 -109744 24871
4: -28798 -155771 125628 24871
1: 28798 184093 -105412 24871
3: 28798 -184093 -109383 24871
1: 28798 194579 -105519 24871
2: -28798 194579 92803 24871
3: 28798 -194579 -109276 24871
4: -28798 -194579 121992 24871
1: 28798 229957 -105808 24871
3: 28798 -229957 -108987 24871
1: 28798 269059 -106039 24871
2: -28798 269059 96843 24871
3: 28798 -269059 -108756 24871
4: -28798 -269059 117952 24871
2: -28798 321079 98553 24871
4: -28798 -321079 116242 24871
2: -28798 401071 100317 24871
4: -28798 -401071 114478 24871
2: -28798 554591 102277 24871
4: -28798 -554591 112518 24871
1: 28798 785213 -106932 24871
3: 28798 -785213 -107863 24871
3: 28804 -778855 -107844 24871
2: -28842 7581 -267036 24871
3: 28861 -1309 -383724 24871
2: -28861 10285 -168606 24871
1: 28861 42959 -98736 24871
2: -28861 42959 41140 24871
3: 28861 -244783 -108642 24871
4: -28861 -244783 118750 24871
1: 28861 256921 -105754 24871
4: -28861 -337535 115566 24871
4: -28899 -57477 156332 24871
3: 28917 -16473 -128744 24871
1: 28917 17061 -85918 24871
2: -28917 57399 57596 24871
1: 28919 440725 -106134 24871
1: 28938 867 305767 24871
4: -28956 -42075 174097 24871
3: 28974 -265335 -108086 24871
3: 28994 -2125 -273581 24871
4: -28994 -16949 273581 24871
4: -29071 -521645 111804 24871
