Command line:- ../do_t 140777 1000000
3: 690872 -693889 -103766 140777
4: -690872 -693889 218010 140777
4: -691236 -942513 198254 140777
3: 691866 -112047 102557 140777
3: 692223 -27885 844662 140777
1: 693022 483973 -199927 140777
3: 693056 -693889 -103259 140777
4: -693056 -693889 217503 140777
3: 693889 -28561 822642 140777
3: 693889 -29393 795314 140777
1: 693889 37349 -881088 140777
3: 693889 -37349 595478 140777
1: 693889 38857 -852436 140777
3: 693889 -38857 566826 140777
1: 693889 41743 -803374 140777
3: 693889 -41743 517764 140777
2: -693889 48503 -923078 140777
1: 693889 50813 -685464 140777
1: 693889 54587 -647946 140777
3: 693889 -54587 362336 140777
1: 693889 56791 -628342 140777
3: 693889 -56791 342732 140777
2: -693889 62699 -681746 140777
4: -693889 -62699 967356 140777
4: -693889 -63427 957892 140777
1: 693889 72163 -524914 140777
3: 693889 -72163 239304 140777
2: -693889 81991 -487734 140777
4: -693889 -81991 773344 140777
2: -693889 90077 -431132 140777
4: -693889 -90077 716742 140777
1: 693889 94367 -435006 140777
1: 693889 105469 -404248 140777
3: 693889 -105469 118638 140777
2: -693889 106477 -342732 140777
4: -693889 -106477 628342 140777
3: 693889 -107653 113334 140777
4: -693889 -107653 623038 140777
2: -693889 116441 -301184 140777
4: -693889 -116441 586794 140777
2: -693889 117793 -296088 140777
4: -693889 -117793 581698 140777
1: 693889 134017 -348556 140777
3: 693889 -134017 62946 140777
1: 693889 137921 -342732 140777
3: 693889 -137921 57122 140777
1: 693889 140777 -338676 140777
2: -693889 140777 -224432 140777
3: 693889 -140777 53066 140777
4: -693889 -140777 510042 140777
2: -693889 152269 -196716 140777
4: -693889 -152269 482326 140777
1: 693889 157339 -318058 140777
3: 693889 -157339 32448 140777
1: 693889 175253 -300144 140777
3: 693889 -175253 14534 140777
1: 693889 195871 -283582 140777
3: 693889 -195871 -2028 140777
2: -693889 197743 -118638 140777
4: -693889 -197743 404248 140777
1: 693889 199927 -280726 140777
2: -693889 199927 -115782 140777
3: 693889 -199927 -4884 140777
4: -693889 -199927 401392 140777
3: 693889 -205751 -8788 140777
1: 693889 256139 -250458 140777
3: 693889 -256139 -35152 140777
2: -693889 258587 -57122 140777
4: -693889 -258587 342732 140777
1: 693889 261443 -248274 140777
2: -693889 261443 -54938 140777
3: 693889 -261443 -37336 140777
4: -693889 -261443 340548 140777
1: 693889 292201 -237172 140777
3: 693889 -292201 -48438 140777
4: -693889 -339521 295074 140777
2: -693889 367237 2028 140777
4: -693889 -367237 283582 140777
1: 693889 382109 -214968 140777
3: 693889 -382109 -70642 140777
2: -693889 438893 25012 140777
4: -693889 -438893 260598 140777
2: -693889 443989 26364 140777
4: -693889 -443989 259246 140777
2: -693889 480233 35152 140777
4: -693889 -480233 250458 140777
1: 693889 485537 -199596 140777
2: -693889 485537 36328 140777
3: 693889 -485537 -86014 140777
4: -693889 -485537 249282 140777
1: 693889 505141 -197392 140777
3: 693889 -505141 -88218 140777
1: 693889 542659 -193618 140777
3: 693889 -542659 -91992 140777
2: -693889 573937 52728 140777
4: -693889 -573937 232882 140777
2: -693889 630539 60814 140777
4: -693889 -630539 224796 140777
3: 693889 -660569 -101062 140777
3: 693889 -709631 -103948 140777
1: 693889 738283 -180154 140777
3: 693889 -738283 -105456 140777
2: -693889 815087 79378 140777
4: -693889 -815087 206232 140777
2: -693889 824551 80106 140777
4: -693889 -824551 205504 140777
1: 693889 938119 -172198 140777
3: 693889 -938119 -113412 140777
1: 693889 965447 -171366 140777
3: 693889 -965447 -114244 140777
4: -695604 -75117 830297 140777
4: -695604 -297381 316199 140777
1: 695604 892143 -173394 140777
3: 696388 -28561 824670 140777
3: 698646 -127449 75166 140777
3: 698646 -968877 -113288 140777
3: 698802 -30891 753571 140777
2: -698802 57645 -753571 140777
1: 698887 197899 -281554 140777
4: -698887 -369265 281554 140777
1: 701012 199927 -279888 140777
2: -701012 199927 -116620 140777
2: -704392 778855 74529 140777
2: -705551 68107 -615706 140777
3: 705894 -552279 -90077 140777
1: 706027 485537 -197568 140777
2: -706027 485537 34300 140777
3: 706316 -40817 540462 140777
3: 709631 -99127 141232 140777
4: -709631 -99127 658476 140777
3: 710073 -122451 87880 140777
2: -713097 164775 -172822 140777
3: 714051 -42189 522886 140777
1: 714408 36015 -913952 140777
4: -715498 -220507 371293 140777
4: -715498 -902629 195364 140777
3: 715547 -380081 -64974 140777
3: 717899 -27047 896376 140777
2: -717899 49589 -896376 140777
2: -718419 68901 -606424 140777
3: 720188 -348145 -57122 140777
4: -721123 -835499 198744 140777
2: -721448 57511 -753571 140777
3: 722813 -40817 550290 140777
2: -723996 85683 -460649 140777
3: 725102 -289289 -39546 140777
3: 725102 -551123 -85683 140777
1: 726257 133003 -347802 140777
2: -726257 204085 -114244 140777
3: 727207 -25823 952952 140777
3: 727413 -85683 192080 140777
1: 727944 586599 -184093 140777
3: 728728 -28561 849660 140777
1: 729742 104329 -405769 140777
4: -729742 -189295 405769 140777
3: 729904 -28561 850527 140777
2: -729904 587951 48841 140777
2: -729904 836927 74698 140777
3: 731276 -134113 74698 140777
3: 732108 -637245 -91091 140777
4: -734643 -122451 551616 140777
2: -734706 78897 -511901 140777
1: 734706 85683 -464508 140777
3: 734706 -114387 112047 140777
2: -734706 206661 -112047 140777
1: 734706 322959 -222326 140777
3: 734706 -363273 -57122 140777
2: -734706 599781 49793 140777
2: -734706 656319 57122 140777
3: 736372 -28561 855246 140777
3: 736372 -40817 558038 140777
2: -736372 84035 -472355 140777
4: -736372 -142805 491715 140777
3: 736372 -232897 -13182 140777
2: -736372 285719 -43940 140777
2: -736372 420175 13182 140777
3: 736372 -485537 -76342 140777
4: -736372 -485537 239610 140777
4: -736372 -714025 205996 140777
2: -738192 112047 -320705 140777
3: 738192 -194481 11271 140777
3: 739024 -28561 857157 140777
4: -740418 -336141 285376 140777
1: 741234 127449 -356083 140777
1: 741909 439569 -198068 140777
1: 742586 54587 -653072 140777
1: 742586 950963 -163268 140777
3: 742924 -828269 -99127 140777
4: -743002 -142805 489804 140777
2: -743886 599781 48363 140777
4: -744016 -693889 206518 140777
1: 744107 127253 -356252 140777
4: -744107 -228095 356252 140777
1: 745042 694421 -173901 140777
3: 747201 -28611 861224 140777
2: -747201 51153 -861224 140777
1: 747201 257049 -243236 140777
3: 749112 -28713 859027 140777
2: -749112 51255 -859027 140777
4: -749177 -76895 793016 140777
3: 750533 -37349 630630 140777
3: 751374 -112047 122451 140777
3: 751513 -634933 -86970 140777
4: -751513 -634933 211822 140777
3: 751856 -63713 315588 140777
1: 752388 428415 -198254 140777
1: 753571 37349 -895356 140777
3: 753571 -37349 632366 140777
1: 753571 37859 -885066 140777
3: 753571 -37859 622076 140777
1: 753571 44933 -766428 140777
3: 753571 -44933 503438 140777
2: -753571 67337 -622076 140777
4: -753571 -67337 885066 140777
2: -753571 79919 -503438 140777
4: -753571 -79919 766428 140777
1: 753571 99127 -419302 140777
2: -753571 99127 -380406 140777
3: 753571 -99127 156312 140777
4: -753571 -99127 643396 140777
1: 753571 287807 -230622 140777
3: 753571 -287807 -32368 140777
2: -753571 511901 32368 140777
4: -753571 -511901 230622 140777
1: 753571 634933 -176428 140777
2: -753571 634933 51576 140777
3: 753571 -634933 -86562 140777
4: -753571 -634933 211414 140777
1: 753571 753571 -169354 140777
2: -753571 753571 64158 140777
3: 753571 -753571 -93636 140777
4: -753571 -753571 198832 140777
1: 753571 763861 -168844 140777
3: 753571 -763861 -94146 140777
4: -755157 -396165 259246 140777
4: -758979 -91581 683774 140777
4: -760162 -71995 833833 140777
3: 760648 -40817 571220 140777
1: 762671 656903 -173558 140777
3: 764218 -28561 874650 140777
3: 764556 -147441 64974 140777
4: -764694 -122451 542659 140777
4: -764694 -511413 228488 140777
4: -769522 -495635 230685 140777
1: 769692 521703 -183872 140777
2: -771052 715715 57967 140777
3: 771147 -122451 106556 140777
4: -771147 -134385 504210 140777
2: -771147 146523 -216090 140777
4: -771147 -159495 445060 140777
2: -771147 173901 -161840 140777
4: -771147 -238875 339864 140777
4: -771147 -437325 243950 140777
1: 771147 552279 -180614 140777
2: -771147 719355 58310 140777
1: 771147 822171 -163506 140777
3: 774358 -999635 -99127 140777
2: -774809 498719 26754 140777
3: 775523 -28561 882130 140777
3: 775523 -41405 568854 140777
4: -775523 -65611 896376 140777
1: 775523 131495 -347126 140777
2: -775523 208369 -114244 140777
1: 777231 276573 -231868 140777
4: -777231 -482919 231868 140777
2: -777699 161553 -184548 140777
3: 778414 -40817 580346 140777
4: -779433 -497007 228488 140777
1: 781354 395641 -199927 140777
4: -781354 -688687 199927 140777
3: 781456 -28561 885969 140777
3: 781456 -40817 581867 140777
3: 781456 -485537 -67228 140777
4: -781456 -485537 230496 140777
3: 784329 -125229 104958 140777
3: 784329 -136857 85306 140777
2: -784329 217503 -104958 140777
2: -784329 237699 -85306 140777
3: 784784 -28561 888097 140777
3: 784836 -26061 985439 140777
3: 785213 -28561 888370 140777
3: 786156 -297381 -28561 140777
4: -786352 -156065 448188 140777
1: 786526 169169 -297381 140777
3: 788392 -263081 -15379 140777
1: 788723 204085 -267852 140777
3: 789568 -693889 -83655 140777
4: -789568 -693889 197899 140777
3: 790517 -693889 -83486 140777
4: -790517 -693889 197730 140777
3: 791154 -122451 112047 140777
3: 793016 -28561 893284 140777
3: 793016 -43561 542659 140777
3: 793016 -49049 467961 140777
1: 793016 57967 -626652 140777
2: -793016 57967 -740896 140777
3: 793016 -308737 -30758 140777
1: 793016 364871 -204659 140777
1: 793016 410839 -195741 140777
3: 793016 -485537 -65058 140777
4: -793016 -485537 228326 140777
2: -793016 532831 30758 140777
3: 793016 -740537 -85683 140777
3: 793016 -833833 -90077 140777
1: 793016 985439 -154466 140777
2: -793016 985439 74022 140777
1: 793117 565607 -176358 140777
1: 798014 634933 -170079 140777
2: -798014 634933 45227 140777
3: 799708 -31213 810645 140777
1: 799708 33631 -991270 140777
3: 799708 -40817 590750 140777
1: 799708 43979 -787185 140777
3: 799708 -48841 473340 140777
1: 799708 57511 -631120 140777
3: 799708 -156065 63002 140777
1: 799708 168155 -297381 140777
3: 799708 -204085 19023 140777
1: 799708 219895 -256564 140777
1: 799708 287555 -225351 140777
4: -799708 -288821 297381 140777
4: -799708 -377689 256564 140777
3: 799708 -405769 -52020 140777
4: -799708 -405769 247384 140777
1: 799708 477799 -184960 140777
4: -799708 -493901 225351 140777
3: 799708 -530621 -68935 140777
4: -799708 -530621 218331 140777
1: 799708 571727 -174930 140777
3: 799708 -693889 -81870 140777
4: -799708 -693889 196114 140777
1: 799708 747643 -162925 140777
1: 801108 612255 -171366 140777
1: 804678 66885 -560235 140777
2: -804678 257049 -71519 140777
2: -807177 122451 -285610 140777
1: 807177 316251 -215306 140777
4: -807177 -540345 215306 140777
4: -807772 -780325 186745 140777
1: 808418 693889 -164775 140777
2: -808418 693889 50531 140777
1: 808724 314171 -215747 140777
2: -810509 49049 -896376 140777
3: 811538 -28561 904570 140777
1: 811538 41905 -821847 140777
3: 811538 -41905 577642 140777
1: 811538 58667 -621920 140777
3: 811538 -58667 377715 140777
1: 811538 70805 -536237 140777
3: 811538 -70805 292032 140777
1: 811538 120785 -364871 140777
1: 811538 142805 -327437 140777
3: 811538 -142805 83232 140777
1: 811538 199927 -268770 140777
3: 811538 -199927 24565 140777
2: -811538 269059 -63544 140777
4: -811538 -269059 307749 140777
1: 811538 293335 -222066 140777
3: 811538 -293335 -22139 140777
2: -811538 371293 -12427 140777
4: -811538 -371293 256632 140777
1: 811538 410669 -193505 140777
3: 811538 -410669 -50700 140777
1: 811538 485537 -182495 140777
3: 811538 -485537 -61710 140777
1: 811538 828269 -157505 140777
3: 811538 -828269 -86700 140777
1: 811538 999635 -151436 140777
3: 811538 -999635 -92769 140777
3: 815087 -37349 664734 140777
3: 815269 -485537 -61054 140777
4: -815269 -485537 224322 140777
3: 817292 -134017 98098 140777
2: -818448 850239 62426 140777
2: -819312 892143 65065 140777
1: 819481 55223 -653718 140777
2: -819672 217503 -108290 140777
3: 820456 -32521 784329 140777
2: -820456 55063 -784329 140777
3: 821142 -112047 142103 140777
2: -821338 147199 -217854 140777
3: 821678 -34391 735735 140777
3: 821678 -76895 262395 140777
2: -821678 99127 -382018 140777
3: 821678 -753571 -81515 140777
4: -821678 -753571 186711 140777
1: 822783 157437 -307580 140777
3: 823004 -28561 911302 140777
2: -825503 45619 -971074 140777
1: 825734 485537 -180761 140777
2: -825734 485537 17493 140777
3: 825944 -46529 514098 140777
3: 826072 -40817 602888 140777
4: -826072 -354025 260533 140777
4: -826072 -538265 212415 140777
3: 827424 -79233 252824 140777
3: 828269 -48841 485002 140777
3: 828269 -99127 178276 140777
4: -828269 -99127 621432 140777
1: 828269 135541 -337512 140777
1: 828269 298753 -218484 140777
4: -828852 -280917 296595 140777
1: 830297 51289 -695604 140777
4: -830297 -86275 695604 140777
4: -830466 -122451 525317 140777
1: 830746 388531 -195364 140777
3: 831096 -151593 75803 140777
1: 832494 132741 -341887 140777
3: 833833 -28561 917490 140777
1: 833833 99127 -417430 140777
2: -833833 99127 -382278 140777
3: 833833 -656903 -73780 140777
2: -834054 257049 -74431 140777
4: -835788 -599781 201341 140777
1: 836944 182351 -280917 140777
4: -837811 -64141 891982 140777
1: 837949 485537 -179316 140777
2: -837949 485537 16048 140777
1: 838916 656903 -163268 140777
3: 838916 -693889 -75374 140777
1: 839254 884527 -151606 140777
4: -840497 -93925 645918 140777
3: 841568 -485537 -56595 140777
4: -841568 -485537 219863 140777
1: 843648 212415 -257348 140777
4: -844662 -85683 695555 140777
3: 844662 -257049 -1666 140777
2: -844662 428415 1666 140777
3: 845614 -28561 924042 140777
4: -850746 -85683 693889 140777
1: 854828 999635 -145775 140777
3: 855309 -28611 927472 140777
2: -856596 122451 -287807 140777
1: 857157 89817 -448188 140777
2: -859027 51107 -850850 140777
1: 859027 98441 -419016 140777
3: 859027 -753571 -75684 140777
4: -859027 -753571 180880 140777
2: -859558 169169 -176579 140777
3: 861224 -40817 617916 140777
4: -861224 -81289 722211 140777
2: -861224 285719 -57681 140777
3: 861224 -344929 -28322 140777
3: 861224 -693889 -71942 140777
1: 862376 55223 -656903 140777
3: 863331 -85683 234668 140777
4: -868751 -69629 821678 140777
1: 870468 468195 -177957 140777
1: 870688 64447 -579670 140777
2: -871624 239071 -92274 140777
1: 872508 410571 -186745 140777
3: 873392 -28561 938791 140777
1: 875381 294539 -215306 140777
4: -875381 -481817 215306 140777
3: 875758 -778855 -74529 140777
2: -876316 218491 -112047 140777
2: -876603 122451 -288626 140777
4: -877982 -115583 538265 140777
3: 877982 -485537 -50862 140777
4: -877982 -485537 214130 140777
4: -878766 -336141 259012 140777
3: 879138 -36015 723489 140777
4: -879138 -79233 733122 140777
2: -879138 85683 -460992 140777
1: 879138 223293 -247585 140777
1: 879138 387345 -190463 140777
2: -879138 402339 -9464 140777
1: 879138 599781 -162925 140777
1: 879138 612255 -161902 140777
4: -879138 -632247 190463 140777
3: 884884 -28561 944622 140777
1: 885391 34643 -983178 140777
1: 885391 48841 -729904 140777
2: -885391 48841 -893172 140777
3: 885391 -184093 52038 140777
4: -885391 -184093 378574 140777
1: 885391 226967 -244902 140777
1: 885391 693889 -155416 140777
2: -885391 693889 41172 140777
3: 885391 -855491 -76636 140777
3: 886312 -28561 945336 140777
1: 887588 753571 -151725 140777
2: -887588 753571 46529 140777
3: 887978 -142805 99960 140777
3: 889616 -40817 629187 140777
2: -890292 962115 60333 140777
1: 891514 44933 -784329 140777
2: -891982 895573 56355 140777
3: 892143 -32955 806988 140777
3: 892143 -72267 307580 140777
1: 892143 85683 -464170 140777
1: 892143 87465 -456976 140777
4: -892143 -112047 548548 140777
3: 892143 -227409 21970 140777
1: 892143 560235 -165074 140777
3: 892143 -560805 -57122 140777
2: -892143 908607 57122 140777
4: -895573 -268541 293046 140777
1: 896376 892143 -144508 140777
3: 897974 -28561 951082 140777
3: 897974 -34391 771147 140777
4: -897974 -130487 485537 140777
1: 897974 213109 -252603 140777
1: 897974 830297 -146861 140777
2: -898212 744783 44590 140777
1: 900032 200447 -261443 140777
3: 900081 -857157 -74698 140777
3: 900718 -625685 -61516 140777
1: 901108 102595 -405769 140777
3: 903448 -693889 -65910 140777
4: -903448 -693889 180154 140777
2: -905177 202589 -131820 140777
4: -905177 -999635 158372 140777
1: 907361 693889 -153036 140777
2: -907361 693889 38792 140777
1: 909558 404985 -184093 140777
1: 909558 560235 -163268 140777
4: -909558 -649887 184093 140777
3: 909636 -37281 707434 140777
2: -909636 59823 -707434 140777
4: -909636 -257049 298928 140777
3: 909636 -297381 -6591 140777
4: -913952 -156065 421073 140777
4: -913952 -316897 262395 140777
1: 913952 341887 -197568 140777
2: -913952 341887 -34300 140777
3: 913952 -693889 -64496 140777
4: -913952 -693889 178740 140777
4: -913952 -913409 161840 140777
1: 913952 985439 -139349 140777
2: -913952 985439 58905 140777
2: -915552 612255 28561 140777
1: 916149 163863 -294294 140777
1: 916708 199927 -260680 140777
2: -916708 199927 -135828 140777
3: 918442 -31213 870012 140777
1: 919191 257049 -226576 140777
4: -919464 -257049 297381 140777
3: 927472 -28561 964971 140777
2: -927472 145775 -226967 140777
4: -927472 -320705 258570 140777
3: 927472 -485537 -43792 140777
4: -927472 -485537 207060 140777
3: 927979 -28561 965202 140777
3: 927979 -415667 -33124 140777
1: 929628 281775 -215306 140777
2: -930002 845845 49049 140777
2: -930869 905177 52728 140777
3: 931736 -485537 -43218 140777
4: -931736 -485537 206486 140777
3: 931931 -28561 966994 140777
4: -934626 -655473 180154 140777
1: 938791 158977 -298792 140777
1: 938791 184093 -272428 140777
2: -938791 184093 -158184 140777
4: -938791 -251251 298792 140777
4: -938791 -551447 193596 140777
1: 940212 94503 -430612 140777
3: 942513 -78897 284690 140777
2: -942513 81549 -489804 140777
2: -942513 114219 -319634 140777
4: -942513 -180999 373184 140777
1: 942513 227409 -240380 140777
4: -942513 -235053 311542 140777
2: -942513 521703 12138 140777
4: -942513 -746487 170128 140777
1: 944034 122451 -356252 140777
1: 945994 737009 -146523 140777
1: 946764 85683 -464079 140777
3: 950796 -102921 195364 140777
4: -951388 -694421 173901 140777
3: 952952 -28561 976276 140777
1: 953498 693889 -148395 140777
2: -953498 693889 34151 140777
3: 954278 -92267 230685 140777
1: 958902 388869 -182819 140777
1: 961792 47551 -753571 140777
4: -961792 -74305 753571 140777
2: -962286 336141 -40817 140777
1: 962948 709631 -146510 140777
1: 962948 775523 -142805 140777
1: 964971 52221 -695604 140777
3: 965202 -146523 108667 140777
1: 965328 36015 -962455 140777
1: 965328 428415 -174930 140777
3: 966416 -28561 982009 140777
3: 967113 -72501 324870 140777
1: 967603 192185 -263640 140777
3: 967603 -485537 -38590 140777
4: -967603 -485537 201858 140777
4: -967946 -84721 672282 140777
4: -968877 -112047 533120 140777
2: -968877 125229 -283220 140777
1: 968877 439383 -172822 140777
2: -968877 612255 23426 140777
4: -968877 -684285 172822 140777
2: -970004 74851 -542659 140777
3: 971074 -31213 891684 140777
1: 971074 46529 -768663 140777
3: 971074 -46529 564578 140777
1: 971074 48139 -746368 140777
3: 971074 -48139 542283 140777
1: 971074 48841 -737107 140777
2: -971074 48841 -885969 140777
3: 971074 -48841 533022 140777
1: 971074 55223 -663714 140777
3: 971074 -55223 459629 140777
1: 971074 57967 -637126 140777
2: -971074 57967 -730422 140777
3: 971074 -57967 433041 140777
4: -971074 -57967 934507 140777
2: -971074 74893 -542283 140777
4: -971074 -74893 746368 140777
1: 971074 86411 -460992 140777
3: 971074 -86411 256907 140777
1: 971074 89401 -448987 140777
3: 971074 -89401 244902 140777
1: 971074 99127 -414946 140777
2: -971074 99127 -384762 140777
3: 971074 -99127 210861 140777
4: -971074 -99127 588847 140777
1: 971074 102557 -404481 140777
3: 971074 -102557 200396 140777
2: -971074 139087 -244902 140777
4: -971074 -139087 448987 140777
1: 971074 152881 -304927 140777
3: 971074 -152881 100842 140777
1: 971074 181447 -272986 140777
3: 971074 -181447 68901 140777
1: 971074 184093 -270529 140777
2: -971074 184093 -160083 140777
3: 971074 -184093 66444 140777
4: -971074 -184093 364168 140777
1: 971074 190463 -264894 140777
3: 971074 -190463 60809 140777
2: -971074 237847 -100842 140777
4: -971074 -237847 304927 140777
2: -971074 282289 -68901 140777
4: -971074 -282289 272986 140777
1: 971074 325703 -197274 140777
3: 971074 -325703 -6811 140777
1: 971074 336973 -194089 140777
3: 971074 -336973 -9996 140777
1: 971074 341887 -192766 140777
2: -971074 341887 -39102 140777
3: 971074 -341887 -11319 140777
4: -971074 -341887 243187 140777
1: 971074 405769 -178483 140777
2: -971074 405769 -16881 140777
3: 971074 -405769 -25602 140777
4: -971074 -405769 220966 140777
2: -971074 524251 9996 140777
4: -971074 -524251 194089 140777
1: 971074 604877 -153321 140777
3: 971074 -604877 -50764 140777
3: 971074 -625807 -52479 140777
1: 971074 693889 -146743 140777
2: -971074 693889 32499 140777
3: 971074 -693889 -57342 140777
4: -971074 -693889 171586 140777
1: 971074 717899 -145248 140777
3: 971074 -717899 -58837 140777
2: -971074 973609 52479 140777
3: 971618 -142805 115248 140777
4: -972846 -586599 184093 140777
3: 972944 -693889 -57122 140777
4: -972944 -693889 171366 140777
4: -973777 -96161 603330 140777
3: 974806 -587951 -48841 140777
1: 976521 157437 -298792 140777
1: 977158 693889 -146185 140777
2: -977207 120445 -298792 140777
3: 977398 -715715 -57967 140777
1: 979421 542659 -158466 140777
3: 979608 -74529 316030 140777
4: -979608 -78897 711828 140777
3: 979608 -127449 142805 140777
3: 979608 -257049 19805 140777
1: 979608 436527 -172380 140777
3: 979608 -439569 -30420 140777
1: 979608 692055 -146081 140777
1: 979608 746487 -142805 140777
3: 979862 -64141 383656 140777
2: -983892 428415 -11662 140777
3: 984256 -693889 -55809 140777
4: -984256 -693889 170053 140777
1: 984334 40817 -863421 140777
1: 984438 47685 -753571 140777
3: 985439 -28561 989842 140777
1: 985439 99127 -414726 140777
3: 985439 -99127 213616 140777
1: 985439 314171 -199682 140777
3: 985439 -314171 -1428 140777
4: -985946 -54383 985439 140777
4: -986068 -483973 199927 140777
3: 988988 -28561 991270 140777
2: -989898 257049 -86989 140777
3: 990678 -892143 -65065 140777
3: 995316 -198237 57967 140777
3: 996268 -41905 645918 140777
2: -996268 64447 -645918 140777
3: 998816 -485537 -34833 140777
4: -998816 -485537 198101 140777
3: 999362 -28561 995386 140777
