Command line:- ../do_t 1729 1000000
3: 21866 -88445 -624 1729
1: 21983 361 -15288 1729
2: -21983 361 -17836 1729
1: 21996 124215 -722 1729
3: 22021 -1183 3780 1729
4: -22021 -1183 6328 1729
4: -22074 -5415 1911 1729
4: -22078 -689 10374 1729
3: 22116 -486213 -665 1729
3: 22139 -12901 -266 1729
4: -22154 -41405 836 1729
1: 22211 169 -31920 1729
2: -22211 169 -38836 1729
3: 22211 -229957 -650 1729
4: -22211 -229957 702 1729
1: 22246 23465 -897 1729
2: -22308 14079 196 1729
2: -22344 39 -170430 1729
4: -22344 -105 64220 1729
2: -22344 975 -6175 1729
1: 22344 2079 -3211 1729
3: 22344 -2457 1482 1729
4: -22344 -2625 3211 1729
2: -22344 14079 195 1729
4: -22344 -17745 1045 1729
4: -22344 -37905 845 1729
1: 22344 351351 -684 1729
2: -22344 351975 650 1729
4: -22344 -443625 684 1729
1: 22344 750519 -676 1729
3: 22344 -886977 -663 1729
4: -22344 -947625 676 1729
3: 22382 -91 57421 1729
4: -22382 -91 73983 1729
1: 22382 22477 -903 1729
2: -22382 22477 371 1729
4: -22382 -40391 833 1729
2: -22382 152243 624 1729
4: -22386 -1521 5054 1729
1: 22477 13 -407512 1729
2: -22477 13 -512316 1729
3: 22477 -13 406182 1729
4: -22477 -13 513646 1729
1: 22477 23 -230622 1729
3: 22477 -23 229292 1729
2: -22477 29 -229292 1729
4: -22477 -29 230622 1729
1: 22477 49 -108604 1729
2: -22477 49 -135432 1729
3: 22477 -49 107274 1729
4: -22477 -49 136762 1729
1: 22477 299 -18354 1729
3: 22477 -299 17024 1729
1: 22477 361 -15316 1729
2: -22477 361 -17808 1729
3: 22477 -361 13986 1729
4: -22477 -361 19138 1729
2: -22477 377 -17024 1729
4: -22477 -377 18354 1729
1: 22477 637 -8968 1729
2: -22477 637 -9804 1729
3: 22477 -637 7638 1729
4: -22477 -637 11134 1729
1: 22477 1127 -5358 1729
3: 22477 -1127 4028 1729
2: -22477 1421 -4028 1729
4: -22477 -1421 5358 1729
1: 22477 4693 -1792 1729
2: -22477 4693 -756 1729
3: 22477 -4693 462 1729
4: -22477 -4693 2086 1729
1: 22477 8303 -1302 1729
3: 22477 -8303 -28 1729
2: -22477 10469 28 1729
4: -22477 -10469 1302 1729
1: 22477 14651 -1026 1729
3: 22477 -14651 -304 1729
1: 22477 17689 -964 1729
2: -22477 17689 288 1729
3: 22477 -17689 -366 1729
4: -22477 -17689 1042 1729
2: -22477 18473 304 1729
4: -22477 -18473 1026 1729
1: 22477 107939 -714 1729
3: 22477 -107939 -616 1729
2: -22477 136097 616 1729
4: -22477 -136097 714 1729
1: 22477 229957 -688 1729
2: -22477 229957 636 1729
3: 22477 -229957 -642 1729
4: -22477 -229957 694 1729
1: 22477 406847 -678 1729
3: 22477 -406847 -652 1729
2: -22477 512981 652 1729
4: -22477 -512981 678 1729
2: -22568 343 -18772 1729
1: 22646 19 -279300 1729
2: -22646 19 -350056 1729
3: 22646 -2527 1435 1729
4: -22646 -2527 3297 1729
4: -22659 -48165 798 1729
1: 22724 7 -757302 1729
2: -22724 7 -950950 1729
3: 22724 -361 14014 1729
4: -22724 -361 19110 1729
3: 22736 -169 30685 1729
4: -22736 -169 40071 1729
4: -22743 -39 171444 1729
3: 22743 -57 92274 1729
4: -22743 -147 45968 1729
4: -22743 -741 9646 1729
4: -22743 -2793 3042 1729
1: 22743 3939 -2002 1729
4: -22743 -4953 2002 1729
1: 22743 14847 -1014 1729
4: -22743 -18669 1014 1729
3: 22743 -24843 -444 1729
1: 22743 74841 -728 1729
4: -22743 -94107 728 1729
1: 22743 282093 -676 1729
4: -22743 -354711 676 1729
1: 22776 606879 -665 1729
4: -22854 -606879 665 1729
3: 22932 -57 92378 1729
2: -22932 231 -28158 1729
1: 22932 59451 -741 1729
4: -22932 -74613 741 1729
1: 22932 75543 -722 1729
2: -22932 83391 572 1729
4: -22932 -94809 722 1729
2: -22932 105963 589 1729
2: -22971 1521 -3724 1729
3: 22971 -124215 -608 1729
2: -22984 4655 -779 1729
1: 23066 61009 -735 1729
2: -23066 61009 539 1729
4: -23104 -665 10647 1729
1: 23104 4199 -1911 1729
3: 23104 -8281 -6 1729
4: -23104 -8281 1450 1729
3: 23104 -533273 -637 1729
2: -23104 668135 637 1729
4: -23114 -362843 665 1729
4: -23142 -549081 658 1729
1: 23218 1169 -5187 1729
2: -23218 13013 133 1729
2: -23218 336091 624 1729
2: -23294 4225 -931 1729
4: -23296 -8281 1444 1729
2: -23322 8379 -152 1729
3: 23408 -17689 -338 1729
4: -23408 -17689 1014 1729
2: -23478 57 -115843 1729
3: 23478 -9747 -91 1729
3: 23491 -19 279300 1729
4: -23491 -19 350056 1729
3: 23522 -427063 -623 1729
4: -23522 -427063 651 1729
2: -23569 475 -13338 1729
2: -23569 845 -7220 1729
2: -23569 58121 520 1729
4: -23569 -561925 646 1729
1: 23608 49343 -741 1729
2: -23647 194579 598 1729
1: 23674 361 -15379 1729
2: -23674 361 -17745 1729
3: 23674 -53573 -532 1729
2: -23674 66755 532 1729
3: 23716 -221 23465 1729
2: -23814 337155 608 1729
1: 23826 21 -254345 1729
3: 23826 -1365 3276 1729
1: 23826 2793 -2535 1729
1: 23826 109515 -676 1729
4: -23826 -136269 676 1729
3: 23826 -181545 -598 1729
4: -23826 -223587 657 1729
1: 23826 552045 -637 1729
4: -23826 -686907 637 1729
4: -23829 -13965 1102 1729
2: -23829 98553 560 1729
3: 23829 -276507 -608 1729
4: -23856 -11913 1183 1729
3: 23864 -61009 -539 1729
4: -23864 -61009 735 1729
2: -23946 183027 588 1729
3: 23959 -49 108186 1729
4: -23959 -49 135850 1729
3: 23961 -337155 -608 1729
1: 23998 654493 -631 1729
4: -24054 -735 9633 1729
3: 24108 -1521 2888 1729
1: 24157 195871 -646 1729
1: 24187 19 -281554 1729
2: -24187 19 -347802 1729
1: 24206 7 -763230 1729
2: -24206 7 -945022 1729
3: 24206 -7 761995 1729
4: -24206 -7 946257 1729
1: 24206 25 -214149 1729
3: 24206 -25 212914 1729
2: -24206 31 -212914 1729
4: -24206 -31 214149 1729
1: 24206 35 -153140 1729
3: 24206 -35 151905 1729
1: 24206 169 -32205 1729
2: -24206 169 -38551 1729
3: 24206 -169 30970 1729
4: -24206 -169 39786 1729
3: 24206 -175 29887 1729
2: -24206 217 -29887 1729
1: 24206 361 -15405 1729
2: -24206 361 -17719 1729
3: 24206 -361 14170 1729
4: -24206 -361 18954 1729
1: 24206 845 -6935 1729
3: 24206 -845 5700 1729
1: 24206 1183 -5130 1729
2: -24206 1183 -4978 1729
3: 24206 -1183 3895 1729
4: -24206 -1183 6213 1729
1: 24206 1805 -3575 1729
3: 24206 -1805 2340 1729
3: 24206 -2527 1495 1729
4: -24206 -2527 3237 1729
1: 24206 4225 -1881 1729
3: 24206 -4225 646 1729
2: -24206 5239 -646 1729
4: -24206 -5239 1881 1729
1: 24206 5915 -1520 1729
3: 24206 -5915 285 1729
1: 24206 9025 -1209 1729
3: 24206 -9025 -26 1729
2: -24206 11191 26 1729
4: -24206 -11191 1209 1729
1: 24206 12635 -1040 1729
3: 24206 -12635 -195 1729
3: 24206 -29575 -437 1729
2: -24206 36673 437 1729
1: 24206 61009 -705 1729
2: -24206 61009 509 1729
3: 24206 -61009 -530 1729
4: -24206 -61009 726 1729
1: 24206 63175 -702 1729
3: 24206 -63175 -533 1729
2: -24206 78337 533 1729
4: -24206 -78337 702 1729
1: 24206 305045 -635 1729
3: 24206 -305045 -600 1729
3: 24206 -427063 -605 1729
4: -24206 -427063 633 1729
3: 24219 -183027 -588 1729
4: -24304 -23465 897 1729
3: 24336 -57 93100 1729
4: -24336 -2793 2983 1729
3: 24336 -98553 -560 1729
1: 24388 19 -281827 1729
2: -24388 19 -347529 1729
3: 24472 -361 14196 1729
4: -24472 -361 18928 1729
1: 24472 57967 -703 1729
3: 24548 -22477 -371 1729
4: -24548 -22477 903 1729
4: -24622 -49343 741 1729
4: -24648 -1617 4693 1729
3: 24674 -43 123823 1729
4: -24674 -111587 665 1729
2: -24719 190463 570 1729
1: 24738 1521 -4123 1729
4: -24794 -4225 2166 1729
4: -24843 -9 734274 1729
1: 24843 21 -255588 1729
1: 24843 39 -137902 1729
1: 24843 57 -94544 1729
4: -24843 -63 105412 1729
4: -24843 -117 57038 1729
4: -24843 -171 39216 1729
1: 24843 399 -14022 1729
1: 24843 489 -11552 1729
4: -24843 -603 11552 1729
1: 24843 741 -7828 1729
4: -24843 -819 8664 1729
1: 24843 1083 -5546 1729
4: -24843 -2223 3572 1729
4: -24843 -3249 2634 1729
1: 24843 3423 -2166 1729
4: -24843 -4221 2166 1729
1: 24843 5187 -1634 1729
1: 24843 6357 -1444 1729
1: 24843 7581 -1308 1729
4: -24843 -7839 1444 1729
1: 24843 9291 -1178 1729
4: -24843 -11457 1178 1729
1: 24843 14079 -982 1729
4: -24843 -15561 1026 1729
4: -24843 -22743 892 1729
4: -24843 -42237 758 1729
1: 24843 44499 -722 1729
4: -24843 -54873 722 1729
1: 24843 65037 -684 1729
4: -24843 -80199 684 1729
1: 24843 98553 -656 1729
1: 24843 120783 -646 1729
4: -24843 -148941 646 1729
1: 24843 176529 -632 1729
4: -24843 -217683 632 1729
1: 24843 845481 -608 1729
1: 24852 24843 -817 1729
1: 24871 65 -82992 1729
3: 24871 -1805 2366 1729
2: -24909 3549 -1260 1729
4: -24934 -1045 6916 1729
2: -25012 31 -212268 1729
3: 25042 -17 314678 1729
2: -25088 51623 468 1729
1: 25116 8379 -1235 1729
4: -25137 -507 13604 1729
1: 25137 401037 -608 1729
4: -25137 -493311 608 1729
3: 25181 -95 55860 1729
3: 25186 -12635 -169 1729
1: 25194 507 -11172 1729
2: -25194 796005 585 1729
3: 25298 -19 281827 1729
4: -25298 -19 347529 1729
3: 25389 -1083 4368 1729
1: 25428 53067 -689 1729
3: 25441 -306397 -570 1729
1: 25536 39 -138320 1729
1: 25578 39039 -722 1729
1: 25631 114751 -630 1729
1: 25631 786695 -590 1729
1: 25688 7 -768474 1729
2: -25688 7 -939778 1729
3: 25688 -17 315609 1729
3: 25688 -49 109117 1729
4: -25688 -49 134919 1729
1: 25688 119 -45752 1729
1: 25688 143 -38171 1729
3: 25688 -361 14308 1729
4: -25688 -361 18816 1729
3: 25688 -833 5871 1729
3: 25688 -1001 4788 1729
1: 25688 2431 -2793 1729
1: 25688 2527 -2709 1729
2: -25688 2527 -2023 1729
4: -25688 -2977 2793 1729
3: 25688 -6137 294 1729
1: 25688 7007 -1349 1729
3: 25688 -17017 -266 1729
3: 25688 -17689 -278 1729
4: -25688 -17689 954 1729
2: -25688 20839 266 1729
1: 25688 42959 -707 1729
1: 25688 51623 -686 1729
1: 25688 119119 -627 1729
4: -25688 -145873 627 1729
3: 25688 -300713 -564 1729
3: 25688 -361361 -567 1729
1: 25688 877591 -588 1729
1: 25788 183027 -609 1729
3: 25802 -49 109174 1729
3: 25844 -6517 247 1729
2: -25844 786695 570 1729
3: 25857 -14079 -196 1729
1: 25872 10647 -1083 1729
4: -25992 -57 115934 1729
4: -25992 -273 24661 1729
2: -25992 1239 -4732 1729
3: 25992 -2793 1352 1729
1: 25992 416247 -588 1729
4: -25992 -508521 588 1729
1: 26026 65 -83391 1729
4: -26026 -221 30324 1729
1: 26026 637 -9025 1729
2: -26026 637 -9747 1729
2: -26026 703 -8778 1729
3: 26026 -1805 2408 1729
1: 26026 1957 -3325 1729
2: -26026 6137 -497 1729
3: 26026 -17689 -270 1729
4: -26026 -17689 946 1729
3: 26026 -25235 -361 1729
2: -26026 30821 361 1729
3: 26026 -127205 -532 1729
2: -26026 155363 532 1729
4: -26026 -447811 589 1729
1: 26068 2527 -2704 1729
2: -26068 2527 -2028 1729
1: 26068 32123 -741 1729
4: -26068 -39221 741 1729
1: 26068 427063 -586 1729
2: -26068 427063 558 1729
4: -26082 -183027 609 1729
3: 26117 -209 25194 1729
3: 26117 -68761 -494 1729
2: -26117 83923 494 1729
1: 26117 150917 -608 1729
3: 26182 -1337 3458 1729
2: -26182 1631 -3458 1729
1: 26201 13 -414960 1729
2: -26201 13 -504868 1729
4: -26208 -57 115843 1729
4: -26334 -5655 1729 1729
4: -26442 -53067 689 1729
1: 26467 8281 -1216 1729
2: -26467 8281 -228 1729
2: -26481 3249 -1456 1729
4: -26676 -21 312949 1729
1: 26676 735 -7904 1729
4: -26676 -85557 637 1729
2: -26714 845 -7203 1729
3: 26714 -931 5239 1729
4: -26714 -931 7605 1729
3: 26754 -1197 3952 1729
2: -26828 103831 494 1729
3: 26866 -13 414960 1729
4: -26866 -13 504868 1729
1: 26866 1805 -3549 1729
2: -26871 147 -44042 1729
3: 26923 -233051 -532 1729
2: -26923 282737 532 1729
3: 26999 -169 31426 1729
4: -26999 -169 39330 1729
3: 26999 -4693 598 1729
4: -26999 -4693 1950 1729
4: -27018 -24843 817 1729
3: 27027 -507 10108 1729
2: -27132 507 -12369 1729
1: 27146 28405 -741 1729
4: -27209 -131 50540 1729
3: 27209 -361 14434 1729
4: -27209 -361 18690 1729
3: 27209 -637 7942 1729
4: -27209 -637 10830 1729
4: -27209 -1235 5852 1729
4: -27209 -614783 560 1729
4: -27342 -1083 6591 1729
4: -27378 -1911 3971 1729
1: 27378 6027 -1444 1729
3: 27378 -7581 168 1729
3: 27391 -545 9386 1729
2: -27391 659 -9386 1729
3: 27391 -3211 1140 1729
4: -27391 -3211 2584 1729
2: -27398 6929 -399 1729
1: 27436 16055 -882 1729
4: -27474 -70395 637 1729
1: 27512 27391 -741 1729
3: 27531 -39 138320 1729
3: 27547 -510587 -532 1729
2: -27547 616721 532 1729
3: 27664 -169 31521 1729
4: -27664 -169 39235 1729
2: -27664 343 -18525 1729
3: 27664 -361 14469 1729
4: -27664 -361 18655 1729
3: 27664 -8281 114 1729
3: 27664 -17689 -234 1729
1: 27727 783731 -546 1729
4: -27742 -907193 546 1729
1: 27797 637 -9048 1729
2: -27797 637 -9724 1729
1: 27797 3211 -2226 1729
2: -27797 3211 -1498 1729
1: 27797 4927 -1638 1729
4: -27797 -5941 1638 1729
1: 27911 518035 -546 1729
1: 28028 43 -126711 1729
3: 28028 -133 40261 1729
4: -28028 -133 49647 1729
2: -28028 3211 -1501 1729
1: 28028 5719 -1482 1729
2: -28054 805 -7581 1729
2: -28054 5453 -665 1729
3: 28158 -9 602602 1729
2: -28158 21 -310401 1729
2: -28158 57 -114023 1729
3: 28158 -63 85631 1729
2: -28158 147 -43888 1729
3: 28158 -171 31213 1729
1: 28158 207 -26754 1729
4: -28158 -249 26754 1729
2: -28158 399 -15834 1729
3: 28158 -441 11778 1729
2: -28158 507 -12348 1729
3: 28158 -1197 4004 1729
1: 28158 1449 -4277 1729
3: 28158 -1521 3038 1729
4: -28158 -1743 4277 1729
2: -28158 2793 -1807 1729
2: -28158 3549 -1309 1729
1: 28158 3933 -1911 1729
4: -28158 -4731 1911 1729
3: 28158 -8379 117 1729
2: -28158 9633 -147 1729
1: 28158 10143 -1066 1729
3: 28158 -10647 -21 1729
4: -28158 -12201 1066 1729
2: -28158 24843 268 1729
1: 28158 27531 -728 1729
3: 28158 -28899 -343 1729
4: -28158 -33117 728 1729
1: 28158 34983 -686 1729
4: -28158 -42081 686 1729
2: -28158 67431 434 1729
3: 28158 -74529 -458 1729
1: 28158 192717 -559 1729
3: 28158 -202293 -504 1729
4: -28158 -231819 559 1729
1: 28158 244881 -553 1729
4: -28158 -294567 553 1729
2: -28158 472017 517 1729
1: 28158 664677 -539 1729
4: -28158 -799539 539 1729
3: 28196 -65 82992 1729
3: 28223 -229957 -506 1729
4: -28223 -229957 558 1729
2: -28224 5415 -676 1729
1: 28329 441 -12844 1729
2: -28392 39 -166782 1729
4: -28392 -681 10108 1729
2: -28392 1911 -2888 1729
2: -28392 14079 63 1729
1: 28392 20007 -798 1729
1: 28392 27783 -722 1729
4: -28392 -33369 722 1729
4: -28392 -245841 553 1729
2: -28392 689871 517 1729
1: 28483 17689 -832 1729
2: -28483 17689 156 1729
1: 28518 3249 -2197 1729
1: 28518 202293 -551 1729
1: 28519 248339 -546 1729
4: -28519 -298025 546 1729
3: 28574 -61009 -434 1729
4: -28574 -61009 630 1729
4: -28576 -2873 2793 1729
1: 28587 235011 -546 1729
4: -28616 -481 14079 1729
3: 28652 -169 31654 1729
4: -28652 -169 39102 1729
1: 28756 207575 -546 1729
4: -28812 -202293 551 1729
1: 28819 407797 -532 1729
2: -28834 41405 361 1729
3: 28861 -91 59280 1729
4: -28861 -91 72124 1729
3: 28861 -23465 -286 1729
4: -28861 -50869 646 1729
2: -28899 15 -433846 1729
4: -28899 -39 167580 1729
4: -28899 -147 44840 1729
1: 28899 213 -26068 1729
4: -28899 -255 26068 1729
3: 28899 -273 19418 1729
2: -28899 663 -9310 1729
3: 28899 -1083 4508 1729
2: -28899 1365 -4256 1729
2: -28899 2499 -2090 1729
2: -28899 5415 -686 1729
4: -28899 -14079 980 1729
1: 28899 19383 -798 1729
4: -28899 -23205 798 1729
4: -28899 -53067 640 1729
1: 28899 76893 -588 1729
4: -28899 -92055 588 1729
3: 28899 -98553 -462 1729
2: -28899 239343 490 1729
2: -28899 492765 504 1729
2: -28899 902139 510 1729
1: 28938 147 -37544 1729
4: -28966 -407797 532 1729
3: 28994 -252889 -494 1729
4: -29106 -507 13357 1729
1: 29146 760627 -520 1729
4: -29204 -28405 741 1729
2: -29237 29963 294 1729
1: 29241 33 -165620 1729
3: 29241 -1911 2340 1729
1: 29241 617253 -520 1729
1: 29302 7 -779038 1729
2: -29302 7 -929214 1729
3: 29302 -361 14586 1729
4: -29302 -361 18538 1729
1: 29393 31 -176358 1729
4: -29393 -37 176358 1729
3: 29393 -5239 532 1729
2: -29393 6253 -532 1729
3: 29406 -285 18620 1729
3: 29406 -49875 -399 1729
3: 29406 -297825 -490 1729
3: 29431 -305045 -490 1729
4: -29526 -11661 1064 1729
1: 29536 786695 -513 1729
4: -29614 -786695 513 1729
3: 29666 -553945 -494 1729
2: -29666 660079 494 1729
4: -29678 -27391 741 1729
1: 29743 61009 -592 1729
2: -29743 61009 396 1729
3: 29744 -17689 -194 1729
4: -29744 -17689 870 1729
4: -29757 -9 722722 1729
1: 29757 24843 -722 1729
1: 29792 7 -780273 1729
2: -29792 7 -927979 1729
3: 29792 -409 12844 1729
2: -29792 487 -12844 1729
1: 29792 483847 -513 1729
4: -29792 -576121 513 1729
1: 29886 796005 -507 1729
2: -29887 263 -24206 1729
3: 29913 -8379 152 1729
4: -29939 -1463 4940 1729
1: 29963 115843 -546 1729
2: -29963 176267 462 1729
4: -29964 -796005 507 1729
2: -30069 915135 490 1729
1: 30082 361 -15631 1729
2: -30082 361 -17493 1729
2: -30082 539 -11552 1729
4: -30082 -3199 2527 1729
3: 30134 -1183 4123 1729
4: -30134 -1183 5985 1729
1: 30184 427063 -508 1729
2: -30184 427063 480 1729
1: 30191 23465 -728 1729
1: 30251 35 -156674 1729
3: 30316 -41405 -361 1729
4: -30324 -9 721630 1729
1: 30324 39 -140686 1729
2: -30324 99 -65065 1729
4: -30324 -117 55965 1729
1: 30324 147 -37687 1729
4: -30324 -441 15210 1729
1: 30324 507 -11277 1729
2: -30324 855 -7098 1729
2: -30324 1287 -4550 1729
4: -30324 -1521 4760 1729
1: 30324 1911 -3354 1729
2: -30324 4851 -845 1729
4: -30324 -5733 1625 1729
1: 30324 7923 -1183 1729
4: -30324 -9405 1183 1729
2: -30324 11115 -91 1729
2: -30324 16731 105 1729
1: 30324 24843 -713 1729
2: -30324 41895 338 1729
2: -30324 63063 390 1729
4: -30324 -74529 580 1729
1: 30324 102999 -546 1729
4: -30324 -122265 546 1729
2: -30324 144495 448 1729
1: 30324 388227 -507 1729
4: -30324 -460845 507 1729
2: -30324 544635 481 1729
2: -30324 819819 485 1729
3: 30331 -427063 -480 1729
4: -30331 -427063 508 1729
3: 30381 -45 121030 1729
2: -30381 7581 -364 1729
1: 30381 11025 -988 1729
4: -30381 -13083 988 1729
2: -30394 169 -37905 1729
3: 30576 -105 51623 1729
1: 30576 615 -9386 1729
4: -30576 -729 9386 1729
1: 30576 67431 -570 1729
3: 30576 -394953 -475 1729
1: 30589 126217 -532 1729
2: -30723 21 -308256 1729
1: 30723 5499 -1482 1729
4: -30723 -6513 1482 1729
2: -30723 14079 26 1729
3: 30723 -295659 -468 1729
3: 30758 -247 21679 1729
4: -30758 -247 26733 1729
3: 30772 -61009 -396 1729
4: -30772 -61009 592 1729
1: 30849 578151 -494 1729
4: -30849 -684285 494 1729
3: 30856 -169 31920 1729
4: -30856 -169 38836 1729
3: 30856 -3185 1235 1729
2: -30927 886977 476 1729
3: 31046 -3211 1225 1729
4: -31046 -3211 2499 1729
1: 31046 60515 -572 1729
1: 31096 7 -783370 1729
2: -31096 7 -924882 1729
3: 31096 -361 14700 1729
4: -31096 -361 18424 1729
4: -31096 -126217 532 1729
3: 31122 -147 36803 1729
4: -31122 -1083 6461 1729
1: 31122 5577 -1463 1729
4: -31122 -6591 1463 1729
3: 31122 -53067 -377 1729
1: 31311 15 -366054 1729
4: -31369 -385 17290 1729
1: 31407 63 -87542 1729
2: -31407 9633 -196 1729
3: 31434 -153 35378 1729
3: 31434 -1827 2527 1729
3: 31434 -142443 -437 1729
4: -31458 -10647 1083 1729
3: 31486 -16055 -133 1729
3: 31521 -195 27664 1729
1: 31521 277095 -494 1729
3: 31616 -8281 190 1729
4: -31616 -8281 1254 1729
2: -31654 65 -99047 1729
4: -31654 -1805 4056 1729
2: -31654 6695 -494 1729
1: 31654 157757 -507 1729
4: -31654 -185915 507 1729
2: -31654 305045 451 1729
1: 31654 624169 -481 1729
3: 31668 -549081 -462 1729
1: 31768 703 -8281 1729
1: 31768 150479 -507 1729
4: -31768 -177233 507 1729
2: -31772 323 -19551 1729
2: -31941 627 -9842 1729
1: 31941 735 -7942 1729
2: -31941 3381 -1444 1729
4: -31941 -36309 646 1729
3: 31941 -46569 -350 1729
2: -31941 323817 448 1729
3: 31941 -689871 -460 1729
3: 32006 -457387 -455 1729
3: 32032 -17689 -156 1729
4: -32032 -17689 832 1729
3: 32046 -9 610090 1729
1: 32123 49 -112632 1729
4: -32129 -60515 572 1729
4: -32214 -8379 1235 1729
4: -32279 -185 35378 1729
4: -32279 -19285 798 1729
1: 32312 123823 -507 1729
1: 32448 39 -141512 1729
2: -32452 403 -15561 1729
2: -32487 507 -12274 1729
1: 32487 22743 -702 1729
2: -32634 105 -61009 1729
3: 32732 -1501 3211 1729
3: 32786 -49 111910 1729
4: -32786 -49 132126 1729
1: 32851 19 -290290 1729
2: -32851 19 -339066 1729
3: 32851 -19 289380 1729
4: -32851 -19 339976 1729
2: -32851 41 -156884 1729
4: -32851 -41 157794 1729
2: -32851 49 -131196 1729
4: -32851 -49 132106 1729
1: 32851 95 -58422 1729
3: 32851 -95 57512 1729
1: 32851 169 -33040 1729
2: -32851 169 -37716 1729
3: 32851 -169 32130 1729
4: -32851 -169 38626 1729
1: 32851 343 -16510 1729
3: 32851 -343 15600 1729
2: -32851 779 -7826 1729
4: -32851 -779 8736 1729
1: 32851 845 -6972 1729
3: 32851 -845 6062 1729
2: -32851 931 -6474 1729
4: -32851 -931 7384 1729
1: 32851 1715 -3666 1729
3: 32851 -1715 2756 1729
2: -32851 2009 -2756 1729
4: -32851 -2009 3666 1729
1: 32851 3211 -2170 1729
2: -32851 3211 -1554 1729
3: 32851 -3211 1260 1729
4: -32851 -3211 2464 1729
1: 32851 6517 -1300 1729
3: 32851 -6517 390 1729
2: -32851 6929 -476 1729
4: -32851 -6929 1386 1729
2: -32851 8281 -324 1729
4: -32851 -8281 1234 1729
3: 32851 -16055 -112 1729
1: 32851 32585 -624 1729
3: 32851 -32585 -286 1729
2: -32851 38171 286 1729
4: -32851 -38171 624 1729
1: 32851 57967 -550 1729
3: 32851 -57967 -360 1729
2: -32851 131651 406 1729
4: -32851 -131651 504 1729
2: -32851 157339 414 1729
4: -32851 -157339 496 1729
1: 32851 289835 -474 1729
3: 32851 -289835 -436 1729
2: -32851 339521 436 1729
4: -32851 -339521 474 1729
4: -32858 -123823 507 1729
1: 32879 6137 -1352 1729
4: -32984 -23465 728 1729
4: -33098 -2527 3003 1729
1: 33098 336091 -468 1729
2: -33117 689871 442 1729
1: 33124 7 -787702 1729
2: -33124 7 -920550 1729
1: 33124 11 -501429 1729
3: 33124 -13 423453 1729
4: -33124 -13 496375 1729
1: 33124 19 -290491 1729
2: -33124 19 -338865 1729
2: -33124 35 -183749 1729
3: 33124 -61 89889 1729
4: -33124 -65 99636 1729
3: 33124 -77 71117 1729
2: -33124 95 -67412 1729
3: 33124 -133 40983 1729
4: -33124 -133 48925 1729
1: 33124 143 -38988 1729
4: -33124 -157 41515 1729
3: 33124 -209 25916 1729
1: 33124 247 -22762 1729
2: -33124 247 -25650 1729
3: 33124 -361 14814 1729
4: -33124 -361 18310 1729
1: 33124 427 -13357 1729
2: -33124 455 -13718 1729
4: -33124 -665 10146 1729
1: 33124 671 -8664 1729
4: -33124 -785 8664 1729
3: 33124 -793 6498 1729
2: -33124 1099 -5415 1729
1: 33124 1159 -5206 1729
2: -33124 1235 -4769 1729
1: 33124 1463 -4218 1729
3: 33124 -1729 2736 1729
4: -33124 -1729 4180 1729
4: -33124 -1805 4023 1729
