Command line:- ../do_t 77077 1000000
4: -292922 -951665 118820 77077
1: 294151 302137 -124852 77077
1: 294151 405769 -118756 77077
2: -294151 405769 60192 77077
4: -294151 -693451 124852 77077
3: 294294 -8619 736043 77077
3: 294294 -17493 311454 77077
2: -294294 19773 -736043 77077
1: 294294 43923 -265174 77077
2: -294294 131769 -24661 77077
1: 294294 173901 -142417 77077
3: 294294 -746691 -91273 77077
4: -295022 -46475 456533 77077
3: 295119 -575211 -88088 77077
1: 295243 12005 -702768 77077
2: -295482 74529 -121275 77077
2: -295482 466137 65065 77077
3: 295666 -224939 -68299 77077
4: -295666 -224939 173943 77077
4: -295911 -93639 276848 77077
4: -296257 -38599 528220 77077
3: 296352 -173901 -58564 77077
4: -296439 -116277 242242 77077
3: 298067 -8801 726726 77077
2: -298067 19955 -726726 77077
3: 298144 -31213 133419 77077
4: -298144 -31213 627913 77077
3: 298584 -307461 -75803 77077
1: 298753 33275 -318318 77077
4: -298802 -248897 165620 77077
2: -298991 15041 -996072 77077
4: -300222 -180075 190333 77077
1: 300223 73205 -198744 77077
2: -300927 972405 81796 77077
4: -301158 -43923 472997 77077
1: 301158 178017 -139755 77077
1: 302016 280371 -124509 77077
4: -302016 -628173 124509 77077
1: 302526 195657 -135707 77077
3: 302874 -223587 -65219 77077
3: 303212 -14641 404131 77077
2: -303212 207515 18876 77077
1: 303212 388531 -116886 77077
1: 303468 17199 -525525 77077
3: 304031 -501061 -83006 77077
3: 304304 -424589 -80262 77077
3: 304369 -24353 204974 77077
3: 304436 -14641 405769 77077
2: -304927 605605 70356 77077
1: 305123 347633 -118580 77077
4: -305162 -512435 129311 77077
3: 305613 -43923 70980 77077
1: 305613 66885 -207636 77077
3: 306397 -14641 408366 77077
2: -306397 60025 -175692 77077
1: 307328 86515 -182325 77077
4: -307461 -42471 481572 77077
2: -307461 50193 -229124 77077
1: 307461 54813 -231868 77077
1: 307461 61347 -217462 77077
3: 307461 -64779 17836 77077
4: -307461 -64827 348816 77077
1: 307461 76557 -193452 77077
3: 307461 -79233 -3042 77077
1: 307461 93639 -175786 77077
4: -307461 -120879 231868 77077
2: -307461 142857 -17836 77077
4: -307461 -168831 193452 77077
4: -307461 -552123 126224 77077
1: 307461 712569 -107016 77077
2: -307461 713097 73684 77077
3: 307461 -842127 -87808 77077
4: -307461 -842751 116012 77077
1: 307461 871563 -105118 77077
1: 307671 72963 -198198 77077
4: -307671 -160809 198198 77077
1: 307671 373527 -116402 77077
3: 308308 -12005 522236 77077
3: 308308 -14641 410865 77077
3: 308308 -73205 5096 77077
2: -308308 161051 -5096 77077
3: 308308 -405769 -78045 77077
4: -308308 -405769 136609 77077
1: 308594 102487 -168756 77077
2: -308594 102487 -63112 77077
4: -308792 -481229 130130 77077
2: -309386 370097 51909 77077
3: 309729 -57057 34606 77077
2: -311129 16159 -913066 77077
1: 311454 12201 -707707 77077
3: 311454 -24843 205359 77077
4: -311454 -26607 707707 77077
2: -311454 195657 12103 77077
1: 311454 294567 -120736 77077
4: -311454 -642369 120736 77077
4: -311766 -36663 539539 77077
1: 312312 43923 -265482 77077
4: -312312 -280917 153065 77077
2: -312473 134431 -26026 77077
2: -313502 68365 -143143 77077
3: 314531 -36179 113256 77077
4: -314531 -575113 122694 77077
3: 314678 -17875 326095 77077
3: 314678 -31213 146410 77077
1: 314678 60025 -219615 77077
3: 314847 -43923 76832 77077
1: 315084 93639 -174603 77077
4: -315447 -97755 260260 77077
3: 316459 -127253 -34606 77077
1: 316589 224939 -127358 77077
2: -316589 224939 21714 77077
1: 316778 405769 -112365 77077
2: -316778 405769 53801 77077
1: 316932 10647 -802593 77077
2: -316932 43923 -275470 77077
4: -316932 -54249 392645 77077
3: 316932 -67977 17303 77077
2: -316932 146055 -17303 77077
4: -316932 -204477 173030 77077
2: -316932 570999 65325 77077
3: 316932 -883701 -85184 77077
1: 316932 922383 -101907 77077
1: 317746 12593 -693693 77077
4: -317746 -26999 693693 77077
3: 318472 -190333 -53508 77077
4: -318472 -190333 178360 77077
3: 319198 -289835 -66913 77077
1: 319319 541717 -107016 77077
1: 319748 512435 -107702 77077
3: 320166 -7203 961103 77077
3: 321048 -19965 288288 77077
3: 321048 -124509 -31460 77077
3: 321734 -329329 -69212 77077
1: 322102 143143 -145432 77077
2: -322102 143143 -20580 77077
2: -322102 385385 50323 77077
3: 322868 -405769 -73205 77077
4: -322868 -405769 131769 77077
3: 322959 -51909 54978 77077
3: 323433 -259545 -62426 77077
3: 323466 -13923 456533 77077
4: -323466 -23667 773311 77077
2: -323804 252791 27951 77077
3: 325248 -108045 -20449 77077
1: 325556 10127 -847847 77077
4: -325556 -21281 847847 77077
2: -325962 219615 17836 77077
4: -326942 -593047 117975 77077
3: 327184 -13181 492107 77077
2: -327184 27587 -492107 77077
3: 327184 -31213 155364 77077
4: -327184 -31213 605968 77077
3: 327184 -190333 -50421 77077
4: -327184 -190333 175273 77077
3: 327184 -645869 -78892 77077
3: 327712 -31213 155727 77077
1: 327908 289835 -117128 77077
2: -328692 33759 -385385 77077
2: -328757 41405 -297528 77077
3: 328874 -343343 -67881 77077
4: -328874 -343343 137093 77077
4: -328937 -46585 435006 77077
3: 329966 -14641 437164 77077
3: 329966 -41503 95953 77077
4: -329966 -41503 476619 77077
3: 329967 -7203 981552 77077
1: 330902 21077 -456533 77077
4: -330902 -43715 456533 77077
1: 331338 139755 -145002 77077
4: -331578 -570999 117649 77077
1: 331604 134431 -147147 77077
3: 332024 -190333 -48776 77077
4: -332024 -190333 173628 77077
1: 332024 325507 -113256 77077
4: -332024 -673309 113256 77077
3: 332563 -73205 16562 77077
2: -332992 512435 57967 77077
3: 333053 -9295 745360 77077
3: 334334 -55223 51909 77077
2: -335412 36015 -355069 77077
1: 335412 87711 -177331 77077
4: -335412 -179985 177331 77077
3: 335972 -290521 -61589 77077
4: -335972 -290521 143385 77077
2: -336336 43923 -275184 77077
3: 336483 -570999 -74620 77077
3: 336622 -8281 853776 77077
3: 336743 -23177 248430 77077
1: 336743 26411 -383630 77077
2: -336743 26411 -516126 77077
3: 336743 -50869 65170 77077
3: 336743 -55055 53508 77077
1: 336743 57967 -222810 77077
2: -336743 57967 -187138 77077
1: 336743 73745 -194012 77077
1: 336743 100793 -165620 77077
1: 336743 221221 -123480 77077
1: 336743 281435 -115934 77077
3: 336743 -320705 -63882 77077
4: -336743 -575729 115934 77077
1: 336743 617695 -100842 77077
3: 336743 -703885 -77126 77077
3: 336864 -11661 581042 77077
2: -337953 131769 -33124 77077
1: 338198 66755 -204974 77077
3: 338338 -951665 -79576 77077
3: 338541 -14553 449878 77077
2: -338541 94017 -81796 77077
3: 339031 -14641 447174 77077
4: -339066 -43923 450359 77077
2: -339482 22981 -605605 77077
1: 339521 88837 -175692 77077
3: 339521 -501809 -71874 77077
3: 339768 -173901 -42350 77077
2: -339976 448987 51909 77077
1: 340942 224939 -122034 77077
2: -340942 224939 16390 77077
3: 340942 -720071 -76219 77077
4: -341432 -184877 173030 77077
1: 341462 405769 -106359 77077
2: -341462 405769 47795 77077
4: -342056 -415373 125114 77077
3: 342067 -84721 6006 77077
2: -342657 674817 63140 77077
1: 343343 10985 -803924 77077
3: 343343 -10985 630894 77077
1: 343343 14641 -624780 77077
2: -343343 14641 -998296 77077
3: 343343 -14641 451750 77077
1: 343343 15379 -598950 77077
3: 343343 -15379 425920 77077
2: -343343 22139 -630894 77077
4: -343343 -22139 803924 77077
1: 343343 73205 -194168 77077
3: 343343 -73205 21138 77077
1: 343343 76895 -189002 77077
3: 343343 -76895 15972 77077
1: 343343 102487 -163410 77077
2: -343343 102487 -68458 77077
3: 343343 -102487 -9620 77077
4: -343343 -102487 241488 77077
1: 343343 107653 -159720 77077
3: 343343 -107653 -13310 77077
2: -343343 154973 -15972 77077
4: -343343 -154973 189002 77077
1: 343343 512435 -101894 77077
3: 343343 -512435 -71136 77077
1: 343343 538265 -101156 77077
3: 343343 -538265 -71874 77077
1: 343343 717409 -97500 77077
2: -343343 717409 64376 77077
1: 343398 13377 -675675 77077
3: 343398 -479661 -70070 77077
1: 343686 173901 -131769 77077
3: 344253 -79233 13310 77077
1: 344487 698691 -97526 77077
1: 345744 363363 -107679 77077
3: 345744 -563277 -71874 77077
3: 345774 -7917 913066 77077
1: 345774 93639 -170368 77077
1: 347116 57967 -222277 77077
2: -347116 57967 -187671 77077
3: 347633 -14641 456190 77077
1: 347633 37583 -296450 77077
3: 347633 -512435 -69972 77077
3: 347802 -8019 903749 77077
1: 347802 9477 -922383 77077
2: -347802 16005 -903749 77077
4: -347802 -18915 922383 77077
2: -347802 19965 -707553 77077
4: -347802 -23595 756371 77077
2: -347802 35211 -364210 77077
4: -347802 -41613 465850 77077
2: -347802 43923 -275030 77077
2: -347802 56595 -194326 77077
4: -347802 -66885 322102 77077
1: 347802 88209 -175329 77077
2: -347802 99813 -73205 77077
3: 347802 -104247 -9317 77077
2: -347802 124509 -41745 77077
4: -347802 -147147 192995 77077
4: -347802 -176055 175329 77077
2: -347802 208065 9317 77077
4: -347802 -219615 157493 77077
1: 347802 250047 -117128 77077
2: -347802 259545 24409 77077
4: -347802 -387321 126280 77077
2: -347802 457743 50820 77077
4: -347802 -499065 117128 77077
2: -347802 570999 57680 77077
4: -347802 -622545 110836 77077
2: -347802 735735 63888 77077
3: 347802 -970299 -77231 77077
1: 348238 951665 -93639 77077
2: -348722 105301 -65065 77077
2: -349492 22295 -624239 77077
3: 349492 -190333 -43218 77077
4: -349492 -190333 168070 77077
1: 349811 31213 -339768 77077
2: -349811 31213 -421564 77077
1: 350053 36673 -301840 77077
4: -350053 -103243 237952 77077
2: -350546 60671 -175692 77077
4: -350546 -62699 336743 77077
1: 351142 38701 -290521 77077
1: 351263 16055 -581042 77077
2: -351384 17787 -803257 77077
4: -351384 -21021 835744 77077
2: -351384 24843 -551103 77077
2: -351384 31899 -410501 77077
3: 351384 -33957 150241 77077
1: 351384 40131 -283192 77077
2: -351384 61347 -172872 77077
2: -351384 78771 -115934 77077
4: -351384 -93093 254163 77077
1: 351384 99099 -164983 77077
2: -351384 110019 -58996 77077
3: 351384 -117117 -16464 77077
2: -351384 134211 -33124 77077
4: -351384 -158613 184093 77077
3: 351384 -300069 -57967 77077
1: 351384 354627 -107016 77077
4: -351384 -391677 124852 77077
2: -351384 462891 50421 77077
2: -351384 594363 57967 77077
4: -351384 -702429 107016 77077
2: -351384 871563 66417 77077
1: 351967 14641 -629356 77077
2: -351967 14641 -993720 77077
4: -352872 -307461 135485 77077
3: 354046 -31213 172458 77077
4: -354046 -31213 588874 77077
2: -354662 22295 -622908 77077
3: 354662 -190333 -41678 77077
4: -354662 -190333 166530 77077
3: 355069 -878423 -74536 77077
3: 355348 -13013 532400 77077
3: 355348 -14641 463905 77077
1: 355348 87035 -175692 77077
3: 355348 -605605 -70356 77077
3: 356083 -7865 936782 77077
3: 356083 -18271 355740 77077
1: 356928 33075 -326095 77077
3: 357357 -165669 -34606 77077
2: -357357 324135 34606 77077
1: 358281 96837 -166012 77077
4: -358281 -189111 166012 77077
1: 359268 59895 -217217 77077
3: 359632 -31213 175692 77077
4: -359632 -31213 585640 77077
3: 359788 -14641 468195 77077
1: 360646 167923 -130438 77077
4: -360646 -326389 130438 77077
2: -360932 516215 51909 77077
1: 361179 11319 -795938 77077
4: -361179 -43923 439348 77077
2: -361522 709423 60060 77077
1: 361669 199283 -122694 77077
4: -361669 -386561 122694 77077
1: 361816 224939 -118041 77077
2: -361816 224939 12397 77077
1: 361998 75867 -188650 77077
2: -361998 79233 -115797 77077
4: -362153 -62699 332024 77077
1: 362208 43923 -266175 77077
1: 363363 11979 -758030 77077
3: 363363 -21609 293150 77077
3: 363363 -59895 53508 77077
1: 363363 108045 -156728 77077
2: -363363 115797 -53508 77077
4: -363363 -208887 156728 77077
4: -363363 -674817 104958 77077
3: 364364 -14641 472507 77077
3: 364364 -31213 178354 77077
4: -364364 -31213 582978 77077
1: 364364 170471 -129107 77077
3: 364364 -190333 -38906 77077
4: -364364 -190333 163758 77077
4: -364364 -328937 129107 77077
2: -364952 715715 59532 77077
4: -365001 -674817 104566 77077
2: -365057 156065 -18876 77077
1: 365638 20449 -478555 77077
2: -365638 20449 -683529 77077
1: 365638 208967 -120120 77077
1: 367353 124215 -146410 77077
3: 367598 -14365 486178 77077
2: -367598 27547 -486178 77077
3: 367598 -204085 -40898 77077
2: -367598 391363 40898 77077
1: 368082 15729 -598829 77077
4: -368082 -30135 598829 77077
2: -368082 36015 -352836 77077
2: -368082 78351 -118580 77077
4: -368082 -93639 247445 77077
2: -368082 219615 9604 77077
2: -368082 295323 27830 77077
3: 368082 -307461 -54194 77077
4: -368082 -570999 108045 77077
4: -369096 -51909 381073 77077
3: 369754 -717409 -68952 77077
4: -369754 -717409 102076 77077
1: 369798 922383 -89180 77077
1: 370097 64141 -207636 77077
3: 370734 -8811 847847 77077
2: -370734 16797 -847847 77077
4: -370734 -79233 276848 77077
4: -371349 -24843 707168 77077
2: -372801 64827 -160446 77077
1: 372988 161395 -130438 77077
1: 373191 443223 -98098 77077
1: 373527 387933 -100672 77077
2: -373527 483153 47320 77077
3: 373527 -570999 -65156 77077
3: 374374 -7943 954569 77077
3: 374374 -14641 481572 77077
2: -374374 15041 -954569 77077
1: 374374 405769 -99583 77077
2: -374374 405769 41019 77077
4: -374528 -424589 115934 77077
1: 374556 17787 -541112 77077
2: -374556 43659 -276848 77077
1: 374556 43923 -266318 77077
1: 374556 61347 -213202 77077
3: 374556 -62601 51909 77077
2: -374556 107811 -64922 77077
2: -374556 118503 -51909 77077
2: -374556 150579 -23958 77077
3: 374556 -195657 -37323 77077
3: 374556 -273273 -49247 77077
4: -374556 -480249 111683 77077
3: 374556 -674817 -67133 77077
1: 374556 688611 -91234 77077
1: 374556 961779 -87846 77077
4: -374616 -75117 286286 77077
2: -375947 289835 25410 77077
1: 376194 9867 -913066 77077
3: 376194 -165669 -29282 77077
2: -376614 77649 -121121 77077
4: -376957 -326095 126412 77077
4: -378004 -26117 672672 77077
1: 378004 224939 -115248 77077
2: -378004 224939 9604 77077
3: 378488 -352261 -55055 77077
4: -379912 -334565 124509 77077
1: 380044 394823 -99099 77077
4: -380072 -73205 289835 77077
3: 380666 -8281 921004 77077
1: 380666 13013 -713783 77077
3: 380666 -13013 557718 77077
1: 380666 16513 -579033 77077
3: 380666 -16513 422968 77077
1: 380666 20449 -482601 77077
2: -380666 20449 -679483 77077
3: 380666 -20449 326536 77077
4: -380666 -20449 835548 77077
1: 380666 25949 -396851 77077
3: 380666 -25949 240786 77077
1: 380666 26411 -391274 77077
2: -380666 26411 -508482 77077
3: 380666 -26411 235209 77077
4: -380666 -26411 664547 77077
2: -380666 30919 -422968 77077
4: -380666 -30919 579033 77077
1: 380666 40777 -280917 77077
3: 380666 -40777 124852 77077
1: 380666 41503 -277368 77077
2: -380666 41503 -295204 77077
3: 380666 -41503 121303 77077
4: -380666 -41503 451269 77077
2: -380666 48587 -240786 77077
4: -380666 -48587 396851 77077
1: 380666 56953 -223293 77077
3: 380666 -56953 67228 77077
1: 380666 57967 -220752 77077
2: -380666 57967 -189196 77077
3: 380666 -57967 64687 77077
4: -380666 -57967 345261 77077
2: -380666 76351 -124852 77077
4: -380666 -76351 280917 77077
1: 380666 91091 -168854 77077
2: -380666 91091 -92022 77077
3: 380666 -91091 12789 77077
4: -380666 -91091 248087 77077
2: -380666 106639 -67228 77077
4: -380666 -106639 223293 77077
1: 380666 115591 -149604 77077
3: 380666 -115591 -6461 77077
3: 380666 -143143 -20237 77077
4: -380666 -143143 186249 77077
1: 380666 181643 -123578 77077
3: 380666 -181643 -32487 77077
2: -380666 216433 6461 77077
4: -380666 -216433 149604 77077
1: 380666 285439 -107016 77077
1: 380666 290521 -106509 77077
2: -380666 290521 24713 77077
3: 380666 -290521 -49556 77077
4: -380666 -290521 131352 77077
2: -380666 340109 32487 77077
4: -380666 -340109 123578 77077
1: 380666 398671 -98784 77077
3: 380666 -398671 -57281 77077
1: 380666 405769 -98421 77077
2: -380666 405769 39857 77077
3: 380666 -405769 -57644 77077
4: -380666 -405769 116208 77077
4: -380666 -534457 107016 77077
1: 380666 626483 -91238 77077
3: 380666 -626483 -64827 77077
1: 380666 637637 -91007 77077
2: -380666 637637 53739 77077
3: 380666 -637637 -65058 77077
4: -380666 -637637 102326 77077
2: -380666 746473 57281 77077
4: -380666 -746473 98784 77077
1: 380666 809137 -88257 77077
3: 380666 -809137 -67808 77077
1: 380926 17303 -556248 77077
2: -380926 17303 -817124 77077
2: -380926 26411 -508442 77077
4: -380926 -188639 160083 77077
4: -381472 -765325 98098 77077
4: -381612 -62361 326095 77077
1: 381997 88837 -171028 77077
2: -382102 73205 -133679 77077
1: 382278 334425 -102487 77077
2: -382954 17983 -782628 77077
1: 383328 9555 -945945 77077
1: 383328 402675 -98098 77077
4: -383328 -750477 98098 77077
2: -383968 431123 41503 77077
3: 384846 -168831 -27951 77077
2: -384846 313833 27951 77077
1: 385532 753467 -88088 77077
3: 386561 -717409 -65234 77077
4: -386561 -717409 98358 77077
3: 386958 -23667 275275 77077
1: 387926 190333 -120393 77077
2: -387926 190333 -4459 77077
3: 388531 -31213 190938 77077
4: -388531 -31213 570394 77077
3: 388962 -43923 113737 77077
2: -388962 273273 19965 77077
3: 389207 -190333 -32438 77077
4: -389207 -190333 157290 77077
1: 391314 15717 -608531 77077
4: -391314 -21609 788216 77077
4: -391314 -28899 608531 77077
3: 391314 -51909 85358 77077
1: 391314 93639 -165308 77077
3: 391314 -123783 -8281 77077
2: -391314 155727 -22932 77077
1: 391314 223293 -113399 77077
2: -391314 227601 8281 77077
4: -391314 -280917 130702 77077
4: -391314 -410571 113399 77077
3: 391314 -674817 -63504 77077
4: -392392 -73205 285831 77077
2: -392392 289835 22627 77077
4: -392392 -424589 111930 77077
1: 393008 314531 -102245 77077
3: 393078 -674817 -63140 77077
3: 393764 -9317 825396 77077
2: -395122 54329 -207515 77077
3: 395307 -9849 778414 77077
2: -395307 17745 -790272 77077
3: 395307 -17787 397488 77077
2: -395307 21957 -624260 77077
3: 395307 -128271 -9604 77077
2: -395307 165165 -17836 77077
4: -395307 -173901 163450 77077
3: 395307 -237783 -39788 77077
1: 395307 307671 -102466 77077
4: -395307 -396165 113906 77077
3: 395307 -429429 -55566 77077
3: 395307 -661089 -62426 77077
1: 395577 106359 -154154 77077
4: -395577 -194205 154154 77077
1: 397488 43923 -266560 77077
1: 397488 235587 -110495 77077
1: 397969 57967 -220066 77077
2: -397969 57967 -189882 77077
1: 398566 13013 -722733 77077
1: 398566 102487 -156832 77077
2: -398566 102487 -75036 77077
2: -398566 677677 51909 77077
3: 398671 -26411 244904 77077
4: -398671 -26411 654852 77077
4: -398762 -347633 118580 77077
3: 398816 -13741 539539 77077
3: 399058 -512435 -57967 77077
2: -400631 397969 35672 77077
3: 400673 -14641 503230 77077
1: 400967 10241 -899756 77077
2: -401037 259545 15092 77077
1: 401478 64827 -204490 77077
