Command line:- ../do_t 209209 1000000
1: 308308 3211 -223003 209209
3: 308308 -14641 -816582 209209
3: 308308 -22477 -779361 209209
3: 308308 -61009 -735438 209209
1: 308308 102487 -694564 209209
1: 308308 278179 -704197 209209
2: -308308 278179 74841 209209
2: -308308 285551 91234 209209
2: -308308 362843 223003 209209
1: 308308 427063 -706156 209209
2: -308308 427063 296208 209209
1: 308594 278179 -703836 209209
2: -308594 278179 74480 209209
3: 308763 -834537 -710486 209209
2: -308792 709423 459914 209209
3: 309016 -951665 -709618 209209
1: 309166 73205 -689871 209209
3: 309608 -946561 -708092 209209
1: 309738 2793 -294151 209209
1: 309738 3549 -381997 209209
1: 309738 9633 -586971 209209
1: 309738 24843 -660176 209209
1: 309738 43923 -680316 209209
1: 309738 67431 -689458 209209
1: 309738 307461 -702793 209209
2: -309738 427329 294151 209209
1: 309738 472017 -704099 209209
2: -309738 542997 381997 209209
4: -309738 -606879 996919 209209
1: 309738 834537 -705159 209209
3: 310232 -377377 -708092 209209
1: 310464 31407 -674817 209209
3: 310541 -272935 -708092 209209
3: 310821 -5445 -858858 209209
1: 310954 20449 -664411 209209
1: 310954 27797 -674817 209209
1: 310992 17199 -657514 209209
3: 311129 -160303 -708092 209209
1: 311129 863819 -702506 209209
3: 311311 -717409 -703950 209209
4: -311311 -717409 947986 209209
3: 311454 -2793 -940082 209209
3: 311454 -3549 -889504 209209
3: 311454 -53067 -715143 209209
3: 311454 -67431 -712481 209209
1: 311454 195657 -699257 209209
2: -311454 265335 40326 209209
2: -311454 337155 181412 209209
2: -311454 401793 265265 209209
2: -311454 510549 358435 209209
2: -311454 531069 371735 209209
2: -311454 674817 442225 209209
4: -311454 -740145 940082 209209
4: -311454 -940485 889504 209209
4: -311454 -978285 882284 209209
3: 311467 -5929 -813846 209209
1: 311542 2527 -449878 209209
3: 311904 -33969 -717409 209209
3: 311904 -472017 -702768 209209
1: 312081 11115 -657514 209209
1: 312158 17689 -674817 209209
1: 312312 1911 -480491 209209
1: 312312 14079 -670824 209209
2: -312312 108927 -910404 209209
1: 312312 570999 -699979 209209
1: 312312 689871 -700106 209209
2: -312312 796887 480491 209209
3: 312626 -21175 -715715 209209
2: -312626 397969 259259 209209
1: 312664 2527 -572572 209209
1: 312664 102487 -696787 209209
3: 312949 -14641 -715806 209209
2: -312949 972895 519090 209209
1: 312988 752983 -698896 209209
3: 313326 -416955 -698775 209209
1: 313348 41503 -695266 209209
3: 313404 -184041 -698896 209209
3: 313481 -9295 -708092 209209
4: -313614 -689871 951665 209209
1: 313698 183027 -697444 209209
1: 313709 14641 -695604 209209
4: -314013 -819819 910404 209209
3: 314116 -61009 -695310 209209
1: 314116 885115 -696787 209209
1: 314171 8645 -708092 209209
3: 314184 -674817 -696388 209209
1: 314431 2299 -770770 209209
1: 314431 715715 -696234 209209
3: 314678 -361 -29282 209209
1: 314678 847 -979374 209209
3: 314678 -847 -411521 209209
1: 314678 1001 -935693 209209
3: 314678 -1001 -455202 209209
1: 314678 1331 -876128 209209
3: 314678 -1331 -514767 209209
1: 314678 1573 -848331 209209
3: 314678 -1573 -542564 209209
1: 314678 2527 -790614 209209
3: 314678 -2527 -600281 209209
1: 314678 3971 -756008 209209
3: 314678 -3971 -634887 209209
1: 314678 4693 -746691 209209
3: 314678 -4693 -644204 209209
3: 314678 -9317 -669636 209209
3: 314678 -11011 -673607 209209
1: 314678 14641 -711873 209209
3: 314678 -14641 -679022 209209
1: 314678 17303 -709346 209209
3: 314678 -17303 -681549 209209
1: 314678 27797 -704099 209209
3: 314678 -27797 -686796 209209
1: 314678 32851 -702768 209209
3: 314678 -32851 -688127 209209
1: 314678 43681 -700953 209209
3: 314678 -43681 -689942 209209
1: 314678 51623 -700106 209209
3: 314678 -51623 -690789 209209
1: 314678 102487 -697794 209209
3: 314678 -102487 -693101 209209
1: 314678 121121 -697433 209209
2: -314678 121121 -748011 209209
1: 314678 190333 -696711 209209
2: -314678 190333 -223117 209209
3: 314678 -190333 -694184 209209
2: -314678 262447 29282 209209
3: 314678 -305767 -694661 209209
1: 314678 361361 -696113 209209
2: -314678 361361 211629 209209
3: 314678 -361361 -694782 209209
1: 314678 480491 -695948 209209
2: -314678 480491 331584 209209
3: 314678 -480491 -694947 209209
1: 314678 567853 -695871 209209
2: -314678 567853 387563 209209
3: 314678 -567853 -695024 209209
2: -314678 615769 411521 209209
4: -314678 -615769 979374 209209
2: -314678 727727 455202 209209
4: -314678 -727727 935693 209209
2: -314678 967637 514767 209209
4: -314678 -967637 876128 209209
2: -315153 674817 435512 209209
3: 315326 -3211 -563255 209209
2: -315588 819819 480491 209209
1: 315609 552123 -694298 209209
3: 315666 -307461 -691600 209209
3: 316148 -30613 -671099 209209
1: 316236 401115 -693693 209209
3: 316778 -6517 -565136 209209
1: 316778 328757 -693329 209209
2: -316778 328757 160797 209209
4: -316778 -847847 896363 209209
3: 316958 -278179 -687323 209209
1: 317226 416955 -692120 209209
1: 317471 5915 -859826 209209
3: 317889 -1911 -101156 209209
3: 317889 -7581 -540386 209209
3: 317889 -43923 -662872 209209
2: -317889 296205 101156 209209
2: -317889 492765 335412 209209
3: 317889 -689871 -686796 209209
2: -317954 717409 445835 209209
2: -318109 786695 466906 209209
3: 318136 -43681 -660660 209209
3: 318402 -4719 -419991 209209
3: 318402 -5313 -449878 209209
1: 318402 8349 -838409 209209
1: 318402 17043 -761332 209209
1: 318402 27951 -732446 209209
3: 318402 -43923 -658593 209209
1: 318402 57057 -709423 209209
1: 318402 81627 -702768 209209
3: 318402 -89661 -673244 209209
3: 318402 -100947 -674817 209209
2: -318402 105963 -952996 209209
3: 318402 -128271 -677479 209209
1: 318402 158631 -695266 209209
4: -318402 -627627 964249 209209
1: 318402 674817 -689183 209209
2: -318402 732039 449878 209209
1: 318402 759759 -688974 209209
3: 318402 -834537 -685802 209209
2: -318402 986271 511082 209209
3: 318591 -43923 -657020 209209
3: 318934 -123823 -674817 209209
3: 318956 -4693 -385385 209209
1: 319124 8987 -847847 209209
3: 319124 -23177 -622908 209209
1: 319124 102487 -699972 209209
2: -319124 563255 377520 209209
1: 319319 14641 -788424 209209
1: 319333 9317 -847704 209209
3: 319382 -146927 -674817 209209
1: 319774 671099 -686796 209209
2: -319774 671099 425920 209209
1: 319979 69797 -708092 209209
3: 320166 -1083 920205 209209
1: 320166 48165 -719587 209209
3: 320166 -570999 -680485 209209
1: 320264 17303 -785213 209209
4: -320509 -622765 960982 209209
3: 320606 -1183 885115 209209
3: 320606 -61009 -652190 209209
1: 320771 8303 -910910 209209
1: 321594 184041 -691999 209209
1: 321651 181545 -692120 209209
3: 322012 -465157 -674817 209209
3: 322102 -16093 -539448 209209
1: 322102 77077 -708643 209209
1: 322102 215501 -689871 209209
1: 322102 388531 -685216 209209
2: -322102 388531 234612 209209
4: -322102 -718861 919828 209209
3: 322126 -13013 -505780 209209
3: 322126 -496375 -674817 209209
4: -322322 -600281 966758 209209
3: 322392 -583737 -674817 209209
3: 322564 -654493 -674817 209209
1: 322582 61009 -717409 209209
3: 322608 -114513 -657514 209209
1: 322959 98553 -702768 209209
2: -322959 464607 306130 209209
3: 323433 -24843 -571824 209209
3: 323456 -13585 -484484 209209
1: 323456 66671 -715715 209209
3: 323466 -17955 -531069 209209
1: 323596 9295 -960982 209209
3: 323596 -46585 -619476 209209
1: 323596 629563 -680485 209209
3: 323817 -6237 -242242 209209
2: -323817 397551 242242 209209
2: -323817 429429 274428 209209
3: 323988 -153153 -657514 209209
1: 324311 85085 -708092 209209
1: 324311 218405 -687764 209209
4: -324324 -818805 885115 209209
3: 324674 -996919 -671099 209209
3: 325622 -10283 -363363 209209
1: 325622 12103 -934362 209209
2: -325622 556829 363363 209209
3: 325732 -17689 -490776 209209
1: 325983 36309 -761332 209209
1: 325983 287859 -682682 209209
2: -326144 901615 480491 209209
1: 326216 658255 -675906 209209
3: 326508 -24453 -531069 209209
1: 326781 37905 -761332 209209
1: 326781 39039 -758670 209209
1: 326781 915135 -673486 209209
2: -327142 438893 278179 209209
3: 327184 -14641 -424536 209209
3: 327184 -29393 -547162 209209
1: 327184 42959 -752136 209209
2: -327184 164255 -375221 209209
3: 327184 -248897 -654493 209209
3: 327184 -717409 -663879 209209
4: -327184 -717409 907915 209209
2: -327184 764959 444675 209209
4: -327184 -951665 849072 209209
1: 327426 295659 -680680 209209
3: 327522 -59829 -606936 209209
3: 327522 -83391 -624239 209209
1: 327522 689871 -673486 209209
1: 327613 14641 -919828 209209
3: 327712 -14641 -414219 209209
1: 327712 89167 -709423 209209
1: 328328 93119 -708092 209209
2: -328636 374699 209209 209209
3: 328692 -478401 -657514 209209
3: 328757 -2527 908908 209209
3: 328757 -8281 -185174 209209
3: 328757 -9317 -238602 209209
1: 328757 17689 -890604 209209
3: 328757 -17689 -440726 209209
1: 328757 61009 -730884 209209
3: 328757 -61009 -600446 209209
1: 328757 65219 -726674 209209
3: 328757 -65219 -604656 209209
2: -328757 108661 -908908 209209
1: 328757 224939 -683354 209209
2: -328757 224939 -94962 209209
3: 328757 -224939 -647976 209209
2: -328757 356083 185174 209209
2: -328757 400631 238602 209209
1: 328757 427063 -674982 209209
2: -328757 427063 265034 209209
3: 328757 -427063 -656348 209209
1: 328757 480491 -673946 209209
2: -328757 480491 309582 209209
3: 328757 -480491 -657384 209209
2: -328757 760627 440726 209209
4: -328757 -760627 890604 209209
1: 329043 570999 -672182 209209
3: 329251 -326095 -652080 209209
4: -329264 -933185 847847 209209
3: 329329 -427063 -654852 209209
1: 329574 570999 -671346 209209
1: 329593 13741 -968968 209209
1: 329593 278179 -679042 209209
2: -329593 278179 49686 209209
4: -329593 -560287 968968 209209
3: 329868 -720993 -657514 209209
3: 330057 -131043 -630168 209209
1: 330099 549081 -670824 209209
3: 330676 -29645 -511225 209209
1: 330676 80275 -717409 209209
2: -330694 305045 102487 209209
1: 330733 190333 -685216 209209
2: -330733 190333 -234612 209209
4: -330902 -859313 859826 209209
3: 330904 -717409 -655044 209209
3: 331436 -44785 -556358 209209
3: 331759 -8281 -87846 209209
3: 332024 -3913 567853 209209
2: -332024 138775 -567853 209209
2: -332024 164255 -377520 209209
1: 332332 278179 -676039 209209
2: -332332 278179 46683 209209
3: 332462 -17689 -380666 209209
3: 332462 -102487 -610337 209209
4: -332514 -834537 862030 209209
1: 332761 49343 -758670 209209
1: 332871 41895 -777062 209209
1: 333203 18997 -924924 209209
3: 333564 -6669 121121 209209
3: 333564 -25137 -449878 209209
3: 333564 -86697 -596288 209209
2: -333564 218595 -121121 209209
3: 333564 -326781 -640211 209209
2: -333564 570999 358540 209209
2: -333564 823935 449878 209209
3: 333606 -51909 -555940 209209
1: 333697 480491 -666666 209209
2: -333697 480491 302302 209209
3: 333788 -27797 -467181 209209
1: 333944 256399 -675906 209209
3: 333982 -427063 -642873 209209
3: 334191 -17745 -354046 209209
2: -334191 564291 354046 209209
3: 334572 -549081 -644204 209209
1: 334686 24843 -873620 209209
3: 335412 -9633 -67298 209209
1: 335412 32487 -825968 209209
3: 335412 -36309 -497211 209209
4: -335412 -976521 825968 209209
2: -335412 986271 480662 209209
3: 335426 -5929 298870 209209
3: 335426 -46475 -531069 209209
3: 335566 -305045 -633556 209209
1: 335797 987259 -657514 209209
1: 335972 101783 -708092 209209
1: 336042 291489 -671099 209209
3: 336091 -19019 -346060 209209
1: 336091 112385 -702768 209209
3: 336091 -154033 -613470 209209
3: 336091 -328757 -633490 209209
3: 336336 -5985 328757 209209
2: -336336 172767 -328757 209209
1: 336414 53067 -761332 209209
3: 336479 -14641 -247646 209209
3: 336622 -22477 -386232 209209
1: 336743 29183 -854126 209209
3: 336743 -43681 -513422 209209
1: 336743 64051 -742938 209209
3: 336743 -77077 -572546 209209
1: 336743 157339 -687762 209209
2: -336743 157339 -424954 209209
4: -336743 -827981 854126 209209
3: 336908 -140777 -606936 209209
1: 336973 744667 -657514 209209
3: 337022 -14641 -237614 209209
3: 337106 -12103 -149435 209209
2: -337414 558467 346060 209209
3: 337896 -21945 -363363 209209
1: 337896 27951 -870870 209209
3: 337896 -46137 -512435 209209
3: 337896 -337953 -629200 209209
3: 337896 -834537 -640185 209209
1: 337953 43923 -789906 209209
1: 337953 98553 -710996 209209
1: 337953 183027 -681714 209209
1: 337953 307461 -667888 209209
1: 337953 570999 -658502 209209
4: -338352 -674817 896819 209209
3: 338676 -460845 -632225 209209
1: 338884 34307 -834537 209209
1: 338884 305767 -666952 209209
2: -338884 305767 94380 209209
4: -338884 -893165 834537 209209
2: -338979 159705 -409948 209209
3: 339378 -74529 -556358 209209
3: 339416 -23465 -363363 209209
1: 339416 57967 -758670 209209
3: 339521 -25289 -382470 209209
3: 339521 -55055 -524172 209209
3: 339521 -75145 -556358 209209
3: 339768 -472017 -629926 209209
4: -340054 -696787 885115 209209
3: 340062 -63063 -536393 209209
2: -340214 637637 379335 209209
3: 340366 -7865 225302 209209
3: 340366 -12635 -102487 209209
1: 340746 107811 -706420 209209
2: -341088 689871 397969 209209
3: 341506 -112385 -577654 209209
4: -341614 -972895 813241 209209
1: 341677 419419 -657514 209209
3: 342056 -956137 -632225 209209
3: 342067 -229957 -608322 209209
3: 342069 -86697 -556358 209209
2: -342069 307461 93860 209209
3: 342228 -195657 -602316 209209
3: 342342 -53067 -501787 209209
3: 342399 -746691 -629356 209209
2: -342589 572957 346060 209209
3: 342608 -43681 -470327 209209
1: 342914 427063 -655578 209209
2: -342914 427063 245630 209209
1: 343057 380779 -657514 209209
1: 343398 36309 -844987 209209
1: 343539 54087 -777062 209209
3: 343616 -61009 -512435 209209
2: -344253 393129 210056 209209
3: 344421 -307461 -610090 209209
2: -344729 326095 122018 209209
1: 345116 786695 -644204 209209
3: 345268 -61009 -503118 209209
1: 345576 689871 -644930 209209
3: 346786 -16055 -112651 209209
1: 346788 96387 -717409 209209
1: 346788 363363 -653961 209209
1: 347149 229957 -666952 209209
2: -347149 229957 -94380 209209
3: 347282 -35321 -391314 209209
3: 347282 -112651 -555269 209209
3: 347282 -623029 -616616 209209
3: 347633 -74347 -514976 209209
1: 347633 102487 -712614 209209
2: -347633 102487 -995638 209209
4: -347633 -512981 954206 209209
3: 347802 -57519 -480491 209209
3: 347802 -144837 -570152 209209
3: 347802 -295659 -600281 209209
1: 348194 55601 -783959 209209
1: 348194 102487 -712842 209209
2: -348194 102487 -995410 209209
3: 348194 -427063 -608267 209209
2: -348194 849433 432575 209209
1: 348722 76741 -741741 209209
1: 348726 379335 -650650 209209
3: 348726 -622545 -613470 209209
4: -348764 -512981 951665 209209
3: 349076 -126445 -556985 209209
1: 349206 113715 -704704 209209
3: 349272 -98553 -536393 209209
3: 349448 -7657 539539 209209
3: 349448 -8281 451693 209209
3: 349448 -14641 -16562 209209
3: 349448 -36673 -382844 209209
1: 349448 53599 -792792 209209
1: 349448 102487 -713349 209209
2: -349448 102487 -994903 209209
2: -349448 142519 -539539 209209
1: 349448 256711 -661023 209209
3: 349448 -375193 -602459 209209
1: 349448 453871 -645918 209209
2: -349448 682591 382844 209209
3: 349448 -717409 -613808 209209
4: -349448 -717409 857844 209209
4: -349448 -997633 792792 209209
3: 349492 -464569 -606936 209209
3: 349811 -61009 -477950 209209
2: -349999 605605 351120 209209
2: -350056 198319 -211926 209209
3: 350537 -718081 -611534 209209
3: 350812 -99541 -531069 209209
3: 350987 -20449 -170126 209209
3: 350987 -559559 -606936 209209
3: 351078 -35739 -363363 209209
3: 351351 -351975 -596288 209209
3: 351351 -570999 -606480 209209
3: 351384 -25137 -250458 209209
3: 351384 -47817 -427063 209209
1: 351384 56511 -788424 209209
3: 351384 -62073 -472017 209209
1: 351384 73359 -750386 209209
3: 351384 -86697 -514843 209209
2: -351384 107751 -915135 209209
2: -351384 153615 -455962 209209
2: -351384 231231 -93860 209209
3: 351384 -297297 -591318 209209
1: 351384 351351 -649439 209209
2: -351384 371631 176890 209209
4: -351384 -448305 992446 209209
2: -351384 529815 310023 209209
1: 351384 578151 -638989 209209
4: -351384 -583737 906685 209209
2: -351384 689871 382590 209209
1: 351384 750519 -635271 209209
2: -351384 793839 414050 209209
2: -351384 846615 427063 209209
3: 351384 -886977 -612248 209209
1: 351967 61009 -777304 209209
3: 352352 -14641 32851 209209
1: 352352 57967 -786258 209209
3: 352352 -61009 -464156 209209
1: 352352 123823 -698412 209209
1: 352374 42237 -847847 209209
1: 352716 819819 -632225 209209
4: -352872 -834537 818349 209209
3: 353058 -205821 -572572 209209
2: -353078 178633 -305767 209209
4: -353078 -883519 806949 209209
1: 353584 255151 -657514 209209
3: 354046 -6655 876603 209209
3: 354046 -8281 583110 209209
3: 354046 -17303 -43225 209209
3: 354046 -17689 -55770 209209
3: 354046 -23465 -194194 209209
1: 354046 41405 -858363 209209
3: 354046 -41405 -377872 209209
1: 354046 61009 -781165 209209
3: 354046 -61009 -455070 209209
1: 354046 65219 -770640 209209
3: 354046 -65219 -465595 209209
1: 354046 86515 -733096 209209
3: 354046 -86515 -503139 209209
1: 354046 88445 -730587 209209
3: 354046 -88445 -505648 209209
2: -354046 110473 -876603 209209
1: 354046 224939 -662340 209209
2: -354046 224939 -115976 209209
3: 354046 -224939 -573895 209209
1: 354046 229957 -661375 209209
2: -354046 229957 -99957 209209
3: 354046 -229957 -574860 209209
1: 354046 305045 -650727 209209
3: 354046 -305045 -585508 209209
1: 354046 326095 -648622 209209
3: 354046 -326095 -587613 209209
