Command line:- ../do_t 13013 1000000
1: 537537 5445 -61516 13013
4: -537537 -124509 4394 13013
3: 538538 -28561 9856 13013
4: -538538 -28561 13860 13013
4: -538692 -13689 27209 13013
1: 538902 363 -900770 13013
1: 539539 199927 -3202 13013
2: -539539 199927 -186 13013
1: 540462 94941 -5005 13013
3: 541233 -942513 -1218 13013
1: 542659 451 -725494 13013
3: 542659 -1183 274428 13013
4: -542659 -1183 298144 13013
1: 542659 2009 -164076 13013
3: 542659 -20449 14406 13013
4: -542659 -20449 18718 13013
1: 542659 34727 -10962 13013
3: 542659 -68101 3234 13013
2: -542659 73183 -3234 13013
3: 542659 -91091 2024 13013
4: -542659 -91091 5412 13013
1: 542659 178633 -3388 13013
3: 542659 -303359 -484 13013
2: -542659 325997 484 13013
3: 543312 -230685 -143 13013
1: 543504 404019 -2366 13013
1: 543774 510237 -2197 13013
3: 545468 -2717 118638 13013
2: -545468 29575 -10309 13013
1: 545468 247247 -2873 13013
2: -545468 496015 845 13013
1: 545468 542659 -2154 13013
2: -546194 160381 -637 13013
4: -546546 -363 967863 13013
3: 546546 -567 574431 13013
2: -546546 609 -574431 13013
3: 546546 -9801 31772 13013
2: -546546 10527 -31772 13013
3: 546546 -68607 3211 13013
2: -546546 73689 -3211 13013
4: -546546 -85683 5643 13013
4: -546546 -599781 2134 13013
3: 546832 -605 538265 13013
1: 547624 501787 -2197 13013
3: 551109 -1323 245388 13013
1: 551397 1521 -216320 13013
1: 551397 45045 -8788 13013
3: 551642 -314171 -495 13013
4: -551642 -314171 2651 13013
4: -552123 -735 478608 13013
2: -552123 9471 -35490 13013
4: -552123 -428415 2352 13013
1: 553644 363 -901628 13013
4: -553644 -969 363363 13013
4: -553644 -1617 218361 13013
2: -553644 6591 -51667 13013
3: 553644 -486717 -858 13013
2: -553644 522291 858 13013
1: 553644 797511 -1939 13013
1: 553696 2387 -138411 13013
3: 553982 -148225 676 13013
1: 555269 889 -369096 13013
2: -555709 147199 -858 13013
3: 555841 -265837 -294 13013
4: -555841 -265837 2842 13013
1: 556237 318565 -2548 13013
3: 557326 -671 485537 13013
3: 557557 -142805 770 13013
1: 558376 539 -607893 13013
2: -558376 539 -648791 13013
3: 559286 -199927 121 13013
4: -559286 -199927 3267 13013
1: 561561 627 -522886 13013
3: 562432 -19789 15015 13013
2: -564102 322959 416 13013
1: 564872 999635 -1826 13013
3: 565136 -4109 78078 13013
2: -565136 4403 -78078 13013
3: 566826 -2667 121121 13013
2: -566826 3267 -105742 13013
1: 566826 783717 -1911 13013
4: -566826 -839619 1911 13013
3: 569023 -2197 147378 13013
4: -569023 -2197 160930 13013
2: -569184 819 -426218 13013
1: 569184 507507 -2132 13013
1: 570713 28561 -12936 13013
2: -570713 28561 -10780 13013
1: 571142 142805 -3773 13013
4: -571389 -771147 1936 13013
3: 571662 -88935 2197 13013
1: 571896 363 -902629 13013
2: -572418 797511 1040 13013
1: 572572 539 -608400 13013
3: 572572 -833 391235 13013
1: 572572 2695 -122863 13013
4: -572572 -3773 94302 13013
3: 572572 -4165 77064 13013
3: 572572 -28561 9975 13013
1: 572572 45815 -8619 13013
3: 572572 -142805 812 13013
1: 572572 314171 -2520 13013
4: -572572 -371293 2422 13013
3: 572572 -485537 -805 13013
3: 574431 -597 546546 13013
2: -574431 639 -546546 13013
1: 575652 296595 -2574 13013
2: -576576 85683 -2618 13013
4: -576628 -44737 9295 13013
1: 577808 261443 -2717 13013
4: -578292 -1089 322959 13013
3: 579964 -28561 9999 13013
4: -579964 -28561 13717 13013
4: -580008 -2541 139230 13013
3: 580008 -4221 76076 13013
2: -580008 4515 -76076 13013
3: 580008 -19773 15092 13013
2: -580008 32955 -9163 13013
4: -580008 -283413 2695 13013
3: 580008 -510741 -819 13013
2: -580008 546315 819 13013
3: 580008 -968877 -1122 13013
3: 581042 -15379 19825 13013
4: -581042 -15379 24219 13013
4: -581042 -247247 2873 13013
3: 581581 -1123 290004 13013
2: -581581 1201 -290004 13013
3: 581889 -17199 17576 13013
3: 583737 -797511 -1040 13013
4: -584188 -318565 2548 13013
3: 584402 -955 341341 13013
2: -584402 1021 -341341 13013
3: 584402 -29645 9594 13013
1: 584402 120835 -4158 13013
1: 584402 538265 -2057 13013
2: -585893 3025 -114244 13013
2: -585893 81289 -2860 13013
4: -586443 -3675 96668 13013
4: -586971 -507507 2132 13013
3: 587132 -1225 265837 13013
2: -587576 96187 -2197 13013
3: 587818 -86021 2366 13013
3: 587951 -3751 85852 13013
2: -588016 2051 -169169 13013
3: 588588 -2541 127426 13013
1: 591162 6027 -55770 13013
1: 591162 12705 -27209 13013
3: 592053 -322959 -416 13013
1: 593021 6787 -49686 13013
4: -593021 -7249 49686 13013
1: 593021 199927 -3066 13013
2: -593021 199927 -322 13013
4: -593502 -1323 265837 13013
3: 593978 -347 942513 13013
3: 594594 -56301 4394 13013
2: -594594 60123 -4394 13013
3: 595387 -539 606320 13013
4: -595387 -539 650364 13013
2: -596232 363 -962117 13013
1: 596232 9075 -37518 13013
2: -596232 85683 -2662 13013
1: 598026 1953 -169169 13013
2: -598598 112651 -1690 13013
2: -598598 542659 770 13013
1: 598829 533533 -2028 13013
2: -598884 13671 -24167 13013
4: -599781 -363 964768 13013
2: -599781 429 -813736 13013
1: 599781 441 -744392 13013
4: -599781 -507 691152 13013
1: 599781 981 -335412 13013
4: -599781 -1047 335412 13013
1: 599781 1089 -302288 13013
3: 599781 -1287 253176 13013
1: 599781 1521 -216832 13013
2: -599781 1617 -214852 13013
4: -599781 -1911 184404 13013
4: -599781 -4719 75516 13013
3: 599781 -4851 66132 13013
2: -599781 5577 -61292 13013
1: 599781 5733 -58564 13013
3: 599781 -10791 28952 13013
2: -599781 11517 -28952 13013
1: 599781 12753 -27104 13013
4: -599781 -13611 27104 13013
1: 599781 14157 -24556 13013
3: 599781 -16731 18172 13013
4: -599781 -17787 21072 13013
2: -599781 21021 -15224 13013
4: -599781 -24843 15488 13013
1: 599781 48069 -8228 13013
4: -599781 -51303 8228 13013
1: 599781 53361 -7552 13013
4: -599781 -61347 7112 13013
3: 599781 -63063 3784 13013
1: 599781 74529 -5808 13013
1: 599781 118701 -4172 13013
4: -599781 -126687 4172 13013
3: 599781 -140283 924 13013
2: -599781 149721 -924 13013
1: 599781 165789 -3388 13013
4: -599781 -176943 3388 13013
1: 599781 184041 -3192 13013
4: -599781 -231231 2924 13013
2: -599781 273273 132 13013
3: 599781 -528759 -792 13013
2: -599781 564333 792 13013
1: 599781 624897 -1936 13013
4: -599781 -666939 1936 13013
1: 599781 693693 -1884 13013
3: 599781 -819819 -1012 13013
2: -600054 96921 -2197 13013
3: 600288 -46893 5577 13013
3: 602096 -160381 637 13013
2: -602316 17787 -18252 13013
4: -604219 -2057 171366 13013
1: 604513 3311 -100386 13013
3: 604758 -3861 83486 13013
4: -604758 -9165 39546 13013
1: 604758 31941 -11661 13013
2: -604758 428415 584 13013
1: 606606 409101 -2197 13013
3: 608244 -6897 46137 13013
1: 608569 536767 -2002 13013
4: -608569 -572341 2002 13013
4: -608608 -29645 13182 13013
3: 608972 -605 540462 13013
1: 610324 404887 -2197 13013
4: -610324 -431641 2197 13013
1: 610428 3267 -101738 13013
4: -610428 -8085 44616 13013
1: 610687 845 -389376 13013
1: 610687 2905 -114244 13013
3: 610687 -68783 3380 13013
1: 610687 314171 -2430 13013
2: -610687 314171 274 13013
3: 611226 -12831 24167 13013
3: 611273 -883421 -1014 13013
2: -611611 11737 -28392 13013
3: 612794 -1309 249106 13013
1: 612794 49973 -7943 13013
1: 612794 485537 -2057 13013
2: -613228 60515 -4394 13013
4: -613382 -261443 2717 13013
4: -614484 -104181 4732 13013
1: 614614 28561 -12859 13013
2: -614614 28561 -10857 13013
3: 615538 -300989 -286 13013
4: -616616 -3157 112047 13013
1: 616616 13123 -26364 13013
4: -616616 -13981 26364 13013
3: 616616 -91861 2197 13013
2: -616616 97867 -2197 13013
1: 616616 314171 -2417 13013
2: -616616 314171 261 13013
3: 617357 -847 385840 13013
4: -617357 -847 413868 13013
2: -620004 57291 -4732 13013
1: 620928 85683 -5192 13013
4: -622006 -148213 3718 13013
1: 623623 8591 -39546 13013
3: 623623 -485537 -682 13013
2: -624239 555841 728 13013
2: -624602 581 -599781 13013
3: 624624 -4557 70642 13013
3: 627666 -363 902629 13013
2: -628173 26499 -11830 13013
1: 628342 455 -722568 13013
3: 628342 -455 719873 13013
2: -628342 533 -653807 13013
4: -628342 -533 656502 13013
1: 628342 605 -543753 13013
3: 628342 -605 541058 13013
1: 628342 637 -516505 13013
2: -628342 637 -546843 13013
3: 628342 -637 513810 13013
4: -628342 -637 549538 13013
1: 628342 655 -502348 13013
3: 628342 -655 499653 13013
2: -628342 697 -499653 13013
4: -628342 -697 502348 13013
2: -628342 833 -417857 13013
4: -628342 -833 420552 13013
1: 628342 845 -389697 13013
3: 628342 -845 387002 13013
1: 628342 847 -388780 13013
2: -628342 847 -410928 13013
3: 628342 -847 386085 13013
4: -628342 -847 413623 13013
1: 628342 917 -359205 13013
3: 628342 -917 356510 13013
1: 628342 1183 -278740 13013
2: -628342 1183 -293832 13013
3: 628342 -1183 276045 13013
4: -628342 -1183 296527 13013
2: -628342 1547 -224378 13013
4: -628342 -1547 227073 13013
1: 628342 1573 -209965 13013
2: -628342 1573 -220647 13013
3: 628342 -1573 207270 13013
4: -628342 -1573 223342 13013
1: 628342 1703 -194040 13013
3: 628342 -1703 191345 13013
2: -628342 2009 -172469 13013
4: -628342 -2009 175164 13013
2: -628342 2057 -168413 13013
4: -628342 -2057 171108 13013
2: -628342 2873 -120197 13013
4: -628342 -2873 122892 13013
1: 628342 3185 -104379 13013
3: 628342 -3185 101684 13013
2: -628342 3731 -92246 13013
4: -628342 -3731 94941 13013
1: 628342 4235 -78834 13013
3: 628342 -4235 76139 13013
1: 628342 4585 -72919 13013
3: 628342 -4585 70224 13013
2: -628342 4879 -70224 13013
4: -628342 -4879 72919 13013
2: -628342 4961 -69041 13013
4: -628342 -4961 71736 13013
1: 628342 5915 -56826 13013
3: 628342 -5915 54131 13013
1: 628342 5929 -56695 13013
2: -628342 5929 -57549 13013
3: 628342 -5929 54000 13013
4: -628342 -5929 60244 13013
1: 628342 6419 -52470 13013
3: 628342 -6419 49775 13013
4: -628342 -6929 51744 13013
1: 628342 7865 -43071 13013
3: 628342 -7865 40376 13013
1: 628342 8281 -40975 13013
2: -628342 8281 -40821 13013
3: 628342 -8281 38280 13013
4: -628342 -8281 43516 13013
1: 628342 8515 -39886 13013
3: 628342 -8515 37191 13013
2: -628342 9061 -37191 13013
4: -628342 -9061 39886 13013
2: -628342 10829 -30899 13013
4: -628342 -10829 33594 13013
1: 628342 11011 -31150 13013
2: -628342 11011 -30366 13013
3: 628342 -11011 28455 13013
4: -628342 -11011 33061 13013
1: 628342 11921 -28875 13013
3: 628342 -11921 26180 13013
2: -628342 14399 -22904 13013
4: -628342 -14399 25599 13013
1: 628342 15851 -22050 13013
3: 628342 -15851 19355 13013
4: -628342 -20111 18711 13013
1: 628342 20449 -17395 13013
2: -628342 20449 -15729 13013
3: 628342 -20449 14700 13013
4: -628342 -20449 18424 13013
1: 628342 22139 -16170 13013
3: 628342 -22139 13475 13013
2: -628342 26117 -12023 13013
4: -628342 -26117 14718 13013
2: -628342 26741 -11711 13013
4: -628342 -26741 14406 13013
1: 628342 29645 -12417 13013
3: 628342 -29645 9722 13013
1: 628342 32095 -11572 13013
3: 628342 -32095 8877 13013
2: -628342 34153 -8877 13013
4: -628342 -34153 11572 13013
2: -628342 34727 -8708 13013
4: -628342 -34727 11403 13013
1: 628342 41405 -9273 13013
2: -628342 48503 -5852 13013
4: -628342 -48503 8547 13013
1: 628342 55055 -7308 13013
3: 628342 -55055 4613 13013
1: 628342 59605 -6853 13013
3: 628342 -59605 4158 13013
2: -628342 63427 -4158 13013
4: -628342 -63427 6853 13013
2: -628342 64493 -4067 13013
4: -628342 -64493 6762 13013
1: 628342 77077 -5605 13013
2: -628342 77077 -3183 13013
3: 628342 -77077 2910 13013
4: -628342 -77077 5878 13013
1: 628342 79255 -5488 13013
3: 628342 -79255 2793 13013
1: 628342 83447 -5280 13013
3: 628342 -83447 2585 13013
2: -628342 84337 -2793 13013
4: -628342 -84337 5488 13013
2: -628342 100793 -2117 13013
4: -628342 -100793 4812 13013
1: 628342 102245 -4557 13013
3: 628342 -102245 1862 13013
1: 628342 110695 -4312 13013
3: 628342 -110695 1617 13013
1: 628342 110957 -4305 13013
3: 628342 -110957 1610 13013
2: -628342 117793 -1617 13013
4: -628342 -117793 4312 13013
2: -628342 140777 -1133 13013
4: -628342 -140777 3828 13013
3: 628342 -143143 945 13013
4: -628342 -143143 3787 13013
1: 628342 154973 -3465 13013
3: 628342 -154973 770 13013
2: -628342 187187 -518 13013
4: -628342 -187187 3213 13013
1: 628342 206063 -2940 13013
3: 628342 -206063 245 13013
2: -628342 243089 -89 13013
4: -628342 -243089 2784 13013
2: -628342 339521 319 13013
4: -628342 -339521 2376 13013
2: -628342 347633 343 13013
4: -628342 -347633 2352 13013
1: 628342 385385 -2199 13013
3: 628342 -385385 -496 13013
1: 628342 417235 -2134 13013
3: 628342 -417235 -561 13013
2: -628342 443989 561 13013
4: -628342 -443989 2134 13013
2: -628342 451451 574 13013
4: -628342 -451451 2121 13013
1: 628342 554785 -1939 13013
3: 628342 -554785 -756 13013
2: -628342 590359 756 13013
4: -628342 -590359 1939 13013
1: 628342 715715 -1806 13013
3: 628342 -715715 -889 13013
1: 628342 774865 -1771 13013
3: 628342 -774865 -924 13013
1: 628342 776699 -1770 13013
3: 628342 -776699 -925 13013
2: -628342 824551 924 13013
4: -628342 -824551 1771 13013
2: -628342 838409 931 13013
4: -628342 -838409 1764 13013
1: 631722 24255 -14872 13013
1: 631904 3443 -96668 13013
1: 632346 1617 -204321 13013
2: -632736 2739 -126126 13013
2: -632736 78771 -3094 13013
4: -634088 -503965 2028 13013
2: -634403 3913 -87880 13013
4: -634403 -93457 5070 13013
2: -635778 2541 -136045 13013
1: 636118 379093 -2197 13013
3: 636454 -28561 10164 13013
4: -636454 -28561 13552 13013
3: 636944 -3773 85683 13013
4: -637208 -142805 3773 13013
1: 637637 80465 -5408 13013
4: -637637 -85547 5408 13013
1: 637637 199927 -2970 13013
2: -637637 199927 -418 13013
3: 638274 -7623 41743 13013
1: 640332 507 -648960 13013
1: 640332 1155 -285610 13013
4: -640332 -4137 85683 13013
4: -640332 -72501 6136 13013
3: 640332 -109005 1690 13013
1: 640332 164775 -3315 13013
1: 640332 375375 -2197 13013
3: 641186 -539 607893 13013
4: -641186 -539 648791 13013
3: 641524 -21217 14157 13013
3: 642026 -555841 -728 13013
1: 642356 1519 -217503 13013
1: 643006 23353 -15379 13013
3: 643214 -427 767767 13013
3: 643643 -3509 92274 13013
3: 645918 -363 903487 13013
2: -645918 495 -703560 13013
4: -645918 -693 504790 13013
1: 645918 1059 -311454 13013
2: -645918 1089 -319085 13013
4: -645918 -1125 311454 13013
4: -645918 -2475 142285 13013
2: -645918 3465 -99385 13013
4: -645918 -5445 65390 13013
3: 645918 -6591 48521 13013
1: 645918 7413 -45617 13013
2: -645918 7623 -44460 13013
4: -645918 -7875 45617 13013
3: 645918 -11649 26884 13013
2: -645918 12375 -26884 13013
4: -645918 -17325 21450 13013
2: -645918 19773 -16335 13013
2: -645918 27225 -11505 13013
3: 645918 -46137 5808 13013
1: 645918 72501 -5841 13013
3: 645918 -81543 2717 13013
2: -645918 86625 -2717 13013
4: -645918 -98865 4840 13013
1: 645918 128139 -3874 13013
4: -645918 -136125 3874 13013
2: -645918 138411 -1210 13013
2: -645918 190575 -520 13013
4: -645918 -217503 2915 13013
2: -645918 494325 605 13013
1: 645918 507507 -1958 13013
4: -645918 -692055 1815 13013
3: 645918 -797511 -899 13013
1: 645918 896973 -1677 13013
4: -645918 -952875 1677 13013
3: 646261 -5621 57122 13013
1: 646382 329 -999635 13013
1: 647878 292201 -2431 13013
1: 648076 314171 -2352 13013
2: -648076 314171 196 13013
1: 648648 17787 -19773 13013
1: 649649 539 -610766 13013
3: 650312 -2197 148225 13013
4: -650312 -2197 160083 13013
2: -650988 2415 -143143 13013
3: 651112 -26741 10985 13013
3: 652509 -576807 -728 13013
2: -652509 612381 728 13013
4: -654368 -1421 246740 13013
3: 654368 -4781 67431 13013
2: -654368 5075 -67431 13013
4: -654368 -828269 1715 13013
2: -654368 999635 945 13013
1: 655382 579425 -1859 13013
4: -655382 -614999 1859 13013
3: 656903 -2717 119658 13013
4: -656903 -4235 83636 13013
1: 656903 4367 -76538 13013
4: -656903 -9295 38808 13013
1: 656903 112651 -4206 13013
2: -656903 123277 -1540 13013
1: 656903 247247 -2618 13013
1: 656903 369607 -2178 13013
2: -656903 385385 384 13013
4: -656903 -392245 2178 13013
3: 656903 -397397 -462 13013
2: -657384 3267 -105456 13013
3: 658119 -202293 338 13013
1: 661297 343 -959530 13013
3: 661297 -24167 12320 13013
4: -661297 -24167 15708 13013
1: 661892 4615 -72501 13013
1: 662818 2317 -143143 13013
4: -662872 -379093 2197 13013
3: 663117 -1353 241670 13013
2: -663663 428415 462 13013
2: -664048 24115 -13182 13013
3: 667043 -9559 33124 13013
3: 667212 -12045 26026 13013
2: -667212 12771 -26026 13013
2: -667436 753571 806 13013
4: -667888 -29645 13026 13013
2: -667888 120835 -1617 13013
1: 668954 14357 -24167 13013
1: 671034 257049 -2541 13013
3: 671268 -53361 4901 13013
1: 672282 525 -627627 13013
4: -672282 -1617 216788 13013
3: 672282 -166551 715 13013
2: -672958 7301 -46475 13013
1: 674289 599781 -1804 13013
2: -674817 693 -501592 13013
4: -675906 -6237 57122 13013
3: 675906 -46137 5876 13013
3: 676676 -2197 148456 13013
4: -676676 -2197 159852 13013
3: 676676 -4949 65208 13013
2: -676676 5243 -65208 13013
3: 676676 -5929 54223 13013
4: -676676 -5929 60021 13013
3: 676676 -12221 25662 13013
2: -676676 12947 -25662 13013
3: 676676 -107653 1804 13013
4: -676676 -107653 4488 13013
3: 676676 -221897 231 13013
2: -676676 235079 -231 13013
3: 676676 -265837 -14 13013
4: -676676 -265837 2562 13013
3: 676676 -598829 -702 13013
2: -676676 634403 702 13013
4: -678106 -65219 6591 13013
2: -678873 10527 -31850 13013
1: 678873 160083 -3302 13013
3: 679042 -7805 40898 13013
2: -679042 8267 -40898 13013
1: 680988 34983 -10647 13013
3: 681109 -314171 -196 13013
4: -681109 -314171 2352 13013
4: -681296 -15197 24167 13013
1: 681408 85683 -5082 13013
1: 682682 714025 -1701 13013
1: 683166 771147 -1666 13013
4: -683452 -292201 2431 13013
3: 683774 -135883 1183 13013
2: -683774 143869 -1183 13013
1: 684112 1331 -248430 13013
3: 685412 -28561 10285 13013
4: -685412 -28561 13431 13013
2: -685464 891 -389697 13013
4: -685464 -1053 332024 13013
1: 685464 1491 -221914 13013
3: 685464 -2541 128254 13013
1: 685464 3003 -110803 13013
3: 685464 -3549 91476 13013
1: 685464 8547 -39732 13013
3: 685464 -10101 31339 13013
2: -685464 43659 -6743 13013
4: -685464 -51597 7986 13013
4: -685464 -127413 3969 13013
2: -685464 150579 -1078 13013
1: 685464 180411 -3059 13013
3: 685464 -213213 308 13013
1: 685464 251979 -2541 13013
3: 685464 -429429 -469 13013
3: 685464 -606837 -693 13013
2: -685464 642411 693 13013
1: 685464 717171 -1694 13013
4: -685464 -759213 1694 13013
1: 685802 70301 -5915 13013
3: 687764 -172549 676 13013
3: 690547 -199927 420 13013
4: -690547 -199927 2968 13013
4: -691152 -19773 18837 13013
3: 691394 -96187 2197 13013
3: 691886 -1199 273273 13013
2: -692076 51207 -5577 13013
4: -692076 -599781 1804 13013
2: -693238 2651 -130130 13013
4: -693693 -1995 175760 13013
2: -693693 3135 -109850 13013
1: 693693 85683 -5062 13013
1: 693693 103719 -4394 13013
4: -693693 -109725 4394 13013
2: -693693 599781 640 13013
4: -693693 -942513 1590 13013
1: 695266 55979 -7098 13013
4: -695266 -59213 7098 13013
4: -695604 -2541 138242 13013
3: 696787 -1145 286286 13013
1: 697928 314171 -2261 13013
2: -697928 314171 105 13013
1: 698646 51183 -7644 13013
2: -700843 4235 -80990 13013
4: -700843 -54925 7546 13013
3: 702702 -622545 -676 13013
2: -702702 658119 676 13013
3: 703252 -329 999635 13013
3: 704132 -3025 107653 13013
1: 705068 140239 -3549 13013
2: -705406 136367 -1352 13013
1: 705551 103103 -4394 13013
3: 707434 -265837 42 13013
4: -707434 -265837 2506 13013
2: -708448 999635 847 13013
1: 709324 630539 -1716 13013
4: -709618 -142805 3630 13013
3: 710402 -81289 2860 13013
3: 710814 -3969 81796 13013
3: 710996 -509 645918 13013
1: 711529 27467 -13182 13013
1: 711828 17787 -19708 13013
1: 712166 991837 -1521 13013
4: -713076 -257049 2541 13013
1: 716222 575113 -1755 13013
2: -716331 897 -386672 13013
4: -717948 -12705 28561 13013
3: 719602 -999635 -847 13013
