Command line:- ../do_t 2431 1000000
3: 125426 -17 674817 2431
4: -125426 -17 715715 2431
3: 125477 -16939 442 2431
2: -125477 17953 -442 2431
4: -125554 -37349 561 2431
4: -125736 -1815 6936 2431
4: -125749 -48841 484 2431
2: -125983 49 -247962 2431
4: -126004 -11011 1339 2431
2: -126038 3211 -3553 2431
1: 126082 210067 -289 2431
1: 126412 13 -883201 2431
2: -126412 13 -935187 2431
1: 126412 101 -113883 2431
4: -126412 -107 113883 2431
1: 126412 121 -95098 2431
2: -126412 121 -100266 2431
1: 126412 289 -39952 2431
2: -126412 289 -41844 2431
1: 126412 1313 -8976 2431
4: -126412 -1391 8976 2431
1: 126412 1573 -7531 2431
2: -126412 1573 -7497 2431
1: 126412 12221 -1173 2431
4: -126412 -12947 1173 2431
1: 126412 29189 -627 2431
4: -126412 -30923 627 2431
1: 126412 34969 -562 2431
2: -126412 34969 -114 2431
1: 126412 158873 -306 2431
4: -126412 -168311 306 2431
1: 126412 379457 -264 2431
4: -126412 -401999 264 2431
1: 126412 454597 -259 2431
2: -126412 454597 207 2431
2: -126566 93925 104 2431
4: -126633 -1521 8228 2431
4: -126956 -35 347633 2431
2: -127194 429429 204 2431
2: -127413 33 -368186 2431
4: -127413 -2397 5304 2431
1: 127413 8619 -1564 2431
1: 127534 169 -68170 2431
2: -127534 169 -71706 2431
3: 127534 -265 43095 2431
3: 127534 -3179 3380 2431
4: -127534 -3179 4056 2431
4: -127534 -10309 1411 2431
2: -127534 86411 91 2431
2: -127534 193919 169 2431
1: 127534 492635 -255 2431
1: 127738 187 -61633 2431
2: -127738 187 -64779 2431
3: 127738 -31603 132 2431
4: -127738 -31603 616 2431
1: 127738 210001 -286 2431
4: -127738 -222343 286 2431
3: 127908 -867 13013 2431
3: 128061 -429429 -204 2431
1: 128128 34969 -559 2431
2: -128128 34969 -117 2431
2: -128128 278681 187 2431
3: 128271 -1743 6358 2431
2: -128271 1845 -6358 2431
3: 128271 -4641 2244 2431
1: 128271 33033 -578 2431
1: 128271 734349 -246 2431
3: 128316 -51 224939 2431
2: -128986 901 -13260 2431
4: -128986 -158015 306 2431
1: 129506 830297 -242 2431
1: 129591 17511 -884 2431
4: -129591 -18525 884 2431
2: -129591 123981 130 2431
1: 129712 48841 -463 2431
2: -129712 48841 -21 2431
1: 130416 184041 -289 2431
3: 130559 -203983 -170 2431
2: -130806 23595 -289 2431
3: 130917 -897 12584 2431
2: -130988 4573 -2431 2431
4: -131206 -85 143143 2431
3: 131274 -21 546975 2431
3: 131274 -507 22440 2431
4: -131274 -146523 308 2431
1: 131274 524535 -247 2431
1: 131648 1369 -8619 2431
4: -131648 -1447 8619 2431
2: -131716 325325 187 2431
1: 131784 18513 -845 2431
4: -131784 -533247 247 2431
1: 131784 646425 -242 2431
3: 131989 -359 31790 2431
2: -132132 2601 -4446 2431
2: -132132 439569 196 2431
1: 132158 143 -80597 2431
2: -132158 143 -84711 2431
1: 132158 3179 -3839 2431
2: -132158 3179 -3597 2431
1: 132158 12793 -1122 2431
4: -132158 -13519 1122 2431
4: -132496 -1207 10285 2431
1: 132834 30855 -595 2431
4: -132957 -104907 338 2431
1: 133342 537251 -243 2431
2: -133342 537251 199 2431
1: 133518 39 -295009 2431
4: -133518 -14157 1079 2431
1: 133518 18057 -858 2431
4: -133518 -19071 858 2431
3: 133518 -80223 -78 2431
4: -133562 -1717 7293 2431
1: 133562 3887 -3179 2431
4: -133848 -39 311542 2431
4: -133848 -11271 1298 2431
3: 134068 -537251 -199 2431
4: -134068 -537251 243 2431
4: -134096 -119 102245 2431
1: 134096 14729 -1001 2431
3: 134134 -605 18785 2431
3: 134186 -28237 187 2431
4: -134266 -121 100555 2431
1: 134368 121 -95251 2431
2: -134368 121 -100113 2431
2: -134524 775489 204 2431
3: 134862 -33813 121 2431
2: -134963 3887 -2904 2431
1: 135031 4147 -2992 2431
4: -135252 -363 33657 2431
3: 135252 -1191 9438 2431
2: -135252 1257 -9438 2431
2: -135252 5577 -1958 2431
3: 135252 -61347 -31 2431
1: 135278 289 -40014 2431
2: -135278 289 -41782 2431
3: 135278 -2893 3757 2431
1: 135538 162019 -289 2431
2: -135538 391391 187 2431
4: -135541 -605 20280 2431
3: 135541 -3419 3146 2431
4: -135762 -429 28509 2431
1: 136119 43095 -484 2431
1: 136136 34969 -546 2431
2: -136136 34969 -130 2431
3: 136552 -391391 -187 2431
1: 136697 240487 -264 2431
4: -136697 -253669 264 2431
2: -136851 867 -13780 2431
2: -136884 33813 -143 2431
1: 137241 72501 -374 2431
1: 137566 1873 -6358 2431
4: -137566 -1975 6358 2431
3: 137566 -413933 -187 2431
2: -137566 436475 187 2431
3: 137698 -48841 21 2431
4: -137698 -48841 463 2431
1: 137819 65 -177242 2431
1: 137819 10115 -1352 2431
1: 137819 48841 -450 2431
4: -137904 -231 52734 2431
2: -137904 33033 -153 2431
4: -137904 -66759 396 2431
3: 137904 -147015 -136 2431
2: -137904 155001 136 2431
3: 138346 -169 67881 2431
4: -138346 -169 71995 2431
1: 138567 32079 -572 2431
1: 139009 245 -47190 2431
3: 139009 -1309 8580 2431
3: 139009 -102245 -100 2431
3: 139009 -790075 -198 2431
4: -139087 -244783 262 2431
3: 139282 -34969 117 2431
4: -139282 -34969 559 2431
2: -139451 4235 -2652 2431
2: -139634 409513 182 2431
1: 139876 13 -885703 2431
2: -139876 13 -932685 2431
1: 139876 17 -677352 2431
2: -139876 17 -713180 2431
3: 139876 -31 371124 2431
3: 139876 -47 244712 2431
4: -139876 -55 220714 2431
2: -139876 65 -186368 2431
2: -139876 85 -142467 2431
3: 139876 -143 80288 2431
4: -139876 -143 85020 2431
1: 139876 169 -68326 2431
2: -139876 169 -71550 2431
1: 139876 221 -52299 2431
2: -139876 221 -54665 2431
4: -139876 -307 39715 2431
1: 139876 341 -33969 2431
3: 139876 -403 28353 2431
1: 139876 517 -22477 2431
3: 139876 -527 21632 2431
3: 139876 -611 18629 2431
4: -139876 -715 17173 2431
3: 139876 -799 14196 2431
2: -139876 845 -14141 2431
4: -139876 -935 13182 2431
2: -139876 1105 -10764 2431
1: 139876 1457 -8112 2431
4: -139876 -1535 8112 2431
3: 139876 -1859 5981 2431
4: -139876 -1859 6735 2431
3: 139876 -2431 4524 2431
4: -139876 -2431 5200 2431
1: 139876 2873 -4218 2431
2: -139876 2873 -4010 2431
2: -139876 3377 -3380 2431
4: -139876 -3991 3250 2431
1: 139876 4433 -2808 2431
4: -139876 -5219 2535 2431
3: 139876 -5239 1986 2431
1: 139876 5797 -2197 2431
1: 139876 6721 -1924 2431
3: 139876 -6851 1469 2431
3: 139876 -7943 1238 2431
1: 139876 8789 -1521 2431
4: -139876 -9295 1516 2431
3: 139876 -10387 897 2431
4: -139876 -12155 1209 2431
2: -139876 14365 -633 2431
3: 139876 -16027 507 2431
2: -139876 16885 -507 2431
1: 139876 18941 -819 2431
4: -139876 -19955 819 2431
1: 139876 24769 -676 2431
4: -139876 -26095 676 2431
2: -139876 43901 -65 2431
4: -139876 -51883 445 2431
1: 139876 57629 -411 2431
4: -139876 -67847 390 2431
1: 139876 75361 -364 2431
1: 139876 87373 -343 2431
3: 139876 -89063 -82 2431
1: 139876 114257 -312 2431
3: 139876 -135031 -126 2431
4: -139876 -158015 288 2431
3: 139876 -208351 -156 2431
2: -139876 219505 156 2431
1: 139876 246233 -258 2431
4: -139876 -259415 258 2431
3: 139876 -272459 -169 2431
2: -139876 287045 169 2431
1: 139876 321997 -247 2431
4: -139876 -339235 247 2431
2: -139876 570713 190 2431
2: -139876 746317 195 2431
4: -139876 -882011 225 2431
1: 139876 979693 -223 2431
3: 139932 -363 31501 2431
3: 140118 -4563 2312 2431
3: 140437 -927979 -198 2431
3: 140454 -12441 715 2431
4: -140556 -16731 935 2431
1: 140777 949 -12342 2431
1: 140777 358649 -242 2431
4: -140777 -377723 242 2431
1: 140998 113 -102102 2431
3: 140998 -32657 143 2431
2: -140998 34391 -143 2431
3: 141032 -20111 363 2431
2: -141284 121 -99994 2431
1: 141284 425 -27302 2431
1: 141284 9317 -1445 2431
4: -141284 -34459 561 2431
3: 141284 -294151 -170 2431
4: -141372 -507 24123 2431
2: -141922 571727 187 2431
3: 141933 -87 132158 2431
2: -142188 2541 -4563 2431
1: 142298 31097 -578 2431
2: -142392 314721 169 2431
2: -142636 601205 187 2431
3: 142648 -571727 -187 2431
1: 142766 121 -95394 2431
2: -142766 121 -99970 2431
2: -142766 425 -28314 2431
2: -142766 4225 -2662 2431
4: -142766 -9911 1430 2431
4: -142766 -32065 585 2431
4: -142766 -98527 330 2431
3: 143143 -17 677348 2431
4: -143143 -17 713184 2431
3: 143143 -143 80342 2431
4: -143143 -143 84966 2431
1: 143143 221 -52326 2431
2: -143143 221 -54638 2431
1: 143143 364837 -238 2431
4: -143143 -383911 238 2431
3: 143143 -563839 -186 2431
2: -143143 593317 186 2431
2: -143208 33 -367081 2431
3: 143242 -20449 357 2431
4: -143242 -20449 799 2431
1: 143344 169 -68365 2431
2: -143344 169 -71511 2431
1: 143429 845 -13838 2431
2: -143481 13005 -726 2431
3: 143718 -314721 -169 2431
1: 143922 363 -31941 2431
4: -144232 -6647 2028 2431
2: -144232 337841 169 2431
4: -144326 -1445 8591 2431
3: 144474 -2601 4225 2431
4: -144716 -238459 255 2431
1: 145002 39 -295647 2431
4: -145112 -559 21879 2431
3: 145288 -1183 9537 2431
1: 145486 139009 -286 2431
4: -145656 -43095 484 2431
4: -146016 -30855 595 2431
1: 146234 5525 -2288 2431
1: 146234 10309 -1320 2431
3: 146234 -39325 91 2431
3: 146289 -576555 -182 2431
2: -146289 606033 182 2431
3: 146523 -33 349052 2431
3: 146523 -51 225786 2431
4: -146523 -99 122562 2431
2: -146523 117 -103334 2431
4: -146523 -153 79376 2431
1: 146523 363 -31952 2431
3: 146523 -429 26664 2431
1: 146523 561 -20746 2431
3: 146523 -663 17182 2431
2: -146523 1089 -10922 2431
4: -146523 -1287 9614 2431
3: 146523 -1293 8712 2431
2: -146523 1359 -8712 2431
2: -146523 1683 -6996 2431
1: 146523 4719 -2644 2431
1: 146523 7293 -1782 2431
2: -146523 14157 -654 2431
1: 146523 14223 -1012 2431
4: -146523 -14949 1012 2431
3: 146523 -16809 484 2431
2: -146523 17667 -484 2431
4: -146523 -18513 856 2431
2: -146523 21879 -352 2431
1: 146523 21981 -726 2431
4: -146523 -23103 726 2431
3: 146523 -80223 -58 2431
3: 146523 -156453 -128 2431
2: -146523 164439 128 2431
1: 146523 184899 -264 2431
4: -146523 -194337 264 2431
4: -146523 -240669 252 2431
3: 146523 -241791 -154 2431
2: -146523 254133 154 2431
1: 146523 285753 -242 2431
4: -146523 -300339 242 2431
1: 146652 590733 -221 2431
1: 146744 20449 -765 2431
2: -146744 20449 -391 2431
2: -146812 341 -35321 2431
2: -147004 864773 187 2431
4: -147378 -590733 221 2431
3: 148044 -23595 289 2431
4: -148104 -39 310726 2431
2: -148104 5577 -1972 2431
4: -148104 -11271 1274 2431
4: -148291 -1445 8580 2431
2: -148291 21125 -374 2431
2: -148291 174845 130 2431
4: -148551 -524535 222 2431
3: 148889 -130339 -110 2431
1: 149124 429429 -225 2431
3: 149226 -33813 143 2431
1: 149396 3757 -3267 2431
2: -149396 3757 -3025 2431
2: -149396 435721 170 2431
3: 149413 -2057 5408 2431
4: -149413 -2057 6084 2431
3: 149413 -263471 -154 2431
2: -149413 276653 154 2431
1: 149721 314721 -234 2431
4: -149838 -33 367081 2431
4: -149991 -825 14872 2431
4: -150161 -235 51714 2431
1: 150579 80223 -340 2431
1: 150722 169 -68442 2431
2: -150722 169 -71434 2431
2: -150858 450483 169 2431
4: -150917 -22831 726 2431
1: 151008 153 -75582 2431
4: -151008 -231 52598 2431
4: -151008 -3399 3757 2431
4: -151008 -66759 377 2431
2: -151008 94809 68 2431
4: -151008 -982311 208 2431
4: -151164 -867 14157 2431
1: 151424 34969 -525 2431
2: -151424 34969 -151 2431
1: 151684 874225 -208 2431
1: 151788 438141 -221 2431
3: 152152 -31 371943 2431
4: -152191 -874225 208 2431
1: 152218 289289 -234 2431
3: 152218 -459221 -169 2431
2: -152218 481763 169 2431
3: 152269 -1573 7140 2431
4: -152269 -1573 7888 2431
4: -152269 -54043 418 2431
4: -152438 -13039 1122 2431
2: -152581 23 -525980 2431
4: -152581 -272935 238 2431
4: -152592 -663 18447 2431
1: 152592 1593 -7436 2431
4: -152592 -1671 7436 2431
3: 152592 -42471 78 2431
4: -152802 -438141 221 2431
1: 153114 5445 -2312 2431
1: 153153 20787 -748 2431
4: -153153 -21801 748 2431
2: -153296 48841 -55 2431
3: 153459 -697125 -176 2431
2: -153846 524535 169 2431
1: 154037 230009 -242 2431
4: -154037 -241163 242 2431
3: 154154 -2873 3825 2431
4: -154154 -2873 4403 2431
1: 154154 393635 -221 2431
4: -154154 -412709 221 2431
3: 154297 -301 38148 2431
4: -154297 -799 15334 2431
1: 154297 2023 -5896 2431
1: 154297 100793 -306 2431
4: -154326 -4095 3146 2431
4: -154326 -18513 845 2431
3: 154326 -163761 -121 2431
4: -154466 -32725 561 2431
3: 154704 -524535 -169 2431
1: 154904 65 -177749 2431
3: 155142 -1371 8228 2431
2: -155142 1437 -8228 2431
4: -155142 -4719 2754 2431
2: -155142 9537 -1078 2431
1: 155298 5151 -2431 2431
1: 155584 25 -461890 2431
1: 155584 34969 -520 2431
2: -155584 34969 -156 2431
3: 155649 -15 769318 2431
3: 155727 -94809 -68 2431
4: -155771 -31 390390 2431
3: 155771 -2873 3828 2431
4: -155771 -2873 4400 2431
4: -156156 -80223 340 2431
3: 156156 -944163 -177 2431
1: 156332 10153 -1326 2431
1: 156332 42757 -459 2431
2: -156332 108953 78 2431
3: 156519 -146523 -110 2431
2: -156638 264979 143 2431
3: 157131 -104907 -78 2431
1: 157508 454597 -213 2431
2: -157508 454597 161 2431
3: 157794 -45 256399 2431
1: 157794 1089 -10790 2431
3: 157794 -3069 3575 2431
3: 157794 -7605 1331 2431
1: 157794 92565 -312 2431
1: 157794 184041 -250 2431
3: 157794 -260865 -143 2431
2: -157794 273207 143 2431
3: 157794 -518661 -165 2431
3: 158301 -6069 1716 2431
3: 158372 -264979 -143 2431
3: 158522 -454597 -161 2431
4: -158522 -454597 213 2431
3: 158661 -61347 2 2431
3: 158678 -121 95251 2431
4: -158678 -121 100113 2431
2: -159324 734349 169 2431
1: 159874 289 -40150 2431
2: -159874 289 -41646 2431
1: 159874 1235 -9537 2431
1: 159874 2783 -4335 2431
3: 159874 -236555 -136 2431
2: -159962 25519 -289 2431
2: -160446 27 -447525 2431
3: 160446 -33 349843 2431
1: 160446 129 -89726 2431
4: -160446 -135 89726 2431
4: -160446 -297 40885 2431
1: 160446 507 -22967 2431
1: 160446 867 -13507 2431
3: 160446 -1419 7956 2431
2: -160446 1485 -7956 2431
2: -160446 4563 -2465 2431
3: 160446 -5577 1887 2431
2: -160446 7803 -1365 2431
3: 160446 -9537 1027 2431
1: 160446 21801 -714 2431
4: -160446 -22815 714 2431
1: 160446 37281 -494 2431
4: -160446 -39015 494 2431
4: -160446 -50193 425 2431
4: -160446 -85833 325 2431
1: 160446 146523 -263 2431
3: 160446 -239811 -136 2431
2: -160446 250965 136 2431
3: 160446 -410091 -156 2431
2: -160446 429165 156 2431
1: 160684 13 -888745 2431
2: -160684 13 -929643 2431
3: 160888 -143 80597 2431
4: -160888 -143 84711 2431
1: 160888 34969 -514 2431
2: -160888 34969 -162 2431
2: -161172 60333 -17 2431
1: 161262 231 -50193 2431
4: -161262 -8697 1573 2431
4: -161551 -55 219934 2431
2: -161551 2783 -4160 2431
4: -161551 -236555 234 2431
1: 161733 867 -13508 2431
1: 161733 755157 -198 2431
3: 162129 -6171 1690 2431
1: 162214 111265 -286 2431
3: 162734 -48841 55 2431
1: 162877 48841 -418 2431
2: -162877 48841 -66 2431
3: 162916 -1819 6171 2431
3: 163574 -13 888745 2431
4: -163574 -13 929643 2431
4: -163574 -14729 1001 2431
1: 163592 17 -679949 2431
2: -163592 17 -710583 2431
3: 163592 -143 80631 2431
4: -163592 -143 84677 2431
1: 163592 289 -40167 2431
2: -163592 289 -41629 2431
3: 163592 -2431 4573 2431
4: -163592 -2431 5151 2431
3: 163592 -24607 289 2431
2: -163592 25729 -289 2431
1: 163592 29081 -578 2431
4: -163592 -30407 578 2431
3: 163592 -418319 -153 2431
2: -163592 437393 153 2431
1: 163592 494377 -204 2431
4: -163592 -516919 204 2431
3: 163761 -2691 4114 2431
2: -163761 4719 -2380 2431
4: -163761 -36663 510 2431
1: 163761 658053 -198 2431
2: -164152 209 -57629 2431
2: -164268 3597 -3179 2431
3: 164424 -1815 6188 2431
3: 164606 -34969 151 2431
4: -164606 -34969 525 2431
1: 164628 278421 -221 2431
1: 165308 17 -680108 2431
2: -165308 17 -710424 2431
3: 165308 -19 608179 2431
3: 165308 -119 96954 2431
1: 165308 121 -95706 2431
2: -165308 121 -99658 2431
1: 165308 133 -87087 2431
4: -165308 -139 87087 2431
1: 165308 169 -68574 2431
2: -165308 169 -71302 2431
3: 165308 -323 35607 2431
3: 165308 -847 13468 2431
3: 165308 -1183 9592 2431
1: 165308 2057 -5798 2431
2: -165308 2057 -5694 2431
1: 165308 2261 -5291 2431
3: 165308 -2299 4849 2431
4: -165308 -2363 5291 2431
1: 165308 2873 -4202 2431
2: -165308 2873 -4026 2431
3: 165308 -3211 3421 2431
3: 165308 -14399 624 2431
1: 165308 16093 -897 2431
4: -165308 -16819 897 2431
3: 165308 -20111 396 2431
1: 165308 20449 -744 2431
2: -165308 20449 -412 2431
1: 165308 22477 -693 2431
4: -165308 -23491 693 2431
3: 165308 -39083 117 2431
3: 165308 -54587 33 2431
3: 165308 -143143 -98 2431
1: 165308 347633 -212 2431
2: -165308 347633 144 2431
1: 165308 382109 -209 2431
3: 165308 -388531 -149 2431
4: -165308 -399347 209 2431
4: -165451 -384659 210 2431
4: -165594 -1089 11271 2431
4: -166362 -278421 221 2431
4: -166464 -39 309881 2431
2: -166464 561561 156 2431
1: 166617 33 -350506 2431
1: 166617 71961 -338 2431
1: 166634 55 -210375 2431
1: 166634 3245 -3740 2431
3: 166634 -15895 550 2431
3: 166634 -937805 -165 2431
1: 166738 17 -680238 2431
2: -166738 17 -710294 2431
3: 167076 -507 22627 2431
3: 167331 -561561 -156 2431
1: 167552 34969 -507 2431
2: -167552 34969 -169 2431
1: 167739 16335 -884 2431
4: -167739 -17061 884 2431
1: 168311 517 -22542 2431
1: 168487 17 -680394 2431
2: -168487 17 -710138 2431
2: -168487 1183 -10032 2431
3: 168487 -1573 7176 2431
4: -168487 -1573 7852 2431
4: -168487 -14399 1014 2431
4: -168674 -247 49062 2431
4: -168674 -1067 11492 2431
1: 168674 41327 -455 2431
2: -168674 41327 -117 2431
1: 168674 252395 -221 2431
4: -168674 -263549 221 2431
2: -168831 524535 152 2431
4: -169026 -991185 187 2431
3: 169158 -60333 17 2431
3: 169286 -20449 391 2431
4: -169286 -20449 765 2431
3: 169354 -65 177749 2431
1: 169507 19 -608872 2431
3: 169507 -3757 2904 2431
4: -169507 -3757 3388 2431
1: 169507 181621 -238 2431
4: -169507 -189607 238 2431
3: 169884 -75 154037 2431
4: -169884 -507 23987 2431
2: -169884 9537 -1092 2431
1: 169884 134385 -260 2431
3: 169884 -146523 -95 2431
4: -170183 -176579 242 2431
2: -170391 225 -53482 2431
1: 170799 7605 -1694 2431
3: 170799 -268983 -130 2431
2: -171336 439569 145 2431
1: 171496 217 -53482 2431
4: -171666 -507 23980 2431
2: -171666 1275 -9295 2431
4: -171666 -4719 2730 2431
3: 171666 -397137 -143 2431
2: -171666 414375 143 2431
3: 172718 -5491 1936 2431
1: 172788 23517 -663 2431
4: -172788 -191607 234 2431
1: 172822 16841 -858 2431
4: -172822 -17567 858 2431
3: 172887 -684063 -154 2431
2: -172887 713541 154 2431
1: 173382 698139 -187 2431
4: -173394 -727617 187 2431
4: -174108 -698139 187 2431
1: 174284 454597 -195 2431
4: -174556 -595 20449 2431
3: 174603 -51 226746 2431
3: 174746 -2057 5457 2431
4: -174746 -2057 6035 2431
4: -175406 -605 20111 2431
4: -175406 -454597 195 2431
3: 175474 -244205 -121 2431
1: 175712 121 -95823 2431
2: -175712 121 -99541 2431
3: 176176 -364871 -136 2431
2: -176358 184041 102 2431
2: -176528 838409 153 2431
3: 176579 -2057 5460 2431
4: -176579 -2057 6032 2431
3: 176579 -9295 1078 2431
2: -176902 289 -41574 2431
4: -176902 -326339 204 2431
2: -177398 511819 143 2431
2: -177749 136697 78 2431
4: -178024 -871 14014 2431
2: -178024 6409 -1716 2431
1: 178024 7865 -1638 2431
4: -178126 -3055 4114 2431
3: 178126 -3179 3476 2431
4: -178126 -3179 3960 2431
2: -178126 5005 -2244 2431
2: -178126 5687 -1955 2431
3: 178412 -511819 -143 2431
1: 178464 540345 -187 2431
4: -178464 -562887 187 2431
1: 178602 99 -117117 2431
2: -178959 693 -17238 2431
1: 178959 867 -13520 2431
3: 178959 -4875 2210 2431
4: -179322 -8619 1564 2431
4: -179322 -43503 442 2431
1: 179478 517803 -187 2431
3: 179894 -102245 -51 2431
3: 180323 -187187 -102 2431
2: -180336 153 -78650 2431
1: 180336 1353 -8723 2431
4: -180336 -83655 308 2431
2: -180336 201465 104 2431
3: 180336 -270231 -121 2431
2: -180336 281385 121 2431
4: -180492 -517803 187 2431
3: 180914 -169 68365 2431
4: -180914 -169 71511 2431
3: 180999 -2145 5236 2431
2: -180999 123981 66 2431
4: -181016 -3575 3536 2431
3: 181016 -41327 117 2431
4: -181016 -41327 455 2431
2: -181203 4719 -2392 2431
4: -181203 -8619 1562 2431
1: 181203 184041 -226 2431
1: 181492 77 -150579 2431
4: -181577 -341887 198 2431
3: 182138 -34969 169 2431
4: -182138 -34969 507 2431
3: 182182 -227 50864 2431
3: 182468 -1859 6069 2431
4: -182468 -1859 6647 2431
1: 182468 17629 -819 2431
1: 182546 195899 -221 2431
4: -182546 -203885 221 2431
4: -182648 -143143 246 2431
1: 182858 3839 -3179 2431
4: -182988 -363 33371 2431
1: 183226 571 -20449 2431
3: 183872 -2023 5566 2431
3: 183872 -33319 187 2431
1: 183872 34969 -492 2431
2: -183872 34969 -184 2431
3: 183872 -197351 -102 2431
2: -183872 205337 102 2431
2: -184041 15 -803420 2431
4: -184041 -39 309230 2431
1: 184041 51 -227324 2431
2: -184041 231 -52020 2431
4: -184041 -255 47430 2431
1: 184041 429 -27166 2431
4: -184041 -525 23120 2431
2: -184041 663 -18020 2431
2: -184041 825 -14450 2431
3: 184041 -867 13202 2431
1: 184041 1131 -10404 2431
2: -184041 1365 -8670 2431
4: -184041 -2145 5780 2431
4: -184041 -3927 3230 2431
2: -184041 4335 -2620 2431
2: -184041 4875 -2312 2431
3: 184041 -7293 1428 2431
2: -184041 8925 -1190 2431
4: -184041 -11271 1230 2431
4: -184041 -14025 1020 2431
4: -184041 -23205 680 2431
1: 184041 27753 -578 2431
4: -184041 -28875 578 2431
2: -184041 36465 -170 2431
2: -184041 66759 -20 2431
4: -184041 -82875 306 2431
1: 184041 123981 -254 2431
4: -184041 -151725 240 2431
1: 184041 326859 -196 2431
3: 184041 -471801 -136 2431
2: -184041 490875 136 2431
4: -184041 -619905 180 2431
3: 184093 -1207 9438 2431
3: 184093 -2873 3872 2431
4: -184093 -2873 4356 2431
4: -184314 -451737 187 2431
3: 184382 -26741 273 2431
4: -184382 -26741 611 2431
4: -184756 -31 388960 2431
