Command line:- ../do_t 931 1000000
4: -34656 -1995 1029 931
2: -34656 8085 -98 931
3: 34656 -410571 -121 931
1: 34692 3249 -637 931
1: 34986 19551 -209 931
1: 35329 499985 -126 931
4: -35329 -541139 126 931
1: 35378 19 -87759 931
2: -35378 19 -94717 931
1: 35378 73 -22932 931
3: 35378 -73 22687 931
2: -35378 79 -22687 931
4: -35378 -79 22932 931
1: 35378 1387 -1323 931
3: 35378 -1387 1078 931
2: -35378 1501 -1078 931
4: -35378 -1501 1323 931
1: 35378 2401 -816 931
2: -35378 2401 -628 931
3: 35378 -2401 571 931
4: -35378 -2401 873 931
1: 35378 45619 -159 931
2: -35378 45619 83 931
3: 35378 -45619 -86 931
4: -35378 -45619 162 931
1: 35378 175273 -132 931
3: 35378 -175273 -113 931
2: -35378 189679 113 931
4: -35378 -189679 132 931
3: 35454 -36015 -76 931
3: 35739 -7203 110 931
4: -35868 -2223 931 931
1: 35966 6137 -392 931
1: 36309 75 -22344 931
4: -36309 -81 22344 931
4: -36358 -8303 336 931
3: 36442 -866761 -117 931
4: -36442 -866761 121 931
3: 36461 -7 238042 931
4: -36461 -7 257250 931
3: 36822 -33 50421 931
3: 36822 -339 4802 931
1: 36822 19551 -203 931
3: 37044 -3 555940 931
4: -37044 -1083 1778 931
4: -37044 -19551 209 931
3: 37093 -47 35378 931
4: -37338 -51 35378 931
1: 37848 371469 -119 931
4: -37962 -371469 119 931
2: -38171 1805 -882 931
4: -38266 -35 51450 931
2: -38416 5 -359195 931
4: -38416 -91 19855 931
1: 38416 133 -12673 931
2: -38416 133 -13395 931
2: -38416 245 -7220 931
2: -38416 325 -5415 931
4: -38416 -475 3895 931
4: -38416 -875 2166 931
2: -38416 4693 -270 931
2: -38416 8645 -95 931
4: -38416 -12635 255 931
4: -38416 -23275 190 931
1: 38416 28709 -171 931
4: -38416 -30875 171 931
2: -38416 45125 73 931
4: -38416 -821275 115 931
3: 38514 -5415 196 931
4: -38627 -383 4802 931
3: 38759 -1159 1330 931
4: -38808 -7203 361 931
2: -38836 12005 -38 931
3: 38988 -3 557032 931
4: -38988 -19551 203 931
1: 39026 40817 -152 931
4: -39053 -593047 114 931
2: -39102 3 -598367 931
1: 39102 81 -20748 931
4: -39102 -87 20748 931
2: -39102 1029 -1634 931
2: -39102 1083 -1547 931
1: 39102 27783 -171 931
1: 39102 29241 -168 931
4: -39102 -29841 171 931
4: -39102 -31407 168 931
2: -39102 371469 106 931
3: 40071 -164787 -98 931
4: -40109 -40817 152 931
3: 40166 -2401 589 931
4: -40166 -2401 855 931
2: -40432 37 -48363 931
3: 40432 -587 2744 931
2: -40432 629 -2744 931
2: -40432 88837 87 931
3: 40474 -55 30324 931
1: 40474 1715 -1083 931
3: 40793 -29 57624 931
1: 40793 84721 -126 931
3: 40793 -203203 -98 931
2: -40793 217609 98 931
1: 40817 213997 -114 931
4: -40817 -229159 114 931
2: -40964 13 -137788 931
1: 40964 204085 -114 931
4: -40964 -218491 114 931
3: 41503 -361 4536 931
4: -41503 -361 5068 931
2: -41846 95 -18753 931
1: 41846 2413 -798 931
4: -41876 -1715 1148 931
3: 42826 -32129 -49 931
2: -42826 34295 49 931
3: 42959 -475 3430 931
3: 43022 -613339 -98 931
4: -43169 -6137 392 931
3: 43218 -21 79781 931
4: -43218 -147 12274 931
3: 43218 -399 4104 931
1: 43218 1707 -1083 931
4: -43218 -1821 1083 931
4: -43218 -2793 741 931
3: 43218 -7581 121 931
1: 43218 32433 -152 931
4: -43218 -34599 152 931
4: -43218 -53067 134 931
1: 43218 616227 -103 931
4: -43218 -657381 103 931
1: 43624 1805 -1029 931
2: -43681 365 -4802 931
1: 43681 45619 -136 931
2: -43681 45619 60 931
2: -43757 2401 -646 931
3: 43904 -619115 -96 931
1: 44194 866761 -100 931
2: -44194 866761 96 931
2: -44247 1539 -1064 931
3: 44251 -866761 -96 931
4: -44251 -866761 100 931
1: 44688 33573 -147 931
4: -44688 -35739 147 931
1: 44764 385 -4459 931
3: 44764 -45619 -60 931
4: -44764 -45619 136 931
2: -45087 7203 -152 931
2: -45276 57 -31255 931
4: -45276 -97755 114 931
1: 45423 648717 -98 931
2: -45486 15 -119021 931
2: -45486 285 -6174 931
3: 45486 -7203 138 931
1: 45486 122451 -109 931
3: 45486 -136857 -83 931
2: -45486 338541 90 931
1: 45619 5 -336186 931
3: 45619 -5 335996 931
1: 45619 7 -240160 931
2: -45619 7 -255132 931
3: 45619 -7 239970 931
4: -45619 -7 255322 931
1: 45619 35 -48108 931
3: 45619 -35 47918 931
1: 45619 49 -34390 931
2: -45619 49 -36366 931
3: 45619 -49 34200 931
4: -45619 -49 36556 931
2: -45619 101 -17594 931
4: -45619 -101 17784 931
1: 45619 245 -6954 931
3: 45619 -245 6764 931
2: -45619 361 -4854 931
4: -45619 -361 5044 931
2: -45619 707 -2432 931
4: -45619 -707 2622 931
2: -45619 2527 -612 931
4: -45619 -2527 802 931
4: -45619 -4949 456 931
1: 45619 6859 -340 931
3: 45619 -6859 150 931
2: -45619 17689 -6 931
1: 45619 34295 -144 931
3: 45619 -34295 -46 931
2: -45619 36461 46 931
4: -45619 -36461 144 931
1: 45619 48013 -130 931
3: 45619 -48013 -60 931
1: 45619 240065 -102 931
3: 45619 -240065 -88 931
2: -45619 255227 88 931
4: -45619 -255227 102 931
1: 45619 336091 -100 931
3: 45619 -336091 -90 931
4: -45657 -93639 114 931
1: 46208 127253 -107 931
3: 46683 -3 560462 931
4: -47291 -175 10290 931
4: -47291 -2009 980 931
2: -47334 117 -15162 931
1: 47334 1083 -1645 931
1: 47334 488775 -95 931
3: 47628 -40071 -49 931
2: -47652 57 -31213 931
1: 47652 238581 -98 931
4: -47652 -252987 98 931
3: 48013 -19 88494 931
4: -48013 -19 93982 931
4: -48146 -357749 95 931
3: 48363 -513 3192 931
4: -48374 -31 57624 931
3: 48374 -1505 1029 931
2: -48374 4123 -343 931
1: 48374 200165 -98 931
1: 48412 101 -16758 931
4: -48412 -107 16758 931
1: 48412 361 -4753 931
2: -48412 361 -4851 931
1: 48706 19 -88711 931
2: -48706 19 -93765 931
4: -49098 -3249 637 931
2: -49362 39 -45619 931
1: 49392 37221 -133 931
4: -49392 -39387 133 931
1: 49552 37 -45619 931
3: 50008 -43 39102 931
2: -50122 26411 19 931
2: -50179 30527 28 931
4: -50274 -3 593978 931
3: 50274 -1083 1470 931
1: 50421 147 -11552 931
2: -50421 2205 -722 931
1: 51262 19 -88837 931
2: -51262 19 -93639 931
2: -51262 161 -10976 931
1: 51262 26999 -147 931
2: -51262 82663 63 931
2: -51832 13 -136857 931
1: 51984 10437 -245 931
3: 51984 -180075 -74 931
2: -52136 5 -355908 931
1: 52136 109 -15561 931
4: -52136 -115 15561 931
4: -52136 -1715 1121 931
2: -52136 1805 -903 931
3: 52136 -37387 -38 931
1: 52136 39349 -126 931
2: -52136 39445 38 931
4: -52136 -41515 126 931
4: -52136 -619115 86 931
3: 52288 -26411 -19 931
3: 52668 -7203 152 931
2: -52706 12005 -66 931
2: -52782 3 -593047 931
3: 52822 -361 4593 931
4: -52822 -361 5011 931
3: 52822 -2099 722 931
2: -52822 2213 -722 931
3: 52822 -279167 -76 931
2: -52822 294329 76 931
1: 53067 3 -562716 931
4: -53067 -9 197764 931
1: 53067 57 -29694 931
1: 53067 111 -15288 931
4: -53067 -117 15288 931
4: -53067 -171 10486 931
1: 53067 2109 -882 931
4: -53067 -2223 882 931
1: 53067 7203 -316 931
4: -53067 -21609 164 931
1: 53067 136857 -94 931
1: 53067 266511 -88 931
4: -53067 -280917 88 931
4: -53067 -410571 86 931
1: 53312 4693 -441 931
4: -53352 -3 593047 931
4: -53428 -26999 147 931
2: -53949 410571 76 931
3: 54096 -410571 -76 931
4: -54302 -13 136857 931
3: 54511 -2401 624 931
4: -54511 -2401 820 931
3: 54872 -19 88837 931
4: -54872 -19 93639 931
1: 55223 17689 -174 931
2: -55223 17689 -22 931
3: 55223 -41743 -38 931
2: -55223 43909 38 931
4: -55566 -57 31255 931
4: -55566 -1029 1805 931
3: 55594 -163 10290 931
1: 55594 45619 -115 931
2: -55594 45619 39 931
3: 56316 -48363 -42 931
4: -56316 -583443 80 931
3: 56582 -37 45619 931
4: -56772 -39 45619 931
1: 56772 29841 -133 931
1: 56987 866761 -78 931
2: -56987 866761 74 931
3: 57281 -123823 -62 931
4: -57281 -123823 90 931
4: -57456 -1083 1715 931
2: -57624 21 -84474 931
1: 57624 189 -9025 931
3: 57624 -459 3610 931
4: -57624 -627 2907 931
2: -57624 1533 -1083 931
2: -57624 7581 -159 931
3: 57624 -17955 19 931
1: 57624 43605 -114 931
4: -57624 -45771 114 931
1: 57624 68229 -100 931
3: 57624 -165699 -65 931
2: -57624 553413 72 931
1: 58121 853 -2058 931
4: -58121 -895 2058 931
4: -58482 -57 31213 931
4: -58482 -1029 1799 931
1: 58653 123 -13832 931
4: -58653 -129 13832 931
1: 58653 42189 -114 931
4: -58653 -44247 114 931
1: 58653 44403 -112 931
4: -58653 -46569 112 931
4: -58843 -5831 378 931
4: -58938 -29841 133 931
4: -58996 -95 18753 931
2: -58996 32585 19 931
1: 59339 5 -338618 931
3: 60648 -1539 1029 931
3: 61054 -32585 -19 931
1: 61446 309729 -76 931
4: -61446 -324135 76 931
3: 62034 -81225 -49 931
1: 62426 49 -34656 931
2: -62426 49 -36100 931
3: 62426 -133 12673 931
4: -62426 -133 13395 931
1: 62426 361 -4764 931
2: -62426 361 -4840 931
1: 62426 2597 -722 931
3: 62426 -7049 171 931
1: 62426 19133 -158 931
4: -62426 -69293 95 931
2: -62426 188081 60 931
4: -62769 -27 65702 931
4: -62814 -21609 151 931
3: 63536 -4123 343 931
1: 63897 7497 -294 931
3: 63897 -929187 -66 931
2: -64239 1083 -1568 931
3: 64827 -3 565326 931
2: -64827 51 -34656 931
4: -64827 -1083 1702 931
1: 64827 2589 -722 931
4: -64827 -2703 722 931
2: -64827 57399 36 931
4: -65341 -481915 70 931
2: -65366 25 -70756 931
1: 66063 136857 -78 931
2: -66424 788557 63 931
1: 67032 141 -12103 931
3: 67032 -7203 171 931
1: 67032 50901 -98 931
4: -67146 -66885 91 931
4: -67718 -4693 441 931
2: -67816 5 -353780 931
1: 67868 2401 -771 931
2: -67868 2401 -673 931
1: 68061 3 -566048 931
3: 68229 -3 565950 931
3: 68229 -482601 -60 931
1: 68229 684285 -66 931
3: 68796 -3 566048 931
4: -69041 -5 353780 931
1: 69312 21 -80948 931
4: -69629 -91 19494 931
3: 69629 -2527 610 931
4: -69629 -2527 762 931
2: -70756 5 -353486 931
4: -70756 -31 57085 931
4: -70756 -95 18669 931
1: 70756 149 -11466 931
4: -70756 -155 11466 931
2: -70756 589 -2940 931
1: 70756 2401 -769 931
2: -70756 2401 -675 931
3: 70756 -2831 539 931
2: -70756 2945 -539 931
2: -70756 12005 -86 931
3: 70756 -45619 -24 931
4: -70756 -45619 100 931
4: -70756 -74431 85 931
4: -70756 -228095 69 931
1: 70756 357749 -66 931
4: -70756 -372155 66 931
1: 71117 7 -242844 931
2: -71117 7 -252448 931
3: 71344 -619115 -58 931
4: -71478 -7203 306 931
4: -71491 -25 70756 931
1: 71687 343 -5016 931
2: -71687 343 -5092 931
3: 71687 -361 4648 931
4: -71687 -361 4956 931
1: 71834 45125 -98 931
2: -71839 4459 -336 931
1: 72618 153 -11172 931
4: -72618 -159 11172 931
3: 72618 -21609 19 931
3: 72922 -7 242844 931
4: -72922 -7 252448 931
1: 73644 5985 -343 931
4: -74088 -3 588791 931
3: 74088 -1083 1512 931
4: -74366 -94325 77 931
3: 74431 -49 34656 931
4: -74431 -49 36100 931
4: -74431 -12635 198 931
3: 74727 -21 80948 931
2: -74879 88837 38 931
4: -76146 -285 6251 931
4: -76532 -247 7203 931
2: -76532 4417 -343 931
2: -76832 95893 38 931
4: -76893 -123 14406 931
1: 77518 84721 -76 931
4: -77976 -3 588245 931
2: -77976 684285 53 931
3: 78204 -15 113449 931
1: 78204 165 -10374 931
1: 78204 1029 -1710 931
4: -78204 -3087 627 931
3: 78204 -5415 259 931
3: 78204 -11319 95 931
1: 78204 59565 -84 931
4: -78204 -61731 84 931
1: 78204 371469 -60 931
1: 78337 13 -131026 931
3: 78337 -45619 -18 931
4: -78337 -45619 94 931
4: -78547 -84721 76 931
1: 78698 79 -21609 931
1: 79059 112161 -70 931
3: 79233 -9 189164 931
2: -79233 57 -30894 931
3: 79233 -1197 1368 931
2: -79233 7581 -178 931
3: 79233 -159201 -44 931
4: -79576 -1715 1083 931
1: 80142 9261 -238 931
1: 80262 566979 -57 931
1: 80484 540225 -57 931
3: 80864 -1195 1372 931
2: -80864 1237 -1372 931
3: 81586 -413609 -49 931
2: -81586 428015 49 931
1: 81634 35 -48735 931
3: 81634 -475 3534 931
3: 81634 -917 1805 931
1: 81634 1225 -1444 931
1: 81634 12445 -190 931
1: 81634 435575 -57 931
4: -81634 -450737 57 931
1: 81928 415373 -57 931
4: -81928 -429779 57 931
3: 82308 -466431 -49 931
4: -82726 -1805 1029 931
3: 83006 -361 4669 931
4: -83006 -361 4935 931
3: 83391 -9 189336 931
2: -83391 57 -30870 931
2: -83391 255 -6860 931
1: 83888 319333 -57 931
4: -84182 -319333 57 931
3: 84474 -396165 -47 931
3: 84474 -740145 -49 931
1: 84721 179 -9576 931
4: -84721 -185 9576 931
1: 84721 361 -4774 931
2: -84721 361 -4830 931
4: -84721 -12691 190 931
4: -84721 -619115 54 931
2: -84778 831383 49 931
3: 84892 -831383 -49 931
2: -85386 45 -39102 931
2: -85407 371469 46 931
4: -85918 -101 17493 931
2: -85918 31213 -6 931
3: 86436 -39 43681 931
3: 86436 -147 11552 931
4: -86436 -399 4465 931
2: -86436 13965 -76 931
3: 86436 -14079 71 931
3: 86436 -53067 -18 931
1: 86436 65949 -76 931
4: -86436 -68115 76 931
1: 86436 248577 -57 931
1: 86982 237699 -57 931
1: 87362 45619 -87 931
2: -87362 45619 11 931
1: 87514 2401 -760 931
2: -87514 2401 -684 931
2: -87723 1239 -1372 931
1: 88388 866761 -51 931
2: -88388 866761 47 931
3: 88494 -9 189525 931
1: 88494 16245 -154 931
3: 88502 -866761 -47 931
4: -88502 -866761 51 931
4: -88806 -5985 343 931
3: 88837 -581 2888 931
1: 88837 2527 -724 931
2: -88837 2527 -648 931
4: -88837 -26999 114 931
3: 89528 -45619 -11 931
4: -89528 -45619 87 931
3: 89866 -437 3857 931
1: 90174 7203 -285 931
4: -90972 -7203 292 931
1: 91238 7 -243903 931
2: -91238 7 -251389 931
3: 91238 -7 243808 931
4: -91238 -7 251484 931
1: 91238 49 -34884 931
2: -91238 49 -35872 931
3: 91238 -49 34789 931
4: -91238 -49 35967 931
1: 91238 193 -8892 931
3: 91238 -193 8797 931
2: -91238 199 -8797 931
4: -91238 -199 8892 931
1: 91238 361 -4776 931
2: -91238 361 -4828 931
3: 91238 -361 4681 931
4: -91238 -361 4923 931
1: 91238 1351 -1311 931
3: 91238 -1351 1216 931
2: -91238 1393 -1216 931
4: -91238 -1393 1311 931
1: 91238 2527 -723 931
2: -91238 2527 -649 931
3: 91238 -2527 628 931
4: -91238 -2527 744 931
1: 91238 9457 -228 931
4: -91238 -9751 228 931
1: 91238 17689 -144 931
2: -91238 17689 -52 931
1: 91238 69673 -72 931
3: 91238 -69673 -23 931
2: -91238 71839 23 931
4: -91238 -71839 72 931
1: 91238 487711 -51 931
3: 91238 -487711 -44 931
2: -91238 502873 44 931
4: -91238 -502873 51 931
2: -91371 9 -195510 931
4: -91504 -26411 114 931
2: -91581 345 -5054 931
1: 91998 902139 -49 931
2: -92036 5 -351918 931
4: -92112 -902139 49 931
3: 92169 -7203 190 931
3: 92207 -189679 -38 931
4: -92416 -875 2058 931
3: 92416 -4459 336 931
1: 92416 810901 -49 931
4: -92777 -161 10976 931
3: 93138 -9 189679 931
3: 93138 -2331 686 931
1: 93296 341 -5054 931
3: 93296 -202027 -38 931
4: -93366 -3 586530 931
3: 93639 -13965 76 931
3: 93639 -271833 -40 931
2: -94221 97755 28 931
4: -94221 -439383 50 931
1: 94582 537187 -49 931
3: 94668 -1539 1064 931
2: -95304 189 -9261 931
3: 95304 -97755 -28 931
1: 95304 484365 -49 931
4: -95304 -498771 49 931
4: -95361 -15 117306 931
3: 96026 -19 89866 931
4: -96026 -19 92610 931
1: 96824 205 -8379 931
4: -96824 -211 8379 931
4: -97356 -27 65170 931
2: -98098 47291 7 931
4: -98441 -163 10830 931
4: -98441 -245 7220 931
2: -98441 1805 -930 931
3: 98441 -4427 342 931
1: 98441 15827 -152 931
4: -98441 -294215 50 931
4: -98441 -442225 48 931
3: 98784 -75 22743 931
3: 99997 -232897 -36 931
3: 100149 -324135 -38 931
3: 100156 -551 3059 931
3: 100548 -3 569772 931
4: -100548 -1083 1666 931
2: -100842 147 -11913 931
1: 100842 8379 -247 931
3: 100842 -343539 -38 931
4: -101441 -60025 72 931
3: 101528 -24187 28 931
1: 101802 5691 -343 931
4: -103047 -31407 98 931
3: 103586 -35017 7 931
2: -103586 619115 39 931
3: 104272 -4459 342 931
1: 104272 4693 -406 931
3: 104272 -75803 -19 931
2: -104272 77861 19 931
1: 104272 79781 -63 931
4: -104272 -81947 63 931
3: 105203 -535423 -38 931
2: -105203 549829 38 931
4: -105336 -7203 285 931
4: -105644 -119 14801 931
1: 105644 805 -2166 931
3: 105644 -4255 361 931
2: -105644 4369 -361 931
3: 105644 -8303 165 931
4: -105644 -15827 152 931
1: 105644 107065 -57 931
3: 105644 -565915 -38 931
2: -105644 581077 38 931
4: -105773 -2723 686 931
2: -106134 3 -585403 931
1: 106134 9 -190120 931
4: -106134 -33 53263 931
3: 106134 -45 37975 931
2: -106134 57 -30772 931
1: 106134 171 -10045 931
1: 106134 225 -7644 931
4: -106134 -627 2842 931
3: 106134 -855 1960 931
1: 106134 4275 -441 931
1: 106134 21609 -120 931
2: -106134 50421 6 931
3: 106134 -108045 -25 931
1: 106134 410571 -45 931
1: 106134 540225 -44 931
4: -106134 -554631 44 931
2: -106134 957999 39 931
1: 106856 110789 -56 931
2: -107016 319485 35 931
1: 107198 103243 -57 931
4: -107939 -110789 56 931
2: -108452 895573 38 931
4: -108661 -95 18522 931
2: -108731 944965 38 931
4: -108927 -237 7448 931
3: 109022 -2401 673 931
4: -109022 -2401 771 931
2: -110446 209 -8360 931
4: -110446 -665 2679 931
1: 110446 17689 -136 931
2: -110446 17689 -60 931
3: 110446 -84569 -19 931
2: -110446 86735 19 931
1: 110789 16967 -140 931
1: 111188 13 -131712 931
1: 112504 1805 -987 931
2: -112602 99 -17689 931
3: 112651 -361 4704 931
4: -112651 -361 4900 931
1: 113092 97 -17689 931
1: 113533 123823 -52 931
2: -113533 123823 24 931
4: -113582 -6859 294 931
1: 113974 866761 -40 931
2: -113974 866761 36 931
2: -114076 1001 -1715 931
2: -114076 40817 -5 931
3: 114121 -866761 -36 931
4: -114121 -866761 40 931
3: 114562 -123823 -24 931
4: -114562 -123823 52 931
3: 114646 -131 13034 931
1: 114856 151981 -49 931
1: 115248 21 -81586 931
4: -115248 -171 10298 931
4: -115248 -8379 247 931
1: 115248 88293 -57 931
4: -115248 -90459 57 931
4: -115311 -135 13034 931
1: 116242 209 -8232 931
1: 116242 1727 -1029 931
4: -116242 -1769 1029 931
3: 116964 -834519 -35 931
2: -117306 15 -116907 931
1: 117306 249 -6916 931
4: -117306 -255 6916 931
2: -117306 5145 -304 931
2: -117306 5415 -287 931
1: 117306 85407 -57 931
4: -117306 -87465 57 931
1: 117306 89889 -56 931
4: -117306 -92055 56 931
3: 117649 -17689 60 931
4: -117649 -17689 136 931
1: 118769 2401 -750 931
2: -118769 2401 -694 931
1: 118769 228095 -44 931
4: -119643 -986811 38 931
3: 119852 -703 2401 931
3: 120393 -3 571102 931
1: 120574 91 -18865 931
2: -120574 2429 -686 931
4: -121296 -171 10290 931
4: -121296 -410571 40 931
2: -121422 3249 -504 931
2: -122379 7203 -208 931
1: 122451 29241 -94 931
1: 122451 657153 -38 931
4: -122451 -672315 38 931
1: 122892 626661 -38 931
4: -122892 -641067 38 931
1: 123101 27293 -98 931
4: -123462 -741 2401 931
4: -123462 -254163 42 931
1: 123823 19 -90244 931
2: -123823 19 -92232 931
1: 123823 263 -6552 931
3: 123823 -263 6482 931
2: -123823 269 -6482 931
4: -123823 -269 6552 931
1: 123823 343 -5032 931
2: -123823 343 -5076 931
3: 123823 -343 4962 931
4: -123823 -343 5146 931
1: 123823 4997 -378 931
3: 123823 -4997 308 931
2: -123823 5111 -308 931
4: -123823 -5111 378 931
1: 123823 6517 -298 931
2: -123823 6517 -234 931
1: 123823 90209 -54 931
3: 123823 -90209 -16 931
2: -123823 92267 16 931
4: -123823 -92267 54 931
1: 124184 77 -22295 931
3: 124184 -26411 30 931
1: 124852 49 -35017 931
2: -124852 49 -35739 931
1: 124852 361 -4783 931
2: -124852 361 -4821 931
2: -124906 5 -350546 931
3: 125267 -413 4116 931
3: 126711 -3 571438 931
2: -127253 11837 -114 931
1: 127253 434777 -38 931
3: 127547 -866761 -32 931
4: -127547 -866761 36 931
2: -127794 63 -27783 931
1: 127946 415373 -38 931
1: 128478 1083 -1617 931
2: -128772 33 -53067 931
1: 129262 110827 -49 931
4: -129654 -3 584098 931
3: 129654 -1083 1550 931
1: 129654 1995 -893 931
1: 129654 5235 -361 931
4: -129654 -5349 361 931
1: 129997 3439 -532 931
4: -131026 -893 1995 931
1: 131026 71687 -57 931
3: 131404 -1615 1029 931
1: 131404 40817 -75 931
2: -132126 136857 20 931
4: -133084 -71687 57 931
1: 133209 2625 -686 931
3: 133209 -136857 -20 931
1: 133912 69629 -57 931
1: 134064 102885 -49 931
4: -134064 -105051 49 931
2: -134162 11 -159201 931
2: -134652 9 -194579 931
1: 134799 293265 -38 931
1: 135014 35 -49049 931
1: 135888 280917 -38 931
2: -135926 12005 -114 931
4: -136078 -69629 57 931
2: -136122 3 -583737 931
4: -136458 -3 583786 931
2: -136514 4459 -361 931
1: 136857 3 -571976 931
1: 136857 21 -81738 931
2: -136857 27 -64828 931
2: -136857 189 -9234 931
1: 136857 291 -5928 931
4: -136857 -297 5928 931
1: 136857 1083 -1616 931
2: -136857 1323 -1292 931
1: 136857 2037 -874 931
4: -136857 -2079 874 931
1: 136857 7581 -258 931
2: -136857 9747 -148 931
1: 136857 14259 -152 931
4: -136857 -14553 152 931
1: 136857 53067 -64 931
2: -136857 68229 6 931
1: 136857 105051 -48 931
4: -136857 -107217 48 931
1: 136857 735357 -34 931
4: -136857 -750519 34 931
3: 137541 -51 33614 931
4: -137592 -3 583737 931
2: -137902 71687 7 931
2: -138624 21 -83349 931
4: -139062 -9 194579 931
3: 139258 -323 5282 931
3: 139258 -2527 648 931
4: -139258 -2527 724 931
1: 139258 6289 -304 931
4: -139552 -11 159201 931
3: 140068 -71687 -7 931
3: 140581 -2401 684 931
4: -140581 -2401 760 931
3: 141512 -43 39886 931
4: -141512 -307 5733 931
4: -141512 -45619 69 931
1: 141512 319333 -36 931
1: 141512 722701 -33 931
4: -141512 -737107 33 931
1: 141659 88445 -50 931
1: 142234 7 -245245 931
2: -142234 7 -250047 931
3: 142956 -7203 208 931
1: 143374 343 -5035 931
2: -143374 343 -5073 931
3: 143374 -361 4725 931
4: -143374 -361 4879 931
1: 143374 619115 -33 931
2: -144704 4693 -343 931
4: -144942 -33 53067 931
1: 145236 309 -5586 931
3: 145844 -7 245245 931
4: -145844 -7 250047 931
2: -146461 95 -18392 931
1: 146461 217 -7942 931
3: 146461 -25403 38 931
2: -146566 25 -69972 931
4: -148176 -1083 1645 931
1: 148862 13 -132126 931
3: 148862 -49 35017 931
4: -148862 -49 35739 931
1: 148862 12103 -171 931
1: 148862 61579 -57 931
4: -149454 -21 83349 931
2: -149891 25 -69958 931
3: 149891 -343 4978 931
4: -149891 -343 5130 931
3: 149891 -115159 -14 931
2: -149891 117325 14 931
4: -151263 -187131 38 931
1: 152684 1805 -980 931
1: 152684 60025 -57 931
3: 153064 -35 49049 931
4: -153216 -180075 38 931
1: 153664 1045 -1672 931
1: 153664 27797 -90 931
1: 154679 866761 -30 931
2: -154679 866761 26 931
2: -154812 194481 19 931
1: 155344 12005 -171 931
1: 155952 17493 -126 931
1: 155952 80997 -49 931
1: 156408 333 -5187 931
4: -156408 -339 5187 931
2: -156408 1029 -1672 931
1: 156408 120213 -42 931
4: -156408 -122379 42 931
2: -156408 371469 23 931
3: 156674 -45619 10 931
4: -156674 -45619 66 931
4: -158118 -80997 49 931
1: 158466 57 -30172 931
2: -158466 1575 -1083 931
4: -158466 -4959 380 931
1: 158466 7581 -254 931
4: -158466 -16245 135 931
2: -158466 209475 19 931
4: -158466 -659547 30 931
1: 159201 339 -5096 931
4: -159201 -345 5096 931
1: 159201 6441 -294 931
4: -159201 -6555 294 931
4: -159201 -7203 270 931
4: -159201 -136857 40 931
3: 160132 -26411 38 931
4: -160284 -63 27783 931
1: 160524 5145 -361 931
3: 160622 -97 17689 931
4: -160867 -64619 54 931
4: -161112 -99 17689 931
3: 161728 -2411 686 931
2: -161728 2453 -686 931
4: -161728 -26411 93 931
4: -163268 -611 2888 931
2: -163268 4693 -346 931
4: -163268 -12103 171 931
2: -163457 67 -26068 931
3: 163894 -77 22295 931
1: 163894 76195 -49 931
2: -165669 1083 -1588 931
3: 165669 -796005 -24 931
1: 166782 57 -30184 931
3: 167504 -91 18865 931
1: 169309 505 -3430 931
2: -169442 361 -4816 931
4: -169442 -367 4788 931
1: 169974 5415 -343 931
1: 170471 19 -90516 931
2: -170471 19 -91960 931
2: -170471 161 -10830 931
2: -170471 8113 -190 931
4: -170506 -12005 171 931
1: 170814 371469 -30 931
3: 171843 -3249 504 931
4: -172872 -147 11913 931
4: -172872 -53067 58 931
1: 172872 132981 -38 931
4: -172872 -135147 38 931
2: -173166 75 -23275 931
4: -173641 -574525 28 931
1: 174342 14079 -147 931
1: 174363 2601 -686 931
4: -174363 -2643 686 931
1: 174724 10045 -196 931
1: 174762 33 -52136 931
1: 175028 2401 -741 931
2: -175028 2401 -703 931
3: 175273 -2303 722 931
3: 175446 -223293 -17 931
3: 175616 -4459 361 931
3: 175959 -3 573230 931
4: -175959 -1083 1638 931
1: 175959 128625 -38 931
4: -175959 -130683 38 931
3: 175959 -371469 -20 931
1: 177674 2527 -705 931
2: -177674 2527 -667 931
1: 179417 19 -90552 931
2: -179417 19 -91924 931
4: -180418 -3439 532 931
3: 181944 -7203 215 931
1: 182077 11 -156408 931
2: -182476 5 -349334 931
3: 182476 -7 245727 931
4: -182476 -7 249565 931
4: -182476 -35 49932 931
1: 182476 49 -35131 931
2: -182476 49 -35625 931
4: -182476 -79 22135 931
2: -182476 245 -7106 931
1: 182476 361 -4789 931
2: -182476 361 -4815 931
1: 182476 389 -4446 931
4: -182476 -395 4446 931
2: -182476 553 -3135 931
2: -182476 1805 -944 931
3: 182476 -2527 657 931
4: -182476 -2527 715 931
3: 182476 -2723 608 931
2: -182476 2765 -608 931
4: -182476 -3871 475 931
4: -182476 -12635 162 931
1: 182476 17689 -121 931
2: -182476 17689 -75 931
1: 182476 19061 -114 931
4: -182476 -19355 114 931
4: -182476 -28519 85 931
2: -182476 88445 4 931
1: 182476 140429 -36 931
4: -182476 -142595 36 931
2: -182476 199633 15 931
3: 182476 -983003 -22 931
2: -182476 998165 22 931
3: 183806 -4693 343 931
2: -184471 12005 -122 931
1: 184737 3 -573496 931
2: -185136 396165 19 931
3: 186732 -3 573496 931
4: -187278 -2499 722 931
3: 187278 -3591 456 931
4: -187278 -18411 118 931
2: -187278 421743 19 931
4: -188748 -14079 147 931
3: 189392 -11 156408 931
1: 189679 53 -32490 931
