Command line:- ../do_t 17017 1000000
1: 17238 8085 -49555 17017
4: -17238 -9009 243474 17017
1: 17238 9075 -53312 17017
3: 17238 -9537 -113190 17017
3: 17238 -9555 -113135 17017
3: 17238 -10725 -109956 17017
1: 17238 11271 -59290 17017
3: 17238 -12705 -105910 17017
2: -17238 14157 -17493 17017
1: 17238 15015 -65450 17017
1: 17238 17787 -68340 17017
2: -17238 18207 5082 17017
2: -17238 18963 8228 17017
1: 17238 21675 -71148 17017
3: 17238 -23595 -95795 17017
4: -17238 -28611 134211 17017
4: -17238 -29799 132209 17017
3: 17238 -30345 -93170 17017
1: 17238 33033 -75565 17017
2: -17238 33813 41503 17017
2: -17238 35217 43197 17017
3: 17238 -40425 -90882 17017
1: 17238 42483 -77440 17017
2: -17238 46827 53312 17017
1: 17238 47685 -78155 17017
1: 17238 47775 -78166 17017
2: -17238 53361 57069 17017
4: -17238 -55341 109956 17017
3: 17238 -56355 -88935 17017
4: -17238 -63063 106777 17017
1: 17238 63525 -79611 17017
3: 17238 -66759 -88165 17017
3: 17238 -75075 -87703 17017
1: 17238 78897 -80465 17017
3: 17238 -88935 -87125 17017
2: -17238 99099 69496 17017
1: 17238 104907 -81340 17017
1: 17238 105105 -81345 17017
2: -17238 111843 71148 17017
1: 17238 117975 -81634 17017
3: 17238 -123981 -86240 17017
2: -17238 127449 72721 17017
1: 17238 151725 -82159 17017
3: 17238 -165165 -85680 17017
4: -17238 -200277 91168 17017
4: -17238 -208593 90882 17017
3: 17238 -212415 -85305 17017
1: 17238 231231 -82790 17017
2: -17238 236691 77924 17017
3: 17238 -238425 -85162 17017
2: -17238 246519 78166 17017
1: 17238 281775 -83006 17017
2: -17238 314721 79429 17017
2: -17238 327789 79611 17017
1: 17238 333795 -83160 17017
4: -17238 -371943 87857 17017
4: -17238 -387387 87703 17017
3: 17238 -394485 -84700 17017
1: 17238 444675 -83368 17017
3: 17238 -467313 -84590 17017
3: 17238 -524535 -84525 17017
3: 17238 -525525 -84524 17017
1: 17238 552279 -83490 17017
2: -17238 608751 81634 17017
1: 17238 619905 -83545 17017
2: -17238 693693 81923 17017
1: 17238 734349 -83615 17017
2: -17238 782901 82159 17017
1: 17238 825825 -83657 17017
3: 17238 -867867 -84315 17017
1: 17241 127449 -81796 17017
1: 17248 559 413270 17017
1: 17248 847 244205 17017
3: 17248 -1105 -335478 17017
1: 17248 20111 -70125 17017
2: -17248 20111 12529 17017
4: -17248 -22321 148291 17017
3: 17248 -25585 -94809 17017
1: 17248 36335 -76296 17017
1: 17248 161551 -82225 17017
3: 17248 -347633 -84745 17017
1: 17248 442255 -83317 17017
3: 17272 -8281 -117249 17017
4: -17272 -8281 257125 17017
1: 17303 385 631176 17017
3: 17303 -1309 -293930 17017
1: 17303 8855 -52598 17017
3: 17303 -9295 -113288 17017
3: 17303 -30107 -92820 17017
1: 17303 31603 -74970 17017
2: -17303 31603 38318 17017
2: -17303 46123 52598 17017
3: 17303 -91091 -86700 17017
4: -17303 -91091 99416 17017
3: 17303 -213785 -84966 17017
1: 17303 726869 -83300 17017
3: 17303 -778855 -84032 17017
3: 17318 -174845 -85176 17017
2: -17338 835499 81796 17017
2: -17346 314721 78923 17017
1: 17346 334191 -82654 17017
3: 17368 -48841 -88935 17017
4: -17368 -48841 112651 17017
1: 17374 1859 62832 17017
2: -17374 1859 -685916 17017
1: 17374 3757 -11011 17017
2: -17374 3757 -297297 17017
4: -17374 -41503 117793 17017
1: 17374 87269 -80223 17017
2: -17374 459277 80223 17017
3: 17391 -326859 -84084 17017
3: 17391 -957957 -83538 17017
4: -17394 -39831 119119 17017
3: 17407 -1573 -254898 17017
4: -17407 -1573 991270 17017
3: 17407 -151129 -84966 17017
4: -17407 -799205 84966 17017
3: 17408 -14161 -102245 17017
4: -17408 -14161 184041 17017
4: -17413 -6253 311542 17017
3: 17424 -561 -563108 17017
2: -17424 5343 -184093 17017
4: -17424 -27489 135031 17017
2: -17424 39039 46529 17017
4: -17424 -78897 101192 17017
4: -17424 -472017 86122 17017
2: -17424 537999 80444 17017
4: -17424 -764049 84966 17017
1: 17433 671055 -82654 17017
4: -17442 -195195 90321 17017
3: 17446 -140777 -84898 17017
4: -17446 -140777 93126 17017
1: 17457 934479 -82654 17017
3: 17459 -232067 -84084 17017
3: 17472 -1617 -247962 17017
4: -17472 -50193 111265 17017
3: 17472 -51153 -88088 17017
1: 17493 27027 -72930 17017
1: 17493 273105 -81796 17017
2: -17512 502775 79849 17017
3: 17514 -61347 -86989 17017
3: 17542 -3179 -165451 17017
4: -17542 -3179 529815 17017
1: 17542 20449 -69649 17017
2: -17542 20449 13005 17017
4: -17542 -100555 96679 17017
4: -17544 -53361 109174 17017
2: -17556 1911 -661232 17017
1: 17556 59823 -78078 17017
2: -17556 323391 78078 17017
2: -17561 73843 63206 17017
3: 17563 -289 -990990 17017
2: -17576 12103 -34969 17017
4: -17576 -77129 100793 17017
4: -17576 -548977 84966 17017
2: -17578 77909 64141 17017
3: 17578 -594473 -82810 17017
3: 17589 -13209 -102102 17017
1: 17589 17787 -67626 17017
4: -17589 -71757 102102 17017
3: 17591 -847 -390728 17017
2: -17591 114751 69938 17017
2: -17591 236093 76296 17017
3: 17602 -657041 -82654 17017
3: 17612 -49049 -87516 17017
4: -17612 -70805 102245 17017
2: -17628 42483 48763 17017
3: 17629 -132847 -84084 17017
3: 17629 -140777 -83974 17017
4: -17629 -140777 92202 17017
4: -17629 -726011 84084 17017
1: 17629 773857 -81796 17017
3: 17646 -28611 -91091 17017
1: 17654 144109 -80223 17017
1: 17666 1859 56644 17017
2: -17666 1859 -679728 17017
1: 17666 3757 -13377 17017
2: -17666 3757 -294931 17017
1: 17666 170051 -80444 17017
2: -17666 934507 80444 17017
3: 17689 -320177 -82654 17017
1: 17717 199529 -80444 17017
1: 17724 104907 -79261 17017
3: 17731 -637 -481338 17017
1: 17731 18733 -68068 17017
2: -17731 103961 68068 17017
1: 17732 1183 133518 17017
1: 17732 92323 -78897 17017
3: 17732 -313157 -82467 17017
2: -17732 512435 78897 17017
2: -17738 836077 79937 17017
1: 17748 56355 -77077 17017
4: -17766 -214149 88088 17017
3: 17767 -835499 -81796 17017
3: 17787 -357 -787202 17017
3: 17787 -429 -668746 17017
1: 17787 507 415582 17017
1: 17787 561 367744 17017
3: 17787 -663 -461448 17017
1: 17787 867 209222 17017
1: 17787 1407 97682 17017
4: -17787 -1575 976820 17017
4: -17787 -1683 919360 17017
2: -17787 1989 -627640 17017
3: 17787 -2211 -195364 17017
2: -17787 2475 -488410 17017
4: -17787 -2601 623610 17017
1: 17787 2613 15028 17017
4: -17787 -2925 563550 17017
3: 17787 -3417 -155142 17017
4: -17787 -3465 488410 17017
1: 17787 3549 -10404 17017
2: -17787 3825 -287300 17017
1: 17787 3927 -17238 17017
3: 17787 -4641 -135694 17017
4: -17787 -5355 344760 17017
3: 17787 -5577 -126582 17017
1: 17787 6069 -39884 17017
4: -17787 -6435 300560 17017
1: 17787 7293 -46852 17017
2: -17787 7605 -104040 17017
2: -17787 7875 -97682 17017
2: -17787 8415 -86190 17017
3: 17787 -8619 -110636 17017
2: -17787 9009 -75140 17017
4: -17787 -9945 223210 17017
4: -17787 -10647 213860 17017
1: 17787 11271 -59046 17017
4: -17787 -12375 195364 17017
2: -17787 13005 -27040 17017
2: -17787 13923 -19890 17017
2: -17787 14625 -15028 17017
3: 17787 -15477 -97682 17017
2: -17787 16731 -2890 17017
4: -17787 -18207 158860 17017
1: 17787 18291 -67626 17017
4: -17787 -19125 155142 17017
4: -17787 -20475 150280 17017
3: 17787 -23919 -91936 17017
2: -17787 25857 26860 17017
2: -17787 26775 28730 17017
2: -17787 28611 32110 17017
3: 17787 -28743 -90168 17017
2: -17787 32175 37570 17017
4: -17787 -33813 123110 17017
1: 17787 33969 -73984 17017
1: 17787 37587 -74698 17017
4: -17787 -38025 118490 17017
3: 17787 -39039 -87856 17017
4: -17787 -42075 114920 17017
3: 17787 -44421 -87074 17017
4: -17787 -45045 112710 17017
2: -17787 49725 53040 17017
1: 17787 51051 -76466 17017
2: -17787 53235 54910 17017
1: 17787 58089 -77064 17017
2: -17787 58905 57460 17017
3: 17787 -60333 -85578 17017
4: -17787 -65025 103090 17017
4: -17787 -69615 101660 17017
1: 17787 78897 -78208 17017
4: -17787 -83655 98260 17017
4: -17787 -86625 97682 17017
2: -17787 91035 65910 17017
1: 17787 94809 -78744 17017
2: -17787 102375 67626 17017
2: -17787 109395 68510 17017
2: -17787 117117 69360 17017
3: 17787 -123981 -83434 17017
4: -17787 -129285 92310 17017
4: -17787 -133875 91936 17017
4: -17787 -143055 91260 17017
1: 17787 146523 -79682 17017
4: -17787 -153153 90610 17017
4: -17787 -160875 90168 17017
2: -17787 169065 73060 17017
2: -17787 180999 73610 17017
2: -17787 190125 73984 17017
2: -17787 210375 74698 17017
2: -17787 225225 75140 17017
1: 17787 237783 -80342 17017
4: -17787 -248625 87074 17017
4: -17787 -266175 86700 17017
4: -17787 -284427 86360 17017
4: -17787 -294525 86190 17017
3: 17787 -310947 -82212 17017
2: -17787 325125 77064 17017
2: -17787 371943 77610 17017
3: 17787 -373659 -82076 17017
1: 17787 406623 -80782 17017
2: -17787 418275 78030 17017
4: -17787 -439569 84610 17017
4: -17787 -455175 84500 17017
1: 17787 488631 -80886 17017
4: -17787 -546975 83980 17017
3: 17787 -577473 -81838 17017
4: -17787 -585585 83810 17017
2: -17787 646425 79220 17017
1: 17787 663663 -81022 17017
2: -17787 715275 79430 17017
1: 17787 755157 -81068 17017
2: -17787 765765 79560 17017
4: -17787 -845325 83070 17017
3: 17787 -867867 -81692 17017
4: -17787 -904995 82960 17017
3: 17797 -92191 -84084 17017
2: -17799 429429 78064 17017
3: 17816 -5929 -123539 17017
4: -17816 -5929 318903 17017
2: -17822 70805 61347 17017
1: 17836 244783 -80158 17017
2: -17836 244783 75426 17017
4: -17862 -349503 85085 17017
3: 17864 -833 -379236 17017
1: 17864 409343 -80444 17017
1: 17901 231 986986 17017
1: 17901 5577 -36652 17017
3: 17901 -37191 -87516 17017
4: -17901 -104907 94276 17017
4: -17901 -211827 87516 17017
3: 17901 -897897 -81158 17017
3: 17908 -2873 -166600 17017
4: -17908 -2873 569772 17017
2: -17908 4823 -210392 17017
3: 17908 -70805 -84331 17017
1: 17908 126035 -78897 17017
4: -17908 -199121 87906 17017
4: -17908 -428077 84133 17017
2: -17908 718627 78897 17017
3: 17914 -11011 -103173 17017
4: -17914 -11011 208369 17017
3: 17914 -41327 -86779 17017
4: -17914 -41327 114807 17017
3: 17914 -100793 -83266 17017
4: -17914 -100793 94758 17017
4: -17914 -252161 86394 17017
2: -17914 335291 76636 17017
1: 17918 935 182182 17017
1: 17918 1183 127050 17017
2: -17918 2299 -529984 17017
3: 17918 -9295 -107261 17017
2: -17918 20713 13013 17017
2: -17918 29393 33033 17017
3: 17918 -30251 -88935 17017
1: 17918 35035 -73788 17017
1: 17918 114023 -78650 17017
1: 17918 221221 -79695 17017
2: -17918 221221 74459 17017
3: 17918 -895895 -81081 17017
3: 17919 -867 -364364 17017
1: 17927 833 213928 17017
2: -17934 3549 -314721 17017
1: 17934 479349 -80223 17017
3: 17941 -125489 -82654 17017
4: -17941 -719173 82654 17017
2: -17952 4719 -216580 17017
2: -17952 8463 -85085 17017
4: -17952 -17745 159698 17017
3: 17952 -23409 -91091 17017
4: -17952 -134385 91091 17017
1: 17969 1573 74256 17017
2: -17969 1573 -810628 17017
3: 17969 -34969 -87542 17017
2: -17979 734349 78624 17017
2: -17983 3751 -293046 17017
1: 17992 965447 -80223 17017
3: 18018 -507 -556325 17017
1: 18018 735 247962 17017
1: 18018 1815 52598 17017
2: -18018 4263 -247962 17017
1: 18018 8619 -52360 17017
2: -18018 10527 -52598 17017
3: 18018 -12495 -99671 17017
3: 18018 -17787 -93925 17017
4: -18018 -24843 136697 17017
3: 18018 -30855 -88179 17017
4: -18018 -61347 103173 17017
4: -18018 -72471 99671 17017
3: 18018 -146523 -82005 17017
4: -18018 -178959 88179 17017
1: 18018 212415 -79222 17017
1: 18018 302379 -79560 17017
2: -18018 422331 77044 17017
1: 18018 524535 -79898 17017
3: 18029 -637 -458354 17017
4: -18032 -3553 474045 17017
4: -18032 -80465 97682 17017
3: 18032 -347633 -80988 17017
4: -18032 -347633 84320 17017
4: -18032 -416449 83655 17017
3: 18062 -849541 -80444 17017
3: 18071 -742819 -80444 17017
3: 18083 -45815 -85272 17017
1: 18088 15895 -65065 17017
3: 18088 -385385 -80665 17017
3: 18109 -87857 -82654 17017
4: -18109 -516901 82654 17017
3: 18116 -790517 -80223 17017
1: 18122 5159 -34034 17017
3: 18122 -11323 -100793 17017
2: -18122 30415 34034 17017
4: -18122 -66755 100793 17017
4: -18122 -468391 82875 17017
3: 18161 -8281 -108086 17017
4: -18161 -265837 84966 17017
1: 18172 300443 -78897 17017
2: -18174 742203 77792 17017
1: 18194 341341 -78897 17017
3: 18207 -507 -538692 17017
3: 18207 -561 -494494 17017
1: 18207 1599 66066 17017
3: 18207 -1911 -201344 17017
2: -18207 2535 -469238 17017
2: -18207 2805 -416416 17017
3: 18207 -4719 -128856 17017
1: 18207 6027 -40898 17017
4: -18207 -7293 270270 17017
1: 18207 8619 -52514 17017
1: 18207 14883 -63882 17017
3: 18207 -17787 -92612 17017
2: -18207 23595 20566 17017
3: 18207 -27183 -88088 17017
1: 18207 32487 -72358 17017
2: -18207 36015 40898 17017
4: -18207 -43095 111804 17017
4: -18207 -61347 102200 17017
1: 18207 80223 -76622 17017
4: -18207 -93639 94380 17017
3: 18207 -102459 -81796 17017
3: 18207 -228657 -80542 17017
1: 18207 273273 -78672 17017
1: 18207 302379 -78754 17017
4: -18207 -401115 82992 17017
4: -18207 -612255 81796 17017
3: 18207 -861861 -79794 17017
4: -18207 -871563 81120 17017
1: 18213 53361 -75140 17017
3: 18224 -20449 -90797 17017
4: -18224 -20449 147441 17017
1: 18224 341887 -78771 17017
2: -18224 341887 75383 17017
3: 18228 -429 -619905 17017
3: 18228 -12705 -97682 17017
1: 18228 43095 -74052 17017
3: 18238 -502775 -79849 17017
1: 18249 351 578578 17017
2: -18252 6171 -145775 17017
4: -18252 -8085 251141 17017
4: -18252 -33033 121380 17017
2: -18252 66759 58520 17017
2: -18252 162987 70805 17017
4: -18252 -357357 83215 17017
1: 18291 24843 -69938 17017
3: 18304 -14161 -95238 17017
4: -18304 -14161 177034 17017
1: 18304 244783 -78169 17017
2: -18304 244783 73437 17017
4: -18312 -139425 89012 17017
1: 18326 289 708279 17017
3: 18326 -289 -866294 17017
1: 18326 1183 113322 17017
3: 18326 -1183 -271337 17017
1: 18326 1331 91936 17017
3: 18326 -1331 -249951 17017
2: -18326 1573 -802009 17017
4: -18326 -1573 960024 17017
1: 18326 2023 33462 17017
2: -18326 2023 -606034 17017
3: 18326 -2023 -191477 17017
4: -18326 -2023 764049 17017
1: 18326 3757 -18447 17017
2: -18326 3757 -289861 17017
3: 18326 -3757 -139568 17017
4: -18326 -3757 447876 17017
2: -18326 6097 -148291 17017
2: -18326 8107 -91936 17017
4: -18326 -8107 249951 17017
1: 18326 9317 -54587 17017
3: 18326 -9317 -103428 17017
2: -18326 11011 -46852 17017
4: -18326 -11011 204867 17017
2: -18326 11323 -43384 17017
4: -18326 -11323 201399 17017
1: 18326 17303 -65858 17017
3: 18326 -17303 -92157 17017
2: -18326 19363 7436 17017
4: -18326 -19363 150579 17017
2: -18326 20449 11237 17017
4: -18326 -20449 146778 17017
1: 18326 26299 -70356 17017
2: -18326 26299 26312 17017
3: 18326 -26299 -87659 17017
4: -18326 -26299 131703 17017
2: -18326 34969 39377 17017
4: -18326 -34969 118638 17017
1: 18326 48841 -74349 17017
2: -18326 48841 50633 17017
3: 18326 -48841 -83666 17017
4: -18326 -48841 107382 17017
2: -18326 56749 54587 17017
4: -18326 -56749 103428 17017
4: -18326 -79261 96492 17017
2: -18326 105391 65858 17017
4: -18326 -105391 92157 17017
1: 18326 121121 -77129 17017
3: 18326 -121121 -80886 17017
2: -18326 135541 68783 17017
4: -18326 -135541 89232 17017
2: -18326 143143 69326 17017
4: -18326 -143143 88689 17017
1: 18326 224939 -77996 17017
3: 18326 -224939 -80019 17017
4: -18326 -244783 84669 17017
2: -18326 251719 73502 17017
4: -18326 -251719 84513 17017
1: 18326 341887 -78342 17017
2: -18326 341887 74954 17017
3: 18326 -341887 -79673 17017
4: -18326 -341887 83061 17017
1: 18326 384659 -78416 17017
3: 18326 -384659 -79599 17017
2: -18326 454597 75959 17017
4: -18326 -454597 82056 17017
2: -18326 737737 77129 17017
4: -18326 -737737 80886 17017
2: -18343 4367 -238238 17017
1: 18343 14161 -62920 17017
2: -18343 14161 -18876 17017
2: -18343 143143 69258 17017
1: 18382 91091 -76296 17017
2: -18382 91091 63580 17017
2: -18384 822783 77077 17017
2: -18392 15895 -8281 17017
2: -18392 158015 69972 17017
3: 18403 -454597 -79170 17017
4: -18403 -454597 81718 17017
3: 18408 -273273 -79475 17017
3: 18408 -927465 -78897 17017
1: 18421 2057 29988 17017
2: -18421 2057 -593096 17017
3: 18421 -77077 -81498 17017
4: -18421 -77077 96526 17017
4: -18424 -6409 294151 17017
1: 18428 537251 -78155 17017
2: -18428 537251 75999 17017
4: -18447 -2535 623084 17017
4: -18462 -207207 85085 17017
4: -18462 -314721 82810 17017
1: 18473 385 495924 17017
3: 18473 -13013 -95370 17017
4: -18473 -13013 184382 17017
3: 18473 -18755 -90168 17017
1: 18473 26195 -69938 17017
1: 18473 40579 -72930 17017
3: 18473 -111265 -80366 17017
4: -18473 -117007 90168 17017
2: -18473 163423 69938 17017
1: 18473 633919 -78030 17017
3: 18486 -734349 -78624 17017
1: 18496 182767 -77077 17017
3: 18513 -273 -881790 17017
1: 18513 429 433160 17017
3: 18513 -867 -331240 17017
3: 18513 -975 -303212 17017
1: 18513 1617 57460 17017
4: -18513 -1911 799136 17017
1: 18513 2535 8330 17017
2: -18513 3003 -380562 17017
3: 18513 -3675 -137904 17017
1: 18513 5775 -40222 17017
4: -18513 -6069 305214 17017
4: -18513 -6123 303212 17017
2: -18513 9537 -66248 17017
1: 18513 9555 -55250 17017
3: 18513 -15015 -92820 17017
4: -18513 -23079 137904 17017
3: 18513 -24843 -87040 17017
1: 18513 30345 -70980 17017
2: -18513 36267 40222 17017
1: 18513 39039 -72590 17017
3: 18513 -47685 -82810 17017
3: 18513 -78897 -80990 17017
3: 18513 -88725 -80682 17017
1: 18513 123981 -76440 17017
1: 18513 139425 -76636 17017
4: -18513 -146523 87612 17017
2: -18513 273273 73168 17017
3: 18513 -281775 -78988 17017
1: 18513 467313 -77740 17017
4: -18513 -552279 80704 17017
4: -18513 -557193 80682 17017
1: 18513 732615 -77910 17017
2: -18513 867867 76622 17017
2: -18513 875589 76636 17017
3: 18522 -3549 -139876 17017
3: 18522 -106743 -80223 17017
4: -18564 -1617 928642 17017
4: -18564 -5577 324632 17017
4: -18564 -9537 222222 17017
2: -18564 17787 663 17017
2: -18564 24843 22627 17017
2: -18564 42483 45617 17017
2: -18564 61347 55573 17017
2: -18564 104907 64883 17017
2: -18564 146523 68607 17017
4: -18564 -273273 83028 17017
4: -18564 -467313 80938 17017
4: -18571 -293293 82654 17017
1: 18592 705551 -77571 17017
1: 18616 307207 -77077 17017
2: -18634 6919 -120666 17017
4: -18634 -19943 146523 17017
1: 18634 31603 -70924 17017
2: -18634 31603 34272 17017
4: -18634 -75361 95914 17017
3: 18634 -91091 -80053 17017
4: -18634 -91091 92769 17017
2: -18634 217217 71383 17017
3: 18666 -429429 -78064 17017
4: -18678 -184041 84966 17017
3: 18681 -742203 -77792 17017
1: 18683 539 316030 17017
3: 18683 -184093 -78650 17017
4: -18683 -184093 84942 17017
3: 18683 -365585 -78078 17017
4: -18707 -244205 83006 17017
3: 18711 -11271 -96096 17017
3: 18718 -715 -371943 17017
4: -18722 -70805 96668 17017
1: 18724 837811 -77077 17017
3: 18733 -2261 -170170 17017
3: 18733 -5929 -112710 17017
4: -18733 -5929 308074 17017
4: -18734 -150241 86394 17017
2: -18734 451451 74256 17017
2: -18746 64141 55913 17017
3: 18759 -357 -662354 17017
2: -18759 18513 3332 17017
1: 18759 78897 -74536 17017
3: 18767 -143143 -78608 17017
4: -18767 -143143 86700 17017
1: 18768 231231 -76245 17017
4: -18772 -24157 133705 17017
4: -18777 -13005 182182 17017
2: -18777 693693 75140 17017
4: -18788 -140777 86768 17017
3: 18798 -127449 -78650 17017
3: 18802 -3757 -132132 17017
4: -18802 -3757 440440 17017
4: -18802 -7865 250614 17017
2: -18816 27183 26741 17017
3: 18819 -42483 -81796 17017
3: 18846 -822783 -77077 17017
3: 18876 -357 -648193 17017
1: 18876 507 325703 17017
1: 18876 651 236691 17017
1: 18876 867 158613 17017
3: 18876 -1581 -205751 17017
3: 18876 -1617 -202878 17017
1: 18876 3927 -24752 17017
2: -18876 4347 -236691 17017
4: -18876 -5049 346528 17017
3: 18876 -5577 -113288 17017
3: 18876 -7161 -105196 17017
4: -18876 -10557 205751 17017
1: 18876 17391 -64974 17017
2: -18876 22491 16133 17017
1: 18876 24843 -68493 17017
4: -18876 -31941 119357 17017
1: 18876 42483 -71903 17017
4: -18876 -47817 105196 17017
4: -18876 -54621 101647 17017
3: 18876 -60333 -80087 17017
3: 18876 -77469 -79339 17017
2: -18876 77571 59143 17017
1: 18876 110019 -74851 17017
2: -18876 116127 64974 17017
1: 18876 146523 -75313 17017
1: 18876 188139 -75621 17017
