Command line:- ../do_t 22253 1000000
3: 29742 -444675 -83521 22253
1: 29743 83521 -81796 22253
2: -29743 83521 58080 22253
3: 29766 -354123 -83521 22253
1: 29988 363 225998 22253
2: -29988 2343 -810645 22253
3: 29988 -4389 -108086 22253
4: -29988 -82005 108086 22253
1: 30056 539 120802 22253
1: 30107 29645 -78608 22253
2: -30107 575113 78608 22253
3: 30184 -70301 -83521 22253
3: 30184 -167909 -82654 22253
4: -30282 -79101 108086 22253
3: 30324 -53361 -83521 22253
2: -30396 729267 78608 22253
4: -30464 -171941 93347 22253
3: 30492 -9537 -91035 22253
1: 30492 12495 -73695 22253
1: 30492 21675 -76874 22253
3: 30492 -40425 -83521 22253
2: -30492 44319 34391 22253
4: -30492 -894201 83521 22253
4: -30613 -119119 98260 22253
3: 30712 -29645 -83521 22253
1: 30723 19941 -76296 22253
1: 30723 43197 -78608 22253
2: -30723 481185 76296 22253
3: 30734 -10829 -88434 22253
4: -30968 -10285 280041 22253
3: 30976 -21413 -83521 22253
4: -30976 -573349 83521 22253
4: -31031 -5831 432344 22253
2: -31042 6413 -240737 22253
2: -31174 80801 54043 22253
3: 31212 -105 -734349 22253
4: -31212 -3129 734349 22253
2: -31212 250563 71148 22253
2: -31262 6647 -228888 22253
3: 31262 -10115 -85833 22253
1: 31262 113135 -78608 22253
4: -31262 -244783 87567 22253
2: -31262 358649 73491 22253
4: -31282 -468391 83521 22253
3: 31339 -260389 -79254 22253
4: -31458 -10659 270215 22253
3: 31501 -77 -845614 22253
3: 31581 -272391 -78608 22253
1: 31654 2233 -54043 22253
2: -31654 84161 54043 22253
4: -31688 -417605 83006 22253
3: 31724 -2057 -103173 22253
3: 31801 -289 -247962 22253
3: 31801 -34391 -79288 22253
4: -31801 -34391 136884 22253
1: 31823 833 -19652 22253
4: -31962 -250563 85547 22253
1: 32186 8959 -72828 22253
2: -32186 63869 45339 22253
3: 32186 -155771 -77163 22253
4: -32186 -155771 89879 22253
2: -32186 492167 72828 22253
3: 32263 -83521 -77154 22253
4: -32263 -83521 100870 22253
1: 32368 539 -19074 22253
2: -32368 35035 19074 22253
4: -32368 -77077 102595 22253
4: -32368 -417605 81312 22253
1: 32368 918731 -76461 22253
2: -32368 918731 74305 22253
1: 32417 354025 -76296 22253
1: 32438 855151 -76296 22253
2: -32538 835989 73695 22253
4: -32732 -63869 106964 22253
2: -32791 297143 68782 22253
2: -32858 3025 -584647 22253
3: 32912 -245 -132651 22253
1: 32912 539 -49130 22253
4: -32912 -34741 132651 22253
3: 32912 -417605 -75264 22253
1: 32912 918731 -75215 22253
2: -32912 918731 73059 22253
1: 33033 1683 -68782 22253
2: -33033 4335 -384370 22253
4: -33033 -27489 147390 22253
2: -33033 322575 68782 22253
4: -33369 -7623 334084 22253
4: -33396 -2601 835499 22253
2: -33396 4851 -334084 22253
3: 33396 -162129 -74137 22253
1: 33418 121 -83521 22253
4: -33418 -209935 83521 22253
4: -33467 -855151 76296 22253
1: 33524 847 -78897 22253
4: -33524 -392161 78897 22253
3: 33572 -100793 -73695 22253
4: -33572 -100793 93347 22253
1: 33638 119 -137564 22253
2: -33638 704293 70805 22253
1: 33712 39083 -73695 22253
4: -33759 -21021 167042 22253
1: 33792 368475 -73304 22253
3: 33813 -33 311542 22253
2: -33813 5115 -311542 22253
1: 34001 240737 -72896 22253
2: -34001 240737 64668 22253
2: -34006 454597 68493 22253
2: -34188 39015 22253 22253
3: 34243 -119 137564 22253
1: 34272 17787 -73695 22253
4: -34374 -17787 181781 22253
1: 34391 49 -666468 22253
3: 34391 -49 522478 22253
1: 34391 121 -312732 22253
3: 34391 -121 168742 22253
1: 34391 539 -126038 22253
3: 34391 -539 -17952 22253
2: -34391 3283 -522478 22253
4: -34391 -3283 666468 22253
1: 34391 4913 -77924 22253
2: -34391 4913 -325248 22253
3: 34391 -4913 -66066 22253
4: -34391 -4913 469238 22253
1: 34391 5929 -76908 22253
2: -34391 5929 -257176 22253
3: 34391 -5929 -67082 22253
4: -34391 -5929 401166 22253
2: -34391 8107 -168742 22253
4: -34391 -8107 312732 22253
2: -34391 36113 17952 22253
4: -34391 -36113 126038 22253
1: 34391 54043 -72534 22253
2: -34391 54043 35882 22253
3: 34391 -54043 -71456 22253
4: -34391 -54043 108108 22253
1: 34391 240737 -72116 22253
2: -34391 240737 63888 22253
3: 34391 -240737 -71874 22253
4: -34391 -240737 80102 22253
2: -34391 329171 66066 22253
4: -34391 -329171 77924 22253
2: -34391 397243 67082 22253
4: -34391 -397243 76908 22253
1: 34391 594473 -72044 22253
2: -34391 594473 68712 22253
3: 34391 -594473 -71946 22253
4: -34391 -594473 75278 22253
1: 34398 2541 -83521 22253
3: 34408 -9317 -68782 22253
2: -34408 614075 68782 22253
1: 34496 997339 -71808 22253
1: 34594 584647 -71632 22253
2: -34594 584647 68244 22253
4: -34606 -61523 103173 22253
2: -34699 754919 68782 22253
3: 34727 -24565 -69734 22253
4: -34727 -265727 78608 22253
4: -34848 -103173 89845 22253
1: 34884 250563 -71148 22253
1: 34888 918731 -71016 22253
2: -34888 918731 68860 22253
4: -34958 -354025 76296 22253
1: 34969 49 -989536 22253
3: 34969 -49 847926 22253
1: 34969 77 -655452 22253
3: 34969 -77 513842 22253
1: 34969 539 -154326 22253
2: -34969 2107 -847926 22253
4: -34969 -2107 989536 22253
2: -34969 3311 -513842 22253
4: -34969 -3311 655452 22253
4: -34969 -23177 154326 22253
1: 34969 83521 -71344 22253
2: -34969 83521 47628 22253
3: 34969 -83521 -70266 22253
4: -34969 -83521 93982 22253
1: 34969 584647 -70882 22253
2: -34969 584647 67494 22253
3: 34969 -584647 -70728 22253
4: -34969 -584647 74116 22253
1: 34969 918731 -70854 22253
2: -34969 918731 68698 22253
3: 34969 -918731 -70756 22253
4: -34969 -918731 72912 22253
4: -35084 -3689 594473 22253
2: -35112 2499 -702559 22253
3: 35112 -13005 -66759 22253
2: -35112 514131 66759 22253
1: 35189 594473 -70448 22253
2: -35189 594473 67116 22253
3: 35231 -152881 -69938 22253
4: -35258 -7315 333795 22253
4: -35258 -148225 83232 22253
2: -35332 2431 -722211 22253
3: 35332 -42245 -68782 22253
2: -35343 250563 62370 22253
2: -35476 55199 34969 22253
1: 35574 231 -334084 22253
3: 35574 -399 83521 22253
3: 35574 -561 39304 22253
1: 35574 627 -167042 22253
3: 35574 -867 867 22253
1: 35574 969 -132651 22253
2: -35574 2601 -668457 22253
1: 35574 4389 -83521 22253
3: 35574 -6069 -59534 22253
1: 35574 6783 -78608 22253
1: 35574 9537 -76007 22253
3: 35574 -10659 -63869 22253
2: -35574 11781 -93347 22253
2: -35574 12537 -83521 22253
1: 35574 14739 -73746 22253
3: 35574 -16473 -65892 22253
2: -35574 18207 -35836 22253
4: -35574 -19701 167042 22253
4: -35574 -30447 132651 22253
4: -35574 -44217 113016 22253
1: 35574 66759 -70516 22253
1: 35574 103173 -70193 22253
3: 35574 -115311 -69071 22253
4: -35574 -137907 83521 22253
3: 35574 -162129 -69224 22253
4: -35574 -200277 79186 22253
4: -35574 -213129 78608 22253
3: 35574 -250563 -69357 22253
1: 35574 280041 -69819 22253
2: -35574 334917 63869 22253
2: -35574 486387 65654 22253
2: -35574 517599 65892 22253
2: -35574 751689 67047 22253
3: 35728 -125477 -68782 22253
3: 35853 -246477 -68782 22253
3: 35882 -417605 -68838 22253
3: 35917 -918731 -68860 22253
4: -35917 -918731 71016 22253
3: 35937 -608685 -68782 22253
3: 36058 -833 19652 22253
1: 36058 637483 -68782 22253
3: 36064 -454597 -68493 22253
1: 36142 275275 -68782 22253
3: 36211 -584647 -68244 22253
4: -36211 -584647 71632 22253
1: 36267 154275 -68782 22253
1: 36278 121 -722211 22253
4: -36333 -368475 73304 22253
2: -36358 1925 -918731 22253
3: 36399 -751689 -67914 22253
1: 36414 147 -629442 22253
1: 36414 363 -295358 22253
4: -36414 -3381 629442 22253
4: -36414 -8349 295358 22253
2: -36414 17787 -38726 22253
2: -36421 6919 -206346 22253
3: 36421 -9163 -58956 22253
1: 36542 245 -417605 22253
3: 36652 -121 663255 22253
3: 36652 -605 78608 22253
1: 36652 4235 -88434 22253
2: -36652 12947 -78608 22253
3: 36652 -83521 -66495 22253
4: -36652 -83521 90211 22253
4: -36652 -90629 88434 22253
3: 36652 -417605 -67342 22253
1: 36652 584647 -67705 22253
2: -36652 584647 64317 22253
1: 36663 71043 -68782 22253
3: 36703 -161 489566 22253
2: -36703 3395 -489566 22253
4: -36754 -19943 162129 22253
3: 36806 -594473 -67116 22253
4: -36806 -594473 70448 22253
3: 36897 -73695 -65824 22253
2: -37009 3773 -432344 22253
1: 37026 1911 -117912 22253
3: 37026 -3003 -34391 22253
4: -37026 -36897 117912 22253
2: -37026 57981 34391 22253
1: 37114 5929 -83521 22253
2: -37114 5929 -250563 22253
3: 37247 -5929 -49130 22253
4: -37247 -5929 383214 22253
1: 37268 187 -619038 22253
4: -37281 -2541 805154 22253
4: -37296 -783717 68782 22253
3: 37422 -14739 -58905 22253
2: -37554 907137 63869 22253
1: 37587 38115 -68782 22253
4: -37587 -642873 68782 22253
2: -37828 995027 63580 22253
4: -37961 -13189 206346 22253
3: 37994 -240737 -64668 22253
4: -37994 -240737 72896 22253
3: 38148 -2541 -16184 22253
2: -38148 38115 16184 22253
4: -38148 -53361 99705 22253
4: -38148 -751689 67375 22253
3: 38236 -4913 -39151 22253
4: -38236 -4913 442323 22253
2: -38236 908327 62713 22253
4: -38318 -204127 73695 22253
1: 38467 417605 -64680 22253
2: -38478 987513 62475 22253
3: 38522 -326095 -63869 22253
3: 38676 -907137 -63869 22253
3: 38808 -141 918731 22253
3: 38808 -357 324258 22253
2: -38808 1875 -918731 22253
4: -38808 -8925 270215 22253
3: 38808 -40749 -60401 22253
3: 38808 -103173 -62458 22253
2: -38808 104907 46240 22253
2: -38808 541875 60401 22253
4: -38811 -250563 71148 22253
3: 38857 -605 167042 22253
3: 38857 -995027 -63580 22253
3: 38962 -4165 -29478 22253
1: 38962 7105 -83521 22253
3: 38962 -15895 -54621 22253
1: 38962 27115 -68782 22253
4: -38962 -92071 83521 22253
4: -38962 -351373 68782 22253
3: 39083 -427 275128 22253
2: -39083 5425 -275128 22253
3: 39083 -32879 -58956 22253
2: -39083 417725 58956 22253
2: -39151 1771 -972774 22253
4: -39204 -325941 68782 22253
2: -39204 781167 60809 22253
3: 39298 -16643 -54043 22253
1: 39304 451 -394009 22253
1: 39304 539 -339966 22253
3: 39304 -3157 -15708 22253
4: -39304 -5533 394009 22253
1: 39304 22099 -69751 22253
2: -39304 38731 15708 22253
1: 39304 54043 -65758 22253
2: -39304 54043 29106 22253
4: -39304 -271117 69751 22253
3: 39304 -378301 -62601 22253
4: -39304 -378301 67837 22253
1: 39347 4913 -93500 22253
2: -39347 4913 -309672 22253
4: -39457 -2009 972774 22253
1: 39501 250563 -63294 22253
4: -39688 -24565 136612 22253
3: 39739 -47311 -58956 22253
1: 39788 847 -250563 22253
1: 39882 4851 -95370 22253
3: 39886 -3757 -19074 22253
3: 39886 -20111 -54043 22253
4: -39886 -22627 142477 22253
1: 39886 830297 -62271 22253
1: 40172 935 -240737 22253
3: 40194 -6171 -34391 22253
4: -40293 -2499 786080 22253
3: 40324 -23177 -54043 22253
1: 40392 3675 -108086 22253
4: -40392 -38661 108086 22253
1: 40392 250563 -61985 22253
1: 40502 833 -270215 22253
1: 40656 459 -447083 22253
1: 40656 132651 -62237 22253
2: -40698 8085 -162129 22253
4: -40768 -17765 162129 22253
2: -40777 441881 56644 22253
3: 40817 -105875 -58956 22253
3: 40964 -34969 -55199 22253
4: -40964 -34969 111843 22253
3: 40964 -56933 -57222 22253
2: -40964 558059 57222 22253
4: -41008 -417605 64680 22253
4: -41038 -87241 80920 22253
3: 41062 -83521 -58080 22253
4: -41062 -83521 81796 22253
4: -41104 -77077 83521 22253
4: -41118 -37485 108086 22253
2: -41118 44217 19635 22253
2: -41139 692733 57596 22253
3: 41327 -605 254898 22253
2: -41327 5687 -254898 22253
1: 41327 417605 -60368 22253
1: 41328 363 -584647 22253
1: 41382 8085 -83521 22253
2: -41382 70329 34391 22253
3: 41503 -1309 88434 22253
1: 41503 2023 -155482 22253
2: -41503 2023 -823650 22253
4: -41503 -46291 98260 22253
4: -41503 -111265 75718 22253
3: 41503 -276199 -58956 22253
1: 41503 426853 -60112 22253
1: 41514 609 -378301 22253
4: -41514 -5607 378301 22253
1: 41616 17787 -70516 22253
2: -41718 88935 39304 22253
1: 41748 231 -918731 22253
2: -41811 892143 57222 22253
3: 41888 -1573 68782 22253
2: -41888 13915 -68782 22253
4: -41888 -417605 63371 22253
3: 42042 -18207 -47685 22253
3: 42042 -221085 -57970 22253
2: -42196 741863 56287 22253
4: -42229 -67337 84966 22253
1: 42262 563255 -58956 22253
1: 42364 918731 -58674 22253
2: -42364 918731 56518 22253
3: 42483 -693 247962 22253
1: 42483 1089 -253164 22253
2: -42483 1815 -916130 22253
4: -42483 -2541 754290 22253
2: -42483 5775 -247962 22253
1: 42483 7623 -86122 22253
4: -42483 -9075 253164 22253
4: -42483 -63525 86122 22253
4: -42483 -250563 65340 22253
1: 42483 751689 -58564 22253
1: 42504 302379 -58956 22253
3: 42581 -4913 -14586 22253
4: -42581 -4913 417758 22253
1: 42713 584647 -58338 22253
2: -42713 584647 54950 22253
3: 42756 -692733 -57596 22253
1: 42772 4235 -109242 22253
4: -42924 -37281 104907 22253
1: 43061 8107 -84966 22253
4: -43061 -64009 84966 22253
1: 43076 4879 -103173 22253
1: 43076 918731 -57722 22253
2: -43076 918731 55566 22253
1: 43078 19723 -68782 22253
4: -43078 -155485 68782 22253
1: 43197 735 -363562 22253
1: 43197 1617 -196520 22253
2: -43197 4851 -304606 22253
4: -43197 -5733 363562 22253
3: 43197 -8085 -29478 22253
2: -43197 63063 29478 22253
3: 43197 -250563 -56420 22253
4: -43197 -751689 59654 22253
3: 43218 -231 918731 22253
1: 43274 240737 -58157 22253
2: -43274 240737 49929 22253
3: 43318 -441881 -56644 22253
3: 43516 -80801 -54043 22253
3: 43638 -363 584647 22253
4: -43656 -144837 68782 22253
1: 43659 4539 -108086 22253
4: -43659 -34017 108086 22253
2: -43659 734349 54332 22253
3: 43792 -94325 -54043 22253
2: -43792 699083 54043 22253
1: 44044 539 -501126 22253
4: -44121 -52887 89012 22253
1: 44132 1127 -270215 22253
1: 44198 281 -918731 22253
4: -44198 -2015 918731 22253
2: -44198 10285 -112999 22253
4: -44198 -24565 126786 22253
3: 44217 -231 994840 22253
1: 44217 363 -724710 22253
1: 44217 525 -518364 22253
3: 44217 -825 238238 22253
4: -44217 -3759 518364 22253
2: -44217 5907 -238238 22253
1: 44217 8085 -86020 22253
3: 44217 -12705 -36890 22253
2: -44217 17787 -41718 22253
1: 44217 73695 -59290 22253
4: -44217 -103173 72842 22253
2: -44217 162129 45276 22253
1: 44217 444675 -56542 22253
3: 44217 -722211 -55660 22253
1: 44506 5929 -97393 22253
3: 44506 -5929 -13872 22253
2: -44506 41503 13872 22253
4: -44506 -41503 97393 22253
1: 44506 83521 -58597 22253
2: -44506 83521 34881 22253
3: 44506 -83521 -52668 22253
4: -44506 -83521 76384 22253
4: -44528 -4165 471648 22253
1: 44786 594473 -55709 22253
2: -44786 594473 52377 22253
3: 44884 -226457 -54043 22253
2: -44891 1819 -894166 22253
1: 44891 10829 -78608 22253
3: 44891 -54043 -50456 22253
4: -44891 -54043 87108 22253
3: 44968 -250733 -54043 22253
2: -44968 384659 50575 22253
3: 44982 -429 540430 22253
2: -44982 2541 -623951 22253
3: 44982 -23595 -44217 22253
2: -44982 159357 44217 22253
2: -44982 250563 48158 22253
1: 45067 5929 -98260 22253
2: -45067 5929 -235824 22253
1: 45084 68607 -58667 22253
4: -45084 -459921 58667 22253
2: -45144 250563 47971 22253
3: 45178 -847 250563 22253
3: 45254 -539 427431 22253
1: 45254 1397 -240737 22253
4: -45254 -2233 825384 22253
4: -45254 -9251 240737 22253
3: 45276 -734349 -54332 22253
1: 45339 1617 -216172 22253
3: 45472 -646085 -54043 22253
3: 45526 -770231 -54043 22253
2: -45662 66187 28322 22253
4: -45668 -417605 58322 22253
1: 45738 5457 -103173 22253
1: 45738 27489 -63869 22253
4: -45738 -34935 103173 22253
2: -45738 47685 18207 22253
1: 45738 250563 -55202 22253
2: -45738 342363 49130 22253
4: -45738 -467313 57800 22253
3: 45892 -833 270215 22253
1: 46104 806883 -54043 22253
1: 46158 682737 -54043 22253
3: 46222 -935 240737 22253
3: 46291 -341 756602 22253
4: -46354 -1853 972774 22253
2: -46354 39083 9826 22253
4: -46431 -302379 58956 22253
1: 46662 287385 -54043 22253
1: 46739 83521 -56364 22253
2: -46739 83521 32648 22253
1: 46746 263109 -54043 22253
1: 46818 651 -489566 22253
4: -46818 -3885 489566 22253
4: -46818 -88935 71961 22253
3: 46827 -735 334084 22253
3: 46844 -594473 -52377 22253
4: -46844 -594473 55709 22253
1: 46893 928557 -53108 22253
3: 47396 -575113 -51731 22253
3: 47432 -365 751689 22253
1: 47432 595 -545343 22253
1: 47432 803 -417605 22253
3: 47432 -1445 150858 22253
2: -47432 2099 -751689 22253
1: 47432 2555 -167042 22253
1: 47432 3179 -144500 22253
2: -47432 3179 -478584 22253
3: 47432 -6205 -4913 22253
1: 47432 10115 -81209 22253
1: 47432 13651 -73695 22253
4: -47432 -14693 167042 22253
3: 47432 -22253 -39015 22253
4: -47432 -22253 128027 22253
3: 47432 -24565 -40256 22253
2: -47432 35683 4913 22253
1: 47432 43435 -58956 22253
1: 47432 54043 -57630 22253
2: -47432 54043 20978 22253
3: 47432 -95557 -49130 22253
3: 47432 -105485 -49419 22253
1: 47432 232067 -53465 22253
4: -47432 -249781 58956 22253
3: 47432 -417605 -51498 22253
2: -47432 606611 49419 22253
1: 47432 918731 -52520 22253
2: -47432 918731 50364 22253
4: -47652 -53361 83521 22253
1: 47838 130977 -54043 22253
4: -47838 -735735 54043 22253
1: 48037 59245 -56644 22253
1: 48114 117453 -54043 22253
3: 48167 -133705 -49130 22253
4: -48202 -5929 334084 22253
3: 48202 -384659 -50575 22253
3: 48246 -2541 68782 22253
3: 48279 -111843 -48552 22253
1: 48314 2761 -162129 22253
4: -48314 -15103 162129 22253
3: 48356 -240737 -49929 22253
4: -48356 -240737 58157 22253
1: 48433 1127 -324258 22253
4: -48433 -6125 324258 22253
3: 48552 -8085 -12716 22253
2: -48552 43659 12716 22253
4: -48608 -1925 918731 22253
4: -48804 -44217 88451 22253
3: 48807 -195657 -49130 22253
2: -48958 417605 46585 22253
4: -49334 -31339 103173 22253
3: 49368 -693 412692 22253
4: -49368 -8085 255476 22253
1: 49368 8379 -88434 22253
4: -49368 -13629 171955 22253
4: -49368 -43365 88434 22253
1: 49504 539 -648516 22253
1: 49708 1243 -311542 22253
4: -49708 -6325 311542 22253
4: -49708 -148225 60979 22253
3: 49742 -1225 216172 22253
2: -49742 6223 -216172 22253
3: 49861 -83521 -45738 22253
4: -49861 -83521 69454 22253
1: 49997 2695 -171666 22253
2: -50116 5687 -240737 22253
2: -50127 2601 -584936 22253
2: -50127 7623 -167042 22253
3: 50127 -104907 -46240 22253
3: 50127 -427431 -48620 22253
1: 50184 363 -962948 22253
3: 50226 -250563 -47971 22253
1: 50274 250563 -50578 22253
4: -50281 -84337 68782 22253
1: 50286 441 -804287 22253
1: 50286 99099 -52598 22253
4: -50286 -490413 52598 22253
2: -50303 417605 45276 22253
1: 50336 539 -668168 22253
3: 50512 -24565 -35343 22253
3: 50568 -2541 83521 22253
2: -50666 4403 -324258 22253
2: -50666 181781 39831 22253
2: -50677 171941 39304 22253
3: 50699 -83521 -44786 22253
4: -50699 -83521 68502 22253
4: -50864 -2597 680306 22253
3: 50864 -9317 -12138 22253
2: -50864 44891 12138 22253
1: 50897 705551 -49130 22253
4: -51062 -2431 722211 22253
2: -51062 184093 39593 22253
1: 51062 535619 -49130 22253
2: -51153 24255 -19074 22253
4: -51282 -2499 702559 22253
2: -51304 282931 42483 22253
1: 51306 59829 -54043 22253
1: 51442 6125 -104907 22253
4: -51442 -28763 104907 22253
1: 51442 918731 -48510 22253
2: -51442 918731 46354 22253
1: 51612 1815 -240737 22253
1: 51667 1225 -334084 22253
2: -51667 8789 -137564 22253
1: 51667 27455 -60690 22253
3: 51731 -752983 -47396 22253
1: 51744 56763 -54043 22253
4: -52108 -3025 584647 22253
3: 52192 -417605 -46585 22253
2: -52283 24565 -18700 22253
4: -52283 -915365 49130 22253
1: 52332 53295 -54043 22253
3: 52514 -5831 14739 22253
2: -52514 12397 -83521 22253
1: 52514 20519 -64736 22253
1: 52598 539 -718454 22253
1: 52598 112651 -50286 22253
3: 52668 -144789 -44506 22253
2: -52668 645915 44506 22253
1: 52822 171955 -48994 22253
4: -52836 -2277 756602 22253
1: 52887 2079 -222530 22253
3: 52989 -363 962948 22253
1: 52998 722211 -47226 22253
2: -53116 702559 44319 22253
3: 53312 -3685 54043 22253
2: -53312 16027 -54043 22253
3: 53361 -357 992426 22253
3: 53361 -519 668168 22253
1: 53361 561 -707472 22253
2: -53361 2253 -668168 22253
2: -53361 3927 -363562 22253
1: 53361 6069 -107508 22253
1: 53361 8823 -88434 22253
3: 53361 -9537 -7514 22253
4: -53361 -38301 88434 22253
4: -53361 -66759 70516 22253
