Command line:- ../do_t 14161 1000000
2: -250563 410571 2942 14161
1: 250563 458643 -4802 14161
4: -250563 -543609 4802 14161
1: 250563 544341 -4676 14161
2: -250563 577269 3248 14161
4: -250563 -645183 4676 14161
2: -250563 892143 3514 14161
3: 250563 -977109 -3626 14161
4: -250563 -997101 4438 14161
3: 254506 -34391 6749 14161
4: -254506 -34391 16575 14161
3: 254898 -7203 47107 14161
4: -255476 -24565 21609 14161
4: -256564 -7889 58956 14161
2: -256921 918731 3430 14161
1: 259063 2401 -157216 14161
2: -259063 2401 -176868 14161
1: 259308 14739 -28849 14161
4: -259308 -27489 19652 14161
3: 260389 -34391 6860 14161
4: -260389 -34391 16464 14161
2: -261366 1029 -417605 14161
1: 261709 2567 -147390 14161
1: 263568 44247 -12138 14161
1: 265302 11823 -34986 14161
4: -265302 -13881 34986 14161
1: 265302 14739 -28812 14161
4: -266458 -539 807177 14161
4: -266679 -250563 5488 14161
2: -267036 7203 -56355 14161
3: 268226 -593 619038 14161
2: -268226 695 -619038 14161
3: 269059 -417605 -2842 14161
3: 273028 -83521 756 14161
4: -273028 -83521 8848 14161
3: 273714 -441 835210 14161
3: 275128 -2401 150501 14161
4: -275128 -2401 183583 14161
3: 275128 -4913 71687 14161
4: -275128 -4913 91581 14161
3: 277151 -26411 10404 14161
4: -278018 -931 467313 14161
3: 278516 -4913 71808 14161
4: -278516 -4913 91460 14161
3: 280041 -44217 4802 14161
2: -280041 515865 2744 14161
4: -280908 -1029 422807 14161
2: -280917 103173 -612 14161
3: 281197 -2401 150858 14161
4: -281197 -2401 183226 14161
4: -281946 -751689 4130 14161
1: 283318 83521 -7981 14161
2: -283318 83521 -1623 14161
3: 283798 -1127 325703 14161
1: 284004 56355 -10115 14161
3: 284954 -4913 72030 14161
4: -284954 -4913 91238 14161
4: -284954 -7987 57477 14161
3: 284954 -25039 11305 14161
3: 284954 -859775 -3087 14161
2: -285719 539 -795906 14161
2: -285719 3283 -127738 14161
1: 288806 2771 -137564 14161
1: 289578 636951 -4046 14161
4: -289578 -737793 4046 14161
2: -290178 11373 -34391 14161
1: 297381 1029 -365296 14161
2: -297381 3087 -135830 14161
1: 297381 13377 -31212 14161
4: -297381 -15435 31212 14161
1: 297381 250563 -4858 14161
2: -297381 751689 2800 14161
3: 297724 -299693 -2125 14161
2: -297724 560371 2601 14161
3: 297724 -908905 -2958 14161
4: -298248 -1617 269059 14161
3: 302294 -12005 27744 14161
2: -302526 722211 2720 14161
1: 302583 250563 -4802 14161
1: 303212 232211 -4913 14161
4: -303212 -267197 4913 14161
1: 304606 1813 -209083 14161
1: 304606 4913 -79233 14161
2: -304606 4913 -84035 14161
4: -304606 -98441 7650 14161
3: 304606 -672623 -2737 14161
2: -304606 773465 2737 14161
3: 305184 -943593 -2890 14161
4: -307496 -60025 10404 14161
3: 309519 -7203 48620 14161
3: 309519 -136857 -510 14161
3: 309729 -722211 -2720 14161
1: 311542 83521 -7693 14161
2: -311542 83521 -1911 14161
3: 311542 -98441 578 14161
2: -311542 112847 -578 14161
1: 314432 34391 -14063 14161
2: -314432 34391 -9261 14161
4: -314874 -250563 4893 14161
2: -316932 867 -490433 14161
1: 319634 141659 -5780 14161
3: 321368 -2401 152881 14161
4: -321368 -2401 181203 14161
1: 321734 208505 -4913 14161
4: -321734 -237983 4913 14161
3: 323204 -417605 -2205 14161
2: -324258 7203 -56236 14161
1: 325992 19551 -22253 14161
4: -326536 -1169 368475 14161
2: -326536 8183 -49130 14161
3: 326536 -83521 1419 14161
4: -326536 -83521 8185 14161
1: 326536 584647 -3712 14161
2: -326536 584647 2340 14161
1: 328594 63869 -8925 14161
4: -329171 -8575 52836 14161
2: -329966 230911 1190 14161
1: 330956 199283 -4913 14161
2: -331338 18819 -19652 14161
3: 331338 -103173 612 14161
3: 331534 -83521 1470 14161
4: -331534 -83521 8134 14161
4: -332928 -2793 155771 14161
4: -333396 -1029 417605 14161
1: 333739 24565 -18292 14161
3: 334084 -433 864360 14161
1: 334084 595 -634207 14161
3: 334084 -833 447860 14161
4: -334084 -833 515088 14161
3: 334084 -1445 256907 14161
1: 334084 1715 -221991 14161
1: 334084 2023 -188650 14161
2: -334084 2023 -207858 14161
3: 334084 -2165 170471 14161
3: 334084 -2401 153420 14161
4: -334084 -2401 180664 14161
2: -334084 2459 -170471 14161
1: 334084 3031 -126910 14161
3: 334084 -4165 87171 14161
1: 334084 5831 -67410 14161
2: -334084 5831 -70154 14161
3: 334084 -7361 48020 14161
1: 334084 10115 -40131 14161
3: 334084 -12005 28283 14161
3: 334084 -14161 23520 14161
4: -334084 -14161 33124 14161
1: 334084 15155 -27783 14161
4: -334084 -17213 27783 14161
3: 334084 -21217 14700 14161
1: 334084 29155 -15883 14161
3: 334084 -36805 7203 14161
3: 334084 -40817 6200 14161
4: -334084 -40817 13452 14161
2: -334084 41803 -7203 14161
1: 334084 51527 -10290 14161
3: 334084 -70805 2303 14161
1: 334084 99127 -6790 14161
2: -334084 99127 -1302 14161
3: 334084 -106085 539 14161
2: -334084 120491 -539 14161
1: 334084 148519 -5530 14161
3: 334084 -204085 -1161 14161
1: 334084 257635 -4459 14161
4: -334084 -292621 4459 14161
3: 334084 -360689 -1960 14161
1: 334084 495635 -3759 14161
3: 334084 -625685 -2401 14161
3: 334084 -693889 -2460 14161
4: -334084 -693889 3616 14161
2: -334084 710651 2401 14161
1: 334084 742595 -3507 14161
4: -334084 -843437 3507 14161
1: 334084 875959 -3430 14161
1: 334951 31213 -15028 14161
1: 337552 477799 -3757 14161
1: 337841 751513 -3468 14161
4: -337841 -852355 3468 14161
2: -338541 1785 -235824 14161
2: -338541 73695 -2822 14161
3: 338997 -103173 686 14161
3: 339864 -21609 14450 14161
3: 339864 -751689 -2450 14161
1: 344029 83521 -7420 14161
2: -344029 83521 -2184 14161
2: -344862 879 -481474 14161
3: 346773 -5253 68782 14161
1: 348341 830297 -3332 14161
1: 348488 11951 -34391 14161
3: 348823 -2267 163268 14161
2: -348823 2561 -163268 14161
4: -348823 -472997 3774 14161
1: 349027 787 -481474 14161
4: -350546 -50575 11271 14161
2: -353736 519 -816340 14161
2: -353736 735 -575603 14161
3: 353736 -13377 25347 14161
1: 353736 60711 -9044 14161
1: 353736 191607 -4802 14161
3: 353736 -869601 -2401 14161
1: 354662 180761 -4913 14161
4: -355544 -830297 3332 14161
3: 356626 -918731 -2401 14161
4: -357406 -1715 250563 14161
4: -358649 -573839 3536 14161
1: 359121 250563 -4298 14161
4: -360434 -199283 4913 14161
4: -361828 -3773 115311 14161
1: 363562 35329 -13447 14161
4: -364021 -60025 9826 14161
3: 365568 -21609 14739 14161
3: 367353 -831 451996 14161
2: -367353 933 -451996 14161
4: -368186 -26411 18785 14161
4: -368186 -918731 3185 14161
2: -368382 132651 -476 14161
1: 373184 22295 -19652 14161
1: 374556 759 -501126 14161
2: -374556 1071 -393040 14161
3: 374556 -4389 83521 14161
3: 374556 -9537 36992 14161
1: 374556 22287 -19652 14161
3: 374556 -280041 -1326 14161
1: 375122 83521 -7203 14161
2: -375122 83521 -2401 14161
4: -375928 -6409 68782 14161
4: -378301 -24565 19894 14161
1: 379358 2303 -167042 14161
4: -382347 -250563 4312 14161
1: 386904 73695 -7735 14161
4: -388962 -867 490433 14161
4: -389648 -180761 4913 14161
2: -389991 765 -550256 14161
3: 391272 -751689 -2058 14161
1: 396508 18179 -23409 14161
4: -396508 -20237 23409 14161
3: 396508 -83521 2016 14161
4: -396508 -83521 7588 14161
1: 397953 18249 -23324 14161
4: -397953 -20307 23324 14161
2: -398566 595 -707472 14161
4: -398566 -5215 83521 14161
4: -398566 -19159 24565 14161
2: -398566 564995 1768 14161
2: -401999 707 -594762 14161
3: 402339 -915 412692 14161
2: -402339 1017 -412692 14161
3: 402577 -83521 2058 14161
4: -402577 -83521 7546 14161
1: 402866 240737 -4067 14161
2: -402866 240737 735 14161
2: -405756 36015 -9248 14161
1: 405769 907171 -2890 14161
4: -407484 -266169 4046 14161
1: 407779 5243 -74970 14161
1: 411536 584647 -3087 14161
2: -411536 584647 1715 14161
3: 412114 -927815 -2023 14161
1: 412692 387 -985439 14161
4: -412692 -429 985439 14161
2: -412692 7203 -56117 14161
3: 412692 -44217 6174 14161
4: -412692 -79233 7752 14161
2: -412692 93639 -2074 14161
1: 412692 929187 -2839 14161
3: 412972 -413 918731 14161
2: -412972 4403 -93347 14161
4: -412972 -57001 9826 14161
3: 412972 -548233 -1734 14161
1: 414001 14063 -29478 14161
3: 417774 -71961 2890 14161
1: 417774 78897 -7225 14161
3: 418803 -132651 476 14161
2: -421141 417605 1372 14161
2: -423164 918731 1911 14161
3: 423674 -584647 -1715 14161
4: -423674 -584647 3087 14161
3: 427378 -1507 250563 14161
1: 427378 584647 -2998 14161
2: -427378 584647 1626 14161
2: -427431 945 -443156 14161
4: -427431 -64827 8840 14161
4: -429436 -63869 8925 14161
4: -432344 -3577 119952 14161
3: 432344 -240737 -735 14161
4: -432344 -240737 4067 14161
3: 435659 -12005 29478 14161
1: 437257 141071 -4998 14161
4: -437257 -155477 4998 14161
3: 438634 -417605 -1372 14161
2: -440147 247303 578 14161
4: -442748 -6517 66759 14161
4: -443156 -417605 3269 14161
1: 445214 83521 -6825 14161
2: -445214 83521 -2779 14161
3: 446586 -22491 14739 14161
1: 447083 421 -909636 14161
4: -447083 -463 909636 14161
1: 448987 50323 -9826 14161
4: -448987 -55321 9826 14161
1: 448987 83521 -6808 14161
2: -448987 83521 -2796 14161
4: -451996 -60025 9214 14161
3: 453446 -4459 83521 14161
1: 456909 309519 -3430 14161
3: 458354 -385 991270 14161
4: -458591 -595 707472 14161
3: 460088 -83521 2401 14161
4: -460088 -83521 7203 14161
4: -462978 -7203 60401 14161
3: 463148 -2401 157216 14161
4: -463148 -2401 176868 14161
3: 465794 -417605 -1236 14161
4: -467166 -765 550256 14161
2: -467313 7203 -56066 14161
4: -471648 -21609 21522 14161
1: 474712 3791 -103173 14161
2: -475398 4893 -83521 14161
3: 476561 -6713 54978 14161
4: -477456 -5145 83521 14161
3: 477799 -83521 2490 14161
4: -477799 -83521 7114 14161
1: 481474 2401 -161755 14161
2: -481474 2401 -172329 14161
3: 481474 -2401 157590 14161
4: -481474 -2401 176494 14161
1: 481474 4913 -80115 14161
2: -481474 4913 -83153 14161
3: 481474 -4913 75950 14161
4: -481474 -4913 87318 14161
1: 481474 12005 -34017 14161
3: 481474 -12005 29852 14161
1: 481474 24565 -17689 14161
3: 481474 -24565 13524 14161
1: 481474 31213 -14365 14161
3: 481474 -31213 10200 14161
1: 481474 63869 -8085 14161
3: 481474 -63869 3920 14161
1: 481474 156065 -4539 14161
3: 481474 -156065 374 14161
2: -481474 170471 -374 14161
4: -481474 -170471 4539 14161
1: 481474 319345 -3283 14161
3: 481474 -319345 -882 14161
2: -481474 348823 882 14161
4: -481474 -348823 3283 14161
4: -482601 -1071 393040 14161
3: 482601 -14739 23936 14161
3: 483208 -7889 46529 14161
1: 485002 13991 -29478 14161
4: -487746 -73695 7735 14161
3: 489804 -1125 338997 14161
2: -489804 1227 -338997 14161
1: 489804 1575 -245650 14161
3: 489804 -55125 4913 14161
2: -489804 60123 -4913 14161
2: -489804 250563 377 14161
1: 496213 6517 -60928 14161
2: -498372 250563 343 14161
1: 499408 4711 -83521 14161
4: -499408 -159817 4624 14161
3: 501126 -567 675367 14161
2: -501126 723 -576240 14161
4: -501126 -735 570801 14161
2: -501126 867 -480200 14161
2: -501126 1029 -404285 14161
1: 501126 1377 -280917 14161
2: -501126 1785 -232211 14161
4: -501126 -2499 169295 14161
1: 501126 3321 -117649 14161
4: -501126 -3615 117649 14161
3: 501126 -3969 94766 14161
4: -501126 -4335 98441 14161
2: -501126 5061 -80605 14161
4: -501126 -5145 83258 14161
2: -501126 6069 -66885 14161
2: -501126 7203 -56040 14161
1: 501126 9639 -41846 14161
4: -501126 -12291 36015 14161
2: -501126 12495 -31458 14161
4: -501126 -17493 25900 14161
1: 501126 23247 -18522 14161
3: 501126 -23409 14406 14161
4: -501126 -25305 18522 14161
3: 501126 -27783 11823 14161
4: -501126 -30345 15778 14161
2: -501126 35427 -9800 14161
4: -501126 -36015 13609 14161
2: -501126 42483 -7840 14161
3: 501126 -56457 4802 14161
2: -501126 61455 -4802 14161
1: 501126 67473 -7693 14161
4: -501126 -86037 6860 14161
2: -501126 87465 -2779 14161
4: -501126 -122451 5415 14161
1: 501126 162729 -4361 14161
3: 501126 -163863 343 14161
4: -501126 -177135 4361 14161
3: 501126 -194481 -26 14161
4: -501126 -212415 3969 14161
2: -501126 247989 315 14161
3: 501126 -395199 -1029 14161
2: -501126 430185 1029 14161
1: 501126 472311 -2814 14161
4: -501126 -602259 2695 14161
2: -501126 612255 1318 14161
1: 501126 959769 -2401 14161
1: 506954 93925 -6069 14161
1: 509012 608923 -2601 14161
1: 518126 2401 -162129 14161
4: -518616 -1785 235824 14161
4: -518616 -78897 7225 14161
3: 520778 -34391 9261 14161
4: -520778 -34391 14063 14161
3: 523418 -12257 29478 14161
4: -523418 -230911 3723 14161
4: -523418 -608923 2601 14161
1: 528292 26411 -16473 14161
1: 530082 633777 -2499 14161
2: -530604 14739 -26411 14161
1: 530604 24675 -17493 14161
4: -530604 -26733 17493 14161
1: 530604 36015 -12580 14161
4: -530604 -482601 2754 14161
3: 533358 -250563 -343 14161
3: 536452 -1237 309519 14161
2: -536452 1339 -309519 14161
3: 537829 -1925 198254 14161
1: 540617 83521 -6468 14161
2: -540617 83521 -3136 14161
4: -544488 -633777 2499 14161
1: 545343 669879 -2414 14161
3: 545632 -65513 4046 14161
3: 546056 -83521 2779 14161
4: -546056 -83521 6825 14161
4: -547428 -44217 11254 14161
4: -547944 -2121 198254 14161
2: -549829 19397 -19652 14161
4: -552568 -10241 42483 14161
3: 557032 -4913 76721 14161
4: -557032 -4913 86547 14161
1: 557277 21609 -19652 14161
4: -559776 -751689 2345 14161
1: 561834 103173 -5525 14161
3: 562394 -2401 158950 14161
4: -562394 -2401 175134 14161
3: 568351 -2771 137564 14161
3: 569908 -4913 76832 14161
4: -569908 -4913 86436 14161
1: 574821 103173 -5488 14161
2: -578641 119935 -1734 14161
2: -581042 6851 -58956 14161
4: -584358 -11319 38437 14161
1: 584647 557 -695604 14161
3: 584647 -557 692174 14161
2: -584647 599 -692174 14161
4: -584647 -599 695604 14161
1: 584647 2401 -162688 14161
2: -584647 2401 -171396 14161
3: 584647 -2401 159258 14161
4: -584647 -2401 174826 14161
1: 584647 9469 -42532 14161
3: 584647 -9469 39102 14161
2: -584647 10183 -39102 14161
4: -584647 -10183 42532 14161
1: 584647 40817 -11184 14161
2: -584647 40817 -8468 14161
3: 584647 -40817 7754 14161
4: -584647 -40817 11898 14161
1: 584647 160973 -4116 14161
3: 584647 -160973 686 14161
2: -584647 173111 -686 14161
4: -584647 -173111 4116 14161
1: 584647 693889 -2272 14161
2: -584647 693889 1116 14161
3: 584647 -693889 -1158 14161
4: -584647 -693889 2314 14161
2: -584766 36015 -9826 14161
4: -585514 -31213 15028 14161
4: -590646 -999 417605 14161
2: -594762 1029 -401999 14161
1: 594762 27783 -15606 14161
4: -594762 -29841 15606 14161
2: -594762 250563 28 14161
1: 600593 4459 -88434 14161
1: 602854 55223 -8670 14161
1: 605052 722211 -2193 14161
4: -607796 -93925 6069 14161
1: 609854 775 -501126 14161
1: 617057 581 -668168 14161
4: -619038 -7203 59211 14161
4: -619458 -722211 2193 14161
2: -623084 218491 -289 14161
3: 623951 -29197 11662 14161
2: -623951 31255 -11662 14161
2: -629062 2261 -181781 14161
1: 629153 2401 -162996 14161
2: -629153 2401 -171088 14161
1: 630042 751689 -2107 14161
2: -630434 114733 -2023 14161
3: 632149 -417605 -658 14161
4: -633777 -722211 2156 14161
4: -644448 -751689 2107 14161
1: 648516 7203 -55403 14161
3: 653072 -2009 191607 14161
1: 653072 584647 -2199 14161
2: -653072 584647 827 14161
3: 653429 -60025 4930 14161
2: -653429 142477 -1372 14161
3: 656319 -36015 9248 14161
4: -662676 -103173 5525 14161
3: 663068 -83521 3136 14161
4: -663068 -83521 6468 14161
4: -667233 -7203 58956 14161
1: 668168 407 -955598 14161
3: 668168 -833 464667 14161
4: -668168 -833 498281 14161
1: 668168 847 -459963 14161
1: 668168 2023 -193452 14161
2: -668168 2023 -203056 14161
3: 668168 -2057 187278 14161
3: 668168 -2401 160231 14161
4: -668168 -2401 173853 14161
4: -668168 -2569 162582 14161
3: 668168 -2849 134799 14161
1: 668168 5831 -68096 14161
2: -668168 5831 -69468 14161
3: 668168 -5929 63994 14161
2: -668168 6239 -64827 14161
1: 668168 6919 -57624 14161
3: 668168 -14161 25921 14161
4: -668168 -14161 30723 14161
1: 668168 14399 -28469 14161
2: -668168 17983 -21511 14161
1: 668168 19943 -20972 14161
3: 668168 -34969 9604 14161
3: 668168 -40817 8013 14161
4: -668168 -40817 11639 14161
1: 668168 41503 -10857 14161
4: -668168 -43673 10976 14161
3: 668168 -48433 6517 14161
1: 668168 99127 -5418 14161
2: -668168 99127 -2674 14161
3: 668168 -100793 2352 14161
2: -668168 106063 -2401 14161
1: 668168 117623 -4802 14161
4: -668168 -125881 4788 14161
3: 668168 -139601 1281 14161
1: 668168 244783 -3087 14161
3: 668168 -290521 -164 14161
2: -668168 305711 147 14161
1: 668168 339031 -2646 14161
3: 668168 -693889 -941 14161
4: -668168 -693889 2097 14161
1: 668168 705551 -2051 14161
4: -668168 -742441 2058 14161
3: 668168 -823361 -1029 14161
2: -668168 881167 1031 14161
1: 668168 977207 -1898 14161
1: 677994 3087 -127330 14161
4: -677994 -103173 5488 14161
1: 678454 122825 -4641 14161
3: 682907 -2401 160378 14161
4: -682907 -2401 173706 14161
1: 683774 655 -594762 14161
2: -684012 64827 -4913 14161
4: -686686 -24565 18292 14161
1: 688058 83521 -6111 14161
2: -688058 83521 -3493 14161
3: 689724 -1605 240737 14161
2: -689724 1707 -240737 14161
1: 693889 665 -586092 14161
3: 693889 -665 583202 14161
2: -693889 707 -583202 14161
4: -693889 -707 586092 14161
1: 693889 931 -419050 14161
3: 693889 -931 416160 14161
3: 693889 -4655 82076 14161
2: -693889 4949 -82076 14161
1: 693889 83521 -6100 14161
2: -693889 83521 -3504 14161
3: 693889 -83521 3210 14161
4: -693889 -83521 6394 14161
1: 693889 417605 -2376 14161
3: 693889 -417605 -514 14161
1: 693889 584647 -2110 14161
2: -693889 584647 738 14161
3: 693889 -584647 -780 14161
4: -693889 -584647 2152 14161
3: 697646 -4681 81634 14161
2: -697646 4975 -81634 14161
4: -697646 -122825 4802 14161
1: 698054 1625 -240737 14161
4: -698054 -1727 240737 14161
1: 698513 103243 -5202 14161
4: -698691 -5355 78608 14161
3: 702559 -24565 14406 14161
1: 706384 16807 -24565 14161
1: 710696 4471 -88434 14161
2: -713097 36771 -9826 14161
3: 717899 -475405 -578 14161
2: -718242 250563 -252 14161
4: -722211 -14739 29400 14161
3: 722211 -21609 16626 14161
1: 722211 44217 -10192 14161
2: -722211 50421 -6800 14161
2: -722211 73695 -4214 14161
1: 722211 237699 -3026 14161
4: -722211 -252105 3026 14161
3: 722211 -486387 -588 14161
1: 724234 12005 -33813 14161
1: 727124 6839 -58310 14161
1: 729436 57967 -8092 14161
1: 729904 131495 -4335 14161
3: 731276 -114733 2023 14161
2: -734706 735 -560082 14161
4: -734706 -1155 358649 14161
3: 734706 -1713 225998 14161
2: -734706 1815 -225998 14161
4: -734706 -17787 24565 14161
1: 740537 918731 -1778 14161
3: 751689 -1011 384160 14161
1: 751689 2499 -157290 14161
1: 751689 4335 -91238 14161
1: 751689 5145 -77084 14161
4: -751689 -6069 69286 14161
4: -751689 -7203 58588 14161
1: 751689 17187 -24010 14161
1: 751689 35385 -12348 14161
4: -751689 -37443 12348 14161
3: 751689 -42483 7840 14161
3: 751689 -87465 3122 14161
2: -751689 122451 -2034 14161
3: 751689 -346773 -210 14161
3: 751689 -601545 -686 14161
2: -751689 636531 686 14161
3: 764694 -250563 245 14161
3: 768663 -250563 252 14161
1: 775098 987 -396508 14161
3: 775523 -12677 29478 14161
2: -775523 13391 -29478 14161
1: 776254 358435 -2380 14161
3: 776832 -21609 16762 14161
1: 777924 7395 -54043 14161
4: -779296 -122825 4641 14161
3: 781354 -8575 44217 14161
3: 784924 -417605 -343 14161
2: -788312 938383 833 14161
1: 788851 45619 -9826 14161
4: -793016 -7889 53465 14161
3: 793016 -83521 3409 14161
4: -793016 -83521 6195 14161
2: -793702 629 -653429 14161
1: 795906 37527 -11662 14161
4: -795906 -39585 11662 14161
4: -795906 -515865 2058 14161
3: 802718 -938383 -833 14161
3: 804678 -1881 206346 14161
2: -804678 1983 -206346 14161
1: 804678 3087 -127738 14161
3: 805154 -83521 3430 14161
4: -805154 -83521 6174 14161
3: 805732 -4361 88298 14161
1: 825384 73695 -6517 14161
1: 825384 781167 -1715 14161
4: -827118 -19551 22253 14161
4: -830746 -131495 4335 14161
3: 831453 -751689 -686 14161
1: 835499 83521 -5880 14161
2: -835499 83521 -3724 14161
1: 849949 1715 -229194 14161
2: -849954 67473 -4913 14161
1: 849954 151725 -3757 14161
1: 854756 584647 -1842 14161
2: -854756 584647 470 14161
2: -869601 15435 -25466 14161
1: 869601 136857 -4012 14161
2: -872151 250563 -490 14161
1: 874514 289345 -2499 14161
4: -874514 -303751 2499 14161
1: 877982 918731 -1568 14161
4: -878766 -456909 2040 14161
4: -889831 -232897 2890 14161
3: 890358 -64827 4913 14161
2: -890771 1225 -334084 14161
1: 892143 42189 -10404 14161
4: -892143 -44247 10404 14161
2: -893172 4851 -83521 14161
2: -893172 309519 -204 14161
1: 894166 863 -454818 14161
4: -894166 -905 454818 14161
4: -894166 -24565 17836 14161
1: 897974 83521 -5805 14161
2: -897974 83521 -3799 14161
1: 897974 103145 -4913 14161
4: -897974 -108143 4913 14161
2: -899079 198597 -952 14161
1: 905177 95659 -5202 14161
2: -908616 4095 -99127 14161
3: 913818 -4263 90797 14161
1: 917182 4753 -83521 14161
1: 917182 44863 -9826 14161
2: -918731 70805 -4704 14161
1: 918731 105587 -4802 14161
4: -918731 -110585 4802 14161
4: -918731 -204085 3102 14161
3: 918731 -304339 196 14161
2: -918731 318745 -196 14161
1: 918731 693889 -1656 14161
2: -918731 693889 500 14161
4: -920612 -629 653429 14161
2: -924511 26411 -14450 14161
3: 926296 -2401 162129 14161
2: -926786 545 -751689 14161
2: -928557 14739 -26754 14161
1: 928846 3997 -99127 14161
3: 931588 -8653 44217 14161
4: -933989 -621061 1734 14161
1: 934626 7203 -55488 14161
3: 938791 -2203 176868 14161
2: -938791 2305 -176868 14161
3: 943593 -309519 204 14161
2: -945994 54043 -6528 14161
4: -950796 -151725 3757 14161
3: 955598 -83521 3646 14161
4: -955598 -83521 5958 14161
4: -962948 -2401 171768 14161
3: 962948 -4913 78792 14161
4: -962948 -4913 84476 14161
1: 962948 16807 -24378 14161
1: 962948 93347 -5243 14161
3: 962948 -319333 187 14161
2: -962948 333739 -187 14161
2: -962948 682907 441 14161
4: -965202 -14739 28849 14161
1: 970004 171955 -3315 14161
1: 972774 735 -534786 14161
3: 978843 -987 396508 14161
3: 979608 -8673 44217 14161
4: -979999 -57967 8092 14161
3: 986811 -751689 -494 14161
4: -987513 -14739 28812 14161
2: -992426 171955 -1372 14161
2: -997101 5145 -78608 14161
3: 997339 -4913 78890 14161
4: -997339 -4913 84378 14161
