Command line:- ../do_t 637 1000000
3: 704522 -2209 364 637
2: -704522 2215 -364 637
2: -705068 263 -3087 637
3: 705894 -74529 8 637
3: 710476 -40817 17 637
3: 715498 -35 23153 637
2: -717899 10309 -76 637
2: -720447 7203 -110 637
1: 722813 156065 -8 637
1: 725102 34931 -26 637
4: -726362 -156065 8 637
3: 728728 -5 162092 637
1: 732186 79233 -13 637
2: -733291 170471 -2 637
4: -739284 -79233 13 637
2: -749112 3 -270855 637
2: -749112 147 -5525 637
2: -749112 507 -1600 637
1: 749112 16443 -52 637
4: -749112 -16485 52 637
2: -749112 24843 -30 637
3: 753571 -75803 8 637
1: 753571 619801 -4 637
2: -755482 12005 -65 637
1: 756444 44247 -21 637
3: 762489 -507 1596 637
3: 762489 -173901 2 637
4: -769626 -44247 21 637
1: 770133 345 -2352 637
2: -773122 41405 -17 637
3: 785127 -141 5746 637
3: 787528 -41405 17 637
1: 789243 99 -8190 637
3: 789243 -3087 260 637
2: -793702 845 -959 637
1: 803257 549829 -4 637
2: -804678 49179 -14 637
3: 805168 -12005 65 637
4: -807079 -9971 84 637
1: 811538 1 -810585 637
2: -811538 1 -812491 637
3: 811538 -1 810580 637
4: -811538 -1 812496 637
1: 811538 5 -162119 637
3: 811538 -5 162114 637
1: 811538 7 -115800 637
2: -811538 7 -116068 637
3: 811538 -7 115795 637
4: -811538 -7 116073 637
1: 811538 13 -62355 637
2: -811538 13 -62497 637
3: 811538 -13 62350 637
4: -811538 -13 62502 637
1: 811538 35 -23162 637
3: 811538 -35 23157 637
1: 811538 49 -16545 637
2: -811538 49 -16579 637
3: 811538 -49 16540 637
4: -811538 -49 16584 637
1: 811538 65 -12473 637
3: 811538 -65 12468 637
1: 811538 91 -8910 637
2: -811538 91 -8926 637
3: 811538 -245 3306 637
1: 811538 455 -1784 637
3: 811538 -455 1779 637
1: 811538 509 -1595 637
3: 811538 -509 1590 637
1: 811538 637 -1275 637
2: -811538 637 -1273 637
3: 811538 -637 1270 637
4: -811538 -637 1278 637
1: 811538 2545 -321 637
3: 811538 -2545 316 637
2: -811538 2551 -316 637
4: -811538 -2551 321 637
1: 811538 3185 -257 637
1: 811538 3563 -230 637
3: 811538 -3563 225 637
1: 811538 6617 -125 637
3: 811538 -6617 120 637
1: 811538 17815 -48 637
3: 811538 -17815 43 637
2: -811538 17857 -43 637
4: -811538 -17857 48 637
3: 811538 -24941 30 637
1: 811538 33085 -27 637
3: 811538 -33085 22 637
2: -811538 33163 -22 637
4: -811538 -33163 27 637
1: 811538 46319 -20 637
3: 811538 -46319 15 637
1: 811538 124705 -9 637
3: 811538 -124705 4 637
2: -811538 124999 -4 637
4: -811538 -124999 9 637
1: 811538 231595 -6 637
3: 811538 -231595 1 637
2: -811538 232141 -1 637
4: -811538 -232141 6 637
1: 811538 324233 -5 637
3: 820456 -28469 26 637
4: -821142 -507 1605 637
1: 823368 7203 -115 637
3: 829374 -52479 13 637
1: 829374 521703 -4 637
1: 830746 520351 -4 637
2: -833147 13013 -60 637
4: -836381 -143 5684 637
3: 842751 -147 5512 637
3: 842751 -3549 226 637
4: -844662 -21609 40 637
1: 852943 2401 -340 637
2: -859558 2387 -338 637
3: 861861 -159 5096 637
1: 865956 93639 -11 637
1: 871563 2415 -338 637
4: -873054 -93639 11 637
1: 882518 300125 -5 637
3: 883568 -13013 60 637
4: -886067 -2785 294 637
1: 886067 218491 -6 637
3: 890428 -137 5915 637
4: -893172 -585 1391 637
1: 894348 15 -54047 637
1: 894348 663 -1225 637
1: 894348 468195 -4 637
2: -895573 190463 -2 637
2: -896714 2353 -343 637
4: -905177 -569 1430 637
1: 905177 140777 -8 637
1: 908544 2379 -343 637
4: -915642 -237 3430 637
4: -915642 -7203 115 637
2: -919191 27 -30086 637
4: -922909 -213689 6 637
1: 923013 2535 -322 637
4: -927472 -5 162477 637
2: -927472 11 -73850 637
4: -927472 -53 15330 637
2: -927472 715 -1134 637
4: -927472 -3445 238 637
1: 927472 4459 -184 637
2: -927472 4459 -180 637
2: -927472 7579 -105 637
1: 927472 997787 -3 637
4: -927472 -999845 3 637
1: 931588 1391 -585 637
2: -938791 28847 -26 637
3: 945308 -169 4795 637
4: -945308 -169 4809 637
3: 945308 -593 1365 637
2: -946582 85 -9555 637
2: -951808 717899 1 637
3: 952822 -717899 -1 637
1: 954226 2993 -273 637
4: -954226 -2999 273 637
2: -965202 15015 -52 637
1: 966917 15041 -56 637
1: 967603 35 -23166 637
1: 967603 8281 -100 637
2: -967603 8281 -96 637
1: 967603 102583 -10 637
2: -976521 1521 -532 637
4: -976521 -33957 26 637
2: -977158 199283 -2 637
4: -977207 -207025 6 637
2: -978432 75 -10829 637
4: -985439 -19 42756 637
1: 985439 3653 -224 637
1: 988988 215 -3773 637
2: -989212 959 -845 637
1: 989898 27 -30030 637
2: -998816 43 -18889 637
3: 998816 -2197 367 637
4: -998816 -21973 39 637
4: -998816 -50869 18 637
