Command line:- ../do_t 26299 1000000
2: -160684 234065 14161 26299
4: -160888 -4459 407779 26299
1: 160888 7693 -157216 26299
4: -160888 -12691 157216 26299
3: 161057 -573937 -19652 26299
4: -161262 -24843 90746 26299
3: 161704 -157339 -14739 26299
3: 162071 -15895 44506 26299
3: 162129 -14739 49686 26299
2: -162129 25389 -46410 26299
4: -162129 -28665 81328 26299
3: 162214 -91091 -9826 26299
3: 162578 -1729 584647 26299
1: 162916 314041 -24565 26299
3: 163023 -1521 668168 26299
3: 163254 -191607 -15708 26299
4: -163709 -192185 30056 26299
1: 163761 1575 -687820 26299
3: 163761 -716625 -19652 26299
1: 163863 6027 -195364 26299
4: -163863 -9849 195364 26299
4: -164268 -1911 918731 26299
1: 164437 240737 -25398 26299
2: -164437 240737 13906 26299
1: 165516 751689 -22295 26299
2: -165529 2597 -638690 26299
1: 165718 211259 -25857 26299
4: -165886 -4901 370209 26299
4: -166464 -12675 155771 26299
3: 166464 -250563 -16562 26299
1: 166719 1209 -894166 26299
1: 167042 1183 -913857 26299
3: 167042 -1183 872452 26299
1: 167042 1547 -703703 26299
3: 167042 -1547 662298 26299
3: 167042 -2023 501592 26299
4: -167042 -2023 865956 26299
1: 167042 2873 -388472 26299
2: -167042 2873 -574476 26299
3: 167042 -2873 347067 26299
4: -167042 -2873 615881 26299
1: 167042 3757 -301938 26299
2: -167042 3757 -434434 26299
3: 167042 -3757 260533 26299
4: -167042 -3757 475839 26299
1: 167042 6181 -191646 26299
3: 167042 -6181 150241 26299
1: 167042 8281 -148296 26299
2: -167042 8281 -185788 26299
3: 167042 -8281 106891 26299
4: -167042 -8281 227193 26299
2: -167042 10003 -150241 26299
4: -167042 -10003 191646 26299
1: 167042 10829 -118274 26299
2: -167042 10829 -137202 26299
3: 167042 -10829 76869 26299
4: -167042 -10829 178607 26299
1: 167042 11479 -112749 26299
3: 167042 -11479 71344 26299
1: 167042 14161 -95316 26299
2: -167042 14161 -100048 26299
3: 167042 -14161 53911 26299
4: -167042 -14161 141453 26299
1: 167042 15011 -91091 26299
3: 167042 -15011 49686 26299
2: -167042 18577 -71344 26299
4: -167042 -18577 112749 26299
1: 167042 20111 -73241 26299
2: -167042 20111 -64323 26299
3: 167042 -20111 31836 26299
4: -167042 -20111 105728 26299
2: -167042 24293 -49686 26299
4: -167042 -24293 91091 26299
1: 167042 26299 -60879 26299
2: -167042 26299 -44317 26299
3: 167042 -26299 19474 26299
4: -167042 -26299 85722 26299
1: 167042 43267 -45123 26299
3: 167042 -43267 3718 26299
1: 167042 48841 -42336 26299
2: -167042 48841 -14308 26299
3: 167042 -48841 931 26299
4: -167042 -48841 55713 26299
2: -167042 70021 -3718 26299
4: -167042 -70021 45123 26299
1: 167042 80353 -33852 26299
3: 167042 -80353 -7553 26299
1: 167042 105077 -30758 26299
3: 167042 -105077 -10647 26299
2: -167042 130039 7553 26299
4: -167042 -130039 33852 26299
1: 167042 140777 -28208 26299
2: -167042 140777 8556 26299
3: 167042 -140777 -13197 26299
4: -167042 -140777 32849 26299
1: 167042 149227 -27783 26299
3: 167042 -149227 -13622 26299
2: -167042 170051 10647 26299
4: -167042 -170051 30758 26299
1: 167042 184093 -26442 26299
2: -167042 184093 11414 26299
3: 167042 -184093 -14963 26299
4: -167042 -184093 29991 26299
1: 167042 195143 -26117 26299
3: 167042 -195143 -15288 26299
2: -167042 241501 13622 26299
4: -167042 -241501 27783 26299
1: 167042 255187 -24843 26299
3: 167042 -255187 -16562 26299
2: -167042 315809 15288 26299
4: -167042 -315809 26117 26299
1: 167042 341887 -23793 26299
2: -167042 341887 15701 26299
2: -167042 412981 16562 26299
4: -167042 -412981 24843 26299
1: 167042 562471 -22581 26299
3: 167042 -562471 -18824 26299
1: 167042 735539 -22139 26299
3: 167042 -735539 -19266 26299
2: -167042 910273 18824 26299
4: -167042 -910273 22581 26299
1: 167076 273273 -24565 26299
2: -167212 2009 -830297 26299
1: 167331 563745 -22542 26299
4: -167331 -911547 22542 26299
3: 167909 -80899 -7514 26299
2: -167909 130585 7514 26299
2: -168168 3213 -510952 26299
3: 168168 -14739 51272 26299
4: -169338 -215883 28322 26299
1: 169354 83521 -33124 26299
1: 169932 1677 -653718 26299
4: -169932 -2691 653718 26299
1: 169932 21801 -69071 26299
4: -169932 -34983 69071 26299
2: -169932 751689 18083 26299
3: 170079 -200277 -15028 26299
2: -170324 417605 16224 26299
4: -170352 -35139 68782 26299
4: -170352 -42483 60401 26299
3: 170352 -250563 -16058 26299
3: 170799 -5733 165308 26299
1: 171353 451129 -22542 26299
4: -172244 -5915 307496 26299
4: -172614 -751689 22295 26299
1: 172627 830297 -21318 26299
2: -172627 830297 17986 26299
1: 172822 3479 -326859 26299
4: -172822 -5537 326859 26299
4: -173264 -1859 933470 26299
3: 173264 -204659 -14739 26299
2: -173264 325325 14739 26299
3: 173732 -8687 103173 26299
2: -173901 236691 12716 26299
4: -174408 -3003 584647 26299
2: -174746 335699 14739 26299
3: 175084 -78319 -6069 26299
2: -175084 170765 9826 26299
1: 175542 1323 -830297 26299
4: -175812 -8619 216172 26299
1: 176001 1755 -631176 26299
4: -176001 -2769 631176 26299
1: 176868 6657 -180999 26299
4: -176868 -10479 180999 26299
4: -176868 -24843 87652 26299
1: 177242 1183 -928557 26299
2: -178024 41405 -21386 26299
2: -178024 417605 15379 26299
3: 178126 -8785 103173 26299
2: -178126 13783 -103173 26299
1: 178636 207025 -24565 26299
2: -179536 6253 -250563 26299
1: 179816 24565 -63189 26299
3: 180047 -1807 578578 26299
4: -180154 -314041 24565 26299
1: 180336 3549 -323680 26299
3: 180914 -7007 135252 26299
2: -180999 9555 -157216 26299
3: 180999 -116571 -9826 26299
2: -180999 181545 9826 26299
4: -180999 -250563 25830 26299
1: 181781 1379 -804440 26299
3: 182182 -2023 516732 26299
4: -182182 -2023 850816 26299
1: 182182 53329 -39304 26299
4: -182182 -82807 39304 26299
3: 182182 -447083 -16558 26299
4: -182182 -447083 22746 26299
4: -183456 -250563 25558 26299
3: 183701 -417605 -16224 26299
1: 183872 9149 -137564 26299
4: -183872 -14147 137564 26299
1: 184093 1183 -937516 26299
3: 184093 -1183 899946 26299
1: 184093 1859 -603432 26299
3: 184093 -1859 565862 26299
1: 184093 13013 -102306 26299
1: 184093 83521 -31798 26299
3: 184093 -83521 -5772 26299
1: 184093 584647 -20644 26299
1: 184093 918731 -19968 26299
3: 184093 -918731 -17602 26299
2: -184548 1989 -825384 26299
3: 184548 -32487 14739 26299
2: -184671 39039 -24276 26299
2: -184821 250563 12012 26299
1: 186004 2873 -397953 26299
2: -186004 2873 -564995 26299
1: 186116 240149 -23120 26299
1: 186641 83521 -31590 26299
2: -186641 83521 -1534 26299
2: -186694 24565 -49686 26299
4: -186694 -28483 77350 26299
2: -186914 417605 14490 26299
4: -186949 -41405 58956 26299
4: -187278 -103173 34697 26299
1: 188139 93639 -30056 26299
4: -188139 -143325 30056 26299
2: -189091 197561 9826 26299
1: 189462 136119 -26299 26299
3: 189826 -1445 740129 26299
3: 189826 -5915 167042 26299
3: 189839 -83521 -5096 26299
4: -189839 -83521 38220 26299
1: 190463 1547 -727124 26299
1: 190463 34391 -50048 26299
2: -190463 34391 -30396 26299
1: 190463 733499 -19652 26299
3: 190638 -13377 63869 26299
3: 191029 -8281 114444 26299
4: -191029 -8281 219640 26299
2: -191607 3549 -451962 26299
1: 191607 3969 -294814 26299
4: -191607 -6027 294814 26299
1: 191607 13689 -98294 26299
4: -191607 -14739 131222 26299
4: -191607 -20787 98294 26299
2: -191607 24843 -49096 26299
1: 191607 95823 -29512 26299
4: -191607 -103173 34216 26299
4: -191607 -145509 29512 26299
3: 191607 -397953 -15288 26299
2: -191607 604299 15288 26299
1: 191607 670761 -19686 26299
4: -191607 -722211 20358 26299
3: 191646 -958035 -16898 26299
3: 191984 -335699 -14739 26299
2: -192049 417605 14014 26299
4: -192472 -211259 25857 26299
4: -192829 -417605 21924 26299
3: 193256 -39715 9826 26299
4: -193919 -8645 210392 26299
3: 194089 -1183 913818 26299
4: -194688 -250563 24402 26299
3: 194922 -1407 766428 26299
2: -194922 2121 -766428 26299
4: -194922 -3549 486387 26299
3: 194922 -33969 14739 26299
2: -194922 51207 -14739 26299
3: 194922 -250563 -13338 26299
4: -195364 -2275 748510 26299
2: -195364 3185 -504305 26299
3: 195364 -4067 253742 26299
2: -195364 6125 -253742 26299
1: 195364 7553 -163863 26299
4: -195364 -11375 163863 26299
2: -195364 15925 -86700 26299
3: 195364 -52871 3179 26299
2: -195364 79625 -3179 26299
1: 195364 83521 -30919 26299
2: -195364 83521 -2205 26299
2: -195364 417605 13720 26299
3: 195364 -584647 -15813 26299
4: -195364 -584647 20545 26299
2: -196248 31941 -34391 26299
4: -196378 -348823 22372 26299
3: 196588 -23491 29478 26299
3: 196809 -9009 105196 26299
1: 197106 892143 -18785 26299
4: -197288 -35819 63869 26299
1: 198016 10045 -127738 26299
4: -198016 -15043 127738 26299
1: 198016 41405 -44217 26299
4: -198058 -5239 334084 26299
4: -198058 -918731 19266 26299
1: 198068 83521 -30723 26299
2: -198068 83521 -2401 26299
3: 198254 -14287 60112 26299
2: -198254 21385 -60112 26299
1: 198254 185731 -23409 26299
4: -198254 -278005 23409 26299
3: 198254 -584647 -15548 26299
4: -198254 -584647 20280 26299
1: 198744 3501 -334084 26299
4: -198744 -5235 334084 26299
2: -198744 6069 -255765 26299
4: -198744 -14739 129880 26299
2: -198744 23205 -54043 26299
4: -198744 -56355 46818 26299
4: -198744 -231387 24565 26299
3: 198744 -236691 -12716 26299
3: 198744 -416619 -14739 26299
1: 198744 574821 -19329 26299
2: -198744 622965 14739 26299
1: 199038 250563 -21801 26299
4: -199121 -584647 20202 26299
2: -199234 1955 -830297 26299
4: -199381 -997339 19006 26299
4: -200018 -927979 19074 26299
1: 200753 458159 -19652 26299
4: -200753 -682253 19652 26299
3: 201433 -157339 -10098 26299
1: 201433 447083 -19656 26299
2: -201433 447083 13468 26299
3: 201586 -460525 -14739 26299
2: -201586 684619 14739 26299
2: -202293 227409 9826 26299
2: -202384 703885 14739 26299
4: -203112 -24843 83521 26299
1: 203167 584647 -18928 26299
2: -203167 584647 14196 26299
1: 203456 41405 -43928 26299
4: -204152 -54043 47481 26299
3: 204442 -83521 -3549 26299
4: -204442 -83521 36673 26299
2: -204659 3185 -501126 26299
4: -205114 -14875 127738 26299
1: 205751 584647 -18720 26299
2: -205751 584647 13988 26299
3: 205972 -1183 928557 26299
1: 206241 387855 -19652 26299
3: 206346 -1617 675155 26299
1: 206346 1911 -602225 26299
1: 206346 2145 -538356 26299
3: 206346 -2535 424592 26299
4: -206346 -3159 538356 26299
3: 206346 -5577 183855 26299
1: 206346 8085 -155142 26299
3: 206346 -9555 100334 26299
4: -206346 -11907 155142 26299
3: 206346 -14739 59150 26299
3: 206346 -21021 36465 26299
1: 206346 24843 -61795 26299
1: 206346 27885 -56882 26299
4: -206346 -41067 56882 26299
1: 206346 73695 -31941 26299
1: 206346 105105 -27404 26299
3: 206346 -124215 -7752 26299
4: -206346 -154791 27404 26299
1: 206346 162129 -23660 26299
3: 206346 -191607 -10920 26299
3: 206346 -273273 -12665 26299
3: 206346 -722211 -15210 26299
3: 206346 -810645 -15379 26299
1: 206346 958035 -17927 26299
3: 206856 -1515 722211 26299
2: -206856 2229 -722211 26299
3: 206856 -250563 -12250 26299
2: -207298 240149 9826 26299
1: 207564 1377 -830297 26299
3: 207672 -1323 830297 26299
4: -208114 -207025 24565 26299
1: 208208 63053 -34391 26299
4: -208208 -92531 34391 26299
1: 208369 8281 -152014 26299
2: -208936 8957 -167042 26299
3: 209236 -748475 -15028 26299
3: 209664 -250563 -12012 26299
3: 209729 -42679 9826 26299
2: -209729 918731 14700 26299
3: 209814 -10647 89012 26299
4: -209916 -34671 63869 26299
1: 210392 2197 -528003 26299
4: -210392 -3211 528003 26299
1: 210392 107653 -26877 26299
4: -210392 -157339 26877 26299
4: -210749 -2639 638690 26299
3: 211259 -34307 16422 26299
3: 211259 -339521 -13056 26299
3: 211484 -3211 334084 26299
1: 211484 23681 -63869 26299
4: -211588 -7007 250563 26299
3: 211666 -703885 -14739 26299
3: 211757 -4913 212772 26299
4: -211757 -4913 350336 26299
1: 211926 958035 -17493 26299
3: 212121 -43095 9826 26299
1: 212602 584647 -18193 26299
2: -212602 584647 13461 26299
4: -212704 -412867 20230 26299
1: 214032 3549 -334084 26299
1: 214123 5933 -206346 26299
2: -214914 20475 -63869 26299
1: 215016 110565 -26299 26299
4: -215016 -160251 26299 26299
3: 215306 -3757 284665 26299
4: -215306 -3757 451707 26299
1: 215306 7735 -162129 26299
2: -215306 289289 10404 26299
3: 215306 -854165 -14739 26299
4: -215852 -89063 34391 26299
4: -216002 -2009 830297 26299
4: -216172 -2639 635817 26299
3: 216172 -59927 2873 26299
2: -216172 86681 -2873 26299
3: 216172 -447083 -13468 26299
4: -216172 -447083 19656 26299
2: -216461 918731 14196 26299
1: 217906 4655 -259233 26299
4: -217906 -6713 259233 26299
3: 217906 -157339 -8670 26299
1: 218484 8673 -146523 26299
2: -218686 988091 14161 26299
4: -219024 -958035 17493 26299
3: 219128 -918731 -14547 26299
2: -220218 1911 -837811 26299
1: 221221 417605 -18354 26299
4: -221374 -12103 150280 26299
1: 221663 16393 -84966 26299
4: -221663 -23491 84966 26299
1: 222404 4913 -247163 26299
2: -222404 4913 -315945 26299
4: -222742 -60401 42483 26299
4: -222768 -250563 22022 26299
3: 223587 -6069 172244 26299
3: 223587 -25347 29478 26299
2: -223587 103173 -306 26299
4: -223587 -692733 17816 26299
4: -223734 -387855 19652 26299
4: -224094 -4095 412692 26299
3: 224601 -2295 481474 26299
3: 225498 -25143 30056 26299
3: 225784 -988091 -14161 26299
4: -225792 -250563 21801 26299
4: -225998 -15197 122213 26299
1: 225998 34391 -48503 26299
2: -225998 34391 -31941 26299
1: 226576 6253 -197965 26299
1: 226798 93347 -27489 26299
3: 227136 -2499 442170 26299
1: 227136 7293 -171955 26299
2: -227136 157437 4913 26299
2: -227154 7605 -198254 26299
2: -227409 3549 -442170 26299
3: 228046 -4913 217685 26299
4: -228046 -4913 345423 26299
1: 228888 11661 -113288 26299
4: -229502 -6647 258944 26299
3: 230911 -1855 603330 26299
1: 230911 4913 -248430 26299
2: -230911 4913 -314678 26299
4: -231231 -10647 167042 26299
2: -231231 309519 9724 26299
1: 231778 1183 -985201 26299
3: 231868 -1547 727124 26299
2: -231868 6097 -250563 26299
3: 231868 -584647 -12951 26299
4: -231868 -584647 17683 26299
1: 232934 121849 -24276 26299
4: -232934 -171535 24276 26299
1: 233142 16731 -83521 26299
2: -233478 5577 -275128 26299
2: -234234 4335 -358071 26299
2: -234234 347667 10115 26299
1: 234668 2509 -473382 26299
4: -234668 -3523 473382 26299
3: 234702 -3549 309519 26299
1: 234906 10647 -122825 26299
4: -235586 -1703 962948 26299
2: -235824 3549 -440300 26299
4: -235824 -9555 183651 26299
4: -235824 -14739 124215 26299
2: -235824 18669 -71825 26299
4: -235824 -722211 16900 26299
3: 236327 -584647 -12662 26299
4: -236327 -584647 17394 26299
1: 236691 2535 -469336 26299
3: 236691 -24843 31790 26299
3: 236691 -250563 -10010 26299
4: -236964 -70227 37570 26299
3: 237601 -329171 -11050 26299
1: 237614 584647 -16527 26299
2: -237614 584647 11795 26299
4: -237783 -1989 825384 26299
1: 238966 319345 -18088 26299
2: -239071 36673 -29478 26299
4: -239148 -136119 26299 26299
4: -239904 -158691 24565 26299
3: 239904 -250563 -9802 26299
3: 240149 -47719 9826 26299
4: -240149 -171955 23766 26299
3: 240149 -289289 -10404 26299
3: 240499 -5239 206346 26299
1: 240737 1183 -992052 26299
3: 240737 -1183 963322 26299
3: 240737 -1393 815932 26299
2: -240737 1939 -815932 26299
1: 240737 2587 -461448 26299
3: 240737 -2587 432718 26299
2: -240737 3601 -432718 26299
4: -240737 -3601 461448 26299
1: 240737 4913 -249782 26299
2: -240737 4913 -313326 26299
3: 240737 -4913 221052 26299
4: -240737 -4913 342056 26299
1: 240737 18109 -78234 26299
4: -240737 -25207 78234 26299
1: 240737 33631 -48756 26299
3: 240737 -33631 20026 26299
1: 240737 34391 -47996 26299
2: -240737 34391 -32448 26299
3: 240737 -34391 19266 26299
4: -240737 -34391 61178 26299
2: -240737 46813 -20026 26299
4: -240737 -46813 48756 26299
1: 240737 63869 -32474 26299
2: -240737 63869 -10842 26299
3: 240737 -63869 3744 26299
4: -240737 -63869 39572 26299
3: 240737 -235417 -9452 26299
2: -240737 327691 9452 26299
1: 240737 447083 -16952 26299
2: -240737 447083 10764 26299
3: 240737 -447083 -11778 26299
4: -240737 -447083 17966 26299
1: 240737 830297 -15758 26299
2: -240737 830297 12426 26299
3: 240737 -830297 -12972 26299
4: -240737 -830297 16304 26299
1: 240737 977687 -15548 26299
3: 240737 -977687 -13182 26299
3: 240994 -255731 -9826 26299
1: 241332 5733 -216172 26299
1: 241332 751689 -15869 26299
1: 241689 250563 -18928 26299
1: 244069 83521 -28054 26299
2: -244069 83521 -5070 26299
1: 244426 417605 -16926 26299
4: -245072 -1859 877982 26299
4: -246519 -73695 35802 26299
4: -246636 -24843 78608 26299
1: 247156 6545 -191607 26299
3: 247254 -1377 830297 26299
2: -247416 692733 11662 26299
4: -248234 -5915 284954 26299
4: -248251 -83521 33124 26299
1: 249067 45799 -39304 26299
4: -249067 -63037 39304 26299
1: 249613 25823 -58956 26299
3: 249781 -289835 -9826 26299
3: 249951 -9555 108086 26299
1: 250341 7605 -167042 26299
1: 250563 1461 -811538 26299
1: 250563 1911 -623688 26299
2: -250563 1989 -791154 26299
4: -250563 -2007 811538 26299
3: 250563 -2499 452582 26299
4: -250563 -2601 629356 26299
1: 250563 3549 -342202 26299
3: 250563 -4641 237328 26299
4: -250563 -5733 293072 26299
1: 250563 6069 -205842 26299
2: -250563 7497 -199758 26299
3: 250563 -8619 121422 26299
1: 250563 10227 -127764 26299
4: -250563 -10647 164178 26299
1: 250563 11271 -117208 26299
2: -250563 13923 -101192 26299
4: -250563 -14049 127764 26299
4: -250563 -18207 101738 26299
1: 250563 18993 -75166 26299
3: 250563 -24837 33124 26299
1: 250563 24843 -60716 26299
2: -250563 25857 -48118 26299
4: -250563 -26091 75166 26299
3: 250563 -32487 22074 26299
4: -250563 -33813 61152 26299
2: -250563 34119 -33124 26299
1: 250563 42483 -41236 26299
3: 250563 -60333 5516 26299
1: 250563 71589 -30082 26299
4: -250563 -74529 35284 26299
1: 250563 78897 -28574 26299
2: -250563 97461 -2626 26299
4: -250563 -98343 30082 26299
4: -250563 -127449 26364 26299
1: 250563 132951 -22568 26299
1: 250563 146523 -21756 26299
3: 250563 -173859 -7098 26299
2: -250563 180999 4956 26299
4: -250563 -182637 22568 26299
4: -250563 -236691 20566 26299
2: -250563 238833 7098 26299
1: 250563 246909 -18522 26299
3: 250563 -322881 -10192 26299
4: -250563 -339183 18522 26299
1: 250563 422229 -16562 26299
3: 250563 -422331 -11042 26299
4: -250563 -439569 17444 26299
2: -250563 443547 10192 26299
4: -250563 -580023 16562 26299
1: 250563 930657 -15054 26299
1: 250733 4823 -255476 26299
1: 250852 133133 -22542 26299
4: -250852 -182819 22542 26299
1: 251141 417605 -16562 26299
3: 251566 -1495 766428 26299
3: 252161 -417605 -10920 26299
4: -252824 -14651 122825 26299
2: -252824 417605 9849 26299
1: 253162 918731 -14931 26299
4: -253164 -95823 30345 26299
4: -254163 -3213 510952 26299
3: 254592 -250563 -8918 26299
1: 254898 2769 -435812 26299
3: 254898 -3549 315877 26299
4: -254898 -3783 435812 26299
4: -254898 -250563 19942 26299
3: 255476 -1183 975205 26299
3: 255476 -3887 287385 26299
1: 255476 4913 -251615 26299
2: -255476 4913 -311493 26299
3: 255476 -5635 194038 26299
3: 255476 -5915 184212 26299
2: -255476 7693 -194038 26299
1: 255476 8281 -154785 26299
2: -255476 8281 -179299 26299
3: 255476 -19435 46648 26299
1: 255476 24565 -61152 26299
2: -255476 26533 -46648 26299
1: 255476 27209 -56525 26299
3: 255476 -34391 20475 26299
4: -255476 -34391 59969 26299
1: 255476 41405 -41786 26299
3: 255476 -112999 -3185 26299
1: 255476 136045 -22134 26299
3: 255476 -171955 -6734 26299
4: -255476 -185731 22134 26299
3: 255476 -190463 -7395 26299
1: 255476 240737 -18395 26299
2: -255476 240737 6903 26299
3: 255476 -564995 -11466 26299
2: -255476 771341 11466 26299
1: 255476 790993 -15015 26299
