Command line:- ../do_t 32851 1000000
4: -732108 -2331 995638 32851
1: 732108 26481 -83391 32851
4: -732108 -30303 83391 32851
4: -732277 -69673 40432 32851
2: -732602 23863 -89167 32851
1: 733824 102885 -26923 32851
1: 736801 8281 -250534 32851
2: -736801 8281 -270750 32851
1: 737009 6859 -300960 32851
2: -737009 6859 -328396 32851
1: 739544 651605 -10388 32851
2: -740278 5239 -432117 32851
1: 740558 336091 -13281 32851
2: -740558 336091 437 32851
2: -741741 2379 -960260 32851
1: 743964 74529 -34295 32851
2: -747631 240065 -2366 32851
3: 748839 -13965 137180 32851
3: 750158 -130321 8281 32851
4: -750158 -130321 24843 32851
2: -753046 41405 -48374 32851
4: -756504 -390963 13013 32851
1: 761349 3549 -575890 32851
3: 761852 -6859 287242 32851
4: -761852 -6859 342114 32851
1: 761852 624169 -10317 32851
2: -761852 624169 3401 32851
1: 762489 5775 -356668 32851
4: -762489 -6573 356668 32851
3: 765206 -36673 48013 32851
3: 766766 -2197 912247 32851
3: 768208 -6859 287469 32851
4: -768208 -6859 341887 32851
1: 768208 7397 -280098 32851
4: -768208 -8411 280098 32851
3: 768208 -336091 -1014 32851
4: -768208 -336091 13858 32851
1: 768208 362453 -12597 32851
4: -768208 -412139 12597 32851
2: -770133 4347 -521284 32851
1: 770133 301017 -13718 32851
4: -770133 -342171 13718 32851
3: 773262 -24843 74366 32851
3: 777062 -5893 336091 32851
2: -777062 6691 -336091 32851
4: -778316 -5915 394934 32851
3: 778316 -682591 -3971 32851
2: -778316 774865 3971 32851
3: 778414 -231401 1805 32851
4: -778596 -2535 912247 32851
1: 781926 2223 -916643 32851
4: -781926 -2535 911988 32851
3: 781926 -2583 776048 32851
2: -781926 2793 -814580 32851
2: -781926 3549 -639590 32851
4: -781926 -3705 626171 32851
1: 781926 4059 -505141 32851
4: -781926 -4605 505141 32851
3: 781926 -4797 414687 32851
3: 781926 -4851 409994 32851
2: -781926 5187 -435435 32851
4: -781926 -5415 430612 32851
1: 781926 5733 -359658 32851
2: -781926 6447 -348985 32851
3: 781926 -7011 281554 32851
2: -781926 7581 -295750 32851
1: 781926 8379 -248261 32851
3: 781926 -9009 217581 32851
4: -781926 -9555 247026 32851
2: -781926 9633 -231280 32851
1: 781926 10647 -196847 32851
2: -781926 11973 -184730 32851
3: 781926 -13167 146692 32851
4: -781926 -13965 171197 32851
2: -781926 14079 -156065 32851
1: 781926 15561 -136864 32851
3: 781926 -16731 113974 32851
2: -781926 17499 -124215 32851
4: -781926 -17745 136199 32851
3: 781926 -18081 104949 32851
1: 781926 22743 -95823 32851
3: 781926 -24453 75803 32851
2: -781926 24843 -85455 32851
4: -781926 -25935 95368 32851
1: 781926 28413 -78078 32851
1: 781926 28899 -76881 32851
4: -781926 -32235 78078 32851
3: 781926 -33579 53326 32851
3: 781926 -35739 49686 32851
2: -781926 36309 -56290 32851
1: 781926 42237 -54782 32851
2: -781926 45129 -43940 32851
4: -781926 -48165 54537 32851
3: 781926 -49077 34307 32851
1: 781926 52767 -45227 32851
2: -781926 53067 -36335 32851
4: -781926 -59865 45227 32851
3: 781926 -62361 25529 32851
3: 781926 -63063 25168 32851
2: -781926 67431 -27125 32851
4: -781926 -70395 39494 32851
1: 781926 74529 -34036 32851
1: 781926 77121 -33124 32851
2: -781926 83811 -20475 32851
4: -781926 -87495 33124 32851
3: 781926 -91143 15288 32851
3: 781926 -92169 15041 32851
2: -781926 98553 -16380 32851
1: 781926 108927 -25467 32851
3: 781926 -117117 10367 32851
2: -781926 122493 -11830 32851
4: -781926 -124215 25372 32851
3: 781926 -133209 8281 32851
2: -781926 155649 -7840 32851
1: 781926 159201 -19604 32851
3: 781926 -171171 4914 32851
4: -781926 -181545 19539 32851
2: -781926 183027 -5635 32851
1: 781926 198891 -17069 32851
1: 781926 202293 -16898 32851
4: -781926 -225645 17069 32851
2: -781926 227487 -3185 32851
3: 781926 -235053 1703 32851
3: 781926 -250173 1183 32851
4: -781926 -265335 15548 32851
1: 781926 295659 -13741 32851
3: 781926 -317889 -539 32851
4: -781926 -337155 13706 32851
3: 781926 -343539 -1014 32851
1: 781926 369369 -12376 32851
4: -781926 -419055 12376 32851
3: 781926 -436527 -2268 32851
3: 781926 -464607 -2548 32851
2: -781926 472017 2040 32851
4: -781926 -492765 11557 32851
1: 781926 539847 -10647 32851
1: 781926 549081 -10584 32851
2: -781926 586677 2990 32851
4: -781926 -612465 10647 32851
3: 781926 -638001 -3731 32851
1: 781926 685971 -9849 32851
2: -781926 689871 3575 32851
4: -781926 -778245 9849 32851
3: 781926 -819819 -4434 32851
2: -781926 857451 4225 32851
4: -781926 -915135 9408 32851
3: 781926 -932463 -4732 32851
3: 782873 -157757 5928 32851
4: -783484 -55783 48013 32851
4: -785512 -4459 521284 32851
4: -785681 -651605 10388 32851
1: 788424 2205 -924521 32851
4: -788424 -2499 924521 32851
1: 788424 7605 -272916 32851
4: -788424 -8619 272916 32851
1: 788424 372645 -12274 32851
4: -788424 -422331 12274 32851
1: 789906 293853 -13718 32851
4: -789906 -332955 13718 32851
4: -792428 -41743 61731 32851
1: 793478 8281 -251256 32851
2: -793478 8281 -270028 32851
1: 794976 16389 -130321 32851
4: -794976 -18555 130321 32851
1: 794976 68229 -36461 32851
4: -794976 -70395 39349 32851
2: -795644 2821 -805714 32851
3: 795644 -10751 181545 32851
3: 795644 -89167 15925 32851
4: -795644 -89167 32487 32851
3: 795644 -202615 3211 32851
2: -795644 229369 -3211 32851
2: -796328 15197 -144039 32851
1: 798798 146523 -20577 32851
4: -798798 -165789 20577 32851
4: -802503 -3549 652232 32851
2: -802503 5577 -404054 32851
3: 802503 -20577 91728 32851
3: 802503 -24843 74822 32851
2: -803257 10127 -219488 32851
1: 803426 146167 -20577 32851
2: -806806 3479 -651605 32851
2: -807196 3577 -633555 32851
3: 809172 -390963 -1484 32851
1: 809438 3887 -528143 32851
3: 811538 -624169 -3401 32851
4: -811538 -624169 10317 32851
1: 812812 16393 -130321 32851
1: 813694 13013 -162450 32851
4: -814086 -3549 651605 32851
1: 814086 24567 -89167 32851
1: 815594 8687 -240065 32851
4: -816221 -3185 725192 32851
4: -816221 -34295 73346 32851
1: 816221 386659 -11856 32851
4: -816221 -436345 11856 32851
4: -818748 -8931 262808 32851
4: -819679 -12337 192052 32851
1: 819819 5415 -381216 32851
1: 822073 912247 -8788 32851
2: -822073 912247 4056 32851
2: -822738 3627 -624169 32851
3: 823004 -151255 6859 32851
2: -823004 170521 -6859 32851
3: 823802 -30037 61009 32851
2: -823802 33859 -61009 32851
3: 824044 -7595 260642 32851
1: 825607 31603 -70756 32851
2: -826728 3549 -637887 32851
4: -829426 -41405 61731 32851
3: 829939 -730925 -3724 32851
2: -829939 823199 3724 32851
4: -831383 -6929 336452 32851
3: 831649 -3185 631028 32851
3: 832832 -336091 -437 32851
4: -832832 -336091 13281 32851
2: -836381 30457 -68590 32851
2: -836381 34295 -60192 32851
2: -836381 398905 722 32851
1: 836798 4363 -472017 32851
4: -836798 -4909 472017 32851
1: 837018 279357 -13718 32851
3: 837564 -3087 651605 32851
1: 838964 207025 -16245 32851
3: 839566 -75449 20501 32851
1: 840028 3289 -624169 32851
3: 841113 -390963 -1218 32851
2: -843657 144039 -9464 32851
2: -843657 185367 -5928 32851
2: -844662 4329 -521284 32851
2: -844662 432117 1102 32851
1: 849072 8229 -253422 32851
4: -849072 -9243 253422 32851
4: -850516 -445835 11466 32851
1: 851599 21463 -101080 32851
1: 853632 24549 -89167 32851
1: 854126 2401 -853404 32851
3: 854126 -2401 840769 32851
2: -854126 2695 -840769 32851
4: -854126 -2695 853404 32851
2: -854126 3185 -710448 32851
4: -854126 -3185 723083 32851
2: -854126 7007 -319485 32851
4: -854126 -7007 332120 32851
1: 854126 31213 -71478 32851
3: 854126 -31213 58843 32851
2: -854126 35035 -58843 32851
4: -854126 -35035 71478 32851
1: 854126 130321 -21924 32851
2: -854126 130321 -11200 32851
3: 854126 -130321 9289 32851
4: -854126 -130321 23835 32851
2: -854126 651605 2814 32851
4: -854126 -651605 9821 32851
3: 858382 -912247 -4056 32851
4: -858382 -912247 8788 32851
1: 860301 273273 -13718 32851
2: -863968 2821 -802503 32851
1: 864234 8385 -248976 32851
4: -864234 -9399 248976 32851
4: -864234 -20577 117117 32851
3: 864234 -21801 87115 32851
4: -864234 -24843 98078 32851
1: 864234 31605 -70642 32851
4: -864234 -35427 70642 32851
3: 864234 -82173 18525 32851
1: 864234 102885 -26026 32851
1: 864234 124215 -22629 32851
3: 864234 -267501 1365 32851
4: -864253 -107653 27436 32851
4: -865449 -8967 260642 32851
1: 867594 118047 -23465 32851
1: 867692 36673 -61731 32851
4: -868322 -16549 144039 32851
1: 868998 390963 -11417 32851
4: -871416 -390963 12025 32851
2: -875786 6125 -366054 32851
4: -876071 -19435 123462 32851
4: -877591 -13351 176890 32851
1: 877786 953401 -8284 32851
2: -877952 980837 3822 32851
4: -880118 -24661 98553 32851
4: -881608 -180139 18772 32851
2: -881923 7007 -319124 32851
1: 883519 32617 -68590 32851
4: -883728 -24843 97831 32851
1: 884716 140777 -20577 32851
3: 884884 -34295 53333 32851
1: 886977 8619 -242592 32851
4: -892658 -3419 672182 32851
4: -894348 -12711 185193 32851
1: 895869 9555 -219488 32851
4: -896896 -5915 390963 32851
1: 901208 2093 -980837 32851
1: 902629 3971 -519840 32851
1: 902629 95095 -27436 32851
1: 902629 240065 -14478 32851
3: 902629 -861707 -3610 32851
3: 905388 -3627 556738 32851
4: -905388 -20787 115444 32851
1: 905388 33201 -67431 32851
4: -905388 -37023 67431 32851
2: -905388 82173 -21736 32851
2: -905388 267501 -2548 32851
1: 905502 48531 -48013 32851
4: -905502 -54117 48013 32851
4: -905814 -390963 11778 32851
1: 906178 130321 -21616 32851
2: -906178 130321 -11508 32851
2: -906178 406847 361 32851
2: -908544 5733 -390963 32851
4: -909359 -71981 37544 32851
4: -911924 -16471 144039 32851
1: 912247 3211 -641788 32851
2: -912247 3211 -702576 32851
3: 912247 -3211 629958 32851
4: -912247 -3211 714406 32851
1: 912247 4693 -440986 32851
2: -912247 4693 -478842 32851
3: 912247 -4693 429156 32851
4: -912247 -4693 490672 32851
1: 912247 8281 -252478 32851
2: -912247 8281 -268806 32851
3: 912247 -8281 240648 32851
4: -912247 -8281 280636 32851
1: 912247 8879 -235872 32851
3: 912247 -8879 224042 32851
2: -912247 9893 -224042 32851
4: -912247 -9893 235872 32851
1: 912247 12103 -174616 32851
2: -912247 12103 -182052 32851
3: 912247 -12103 162786 32851
4: -912247 -12103 193882 32851
1: 912247 12977 -163254 32851
3: 912247 -12977 151424 32851
2: -912247 14459 -151424 32851
4: -912247 -14459 163254 32851
1: 912247 17689 -121342 32851
2: -912247 17689 -122694 32851
3: 912247 -17689 109512 32851
4: -912247 -17689 134524 32851
1: 912247 33467 -66924 32851
3: 912247 -33467 55094 32851
2: -912247 37289 -55094 32851
4: -912247 -37289 66924 32851
1: 912247 61009 -39382 32851
2: -912247 61009 -31374 32851
3: 912247 -61009 27552 32851
4: -912247 -61009 43204 32851
1: 912247 115427 -23604 32851
3: 912247 -115427 11774 32851
2: -912247 128609 -11774 32851
4: -912247 -128609 23604 32851
1: 912247 157339 -18892 32851
2: -912247 157339 -8544 32851
3: 912247 -157339 7062 32851
4: -912247 -157339 20374 32851
1: 912247 168701 -18018 32851
3: 912247 -168701 6188 32851
2: -912247 187967 -6188 32851
4: -912247 -187967 18018 32851
1: 912247 229957 -14794 32851
2: -912247 229957 -3978 32851
1: 912247 246563 -14196 32851
3: 912247 -246563 2366 32851
2: -912247 274721 -2366 32851
4: -912247 -274721 14196 32851
1: 912247 435071 -10608 32851
3: 912247 -435071 -1222 32851
2: -912247 484757 1222 32851
4: -912247 -484757 10608 32851
1: 912247 635873 -9126 32851
3: 912247 -635873 -2704 32851
2: -912247 708491 2704 32851
4: -912247 -708491 9126 32851
2: -919106 2639 -855855 32851
3: 919106 -2989 677521 32851
3: 919106 -48013 36673 32851
4: -919106 -48013 53235 32851
1: 919106 814411 -8379 32851
4: -919106 -906685 8379 32851
2: -919191 35739 -57760 32851
1: 919828 8957 -233928 32851
4: -919828 -9971 233928 32851
3: 919828 -62699 26714 32851
2: -919828 69797 -26714 32851
1: 919828 130321 -21541 32851
2: -919828 130321 -11583 32851
3: 919828 -912247 -3627 32851
4: -919828 -912247 8359 32851
4: -920374 -36461 68229 32851
1: 924521 2611 -788424 32851
4: -924521 -2905 788424 32851
3: 924768 -37947 48013 32851
4: -929936 -7595 305045 32851
2: -932204 7733 -288078 32851
1: 932824 21805 -99541 32851
1: 932824 445445 -10374 32851
4: -932824 -495131 10374 32851
4: -933387 -64239 41154 32851
3: 934629 -74529 21660 32851
4: -936434 -7267 318402 32851
3: 940044 -2535 801059 32851
3: 944034 -2691 754490 32851
3: 944034 -4095 493848 32851
1: 944034 13455 -157757 32851
4: -944034 -14937 157757 32851
3: 944034 -18837 102885 32851
1: 944034 94185 -27436 32851
4: -944034 -104559 27436 32851
2: -944034 390963 -93 32851
4: -947986 -2873 796005 32851
1: 950118 3969 -521284 32851
4: -950456 -79331 34295 32851
2: -952318 211757 -5054 32851
1: 955206 9321 -225264 32851
4: -955206 -10335 225264 32851
3: 955864 -23275 82308 32851
1: 957047 486989 -9842 32851
1: 957372 457821 -10108 32851
4: -957372 -507507 10108 32851
3: 957999 -17745 109744 32851
3: 960596 -89167 17347 32851
4: -960596 -89167 31065 32851
4: -961272 -390963 11417 32851
1: 966758 27209 -80864 32851
2: -967119 24843 -85728 32851
3: 967309 -130321 10140 32851
4: -967309 -130321 22984 32851
1: 967841 130321 -21294 32851
2: -967841 130321 -11830 32851
2: -973826 30589 -68590 32851
1: 973978 66599 -36309 32851
4: -973978 -73697 36309 32851
1: 973978 747631 -8281 32851
1: 975884 130321 -21255 32851
2: -975884 130321 -11869 32851
1: 976144 7189 -290605 32851
4: -976144 -14651 160284 32851
3: 976144 -19355 100358 32851
1: 976144 651605 -8673 32851
4: -977158 -116603 24966 32851
3: 980837 -336091 598 32851
4: -980837 -336091 12246 32851
4: -985777 -2639 864234 32851
3: 987696 -24843 77083 32851
2: -987696 102885 -16562 32851
4: -989976 -53235 48013 32851
3: 991172 -21679 89167 32851
2: -993111 27885 -75810 32851
3: 998452 -406847 -361 32851
1: 999609 68445 -35378 32851
4: -999609 -75543 35378 32851
