Command line:- ../do_t 14399 1000000
3: 105149 -164339 -7854 14399
2: -105149 249305 7854 14399
3: 105196 -45815 -2662 14399
1: 105196 68845 -14641 14399
4: -105196 -104419 14641 14399
3: 105196 -326095 -8844 14399
3: 105336 -628575 -9317 14399
2: -105434 969595 9317 14399
4: -105468 -18207 37268 14399
1: 106029 37281 -18634 14399
4: -106029 -56355 18634 14399
3: 106352 -294151 -8624 14399
3: 106352 -767767 -9317 14399
4: -106428 -43923 21097 14399
1: 106641 16905 -29282 14399
1: 106722 867 -391193 14399
3: 106722 -23919 4114 14399
2: -106722 36057 -4114 14399
1: 106722 406623 -10527 14399
4: -106722 -612969 10527 14399
4: -106876 -799 633556 14399
2: -106964 7225 -59290 14399
2: -106964 366025 8330 14399
3: 107457 -734349 -9196 14399
2: -107569 5185 -86394 14399
3: 107646 -867 372680 14399
3: 107811 -6783 39270 14399
2: -107811 475167 8568 14399
2: -108086 1241 -391314 14399
1: 108086 2975 -121121 14399
4: -108171 -467313 10648 14399
4: -108339 -2295 226270 14399
1: 108416 2009 -174845 14399
1: 108416 600281 -10115 14399
1: 108537 746691 -9996 14399
1: 108766 384659 -10395 14399
2: -108766 384659 8239 14399
1: 109021 240737 -10890 14399
1: 109142 833 -408782 14399
2: -109142 833 -586806 14399
2: -109242 561 -875798 14399
1: 109242 17787 -28193 14399
3: 109242 -178233 -7623 14399
2: -109242 266079 7623 14399
4: -109242 -302379 11132 14399
2: -109263 2499 -189244 14399
1: 109494 42483 -17303 14399
2: -109582 6647 -65219 14399
3: 109747 -1519 209814 14399
2: -109837 517 -950334 14399
4: -109956 -867 581647 14399
1: 109956 945 -362032 14399
4: -109956 -1407 362032 14399
3: 109956 -7803 33275 14399
4: -109956 -43923 20723 14399
1: 109956 273105 -10648 14399
3: 109956 -395307 -8585 14399
4: -109956 -406623 10648 14399
2: -110033 637 -769318 14399
3: 110262 -441 746691 14399
4: -110398 -14357 43923 14399
3: 110473 -5537 50864 14399
1: 110473 121121 -12138 14399
4: -110836 -165767 12342 14399
1: 111078 6069 -64372 14399
1: 111328 62713 -14641 14399
2: -111554 2695 -174361 14399
2: -111804 765 -637483 14399
3: 111804 -867 376607 14399
2: -111804 2601 -180950 14399
1: 111804 3993 -93058 14399
1: 111804 10437 -41327 14399
4: -111804 -11979 50575 14399
4: -111804 -15435 41327 14399
3: 111804 -42483 -1397 14399
4: -111804 -52479 18700 14399
1: 111804 61557 -14707 14399
1: 111804 195657 -10982 14399
3: 111804 -283503 -8092 14399
1: 111846 395307 -10115 14399
1: 112014 867 -395307 14399
3: 112098 -14157 14399 14399
2: -112266 43923 -2023 14399
3: 112651 -73205 -4624 14399
3: 112651 -629563 -8670 14399
1: 112728 441 -769318 14399
2: -112893 97461 4114 14399
3: 112893 -307461 -8092 14399
3: 113288 -391 849178 14399
1: 113288 737 -464519 14399
1: 113288 2057 -172304 14399
2: -113288 2057 -230868 14399
1: 113288 2737 -131769 14399
3: 113288 -2783 111441 14399
1: 113288 12529 -35937 14399
3: 113288 -14399 14157 14399
4: -113288 -14399 43439 14399
1: 113288 14641 -32073 14399
2: -113288 14641 -24571 14399
3: 113288 -16951 10648 14399
1: 113288 19481 -26378 14399
2: -113288 24937 -10648 14399
3: 113288 -87703 -5324 14399
1: 113288 89177 -12914 14399
3: 113288 -102487 -5876 14399
4: -113288 -102487 13968 14399
1: 113288 118657 -11979 14399
4: -113288 -174559 11979 14399
1: 113288 248897 -10499 14399
2: -113288 248897 7167 14399
3: 113288 -288167 -7986 14399
3: 113288 -336743 -8154 14399
2: -113288 423929 7986 14399
3: 113288 -624239 -8613 14399
2: -113498 161051 6069 14399
3: 113764 -384659 -8239 14399
4: -113764 -384659 10395 14399
3: 114002 -14161 14641 14399
4: -114002 -14161 43923 14399
2: -114189 658845 8330 14399
3: 114191 -1445 223608 14399
2: -114444 2037 -232925 14399
4: -114444 -2499 206305 14399
1: 114444 48657 -15972 14399
4: -114444 -71295 15972 14399
2: -114444 307461 7455 14399
3: 114466 -10745 22253 14399
2: -114466 15743 -22253 14399
3: 114478 -14641 13923 14399
4: -114478 -14641 42721 14399
2: -114716 171941 6171 14399
3: 114954 -104907 -5808 14399
3: 115022 -833 395307 14399
4: -115022 -833 600281 14399
3: 115071 -625107 -8470 14399
1: 115192 14161 -32791 14399
2: -115192 14161 -25773 14399
1: 115192 14641 -32011 14399
2: -115192 14641 -24633 14399
1: 115192 717409 -9469 14399
2: -115192 717409 8313 14399
1: 115243 336743 -9996 14399
2: -115311 1617 -295482 14399
2: -115311 2301 -204974 14399
3: 115311 -27225 3388 14399
4: -115311 -882453 9548 14399
4: -115434 -377349 10285 14399
3: 115566 -6069 46585 14399
1: 115787 2023 -175692 14399
2: -115787 2023 -234256 14399
3: 115797 -2601 120736 14399
1: 115797 449973 -9702 14399
4: -115797 -656319 9702 14399
3: 115918 -14161 14883 14399
4: -115918 -14161 43681 14399
1: 116178 856779 -9317 14399
4: -116314 -50575 18634 14399
3: 116402 -14641 14161 14399
4: -116402 -14641 42483 14399
3: 116501 -73205 -4284 14399
4: -116816 -741367 9537 14399
4: -116844 -395307 10115 14399
2: -116886 746691 8211 14399
1: 117128 833 -414851 14399
2: -117128 833 -580737 14399
3: 117128 -847 390439 14399
4: -117128 -847 588693 14399
3: 117128 -2023 158326 14399
4: -117128 -2023 251622 14399
1: 117128 2057 -173264 14399
2: -117128 2057 -229908 14399
1: 117128 5929 -65892 14399
2: -117128 5929 -73984 14399
1: 117128 14161 -32733 14399
2: -117128 14161 -25831 14399
3: 117128 -14399 14637 14399
4: -117128 -14399 42959 14399
1: 117128 17369 -28322 14399
4: -117128 -25223 28322 14399
1: 117128 34969 -18522 14399
2: -117128 34969 -5194 14399
1: 117128 100793 -12206 14399
2: -117128 100793 3978 14399
3: 117128 -121583 -6069 14399
2: -117128 176561 6069 14399
1: 117128 295273 -9996 14399
4: -117128 -428791 9996 14399
1: 117128 851081 -9248 14399
1: 117194 717587 -9317 14399
1: 117208 187561 -10648 14399
1: 117334 17699 -27951 14399
4: -117334 -25685 27951 14399
2: -117334 73205 2128 14399
4: -117334 -621577 9625 14399
2: -117453 104181 4114 14399
1: 117502 107219 -11979 14399
4: -117551 -23987 29282 14399
1: 117623 1343 -260876 14399
1: 117623 7189 -55902 14399
4: -117623 -10423 55902 14399
3: 117623 -14641 14308 14399
4: -117623 -14641 42336 14399
2: -117733 688127 8092 14399
1: 117894 459 -746691 14399
3: 117912 -1071 307461 14399
1: 117978 638979 -9317 14399
3: 118041 -1785 181016 14399
3: 118096 -293335 -7623 14399
1: 118286 366025 -9690 14399
3: 118338 -14637 14399 14399
2: -118459 385679 7480 14399
1: 118776 419265 -9537 14399
2: -118932 131769 4998 14399
3: 119068 -1331 246323 14399
4: -119068 -1331 376761 14399
3: 119119 -14641 14484 14399
4: -119119 -14641 42160 14399
3: 119273 -12427 18634 14399
1: 119306 14161 -32670 14399
2: -119306 14161 -25894 14399
1: 119306 73205 -13328 14399
4: -119357 -2783 184646 14399
3: 119357 -485639 -7986 14399
2: -119448 834537 8092 14399
2: -119646 178959 5929 14399
4: -119646 -750057 9317 14399
1: 119952 16473 -29282 14399
2: -119952 33033 -6171 14399
4: -119952 -66759 15972 14399
4: -120274 -19363 33880 14399
1: 120666 24255 -22627 14399
3: 120736 -2023 159720 14399
4: -120736 -2023 250228 14399
3: 120802 -7427 37268 14399
2: -120802 10661 -37268 14399
3: 120972 -1323 248897 14399
1: 121121 11515 -38148 14399
4: -121121 -16513 38148 14399
3: 121121 -67915 -3542 14399
2: -121121 97393 3542 14399
3: 121121 -326095 -7514 14399
4: -121212 -638979 9317 14399
4: -121312 -336743 9996 14399
1: 121618 3179 -115797 14399
2: -121618 3179 -145079 14399
2: -121618 6391 -67881 14399
1: 121618 54571 -14773 14399
3: 121947 -834537 -8092 14399
1: 122111 70805 -13310 14399
1: 122536 80465 -12705 14399
3: 122672 -102487 -5117 14399
4: -122672 -102487 13209 14399
3: 122892 -760359 -7986 14399
1: 123046 8959 -46585 14399
4: -123114 -63525 16093 14399
3: 123403 -38599 462 14399
1: 123662 248897 -9758 14399
2: -123662 248897 6426 14399
4: -123774 -419265 9537 14399
3: 123783 -67881 -3332 14399
1: 123981 746691 -8820 14399
3: 123981 -912135 -7986 14399
4: -124388 -15827 39083 14399
2: -124474 717409 7650 14399
1: 124509 1701 -209814 14399
4: -124509 -2415 209814 14399
2: -124509 139587 4840 14399
4: -124559 -97559 13310 14399
2: -124656 131769 4624 14399
2: -124729 73205 1666 14399
2: -125114 4165 -108460 14399
3: 125114 -7021 40579 14399
4: -125137 -4697 111804 14399
1: 125426 1745 -204974 14399
4: -125426 -3773 137093 14399
1: 125426 14641 -31710 14399
2: -125426 14641 -24934 14399
1: 125426 29645 -19844 14399
1: 125426 326315 -9317 14399
4: -125426 -705551 8954 14399
1: 125783 1331 -266288 14399
2: -125783 1331 -356796 14399
4: -126004 -1127 439230 14399
3: 126004 -65219 -2959 14399
4: -126004 -65219 15675 14399
1: 126566 717409 -8670 14399
2: -126566 717409 7514 14399
4: -126616 -13583 43923 14399
3: 126854 -171941 -6171 14399
1: 127449 363 -956868 14399
2: -127449 1785 -263538 14399
2: -127449 2541 -182710 14399
4: -127449 -3507 146410 14399
1: 127449 3927 -95832 14399
4: -127449 -3993 129580 14399
2: -127449 5511 -79860 14399
3: 127449 -6171 47674 14399
4: -127449 -43197 19360 14399
2: -127449 67881 990 14399
4: -127449 -93687 13310 14399
1: 127449 136983 -10648 14399
2: -127449 139755 4664 14399
4: -127449 -192885 10648 14399
3: 127449 -215259 -6534 14399
4: -127449 -219615 10342 14399
2: -127449 303105 6534 14399
2: -127534 10115 -39809 14399
1: 127534 14641 -31654 14399
2: -127534 14641 -24990 14399
3: 127568 -17303 11781 14399
2: -127776 3993 -113288 14399
3: 127776 -112455 -5049 14399
1: 127842 285243 -9317 14399
3: 128282 -1141 294151 14399
2: -128282 1603 -294151 14399
3: 128282 -2023 162382 14399
4: -128282 -2023 247566 14399
4: -128527 -187561 10648 14399
3: 128894 -822437 -7623 14399
4: -129234 -8085 67881 14399
4: -129234 -43923 19040 14399
4: -129302 -2009 248897 14399
2: -129472 27929 -9317 14399
1: 129472 290521 -9196 14399
1: 129591 867 -406560 14399
3: 129591 -219615 -6426 14399
2: -129712 34153 -6171 14399
2: -129822 2907 -158389 14399
2: -129948 1089 -436084 14399
4: -129954 -42483 19360 14399
1: 130339 833 -423258 14399
2: -130339 833 -572330 14399
4: -130339 -3185 159720 14399
3: 130339 -102487 -4578 14399
4: -130339 -102487 12670 14399
1: 130438 1331 -267903 14399
2: -130438 1331 -355181 14399
3: 130438 -1331 252008 14399
4: -130438 -1331 371076 14399
3: 130438 -1799 184382 14399
1: 130438 2023 -178981 14399
2: -130438 2023 -230967 14399
2: -130438 2513 -184382 14399
1: 130438 4369 -87142 14399
3: 130438 -4369 71247 14399
2: -130438 6103 -71247 14399
4: -130438 -6103 87142 14399
1: 130438 9317 -45084 14399
2: -130438 9317 -43928 14399
3: 130438 -9317 29189 14399
4: -130438 -9317 59823 14399
1: 130438 22627 -23239 14399
2: -130438 22627 -13413 14399
3: 130438 -22627 7344 14399
4: -130438 -22627 29308 14399
1: 130438 30583 -19261 14399
3: 130438 -30583 3366 14399
2: -130438 42721 -3366 14399
4: -130438 -42721 19261 14399
1: 130438 74273 -12606 14399
3: 130438 -74273 -3289 14399
2: -130438 103751 3289 14399
4: -130438 -103751 12606 14399
1: 130438 158389 -10132 14399
2: -130438 158389 4896 14399
3: 130438 -158389 -5763 14399
4: -130438 -158389 10999 14399
1: 130438 342067 -8959 14399
3: 130438 -342067 -6936 14399
1: 130438 384659 -8847 14399
2: -130438 384659 6691 14399
3: 130438 -384659 -7048 14399
4: -130438 -384659 9204 14399
2: -130438 477829 6936 14399
4: -130438 -477829 8959 14399
1: 130438 519911 -8613 14399
3: 130438 -519911 -7282 14399
2: -130438 726257 7282 14399
4: -130438 -726257 8613 14399
3: 130713 -867 391314 14399
2: -130781 23837 -12342 14399
3: 131124 -459 746691 14399
3: 131257 -1067 316778 14399
2: -131376 195657 5423 14399
3: 131614 -3179 101156 14399
4: -131614 -3179 159720 14399
4: -131614 -6655 80410 14399
2: -131614 12463 -30855 14399
3: 131648 -2023 163471 14399
4: -131648 -2023 246477 14399
1: 131769 363 -962948 14399
2: -131769 867 -548800 14399
4: -131769 -1617 306340 14399
2: -131769 1785 -262514 14399
1: 131769 1821 -198254 14399
3: 131769 -2499 130866 14399
4: -131769 -2535 198254 14399
2: -131769 2541 -182070 14399
4: -131769 -2805 179928 14399
1: 131769 3927 -96152 14399
4: -131769 -4641 111860 14399
3: 131769 -6171 48314 14399
2: -131769 7293 -58310 14399
4: -131769 -9555 58378 14399
2: -131769 15015 -24276 14399
4: -131769 -23595 28322 14399
2: -131769 24843 -11560 14399
2: -131769 27489 -9690 14399
4: -131769 -30345 23772 14399
3: 131769 -30957 3332 14399
4: -131769 -39039 20230 14399
1: 131769 42483 -16028 14399
2: -131769 43095 -3332 14399
4: -131769 -43197 19040 14399
2: -131769 47685 -2254 14399
3: 131769 -66759 -2674 14399
2: -131769 78897 1750 14399
4: -131769 -88935 13294 14399
1: 131769 104907 -11172 14399
4: -131769 -123981 11760 14399
2: -131769 162435 4896 14399
2: -131769 231231 5780 14399
4: -131769 -255255 9758 14399
2: -131769 401115 6664 14399
4: -131769 -422331 9010 14399
4: -131769 -467313 8900 14399
1: 131769 526269 -8526 14399
2: -131769 663663 7140 14399
4: -131769 -732615 8526 14399
2: -131769 734349 7210 14399
3: 131769 -981519 -7514 14399
1: 131784 1617 -222277 14399
4: -131784 -8415 65219 14399
3: 131784 -178959 -5929 14399
1: 132132 12789 -34969 14399
2: -132209 688127 7140 14399
3: 132651 -746691 -7350 14399
2: -132858 1173 -403172 14399
1: 132957 42483 -15972 14399
4: -133056 -32487 22627 14399
1: 133518 441 -795938 14399
2: -133518 2499 -185009 14399
3: 133518 -2907 111804 14399
2: -133518 4029 -111804 14399
3: 133518 -7497 38599 14399
1: 133518 8379 -49247 14399
4: -133518 -11613 49247 14399
4: -133518 -43923 18732 14399
1: 133518 131769 -10402 14399
3: 133518 -142443 -5324 14399
2: -133518 197421 5324 14399
2: -133518 746691 7119 14399
1: 133672 14641 -31501 14399
2: -133672 14641 -25143 14399
3: 133826 -220745 -6171 14399
2: -133826 305711 6171 14399
3: 134407 -256883 -6358 14399
2: -134673 131769 4046 14399
3: 134946 -230505 -6171 14399
2: -134946 318351 6171 14399
3: 134946 -524535 -7018 14399
4: -135184 -183799 10285 14399
3: 135252 -2499 131769 14399
3: 135762 -777 441133 14399
3: 135762 -867 394548 14399
1: 135762 3993 -94962 14399
3: 135762 -5439 56474 14399
3: 135762 -6069 49819 14399
2: -135762 11979 -32487 14399
1: 135762 27951 -20111 14399
3: 135762 -32079 3234 14399
3: 135762 -42483 572 14399
2: -135762 44217 -3234 14399
2: -135762 83853 1904 14399
1: 135762 147741 -9996 14399
1: 135762 195657 -9418 14399
3: 135762 -224553 -6083 14399
2: -135762 309519 6083 14399
2: -135762 586971 6817 14399
4: -135779 -46585 17952 14399
1: 136017 867 -409948 14399
1: 136136 7225 -55902 14399
1: 136136 366025 -8568 14399
2: -136323 43923 -3332 14399
3: 136367 -78319 -3146 14399
2: -136367 107797 3146 14399
3: 136612 -102487 -4182 14399
4: -136612 -102487 12274 14399
2: -136752 2601 -177023 14399
1: 136986 88935 -11495 14399
3: 137004 -867 395307 14399
3: 137093 -1331 254898 14399
4: -137093 -1331 368186 14399
1: 137093 32453 -18326 14399
4: -137093 -44591 18326 14399
2: -137214 12495 -30855 14399
3: 137564 -9163 30613 14399
4: -137564 -9163 59895 14399
4: -137802 -1551 316778 14399
2: -138033 219351 5324 14399
2: -138061 24157 -12342 14399
1: 138138 746691 -7973 14399
3: 138278 -541717 -6851 14399
2: -138303 867 -545468 14399
2: -138424 8993 -45815 14399
4: -138424 -326095 8959 14399
1: 138856 206305 -9163 14399
1: 138908 833 -427856 14399
2: -138908 833 -567732 14399
3: 139009 -14641 16464 14399
4: -139009 -14641 40180 14399
2: -139029 2205 -209814 14399
3: 139587 -27489 5324 14399
1: 139587 195657 -9218 14399
1: 139587 746691 -7896 14399
3: 139876 -391 889350 14399
3: 139876 -595 581889 14399
1: 139876 805 -442981 14399
1: 139876 833 -428340 14399
2: -139876 833 -567248 14399
4: -139876 -1099 442981 14399
3: 139876 -1127 303710 14399
3: 139876 -1955 171941 14399
2: -139876 2669 -171941 14399
1: 139876 2737 -135520 14399
1: 139876 4165 -91597 14399
3: 139876 -5635 54813 14399
2: -139876 7693 -54813 14399
1: 139876 13685 -33033 14399
1: 139876 14641 -31360 14399
2: -139876 14641 -25284 14399
4: -139876 -18683 33033 14399
3: 139876 -19159 10890 14399
1: 139876 73205 -12201 14399
3: 139876 -95795 -3751 14399
3: 139876 -102487 -3990 14399
4: -139876 -102487 12082 14399
2: -139876 130781 3751 14399
1: 139876 248897 -8820 14399
2: -139876 248897 5488 14399
3: 139876 -336743 -6370 14399
3: 139876 -512435 -6727 14399
1: 139876 717409 -7900 14399
2: -139876 717409 6744 14399
1: 140437 580601 -7986 14399
1: 140658 409101 -8228 14399
3: 141086 -9317 30345 14399
4: -141086 -9317 58667 14399
1: 141086 329035 -8415 14399
3: 141933 -441 789888 14399
3: 142149 -131769 -4624 14399
3: 142296 -399 874225 14399
1: 142296 969 -370260 14399
4: -142296 -18207 33517 14399
1: 142296 30345 -18876 14399
4: -142296 -922383 7803 14399
3: 142766 -326095 -6182 14399
1: 142912 2329 -158389 14399
4: -143276 -12551 45254 14399
3: 143514 -195657 -5423 14399
3: 143633 -389983 -6314 14399
2: -143748 6069 -71379 14399
4: -143748 -27951 24276 14399
3: 143922 -3213 102487 14399
3: 144354 -1377 248897 14399
2: -144354 578985 6358 14399
2: -144452 2261 -203643 14399
4: -144942 -2601 190333 14399
1: 144942 22803 -22627 14399
4: -144942 -30789 22627 14399
2: -145079 3451 -130900 14399
3: 145079 -65219 -1734 14399
4: -145079 -65219 14450 14399
1: 145299 9261 -45254 14399
4: -145334 -1445 336743 14399
3: 145486 -750533 -6655 14399
1: 145656 27489 -19965 14399
1: 145656 67881 -12320 14399
3: 145656 -88935 -3146 14399
3: 145656 -219615 -5509 14399
1: 145726 512435 -7803 14399
3: 146069 -15317 15972 14399
2: -146234 17591 -19965 14399
2: -146234 73205 588 14399
1: 146234 158627 -9317 14399
4: -146234 -213605 9317 14399
1: 146377 99127 -10648 14399
4: -146523 -522291 7986 14399
1: 146608 1337 -271524 14399
4: -146608 -1799 271524 14399
3: 146608 -102487 -3621 14399
4: -146608 -102487 11713 14399
1: 146608 386393 -7986 14399
4: -146608 -519911 7986 14399
4: -146727 -409101 8228 14399
4: -146902 -62713 14641 14399
3: 146916 -4335 74536 14399
3: 147356 -10115 27951 14399
3: 147441 -59895 -1122 14399
1: 147679 1573 -232078 14399
1: 147679 30481 -18634 14399
1: 147679 248897 -8442 14399
2: -147679 248897 5110 14399
2: -147741 2601 -175714 14399
3: 147741 -12495 21318 14399
4: -148274 -73205 13481 14399
4: -148546 -837199 7546 14399
3: 149072 -5831 53856 14399
4: -149072 -17303 34391 14399
3: 149072 -99127 -3377 14399
4: -149072 -294151 8568 14399
2: -149072 536393 6069 14399
4: -149072 -847847 7514 14399
1: 149303 102487 -10404 14399
2: -149303 102487 2312 14399
3: 149352 -219351 -5324 14399
4: -149413 -7021 74536 14399
4: -149646 -448239 7986 14399
3: 149702 -14641 17311 14399
4: -149702 -14641 39333 14399
1: 149744 600281 -7514 14399
1: 149842 2023 -182347 14399
2: -149842 2023 -227601 14399
2: -150654 4335 -102487 14399
4: -150724 -512435 7803 14399
3: 150766 -73205 -2023 14399
1: 150773 262691 -8228 14399
4: -150773 -350537 8228 14399
4: -150858 -3993 125587 14399
1: 150858 145299 -9317 14399
4: -150994 -206305 9163 14399
2: -151008 127449 3146 14399
1: 151147 717409 -7354 14399
2: -151147 717409 6198 14399
1: 151492 38437 -16093 14399
1: 151613 255731 -8228 14399
4: -151613 -340697 8228 14399
3: 151734 -2601 129899 14399
2: -151734 4011 -111265 14399
2: -151734 27951 -10115 14399
2: -151734 30345 -8778 14399
1: 151844 14161 -31944 14399
2: -151844 14161 -26620 14399
2: -151844 73205 357 14399
1: 152014 539 -666831 14399
2: -152014 539 -871805 14399
4: -152014 -80465 12705 14399
3: 152218 -14641 17493 14399
4: -152218 -14641 39151 14399
1: 152592 1401 -260876 14399
4: -152592 -1863 260876 14399
4: -152592 -9639 55902 14399
1: 152592 68649 -11979 14399
4: -152592 -91287 11979 14399
4: -152684 -1955 248897 14399
4: -152768 -186983 9317 14399
1: 153186 4335 -88935 14399
4: -153748 -5831 87846 14399
3: 153748 -22627 9009 14399
4: -153748 -22627 27643 14399
2: -153748 50941 -2541 14399
2: -154154 595 -787831 14399
2: -154154 9877 -41140 14399
3: 154154 -14641 17629 14399
4: -154154 -14641 39015 14399
3: 154154 -90457 -2783 14399
2: -154154 119935 2783 14399
4: -154224 -524535 7623 14399
3: 154326 -24255 7986 14399
3: 154396 -2195 155771 14399
2: -154396 2909 -155771 14399
1: 154396 14161 -31900 14399
2: -154396 14161 -26664 14399
1: 155193 273273 -7986 14399
2: -155364 13005 -29645 14399
4: -155727 -2499 195602 14399
1: 155771 595 -606936 14399
3: 155771 -595 593626 14399
