Command line:- ../do_t 2717 1000000
3: 25181 -896363 -1452 2717
4: -25194 -1083 17303 2717
1: 25289 1001 -13832 2717
1: 25289 4147 -4446 2717
3: 25289 -27797 -1014 2717
3: 25289 -115159 -1352 2717
1: 25289 671099 -1478 2717
2: -25289 671099 1434 2717
2: -25454 847 -18772 2717
2: -25454 388531 1406 2717
1: 25454 960089 -1463 2717
3: 25531 -1577 6422 2717
2: -25531 22477 684 2717
4: -25597 -16055 2508 2717
1: 25652 19 -655044 2717
2: -25652 19 -899080 2717
3: 25688 -13 954085 2717
1: 25688 35 -356345 2717
3: 25688 -77 159885 2717
1: 25688 91 -137940 2717
1: 25688 275 -46607 2717
3: 25688 -325 36784 2717
3: 25688 -605 19095 2717
1: 25688 715 -18810 2717
3: 25688 -1573 6460 2717
4: -25688 -1573 12312 2717
3: 25688 -1805 5445 2717
3: 25688 -1925 5016 2717
1: 25688 2275 -6897 2717
2: -25688 2651 -5016 2717
4: -25688 -3133 6897 2717
1: 25688 3971 -4565 2717
2: -25688 3971 -2871 2717
1: 25688 4235 -4370 2717
3: 25688 -4693 1210 2717
4: -25688 -4693 5082 2717
3: 25688 -5005 1045 2717
1: 25688 11011 -2565 2717
1: 25688 12635 -2420 2717
3: 25688 -27797 -990 2717
1: 25688 32851 -1815 2717
3: 25688 -39325 -1121 2717
1: 25688 99275 -1562 2717
3: 25688 -117325 -1331 2717
3: 25688 -218405 -1380 2717
1: 25688 258115 -1485 2717
3: 25688 -567853 -1415 2717
4: -25688 -567853 1467 2717
3: 25688 -694925 -1419 2717
1: 25688 821275 -1452 2717
2: -25688 957011 1419 2717
1: 25707 1089 -12844 2717
2: -25762 117325 1287 2717
2: -25857 39 -436810 2717
1: 25894 670423 -1444 2717
4: -25894 -920881 1444 2717
4: -25992 -285 61347 2717
2: -25992 363 -45630 2717
3: 25992 -429 27599 2717
2: -25992 40755 1001 2717
1: 25992 61347 -1623 2717
1: 25992 389883 -1452 2717
4: -25992 -534885 1452 2717
3: 26026 -19 653961 2717
4: -26026 -19 900163 2717
1: 26026 121 -104329 2717
2: -26026 121 -139707 2717
1: 26026 247 -51832 2717
2: -26026 247 -67716 2717
3: 26026 -1573 6498 2717
4: -26026 -1573 12274 2717
1: 26026 5833 -3553 2717
4: -26026 -7999 3553 2717
3: 26026 -37147 -1083 2717
2: -26026 50941 1083 2717
3: 26026 -75829 -1254 2717
2: -26026 103987 1254 2717
1: 26026 482911 -1444 2717
4: -26026 -662233 1444 2717
1: 26136 507 -25992 2717
2: -26136 183027 1319 2717
3: 26136 -206853 -1352 2717
4: -26182 -65065 1672 2717
2: -26182 138985 1287 2717
3: 26257 -19 655044 2717
4: -26257 -19 899080 2717
1: 26334 14079 -2288 2717
1: 26353 871 -15730 2717
1: 26353 16055 -2178 2717
4: -26378 -637 28158 2717
1: 26378 19855 -2028 2717
1: 26448 70395 -1573 2717
4: -26477 -473993 1430 2717
3: 26488 -117325 -1287 2717
1: 26499 953667 -1406 2717
3: 26533 -11495 -304 2717
3: 26543 -605 19266 2717
3: 26543 -23465 -858 2717
4: -26598 -6591 3971 2717
3: 26676 -33 377663 2717
2: -26676 507 -32186 2717
1: 26676 66063 -1573 2717
4: -26676 -89889 1573 2717
1: 26676 183027 -1452 2717
3: 26702 -13 960982 2717
2: -26714 91 -185614 2717
4: -26714 -1463 13013 2717
1: 26714 26213 -1859 2717
4: -26714 -35651 1859 2717
1: 26741 209 -61256 2717
2: -26741 209 -80028 2717
1: 26741 6023 -3458 2717
4: -26741 -8189 3458 2717
3: 26741 -35321 -1026 2717
4: -26741 -35321 1862 2717
3: 26752 -4693 1287 2717
4: -26752 -4693 5005 2717
3: 26862 -57 218348 2717
4: -26862 -7605 3610 2717
2: -26862 122265 1235 2717
1: 26871 231 -55594 2717
3: 26871 -14079 -484 2717
3: 26871 -104709 -1254 2717
1: 26923 19855 -2002 2717
3: 26999 -829939 -1352 2717
3: 27018 -39039 -1045 2717
2: -27144 61347 1083 2717
2: -27208 165451 1254 2717
1: 27214 143143 -1444 2717
4: -27378 -11913 2772 2717
2: -27378 89661 1159 2717
3: 27378 -655215 -1329 2717
3: 27379 -361 33462 2717
4: -27379 -361 48334 2717
3: 27379 -567853 -1326 2717
4: -27379 -567853 1378 2717
4: -27417 -202521 1430 2717
2: -27436 84227 1144 2717
2: -27436 290719 1287 2717
2: -27456 171 -97812 2717
4: -27467 -95 179816 2717
4: -27547 -65 262086 2717
3: 27547 -52877 -1102 2717
1: 27588 99 -128440 2717
3: 27588 -117 106210 2717
3: 27588 -225 54587 2717
2: -27588 303 -54587 2717
1: 27588 1287 -11115 2717
3: 27588 -1521 6935 2717
1: 27588 2475 -6422 2717
3: 27588 -2925 2964 2717
3: 27588 -3249 2535 2717
4: -27588 -3333 6422 2717
2: -27588 3939 -2964 2717
1: 27588 32175 -1729 2717
1: 27588 35739 -1690 2717
3: 27588 -38025 -1007 2717
3: 27588 -42237 -1040 2717
4: -27588 -43329 1729 2717
2: -27588 51207 1007 2717
3: 27588 -81225 -1183 2717
2: -27588 109383 1183 2717
1: 27588 418275 -1368 2717
1: 27588 464607 -1365 2717
3: 27588 -549081 -1315 2717
4: -27588 -563277 1368 2717
1: 27588 893475 -1352 2717
3: 27599 -20449 -722 2717
4: -27599 -20449 2166 2717
3: 27599 -150917 -1254 2717
1: 27664 671099 -1353 2717
2: -27664 671099 1309 2717
4: -27702 -70395 1573 2717
4: -27716 -8833 3249 2717
4: -27742 -305045 1386 2717
3: 27797 -19 661804 2717
4: -27797 -19 892320 2717
4: -27797 -61 278850 2717
2: -27797 65 -259116 2717
1: 27797 121 -105456 2717
2: -27797 121 -138580 2717
1: 27797 247 -52338 2717
2: -27797 247 -67210 2717
2: -27797 793 -20020 2717
4: -27797 -845 21362 2717
3: 27797 -1573 6682 2717
4: -27797 -1573 12090 2717
3: 27797 -3211 2596 2717
4: -27797 -3211 6600 2717
4: -27797 -10309 2970 2717
1: 27797 20449 -1944 2717
2: -27797 20449 500 2717
1: 27797 521873 -1352 2717
4: -27797 -701195 1352 2717
4: -27841 -143143 1444 2717
3: 28028 -154033 -1235 2717
1: 28054 2261 -6897 2717
3: 28054 -2387 3971 2717
4: -28072 -133 128440 2717
4: -28072 -5005 4693 2717
1: 28158 15 -843128 2717
1: 28158 33 -383955 2717
3: 28158 -57 220220 2717
4: -28158 -99 172029 2717
3: 28158 -165 75218 2717
2: -28158 171 -97526 2717
4: -28158 -261 66066 2717
1: 28158 285 -45617 2717
3: 28158 -363 33475 2717
1: 28158 627 -21450 2717
2: -28158 1089 -14209 2717
2: -28158 1521 -9801 2717
1: 28158 1815 -8268 2717
4: -28158 -1881 10296 2717
2: -28158 2871 -4576 2717
4: -28158 -4959 4719 2717
3: 28158 -6591 605 2717
3: 28158 -6897 520 2717
4: -28158 -16731 2321 2717
2: -28158 28899 726 2717
4: -28158 -31581 1846 2717
1: 28158 32955 -1694 2717
1: 28158 34485 -1677 2717
4: -28158 -44109 1694 2717
2: -28158 54549 1001 2717
1: 28158 72501 -1485 2717
3: 28158 -125229 -1210 2717
2: -28158 184041 1219 2717
4: -28158 -317889 1364 2717
3: 28158 -362505 -1276 2717
2: -28158 485199 1276 2717
4: -28158 -600039 1339 2717
1: 28158 626145 -1331 2717
3: 28158 -797511 -1295 2717
4: -28158 -838071 1331 2717
1: 28223 361 -36300 2717
2: -28223 361 -45496 2717
1: 28314 57 -223041 2717
1: 28314 1083 -12974 2717
1: 28314 3729 -4693 2717
4: -28314 -4983 4693 2717
4: -28314 -5577 4332 2717
3: 28314 -57291 -1083 2717
1: 28314 70851 -1482 2717
2: -28314 76557 1083 2717
4: -28314 -94677 1482 2717
3: 28392 -957 11913 2717
3: 28392 -89661 -1159 2717
2: -28392 366795 1254 2717
1: 28392 408291 -1331 2717
4: -28457 -121 140790 2717
3: 28519 -13 972114 2717
4: -28519 -803 22308 2717
4: -28519 -12337 2662 2717
2: -28519 73931 1066 2717
3: 28519 -84227 -1144 2717
1: 28523 218405 -1352 2717
3: 28626 -61347 -1083 2717
1: 28633 3055 -5434 2717
4: -28633 -4069 5434 2717
3: 28652 -369941 -1254 2717
2: -28652 492635 1254 2717
2: -28688 516971 1254 2717
1: 28743 915135 -1298 2717
3: 28798 -845 13718 2717
2: -28798 170753 1183 2717
4: -28842 -14157 2470 2717
3: 28842 -131043 -1183 2717
1: 28899 39 -326458 2717
1: 28899 201 -64372 2717
4: -28899 -267 64372 2717
1: 28899 363 -36214 2717
4: -28899 -429 40546 2717
2: -28899 1083 -14278 2717
1: 28899 14079 -2178 2717
3: 28899 -28743 -836 2717
2: -28899 38181 836 2717
1: 28899 72561 -1452 2717
4: -28899 -96387 1452 2717
1: 28899 131043 -1374 2717
4: -28899 -154869 1386 2717
4: -28952 -218405 1352 2717
3: 29013 -697125 -1254 2717
3: 29068 -803605 -1254 2717
1: 29146 2527 -6292 2717
4: -29172 -6897 3705 2717
1: 29237 869 -15884 2717
1: 29237 16093 -2052 2717
2: -29241 399 -40898 2717
4: -29241 -3003 6864 2717
2: -29241 9633 -484 2717
1: 29241 89661 -1404 2717
3: 29393 -845 13794 2717
2: -29406 969 -16093 2717
1: 29412 131043 -1352 2717
3: 29488 -305045 -1210 2717
4: -29524 -8569 3211 2717
3: 29524 -22477 -684 2717
2: -29601 57 -293436 2717
4: -29602 -715 24739 2717
4: -29602 -176605 1342 2717
4: -29678 -17 988988 2717
4: -29678 -347633 1292 2717
2: -29744 43 -389158 2717
3: 29744 -1573 6859 2717
1: 29744 2299 -6783 2717
1: 29744 4667 -3971 2717
3: 29744 -4693 1474 2717
4: -29744 -4693 4818 2717
3: 29744 -6821 627 2717
4: -29744 -328757 1292 2717
2: -29744 480491 1206 2717
1: 29766 351 -37544 2717
2: -29766 11913 -169 2717
1: 29766 86697 -1387 2717
2: -29887 25 -669864 2717
4: -29887 -25 672334 2717
2: -29887 55 -303810 2717
4: -29887 -55 306280 2717
1: 29887 169 -76684 2717
2: -29887 169 -98040 2717
3: 29887 -169 74214 2717
4: -29887 -169 100510 2717
4: -29887 -275 62244 2717
2: -29887 361 -45240 2717
4: -29887 -361 47710 2717
2: -29887 845 -18620 2717
4: -29887 -845 21090 2717
2: -29887 1805 -8060 2717
4: -29887 -1805 10530 2717
1: 29887 1859 -8094 2717
2: -29887 1859 -7790 2717
3: 29887 -1859 5624 2717
4: -29887 -1859 10260 2717
2: -29887 3971 -2990 2717
4: -29887 -3971 5460 2717
2: -29887 4225 -2736 2717
4: -29887 -4225 5206 2717
1: 29887 6859 -3094 2717
3: 29887 -6859 624 2717
2: -29887 9025 -624 2717
4: -29887 -9025 3094 2717
2: -29887 9295 -570 2717
4: -29887 -9295 3040 2717
2: -29887 19855 390 2717
4: -29887 -19855 2080 2717
2: -29887 46475 874 2717
4: -29887 -46475 1596 2717
2: -29887 61009 960 2717
4: -29887 -61009 1510 2717
1: 29887 75449 -1404 2717
3: 29887 -75449 -1066 2717
2: -29887 99275 1066 2717
4: -29887 -99275 1404 2717
2: -29887 305045 1180 2717
4: -29887 -305045 1290 2717
4: -29887 -671099 1260 2717
1: 29913 285 -45980 2717
4: -29913 -13167 2508 2717
3: 29963 -7865 390 2717
2: -30004 194579 1144 2717
3: 30008 -205 61009 2717
1: 30008 50635 -1482 2717
2: -30096 363 -44954 2717
1: 30096 1083 -13013 2717
3: 30096 -3237 2717 2717
2: -30096 4251 -2717 2717
3: 30134 -1859 5643 2717
4: -30134 -1859 10241 2717
4: -30153 -131043 1352 2717
1: 30316 19 -673816 2717
2: -30316 19 -880308 2717
2: -30324 51 -327184 2717
3: 30324 -1881 5577 2717
2: -30324 8619 -726 2717
1: 30324 35919 -1573 2717
4: -30324 -47073 1573 2717
4: -30324 -89661 1404 2717
3: 30324 -317889 -1177 2717
2: -30324 489687 1183 2717
1: 30381 11913 -2288 2717
1: 30459 3249 -5148 2717
3: 30492 -5577 1083 2717
1: 30492 14079 -2119 2717
4: -30492 -48165 1558 2717
3: 30511 -194579 -1144 2717
3: 30514 -480491 -1183 2717
1: 30602 305767 -1248 2717
1: 30628 43 -298870 2717
3: 30628 -79937 -1045 2717
2: -30646 276887 1144 2717
3: 30693 -393129 -1170 2717
1: 30734 6253 -3249 2717
2: -30888 507 -31768 2717
1: 30888 183027 -1265 2717
4: -30927 -59565 1474 2717
3: 31009 -276887 -1144 2717
3: 31031 -19 673816 2717
4: -31031 -19 880308 2717
1: 31046 323 -40898 2717
3: 31046 -2171 4719 2717
3: 31046 -347633 -1152 2717
3: 31097 -323 38532 2717
4: -31097 -19855 2028 2717
1: 31122 219 -59774 2717
4: -31122 -5577 4180 2717
2: -31174 17 -980837 2717
3: 31218 -21 610090 2717
4: -31218 -279 61009 2717
3: 31218 -27885 -722 2717
1: 31218 37905 -1521 2717
1: 31218 243789 -1235 2717
2: -31407 99 -167310 2717
2: -31407 103455 1014 2717
3: 31407 -411411 -1144 2717
2: -31407 534105 1144 2717
1: 31603 1331 -10830 2717
3: 31603 -1729 6270 2717
4: -31603 -9481 2926 2717
1: 31603 46585 -1444 2717
4: -31603 -60379 1444 2717
3: 31702 -361 34476 2717
4: -31702 -361 47320 2717
4: -31746 -57 293436 2717
3: 31768 -13 988845 2717
1: 31768 19 -678535 2717
2: -31768 19 -875589 2717
3: 31768 -53 241670 2717
2: -31768 91 -181896 2717
4: -31768 -133 126412 2717
3: 31768 -605 20111 2717
4: -31768 -637 27313 2717
3: 31768 -845 14069 2717
2: -31768 931 -16731 2717
1: 31768 1235 -11583 2717
3: 31768 -1573 7020 2717
4: -31768 -1573 11752 2717
1: 31768 2299 -6760 2717
2: -31768 2299 -6084 2717
1: 31768 3211 -5170 2717
2: -31768 3211 -4026 2717
3: 31768 -3445 2574 2717
2: -31768 4459 -2574 2717
1: 31768 5035 -3718 2717
3: 31768 -6413 845 2717
4: -31768 -6517 3718 2717
3: 31768 -8957 275 2717
2: -31768 11011 -351 2717
1: 31768 13091 -2145 2717
4: -31768 -16093 2197 2717
4: -31768 -22477 1903 2717
4: -31768 -77077 1378 2717
3: 31768 -102245 -1036 2717
2: -31768 112651 1014 2717
1: 31768 149435 -1248 2717
2: -31768 157339 1056 2717
1: 31768 388531 -1195 2717
2: -31768 388531 1119 2717
3: 31768 -416845 -1131 2717
2: -31768 539539 1131 2717
1: 31768 609235 -1183 2717
4: -31768 -788557 1183 2717
1: 31768 850915 -1177 2717
4: -31772 -218405 1238 2717
2: -31812 144495 1045 2717
1: 31863 495 -27170 2717
3: 31863 -893475 -1144 2717
4: -31922 -5915 3971 2717
3: 31941 -33 389158 2717
1: 31977 39 -331474 2717
1: 32032 39083 -1482 2717
1: 32129 388531 -1182 2717
2: -32129 388531 1106 2717
3: 32186 -2959 3211 2717
2: -32186 3817 -3211 2717
1: 32186 3971 -4394 2717
2: -32186 3971 -3042 2717
1: 32186 38467 -1482 2717
4: -32186 -49621 1482 2717
3: 32186 -51623 -897 2717
4: -32186 -51623 1469 2717
3: 32186 -97109 -1014 2717
2: -32186 125267 1014 2717
3: 32186 -500071 -1121 2717
2: -32186 645073 1121 2717
2: -32279 209209 1064 2717
2: -32307 135 -122018 2717
3: 32307 -183027 -1072 2717
3: 32318 -1805 6006 2717
3: 32357 -361 34606 2717
4: -32357 -361 47190 2717
1: 32428 9295 -2527 2717
1: 32448 11115 -2299 2717
3: 32538 -144495 -1045 2717
3: 32604 -21 614042 2717
2: -32604 27 -614042 2717
3: 32604 -2541 3952 2717
2: -32604 3267 -3952 2717
3: 32604 -3549 2508 2717
2: -32604 4563 -2508 2717
3: 32604 -7581 572 2717
2: -32604 9747 -572 2717
3: 32604 -429429 -1102 2717
2: -32604 552123 1102 2717
3: 32604 -917301 -1118 2717
3: 32786 -77 166782 2717
3: 32786 -209209 -1064 2717
3: 32851 -19 679536 2717
4: -32851 -19 874588 2717
2: -32851 23 -720434 2717
1: 32851 121 -108004 2717
2: -32851 121 -136032 2717
1: 32851 233 -56628 2717
3: 32851 -3211 2904 2717
4: -32851 -4807 4576 2717
1: 32851 20449 -1756 2717
1: 32851 39377 -1452 2717
2: -32851 41743 726 2717
3: 32851 -48697 -858 2717
4: -32851 -50531 1452 2717
4: -32851 -265837 1186 2717
4: -32908 -2873 6897 2717
1: 32912 107 -122018 2717
3: 33022 -13 994422 2717
4: -33033 -1083 16432 2717
1: 33033 29241 -1560 2717
4: -33033 -183027 1208 2717
3: 33098 -3971 2145 2717
4: -33098 -3971 5291 2717
1: 33098 9295 -2508 2717
1: 33124 1199 -11913 2717
4: -33124 -11737 2527 2717
3: 33124 -511537 -1089 2717
3: 33176 -13357 -143 2717
4: -33212 -3025 6591 2717
2: -33212 6175 -1573 2717
4: -33231 -14079 2288 2717
3: 33231 -47151 -836 2717
2: -33231 60333 836 2717
2: -33396 28899 532 2717
1: 33462 39 -333564 2717
2: -33462 57 -289465 2717
4: -33462 -105 158840 2717
2: -33462 273 -59565 2717
1: 33462 363 -36822 2717
1: 33462 741 -18601 2717
2: -33462 975 -15884 2717
2: -33462 1083 -14190 2717
4: -33462 -1995 9405 2717
2: -33462 2541 -5415 2717
2: -33462 5187 -2090 2717
1: 33462 6897 -2983 2717
2: -33462 9075 -722 2717
1: 33462 14079 -2024 2717
2: -33462 18525 209 2717
4: -33462 -23595 1805 2717
4: -33462 -37905 1540 2717
2: -33462 48279 760 2717
2: -33462 98553 935 2717
1: 33462 131043 -1202 2717
2: -33462 172425 1007 2717
2: -33462 351975 1056 2717
4: -33462 -448305 1140 2717
3: 33462 -646503 -1083 2717
2: -33462 825825 1083 2717
2: -33462 917301 1085 2717
2: -33548 961103 1083 2717
3: 33573 -1755 6292 2717
1: 33573 3267 -5070 2717
4: -33592 -845 20691 2717
3: 33631 -121 106134 2717
4: -33631 -121 137902 2717
1: 33638 9025 -2535 2717
3: 33638 -908375 -1083 2717
3: 33662 -961103 -1083 2717
1: 33748 11495 -2223 2717
3: 33748 -266513 -1045 2717
4: -33891 -171 97812 2717
3: 33934 -2299 4563 2717
4: -33934 -2299 8281 2717
1: 33934 4939 -3718 2717
1: 33934 20449 -1723 2717
2: -33934 20449 279 2717
1: 34001 169 -77976 2717
2: -34001 169 -96748 2717
1: 34034 7961 -2717 2717
1: 34056 131043 -1183 2717
4: -34067 -65 255398 2717
2: -34086 5577 -1881 2717
4: -34086 -131043 1209 2717
4: -34112 -108053 1235 2717
2: -34122 154869 975 2717
1: 34138 95 -137940 2717
3: 34138 -57475 -855 2717
2: -34364 551 -28899 2717
3: 34476 -6897 817 2717
2: -34561 305767 1014 2717
3: 34606 -209 61256 2717
4: -34606 -209 80028 2717
3: 34606 -27797 -598 2717
1: 34606 671099 -1086 2717
2: -34606 671099 1042 2717
1: 34606 793793 -1083 2717
1: 34656 1131 -12584 2717
2: -34656 5643 -1859 2717
1: 34656 105963 -1188 2717
3: 34656 -255189 -1014 2717
1: 34656 544011 -1089 2717
4: -34656 -689013 1089 2717
2: -34727 337535 1014 2717
2: -34814 48763 722 2717
1: 34814 572209 -1083 2717
4: -34814 -723943 1083 2717
3: 34848 -154869 -975 2717
2: -34848 364971 1014 2717
2: -34884 183027 968 2717
1: 34903 361 -37180 2717
2: -34903 361 -44616 2717
4: -34914 -131043 1183 2717
1: 34983 57 -229900 2717
3: 34983 -448305 -1026 2717
1: 35074 30371 -1482 2717
4: -35074 -38357 1482 2717
2: -35178 1089 -14079 2717
1: 35211 117 -112632 2717
1: 35321 23 -568898 2717
3: 35321 -23 566808 2717
2: -35321 29 -566808 2717
4: -35321 -29 568898 2717
1: 35321 121 -108984 2717
2: -35321 121 -135052 2717
3: 35321 -121 106894 2717
4: -35321 -121 137142 2717
1: 35321 299 -44726 2717
3: 35321 -299 42636 2717
1: 35321 361 -37224 2717
2: -35321 361 -44572 2717
3: 35321 -361 35134 2717
4: -35321 -361 46662 2717
2: -35321 377 -42636 2717
4: -35321 -377 44726 2717
1: 35321 1573 -9348 2717
2: -35321 1573 -9424 2717
3: 35321 -1573 7258 2717
4: -35321 -1573 11514 2717
1: 35321 2783 -5738 2717
3: 35321 -2783 3648 2717
2: -35321 3509 -3648 2717
4: -35321 -3509 5738 2717
1: 35321 4693 -3828 2717
2: -35321 4693 -2464 2717
3: 35321 -4693 1738 2717
4: -35321 -4693 4554 2717
1: 35321 8303 -2618 2717
3: 35321 -8303 528 2717
2: -35321 10469 -528 2717
4: -35321 -10469 2618 2717
1: 35321 36179 -1406 2717
3: 35321 -36179 -684 2717
1: 35321 43681 -1344 2717
2: -35321 43681 668 2717
3: 35321 -43681 -746 2717
4: -35321 -43681 1422 2717
2: -35321 45617 684 2717
4: -35321 -45617 1406 2717
1: 35321 107939 -1166 2717
3: 35321 -107939 -924 2717
2: -35321 136097 924 2717
4: -35321 -136097 1166 2717
1: 35321 567853 -1068 2717
2: -35321 567853 1016 2717
3: 35321 -567853 -1022 2717
4: -35321 -567853 1074 2717
2: -35332 16055 19 2717
1: 35378 121 -109005 2717
2: -35378 121 -135031 2717
3: 35378 -3211 3025 2717
4: -35378 -3211 6171 2717
2: -35492 55055 741 2717
3: 35511 -183027 -968 2717
1: 35568 363 -37050 2717
2: -35568 1083 -14157 2717
1: 35574 89889 -1183 2717
3: 35607 -63 206492 2717
2: -35607 5415 -2002 2717
2: -35739 39 -420706 2717
1: 35739 57 -230516 2717
2: -35739 363 -44278 2717
2: -35739 741 -21164 2717
3: 35739 -3939 2288 2717
2: -35739 4953 -2288 2717
2: -35739 6897 -1352 2717
3: 35739 -36663 -676 2717
2: -35739 46101 676 2717
1: 35739 61347 -1246 2717
3: 35739 -74841 -858 2717
2: -35739 94107 858 2717
3: 35739 -696597 -1014 2717
2: -35739 875919 1014 2717
3: 35816 -790229 -1014 2717
1: 35828 19 -689700 2717
2: -35828 19 -864424 2717
4: -35828 -16093 2052 2717
2: -35997 464607 990 2717
2: -36062 99275 858 2717
4: -36088 -4477 4693 2717
3: 36157 -169 76494 2717
4: -36157 -169 98230 2717
4: -36166 -4961 4332 2717
3: 36179 -449 28158 2717
2: -36179 563 -28158 2717
4: -36322 -605 28158 2717
3: 36366 -486057 -988 2717
2: -36366 608751 988 2717
4: -36542 -665 25688 2717
2: -36542 845 -18411 2717
3: 36673 -19 689700 2717
4: -36673 -19 864424 2717
3: 36727 -772343 -988 2717
2: -36784 187 -86697 2717
2: -36784 299 -53846 2717
3: 36784 -4069 2223 2717
3: 36784 -4693 1794 2717
4: -36784 -4693 4498 2717
2: -36784 5083 -2223 2717
4: -36784 -42757 1387 2717
4: -36784 -79781 1209 2717
4: -36784 -91333 1183 2717
1: 36784 581867 -1026 2717
4: -36784 -726869 1026 2717
4: -36822 -165 100386 2717
2: -36822 1365 -11011 2717
4: -36822 -6897 3380 2717
2: -36822 57057 715 2717
2: -36822 104181 845 2717
2: -36842 7865 -1083 2717
2: -36842 19855 176 2717
1: 37026 39 -337896 2717
4: -37026 -3021 6422 2717
1: 37126 5929 -3211 2717
2: -37183 559 -28314 2717
1: 37268 671099 -1010 2717
2: -37268 671099 966 2717
2: -37297 845 -18392 2717
1: 37297 2959 -5434 2717
4: -37297 -3685 5434 2717
2: -37323 61347 722 2717
3: 37389 -28899 -532 2717
1: 37411 480491 -1014 2717
3: 37466 -361 35464 2717
4: -37466 -361 46332 2717
3: 37518 -57 229900 2717
3: 37518 -4719 1805 2717
1: 37518 37905 -1331 2717
1: 37518 215061 -1045 2717
1: 37544 19 -693693 2717
2: -37544 19 -860431 2717
1: 37544 1859 -8063 2717
2: -37544 1859 -7821 2717
1: 37544 2299 -6708 2717
2: -37544 2299 -6136 2717
3: 37544 -2981 3432 2717
1: 37544 3211 -5082 2717
2: -37544 3211 -4114 2717
2: -37544 3707 -3432 2717
3: 37544 -5149 1573 2717
2: -37544 6403 -1573 2717
1: 37544 388531 -1017 2717
2: -37544 388531 941 2717
3: 37544 -503789 -957 2717
3: 37544 -623029 -962 2717
2: -37544 626483 957 2717
2: -37544 774763 962 2717
3: 37544 -870181 -968 2717
4: -37609 -53 309738 2717
3: 37658 -55055 -741 2717
2: -37752 99 -164255 2717
1: 37752 627 -21983 2717
3: 37752 -8949 494 2717
4: -37752 -19773 1805 2717
2: -37752 35739 520 2717
1: 37752 105963 -1102 2717
1: 38038 121 -109915 2717
2: -38038 121 -134121 2717
3: 38038 -845 14630 2717
1: 38038 9025 -2431 2717
4: -38038 -11191 2431 2717
1: 38038 20449 -1615 2717
2: -38038 20449 171 2717
3: 38038 -218405 -910 2717
1: 38126 14801 -1859 2717
4: -38181 -183027 1056 2717
2: -38236 32851 468 2717
1: 38266 19 -695266 2717
2: -38266 19 -858858 2717
3: 38357 -61009 -746 2717
4: -38357 -61009 1230 2717
3: 38363 -95 137940 2717
4: -38478 -14079 2119 2717
4: -38532 -165 99902 2717
2: -38532 195 -82764 2717
1: 38532 279 -48279 2717
4: -38532 -345 48279 2717
2: -38532 1815 -8037 2717
4: -38532 -2145 8569 2717
3: 38532 -3069 3344 2717
1: 38532 3627 -4598 2717
2: -38532 3795 -3344 2717
4: -38532 -4485 4598 2717
2: -38532 5415 -2057 2717
2: -38532 23595 266 2717
1: 38532 33759 -1349 2717
3: 38532 -39897 -627 2717
4: -38532 -41745 1349 2717
2: -38532 49335 627 2717
4: -38532 -59565 1232 2717
2: -38532 70395 726 2717
1: 38532 100719 -1089 2717
4: -38532 -124545 1089 2717
2: -38532 655215 933 2717
4: -38532 -774345 979 2717
2: -38627 228085 884 2717
1: 38698 102245 -1083 2717
3: 38753 -43681 -650 2717
4: -38753 -43681 1326 2717
3: 38841 -39 337896 2717
