Command line:- ../do_t 35321 1000000
1: 45617 542659 -136002 35321
2: -45617 542659 126806 35321
1: 45738 1083 228488 35321
3: 45859 -81289 -140790 35321
3: 45942 -85683 -140239 35321
3: 46094 -142805 -137940 35321
4: -46137 -6897 912418 35321
2: -46137 8349 -506844 35321
3: 46137 -29241 -147862 35321
2: -46137 112047 87362 35321
4: -46137 -423453 147862 35321
3: 46189 -1805 -338338 35321
4: -46189 -26353 338338 35321
1: 46208 3887 -40898 35321
3: 46208 -4433 -217503 35321
4: -46208 -535249 145002 35321
4: -46398 -61347 221559 35321
2: -46464 436527 122018 35321
3: 46644 -59565 -139425 35321
1: 46706 40261 -125229 35321
4: -46706 -575795 142805 35321
1: 46774 142805 -131043 35321
2: -47082 942513 126863 35321
3: 47234 -23465 -145002 35321
3: 47346 -131043 -134017 35321
1: 47424 495 459173 35321
2: -47424 8943 -459173 35321
3: 47489 -2299 -256880 35321
2: -47489 115159 85514 35321
1: 47652 663 290004 35321
3: 47652 -741 -507507 35321
1: 47652 6171 -85683 35321
3: 47652 -6897 -171366 35321
1: 47652 8619 -98527 35321
3: 47652 -9633 -159874 35321
2: -47652 12519 -290004 35321
4: -47652 -14157 503113 35321
4: -47652 -19773 397397 35321
1: 47652 80223 -127426 35321
3: 47652 -89661 -134017 35321
1: 47652 112047 -128414 35321
2: -47652 116523 85683 35321
2: -47652 162747 98527 35321
4: -47652 -184041 159536 35321
4: -47652 -257049 151404 35321
3: 47658 -22743 -143143 35321
4: -47658 -429951 143143 35321
1: 47674 314171 -129960 35321
2: -47674 314171 114076 35321
4: -47916 -11913 571220 35321
3: 47918 -43681 -136214 35321
3: 48048 -6897 -166972 35321
2: -48158 169169 98553 35321
2: -48191 218405 105456 35321
3: 48279 -1521 -288990 35321
2: -48279 5577 -809172 35321
3: 48279 -6435 -166972 35321
1: 48279 16245 -114244 35321
2: -48279 112047 82498 35321
3: 48279 -257049 -130150 35321
2: -48279 349809 114244 35321
2: -48279 942513 123652 35321
1: 48334 361 535535 35321
3: 48334 -361 -793650 35321
1: 48334 605 267501 35321
3: 48334 -605 -525616 35321
1: 48334 1805 3861 35321
3: 48334 -1805 -261976 35321
1: 48334 2197 -19855 35321
3: 48334 -2197 -238260 35321
1: 48334 2299 -24700 35321
3: 48334 -2299 -233415 35321
1: 48334 10985 -107217 35321
3: 48334 -10985 -150898 35321
1: 48334 11495 -108186 35321
3: 48334 -11495 -149929 35321
2: -48334 13189 -267501 35321
4: -48334 -13189 525616 35321
2: -48334 39349 -3861 35321
4: -48334 -39349 261976 35321
1: 48334 41743 -123310 35321
2: -48334 41743 3762 35321
3: 48334 -41743 -134805 35321
4: -48334 -41743 254353 35321
1: 48334 43681 -123565 35321
2: -48334 43681 9321 35321
3: 48334 -43681 -134550 35321
4: -48334 -43681 248794 35321
1: 48334 208715 -127908 35321
3: 48334 -208715 -130207 35321
1: 48334 218405 -127959 35321
3: 48334 -218405 -130156 35321
2: -48334 239473 107217 35321
4: -48334 -239473 150898 35321
2: -48334 250591 108186 35321
4: -48334 -250591 149929 35321
1: 48334 265837 -128155 35321
2: -48334 265837 109383 35321
3: 48334 -265837 -129960 35321
4: -48334 -265837 148732 35321
1: 48334 793117 -128755 35321
2: -48334 793117 122463 35321
3: 48334 -793117 -129360 35321
4: -48334 -793117 135652 35321
4: -48374 -32461 290004 35321
1: 48374 120835 -126984 35321
4: -48374 -150917 163592 35321
1: 48488 67639 -125229 35321
1: 48659 314171 -127490 35321
2: -48659 314171 111606 35321
1: 48841 847 122018 35321
1: 48884 1235 41743 35321
2: -48906 85683 66880 35321
2: -48906 131043 87880 35321
2: -48939 393129 114244 35321
4: -49096 -10985 599313 35321
2: -49096 95095 72501 35321
2: -49096 834119 120835 35321
1: 49126 542659 -126616 35321
2: -49126 542659 117420 35321
1: 49192 121847 -125229 35321
3: 49248 -942513 -126863 35321
2: -49296 655215 118638 35321
1: 49324 32851 -120835 35321
1: 49348 8987 -105963 35321
2: -49348 253099 105963 35321
4: -49362 -127413 166972 35321
1: 49368 162279 -125229 35321
3: 49731 -6591 -150176 35321
2: -49818 72501 54197 35321
3: 49818 -184041 -126074 35321
1: 49852 3971 -85683 35321
2: -49932 131043 85683 35321
3: 49932 -504933 -125229 35321
1: 50024 305767 -124215 35321
3: 50094 -203775 -125229 35321
1: 50193 1083 3718 35321
2: -50193 40071 -3718 35321
3: 50206 -140239 -125229 35321
3: 50336 -209 -751374 35321
2: -50336 19855 -134017 35321
3: 50336 -28561 -128516 35321
4: -50336 -28561 303240 35321
4: -50336 -60401 208715 35321
1: 50336 146927 -123032 35321
1: 50457 77571 -122018 35321
4: -50531 -5929 985530 35321
4: -50531 -11495 568100 35321
2: -50531 36575 -16302 35321
2: -50531 305767 106730 35321
4: -50531 -972895 128700 35321
3: 50578 -314171 -123709 35321
4: -50578 -314171 139593 35321
4: -50622 -7623 793117 35321
4: -50622 -393129 136214 35321
3: 50654 -55055 -125229 35321
3: 50843 -305767 -123032 35321
3: 50869 -3971 -148720 35321
1: 50882 3971 -96668 35321
4: -50882 -828269 128744 35321
3: 50901 -703209 -122694 35321
1: 51062 648791 -122018 35321
3: 51183 -607893 -122018 35321
1: 51304 247 208715 35321
2: -51304 314431 105456 35321
2: -51376 19855 -133848 35321
3: 51376 -28561 -124146 35321
3: 51376 -43681 -123201 35321
4: -51376 -43681 237445 35321
2: -51414 4563 -988988 35321
1: 51454 186637 -120835 35321
1: 51623 121 421824 35321
3: 51623 -121 -663494 35321
1: 51623 2299 -92274 35321
3: 51623 -2299 -149396 35321
2: -51623 9317 -421824 35321
4: -51623 -9317 663494 35321
2: -51623 25289 -79092 35321
4: -51623 -25289 320762 35321
1: 51623 28561 -118536 35321
2: -51623 28561 -56188 35321
3: 51623 -28561 -123134 35321
4: -51623 -28561 297858 35321
2: -51623 177023 92274 35321
4: -51623 -177023 149396 35321
2: -51623 199927 95546 35321
4: -51623 -199927 146124 35321
1: 51623 542659 -120714 35321
2: -51623 542659 111518 35321
3: 51623 -542659 -120956 35321
4: -51623 -542659 130152 35321
3: 51744 -211185 -120835 35321
3: 51788 -36673 -122018 35321
4: -51832 -6137 942513 35321
4: -51832 -347633 134862 35321
1: 51984 4719 -109850 35321
3: 51984 -17745 -122694 35321
3: 51984 -57057 -120835 35321
2: -51984 875919 114244 35321
2: -52041 70395 48334 35321
3: 52052 -121 -488072 35321
4: -52052 -13673 488072 35321
1: 52052 542659 -119757 35321
2: -52052 542659 110561 35321
3: 52269 -164775 -119548 35321
2: -52272 6591 -642941 35321
4: -52393 -37349 253422 35321
3: 52514 -247 -208715 35321
3: 52611 -363 -166972 35321
3: 52624 -28561 -119130 35321
4: -52624 -28561 293854 35321
2: -52668 183027 91091 35321
3: 52706 -45617 -118638 35321
4: -52706 -204611 142805 35321
2: -52706 208715 94380 35321
3: 52728 -57 -328757 35321
3: 52728 -6897 -120042 35321
4: -52728 -23769 328757 35321
2: -52728 217503 95304 35321
4: -52728 -393129 131027 35321
2: -52756 258115 98865 35321
1: 52877 143 -83486 35321
3: 52877 -28561 -118142 35321
4: -52877 -28561 292866 35321
2: -52877 144859 83486 35321
1: 52877 671099 -117962 35321
2: -52877 671099 110526 35321
4: -53067 -22143 342732 35321
4: -53086 -7865 751374 35321
4: -53086 -305045 133848 35321
3: 53119 -542659 -117420 35321
4: -53119 -542659 126616 35321
4: -53428 -73853 184041 35321
1: 53482 133 -292201 35321
4: -53482 -28291 292201 35321
1: 53846 28561 -117249 35321
2: -53846 28561 -57475 35321
2: -53911 11495 -314678 35321
1: 53911 542659 -115786 35321
2: -53911 542659 106590 35321
2: -53976 5415 -797511 35321
4: -54249 -5643 988988 35321
3: 54454 -218405 -114244 35321
2: -54511 10985 -333476 35321
3: 54511 -370139 -114244 35321
1: 54511 470327 -114582 35321
3: 54516 -393129 -114244 35321
3: 54549 -655215 -114244 35321
2: -54549 797511 108186 35321
3: 54571 -314171 -114076 35321
4: -54571 -314171 129960 35321
2: -54756 9075 -427063 35321
1: 54756 48279 -115596 35321
4: -54756 -942513 119130 35321
3: 54758 -4693 -96668 35321
1: 54834 11913 -120835 35321
3: 54934 -1235 -41743 35321
1: 54934 128155 -114244 35321
1: 55176 231 -542659 35321
3: 55176 -273 250458 35321
4: -55176 -11385 542659 35321
2: -55176 13455 -250458 35321
1: 55176 39039 -115596 35321
3: 55176 -46137 -110903 35321
1: 55176 83391 -114244 35321
2: -55176 83655 54587 35321
3: 55176 -98553 -112047 35321
4: -55176 -98865 162526 35321
2: -55176 178695 85683 35321
4: -55176 -211185 136214 35321
3: 55484 -43681 -109850 35321
4: -55484 -43681 224094 35321
1: 55539 59565 -114244 35321
1: 55539 362505 -112632 35321
3: 55594 -121 856830 35321
3: 55594 -247 362505 35321
1: 55594 845 -250965 35321
1: 55594 1573 -186745 35321
1: 55594 3211 -148720 35321
3: 55594 -10985 -101530 35321
3: 55594 -20449 -106470 35321
4: -55594 -20449 350506 35321
3: 55594 -41743 -109395 35321
4: -55594 -41743 228943 35321
1: 55594 57475 -114244 35321
1: 55594 142805 -113025 35321
1: 55594 265837 -112645 35321
2: -55594 265837 93873 35321
1: 55594 542659 -112420 35321
2: -55594 542659 103224 35321
3: 55594 -747175 -112047 35321
1: 55601 11191 -122694 35321
4: -55601 -463885 122694 35321
4: -55781 -477425 122018 35321
1: 56221 43681 -114244 35321
4: -56221 -86515 166972 35321
3: 56316 -297 386672 35321
1: 56316 3267 -155987 35321
4: -56316 -6897 812890 35321
2: -56316 9735 -386672 35321
4: -56316 -36993 241670 35321
4: -56316 -107085 155987 35321
2: -56316 406923 98865 35321
2: -56316 428415 99462 35321
1: 56316 771147 -110957 35321
1: 56628 10659 -125229 35321
2: -56628 85683 53789 35321
4: -56628 -320397 125229 35321
3: 56639 -567853 -109850 35321
4: -56639 -567853 118638 35321
4: -56677 -382109 122694 35321
2: -56727 718419 103246 35321
4: -56784 -6897 809172 35321
2: -56991 626145 101764 35321
3: 57038 -169 940654 35321
4: -57112 -7033 793117 35321
3: 57122 -169 960982 35321
1: 57122 209 -974567 35321
3: 57122 -209 756162 35321
1: 57122 247 -841434 35321
3: 57122 -247 623029 35321
1: 57122 361 -610203 35321
3: 57122 -361 391798 35321
1: 57122 539 -444752 35321
3: 57122 -539 226347 35321
1: 57122 637 -393129 35321
3: 57122 -637 174724 35321
1: 57122 847 -322734 35321
3: 57122 -847 104329 35321
1: 57122 931 -303468 35321
3: 57122 -931 85063 35321
1: 57122 1001 -289883 35321
3: 57122 -1001 71478 35321
1: 57122 1183 -262086 35321
3: 57122 -1183 43681 35321
1: 57122 1463 -232826 35321
3: 57122 -1463 14421 35321
1: 57122 1573 -224181 35321
3: 57122 -1573 5776 35321
1: 57122 1729 -213807 35321
3: 57122 -1729 -4598 35321
3: 57122 -1859 -11913 35321
1: 57122 2299 -187872 35321
3: 57122 -2299 -30533 35321
1: 57122 2527 -180774 35321
3: 57122 -2527 -37631 35321
1: 57122 2717 -175769 35321
3: 57122 -2717 -42636 35321
1: 57122 3211 -165528 35321
3: 57122 -3211 -52877 35321
1: 57122 3971 -154748 35321
3: 57122 -3971 -63657 35321
1: 57122 4693 -147741 35321
2: -57122 4693 -915607 35321
3: 57122 -4693 -70664 35321
1: 57122 5929 -139707 35321
3: 57122 -5929 -78698 35321
1: 57122 7007 -135014 35321
3: 57122 -7007 -83391 35321
1: 57122 8281 -131043 35321
3: 57122 -8281 -87362 35321
1: 57122 10241 -126863 35321
3: 57122 -10241 -91542 35321
1: 57122 11011 -125628 35321
3: 57122 -11011 -92777 35321
1: 57122 12103 -124146 35321
3: 57122 -12103 -94259 35321
1: 57122 13013 -123101 35321
3: 57122 -13013 -95304 35321
2: -57122 14333 -226347 35321
4: -57122 -14333 444752 35321
1: 57122 16093 -120441 35321
3: 57122 -16093 -97964 35321
2: -57122 16939 -174724 35321
4: -57122 -16939 393129 35321
1: 57122 17689 -119427 35321
3: 57122 -17689 -98978 35321
1: 57122 19019 -118712 35321
3: 57122 -19019 -99693 35321
1: 57122 20449 -118047 35321
2: -57122 20449 -125989 35321
3: 57122 -20449 -100358 35321
4: -57122 -20449 344394 35321
1: 57122 22477 -117249 35321
3: 57122 -22477 -101156 35321
2: -57122 24757 -85063 35321
4: -57122 -24757 303468 35321
1: 57122 27797 -115709 35321
3: 57122 -27797 -102696 35321
1: 57122 29887 -115254 35321
2: -57122 29887 -51718 35321
3: 57122 -29887 -103151 35321
4: -57122 -29887 270123 35321
1: 57122 32851 -114708 35321
3: 57122 -32851 -103697 35321
1: 57122 35321 -114323 35321
2: -57122 35321 -26961 35321
3: 57122 -35321 -104082 35321
4: -57122 -35321 245366 35321
1: 57122 43681 -113343 35321
2: -57122 43681 -901 35321
3: 57122 -43681 -105062 35321
4: -57122 -43681 219306 35321
1: 57122 51623 -112706 35321
2: -57122 51623 16038 35321
3: 57122 -51623 -105699 35321
4: -57122 -51623 202367 35321
1: 57122 61009 -112167 35321
2: -57122 61009 30371 35321
3: 57122 -61009 -106238 35321
4: -57122 -61009 188034 35321
1: 57122 77077 -111549 35321
3: 57122 -77077 -106856 35321
1: 57122 91091 -111188 35321
3: 57122 -91091 -107217 35321
1: 57122 112651 -110808 35321
3: 57122 -112651 -107597 35321
1: 57122 133133 -110561 35321
3: 57122 -133133 -107844 35321
1: 57122 143143 -110466 35321
1: 57122 157339 -110352 35321
3: 57122 -157339 -108053 35321
2: -57122 157663 78698 35321
4: -57122 -157663 139707 35321
2: -57122 186329 83391 35321
4: -57122 -186329 135014 35321
1: 57122 194579 -110132 35321
3: 57122 -194579 -108273 35321
1: 57122 209209 -110067 35321
3: 57122 -209209 -108338 35321
2: -57122 220207 87362 35321
4: -57122 -220207 131043 35321
1: 57122 229957 -109989 35321
3: 57122 -229957 -108416 35321
1: 57122 247247 -109934 35321
3: 57122 -247247 -108471 35321
2: -57122 272327 91542 35321
4: -57122 -272327 126863 35321
1: 57122 305767 -109794 35321
3: 57122 -305767 -108611 35321
2: -57122 321841 94259 35321
4: -57122 -321841 124146 35321
1: 57122 361361 -109703 35321
3: 57122 -361361 -108702 35321
3: 57122 -388531 -108737 35321
4: -57122 -388531 121581 35321
1: 57122 427063 -109626 35321
3: 57122 -427063 -108779 35321
2: -57122 470383 98978 35321
4: -57122 -470383 119427 35321
1: 57122 567853 -109521 35321
2: -57122 567853 100733 35321
3: 57122 -567853 -108884 35321
4: -57122 -567853 117672 35321
1: 57122 671099 -109472 35321
2: -57122 671099 102036 35321
3: 57122 -671099 -108933 35321
4: -57122 -671099 116369 35321
1: 57266 533 -459173 35321
4: -57266 -13715 459173 35321
1: 57399 34485 -114244 35321
3: 57486 -3249 -48334 35321
4: -57596 -10985 544388 35321
4: -57629 -6137 888602 35321
1: 57717 85683 -110466 35321
1: 57798 363 -680732 35321
4: -57798 -8349 680732 35321
4: -57798 -11913 509366 35321
1: 57798 85683 -110352 35321
1: 57798 131043 -109512 35321
1: 58058 542659 -107844 35321
2: -58058 542659 98648 35321
2: -58168 199927 83391 35321
1: 58212 1083 -314171 35321
4: -58311 -655215 114244 35321
1: 58482 125229 -108537 35321
3: 58482 -942513 -106414 35321
1: 58729 2197 -217360 35321
4: -58938 -22743 314171 35321
2: -59204 143143 72332 35321
2: -59204 448019 94809 35321
1: 59319 3135 -190190 35321
2: -59319 6591 -611534 35321
1: 59319 172425 -106704 35321
4: -59356 -9025 628342 35321
2: -59356 472355 95095 35321
4: -59411 -19855 342732 35321
1: 59488 847 -427063 35321
4: -59488 -14641 427063 35321
3: 59488 -28561 -95304 35321
4: -59488 -28561 270028 35321
1: 59532 627 -542659 35321
1: 59774 361 -889785 35321
3: 59774 -361 681070 35321
1: 59774 1805 -261443 35321
3: 59774 -1805 52728 35321
1: 59774 3971 -175760 35321
3: 59774 -3971 -32955 35321
1: 59774 19855 -118638 35321
3: 59774 -19855 -90077 35321
1: 59774 28561 -114285 35321
2: -59774 28561 -60439 35321
3: 59774 -28561 -94430 35321
4: -59774 -28561 269154 35321
2: -59774 29963 -52728 35321
4: -59774 -29963 261443 35321
1: 59774 142805 -106343 35321
3: 59774 -142805 -102372 35321
1: 59774 314171 -105260 35321
2: -59774 314171 89376 35321
2: -59774 329593 90077 35321
4: -59774 -329593 118638 35321
2: -59826 942513 99275 35321
4: -59926 -102245 150072 35321
3: 59926 -410839 -103389 35321
4: -60078 -85683 158631 35321
3: 60164 -1805 61347 35321
1: 60192 4719 -166972 35321
1: 60302 361 -942513 35321
3: 60648 -6897 -57122 35321
3: 60918 -363 793117 35321
3: 60984 -626145 -101764 35321
1: 61009 605 -644904 35321
3: 61009 -605 440414 35321
1: 61009 1045 -416416 35321
1: 61009 2299 -245050 35321
3: 61009 -2299 40560 35321
2: -61009 8591 -440414 35321
4: -61009 -8591 644904 35321
1: 61009 11495 -130806 35321
3: 61009 -11495 -73684 35321
4: -61009 -14839 416416 35321
1: 61009 28561 -113740 35321
2: -61009 28561 -60984 35321
3: 61009 -28561 -90750 35321
4: -61009 -28561 265474 35321
1: 61009 142805 -104544 35321
3: 61009 -142805 -99946 35321
2: -61009 163229 73684 35321
4: -61009 -163229 130806 35321
1: 61009 314171 -103290 35321
2: -61009 314171 87406 35321
3: 61009 -314171 -101200 35321
4: -61009 -314171 117084 35321
1: 61009 542659 -102850 35321
2: -61009 542659 93654 35321
3: 61009 -542659 -101640 35321
4: -61009 -542659 110836 35321
1: 61334 218405 -103259 35321
3: 61347 -3249 3042 35321
2: -61347 11913 -288652 35321
1: 61347 35739 -111202 35321
2: -61347 44403 -3042 35321
4: -61347 -85683 155952 35321
3: 61347 -257049 -100358 35321
4: -61347 -488433 111202 35321
2: -61347 942513 96748 35321
1: 61516 1111 -412984 35321
4: -61516 -10985 524172 35321
4: -61516 -14905 412984 35321
2: -61731 6897 -571220 35321
2: -61731 240825 81796 35321
2: -61864 305767 85683 35321
3: 61952 -169169 -98553 35321
3: 62073 -429 751374 35321
2: -62073 6591 -601198 35321
1: 62073 161733 -102752 35321
1: 62092 15379 -124267 35321
3: 62192 -28561 -87362 35321
4: -62192 -28561 262086 35321
1: 62194 142805 -102885 35321
3: 62194 -258115 -98865 35321
3: 62392 -361 942513 35321
4: -62436 -362505 112632 35321
3: 62453 -2197 72358 35321
3: 62491 -28561 -86526 35321
4: -62491 -28561 261250 35321
1: 62491 305767 -101062 35321
3: 62777 -542659 -98648 35321
4: -62777 -542659 107844 35321
1: 62799 5415 -171366 35321
2: -62814 12597 -265837 35321
2: -62814 121173 61347 35321
3: 62814 -148005 -96668 35321
1: 62909 845 -565136 35321
4: -63076 -142805 131043 35321
3: 63162 -627 542659 35321
4: -63206 -11495 497705 35321
3: 63206 -480491 -97851 35321
4: -63327 -98553 145002 35321
4: -63327 -429429 109174 35321
3: 63404 -4693 -10985 35321
1: 63479 142805 -101156 35321
3: 63536 -1313 217503 35321
1: 63536 1919 -314171 35321
2: -63536 14495 -217503 35321
3: 63536 -20449 -77909 35321
4: -63536 -20449 321945 35321
4: -63536 -21185 314171 35321
3: 63536 -28561 -83666 35321
4: -63536 -28561 258390 35321
1: 63536 29887 -112047 35321
2: -63536 29887 -54925 35321
1: 63536 41743 -108108 35321
2: -63536 41743 -11440 35321
3: 63726 -345477 -96668 35321
2: -63726 771147 91960 35321
1: 63856 2527 -265837 35321
1: 63882 1083 -490776 35321
1: 63897 942513 -98076 35321
3: 63954 -492765 -96668 35321
4: -64108 -766753 103246 35321
4: -64251 -265335 114244 35321
4: -64258 -8569 628342 35321
2: -64258 11011 -316368 35321
2: -64258 297947 81796 35321
1: 64372 15587 -125229 35321
3: 64372 -39349 -85683 35321
1: 64372 51623 -105456 35321
2: -64372 51623 8788 35321
4: -64372 -160589 125229 35321
2: -64372 405403 85683 35321
3: 64482 -1083 314171 35321
3: 64493 -33649 -83486 35321
2: -64493 343387 83486 35321
4: -64581 -14157 417430 35321
1: 64619 715 -725010 35321
3: 64619 -208715 -94380 35321
3: 64619 -511225 -95654 35321
1: 64636 2299 -292201 35321
1: 64856 709631 -96824 35321
1: 65043 605397 -96668 35321
3: 65208 -1089 333944 35321
3: 65208 -3249 48334 35321
2: -65208 10527 -333944 35321
2: -65208 31407 -48334 35321
3: 65208 -257049 -93841 35321
3: 65208 -393129 -94471 35321
3: 65234 -575795 -94809 35321
1: 65247 440781 -96668 35321
2: -65341 8957 -408980 35321
1: 65403 17787 -122018 35321
4: -65403 -169521 122018 35321
3: 65572 -43681 -84162 35321
4: -65572 -43681 198406 35321
3: 65702 -21527 -72501 35321
4: -65702 -71269 158184 35321
2: -65702 200849 72501 35321
1: 65702 542659 -95832 35321
2: -65702 542659 86636 35321
1: 66063 220077 -96668 35321
2: -66066 16245 -182351 35321
4: -66066 -120213 131820 35321
