Command line:- ../do_t 1183 1000000
2: -953498 1615 -1729 1183
3: 957892 -511 5460 1183
1: 962286 1323 -2119 1183
1: 962286 415233 -14 1183
1: 968877 15 -186264 1183
4: -968877 -21 133536 1183
1: 968877 1635 -1716 1183
4: -968877 -1641 1716 1183
1: 968877 32955 -92 1183
4: -968877 -46137 68 1183
1: 971074 91 -30709 1183
2: -971074 91 -30807 1183
2: -971074 397 -7056 1183
4: -971074 -18473 159 1183
4: -971074 -67093 49 1183
1: 971074 80297 -42 1183
4: -971074 -80591 42 1183
1: 974792 28561 -105 1183
1: 993044 107653 -33 1183
2: -993044 107653 -19 1183
