Command line:- ../do_t 38437 1000000
2: -657286 63869 -39083 38437
1: 658053 265335 -21386 38437
3: 660654 -98553 16184 38437
4: -662074 -114121 39304 38437
4: -664734 -22743 152303 38437
4: -664962 -722211 15555 38437
3: 665126 -28519 83521 38437
3: 665684 -83521 21217 38437
4: -665684 -83521 49539 38437
1: 667128 3315 -825384 38437
4: -667128 -449973 18207 38437
1: 668168 3211 -851865 38437
3: 668168 -3325 800926 38437
3: 668168 -3757 707560 38437
3: 668168 -4165 637165 38437
3: 668168 -4693 564235 38437
1: 668168 5491 -502740 38437
2: -668168 5491 -573496 38437
3: 668168 -5525 477603 38437
1: 668168 5915 -467495 38437
1: 668168 8075 -345401 38437
3: 668168 -8645 301245 38437
1: 668168 10115 -277970 38437
3: 668168 -10829 238260 38437
1: 668168 12635 -224735 38437
3: 668168 -14365 176890 38437
1: 668168 15827 -181640 38437
2: -668168 15827 -191748 38437
3: 668168 -15925 158479 38437
1: 668168 20995 -139650 38437
3: 668168 -22477 109060 38437
1: 668168 23275 -127053 38437
1: 668168 26299 -113715 38437
3: 668168 -30685 76930 38437
1: 668168 32851 -93240 38437
3: 668168 -38437 59185 38437
4: -668168 -38437 94563 38437
1: 668168 38675 -80864 38437
3: 668168 -41405 54150 38437
1: 668168 54587 -60515 38437
3: 668168 -56525 36708 38437
1: 668168 60515 -55670 38437
3: 668168 -70805 27075 38437
3: 668168 -79781 22785 38437
1: 668168 80275 -44688 38437
3: 668168 -88445 19470 38437
3: 668168 -93925 17689 38437
4: -668168 -95437 44688 38437
1: 668168 100555 -37905 38437
3: 668168 -117325 11956 38437
1: 668168 137275 -30723 38437
3: 668168 -146965 7315 38437
1: 668168 157339 -28215 38437
3: 668168 -184093 3610 38437
1: 668168 214795 -23625 38437
3: 668168 -229957 685 38437
1: 668168 269059 -21090 38437
2: -668168 269059 -874 38437
3: 668168 -270725 -1083 38437
3: 668168 -305045 -2205 38437
1: 668168 356915 -18620 38437
3: 668168 -382109 -3990 38437
1: 668168 395675 -17879 38437
3: 668168 -521645 -5880 38437
1: 668168 558467 -15890 38437
3: 668168 -561925 -6251 38437
1: 668168 657475 -15162 38437
2: -668168 668059 6251 38437
3: 668168 -703885 -7220 38437
1: 668168 821275 -14343 38437
1: 668168 927979 -13965 38437
3: 668168 -960925 -8246 38437
3: 669902 -10927 236113 38437
4: -669902 -12635 265013 38437
2: -669902 12985 -236113 38437
4: -669902 -937517 14450 38437
1: 671058 5415 -509796 38437
4: -672182 -11305 294780 38437
2: -675393 250563 -1862 38437
3: 677008 -88445 19652 38437
2: -677236 35819 -78608 38437
1: 677236 54043 -60928 38437
1: 677236 705551 -14739 38437
4: -677994 -280041 22344 38437
1: 677994 397953 -17689 38437
1: 679728 81795 -43928 38437
4: -679728 -96957 43928 38437
1: 679728 250563 -21660 38437
1: 679763 240737 -22100 38437
2: -679763 240737 -2448 38437
1: 681207 46683 -68782 38437
4: -686392 -74005 54043 38437
3: 687344 -27293 88434 38437
2: -687344 32291 -88434 38437
3: 688788 -6321 417605 38437
3: 689871 -103173 15538 38437
3: 691866 -250563 133 38437
1: 691866 583737 -15317 38437
4: -691866 -689871 15317 38437
3: 692733 -6153 429590 38437
1: 692733 53067 -61710 38437
4: -693889 -5201 625974 38437
2: -695457 368475 1938 38437
1: 697034 654493 -14739 38437
1: 697452 8379 -334084 38437
4: -697452 -280041 22015 38437
3: 697646 -4429 601426 38437
2: -697646 5227 -601426 38437
3: 697646 -34391 68229 38437
4: -697646 -34391 103607 38437
4: -698054 -352697 19652 38437
3: 699181 -584647 -5928 38437
4: -699181 -584647 16036 38437
1: 699958 4655 -593028 38437
4: -702506 -6517 501126 38437
1: 702848 84835 -42483 38437
4: -702848 -99997 42483 38437
1: 704004 230679 -22253 38437
4: -704004 -271833 22253 38437
3: 704672 -28861 83521 38437
4: -707472 -7581 431970 38437
1: 707472 14739 -194579 38437
2: -710362 88445 -25721 38437
2: -710448 250563 -2352 38437
4: -712614 -43659 83521 38437
3: 712614 -987513 -7616 38437
2: -713944 4811 -653429 38437
1: 714119 12331 -230622 38437
3: 714714 -68229 29478 38437
2: -716142 41895 -65892 38437
1: 716142 371469 -17629 38437
4: -716224 -24157 142477 38437
4: -717298 -4123 784567 38437
2: -717298 62453 -40817 38437
4: -720594 -692733 14858 38437
1: 722211 3249 -847076 38437
2: -722211 7581 -410652 38437
1: 722211 12483 -228038 38437
4: -722211 -14649 228038 38437
4: -722211 -14739 226708 38437
1: 722211 22743 -129778 38437
3: 722211 -44217 51262 38437
1: 722211 87381 -41344 38437
4: -722211 -102543 41344 38437
4: -722211 -103173 41154 38437
1: 722211 237177 -21692 38437
4: -722211 -278331 21692 38437
4: -722211 -280041 21622 38437
3: 722211 -309519 -1444 38437
3: 722211 -840123 -6992 38437
4: -722722 -4165 776254 38437
1: 722722 39593 -78897 38437
1: 725249 653429 -14348 38437
2: -725249 653429 5304 38437
2: -725968 3971 -793016 38437
4: -728042 -50179 73695 38437
1: 730303 6517 -427720 38437
3: 730303 -6517 407490 38437
1: 730303 32585 -93636 38437
3: 730303 -32585 73406 38437
2: -730303 38171 -73406 38437
4: -730303 -38171 93636 38437
1: 730303 83521 -42700 38437
2: -730303 83521 -28056 38437
3: 730303 -83521 22470 38437
4: -730303 -83521 48286 38437
1: 730303 417605 -16632 38437
3: 730303 -417605 -3598 38437
1: 733628 583015 -14739 38437
4: -735357 -44217 82110 38437
1: 735794 48013 -66759 38437
1: 736372 918731 -12996 38437
1: 736554 4233 -653429 38437
2: -738606 71757 -34391 38437
1: 741076 69071 -49419 38437
2: -742938 6069 -514709 38437
1: 742938 91035 -39882 38437
1: 745826 563941 -14739 38437
1: 746776 12299 -231591 38437
4: -746776 -14357 231591 38437
1: 746776 90611 -39984 38437
4: -746776 -105773 39984 38437
3: 746776 -634277 -5593 38437
2: -746776 740411 5593 38437
3: 747992 -110789 14739 38437
1: 750158 863821 -13005 38437
4: -750652 -4693 687820 38437
4: -751128 -24909 137564 38437
3: 751689 -6069 439698 38437
1: 751689 6783 -412034 38437
3: 751689 -7581 350042 38437
4: -751689 -16473 202958 38437
2: -751689 18411 -162974 38437
1: 751689 33621 -90972 38437
4: -751689 -39207 90972 38437
3: 751689 -115311 13832 38437
1: 751689 128877 -30996 38437
3: 751689 -571557 -5054 38437
1: 751689 638799 -14098 38437
2: -751689 666519 5054 38437
4: -751689 -744933 14098 38437
4: -752324 -97393 42483 38437
4: -753046 -53941 68782 38437
1: 753423 3249 -849660 38437
1: 754851 250563 -20678 38437
3: 756602 -4913 545832 38437
4: -756602 -4913 657020 38437
4: -756602 -112999 37905 38437
4: -756602 -123823 35445 38437
1: 756602 249451 -20706 38437
1: 759696 9747 -289867 38437
2: -759696 250563 -2964 38437
1: 760627 3179 -868734 38437
1: 760627 16337 -176868 38437
4: -760627 -46529 78030 38437
1: 760627 152303 -27642 38437
3: 760648 -647045 -5491 38437
2: -760648 753179 5491 38437
1: 760988 42679 -73695 38437
4: -764541 -250563 22344 38437
4: -766428 -103173 40432 38437
3: 766428 -130473 11305 38437
3: 768026 -83521 23104 38437
4: -768026 -83521 47652 38437
1: 770763 2793 -988380 38437
1: 771341 3971 -698054 38437
1: 771341 4913 -566048 38437
2: -771341 4913 -636804 38437
3: 773262 -31017 78608 38437
2: -773262 36015 -78608 38437
4: -773262 -250563 22225 38437
3: 773262 -589323 -4913 38437
2: -773262 684285 4913 38437
2: -774231 53067 -50286 38437
4: -774592 -30685 112999 38437
3: 774809 -17689 145078 38437
4: -774809 -17689 189006 38437
1: 775523 12635 -225998 38437
2: -775964 938383 6137 38437
1: 776454 938961 -12427 38437
3: 778316 -4913 547383 38437
4: -778316 -4913 655469 38437
2: -778316 71383 -34969 38437
4: -778316 -312341 19652 38437
3: 778316 -653429 -5304 38437
4: -778316 -653429 14348 38437
3: 780878 -972895 -6647 38437
1: 781167 665931 -13566 38437
4: -781167 -772065 13566 38437
4: -789684 -5757 560082 38437
3: 790704 -7581 352002 38437
4: -791312 -863821 13005 38437
1: 793478 4913 -567035 38437
2: -793478 4913 -635817 38437
1: 795906 35763 -85918 38437
4: -795906 -41349 85918 38437
4: -800394 -11913 275128 38437
3: 800819 -240737 2166 38437
4: -800819 -240737 22382 38437
2: -805732 31787 -90440 38437
2: -807177 3249 -965260 38437
1: 807177 7581 -371076 38437
1: 807177 14079 -204034 38437
4: -807177 -16245 204034 38437
2: -807177 22743 -130050 38437
1: 807177 98553 -36992 38437
4: -807177 -113715 36992 38437
1: 807177 250563 -20102 38437
2: -807177 751689 4940 38437
1: 808108 374255 -16473 38437
4: -809438 -37583 93347 38437
1: 813694 11369 -250563 38437
4: -813694 -13103 250563 38437
3: 815066 -938383 -6137 38437
4: -815556 -938961 12427 38437
3: 816221 -12749 206346 38437
2: -816221 14687 -206346 38437
3: 816221 -56791 39304 38437
2: -818159 918731 5586 38437
2: -819672 250563 -3610 38437
1: 821338 272555 -19074 38437
4: -821338 -313709 19074 38437
2: -823004 6859 -451996 38437
3: 823802 -240737 2448 38437
4: -823802 -240737 22100 38437
4: -824517 -280497 20230 38437
3: 825384 -3381 803947 38437
3: 825384 -24909 101388 38437
1: 825384 53067 -60741 38437
2: -825384 840123 5187 38437
3: 826329 -14739 177548 38437
4: -827118 -53067 68493 38437
4: -830297 -60221 61370 38437
4: -830433 -5733 560082 38437
3: 831383 -63869 34170 38437
2: -831383 65569 -39304 38437
3: 831383 -146965 9826 38437
1: 833476 12103 -236113 38437
4: -834632 -3325 958902 38437
4: -834632 -8645 374255 38437
1: 834632 13867 -207213 38437
4: -834632 -15925 207213 38437
2: -834632 23275 -126871 38437
2: -834632 60515 -43350 38437
4: -834632 -417605 16415 38437
3: 838831 -4837 560082 38437
2: -838831 5551 -560082 38437
4: -840123 -7581 425306 38437
1: 840123 14739 -195510 38437
3: 840123 -20577 124950 38437
2: -840123 103173 -21812 38437
3: 840123 -515865 -3458 38437
1: 840123 720195 -12614 38437
4: -840123 -826329 12614 38437
4: -842016 -42237 83521 38437
2: -842061 3249 -962948 38437
2: -844018 3757 -831453 38437
1: 844018 174097 -24565 38437
3: 847637 -66101 32946 38437
2: -849072 17955 -167042 38437
4: -849072 -54621 66470 38437
3: 849072 -202317 4913 38437
2: -849072 231795 -4913 38437
1: 849072 250563 -19692 38437
3: 852516 -4161 653429 38437
3: 854487 -250563 2352 38437
4: -854862 -13965 234498 38437
2: -854862 515865 2527 38437
3: 858382 -83521 24396 38437
4: -858382 -83521 46360 38437
1: 864654 445113 -14739 38437
3: 865266 -614061 -4046 38437
1: 865844 831383 -11849 38437
3: 865963 -17689 147390 38437
4: -869601 -10143 319124 38437
4: -869601 -523089 14518 38437
1: 871318 83521 -41515 38437
2: -871318 83521 -29241 38437
1: 871454 246911 -19652 38437
4: -871454 -281897 19652 38437
1: 873069 750519 -12138 38437
4: -873069 -856653 12138 38437
2: -874342 4655 -668168 38437
1: 874514 276997 -18411 38437
4: -874514 -316099 18411 38437
4: -875126 -4883 653429 38437
4: -877982 -3325 955434 38437
2: -877982 4921 -631465 38437
4: -881562 -41895 83521 38437
1: 883728 30723 -98260 38437
3: 883728 -35805 68782 38437
2: -883728 40803 -68782 38437
1: 883728 432915 -14739 38437
3: 887243 -417605 -1710 38437
2: -891276 11343 -269059 38437
3: 893588 -59185 38437 38437
4: -895622 -88145 43928 38437
1: 899079 44217 -70756 38437
3: 902139 -5229 520778 38437
2: -902139 5943 -520778 38437
3: 902139 -99351 19652 38437
2: -902139 112917 -19652 38437
2: -902139 250563 -4358 38437
1: 902139 751689 -11868 38437
4: -903992 -16093 203490 38437
2: -903992 171955 -10108 38437
4: -904666 -142477 30226 38437
1: 906304 111587 -32946 38437
4: -906304 -126749 32946 38437
1: 907858 417605 -14763 38437
4: -914242 -374255 16473 38437
2: -914774 5831 -530604 38437
1: 916104 250563 -19114 38437
4: -918731 -3857 822206 38437
1: 918731 7847 -360962 38437
3: 918731 -12019 222376 38437
1: 918731 14161 -203604 38437
2: -918731 14161 -213712 38437
4: -918731 -27727 121296 38437
3: 918731 -36461 67914 38437
1: 918731 42959 -72506 38437
2: -918731 42959 -65058 38437
2: -918731 58667 -45486 38437
4: -918731 -84113 45374 38437
1: 918731 101303 -35378 38437
4: -918731 -114869 35378 38437
3: 918731 -119357 15162 38437
2: -918731 177973 -9604 38437
3: 918731 -291991 1444 38437
2: -918731 331093 -1444 38437
3: 918731 -362083 -392 38437
4: -918731 -512981 14162 38437
1: 918731 554591 -13034 38437
3: 919828 -749377 -4335 38437
2: -922488 53067 -51153 38437
3: 923644 -63869 35378 38437
3: 923644 -797069 -4522 38437
2: -923644 903203 4522 38437
3: 924426 -53067 44217 38437
4: -924882 -24225 137564 38437
3: 925089 -12789 208658 38437
1: 925243 319345 -16660 38437
3: 925604 -125137 14161 38437
4: -928557 -14079 230860 38437
1: 928557 42189 -73644 38437
4: -928557 -47775 73644 38437
4: -928557 -73695 50540 38437
2: -928557 722211 3610 38437
3: 932603 -83521 25270 38437
4: -932603 -83521 45486 38437
3: 932862 -92769 21964 38437
4: -934626 -354141 16762 38437
3: 934724 -34969 71383 38437
1: 937517 17423 -167042 38437
1: 937517 29189 -102884 38437
3: 937517 -93347 21828 38437
4: -937517 -93347 41480 38437
2: -938961 30723 -94214 38437
1: 938961 42693 -72828 38437
4: -938961 -48279 72828 38437
4: -938961 -250563 20384 38437
3: 939322 -100793 19652 38437
1: 941851 196441 -21964 38437
4: -942837 -265335 19652 38437
1: 943296 116451 -31654 38437
4: -943296 -131613 31654 38437
1: 945098 7693 -368475 38437
1: 946186 10621 -269059 38437
1: 947682 11913 -240737 38437
3: 950232 -76893 28322 38437
3: 953122 -117743 15827 38437
2: -953122 132905 -15827 38437
3: 955206 -74613 29478 38437
1: 955206 396321 -14739 38437
3: 959616 -7581 358649 38437
3: 962948 -3401 809115 38437
3: 962948 -4913 557745 38437
4: -962948 -4913 645107 38437
3: 962948 -6265 435727 38437
2: -962948 7063 -435727 38437
3: 962948 -17005 155686 38437
2: -962948 19171 -155686 38437
3: 962948 -24565 105412 38437
1: 962948 64619 -50660 38437
1: 962948 93347 -37430 38437
2: -962948 93347 -25878 38437
1: 962948 119035 -31008 38437
4: -962948 -134197 31008 38437
1: 962948 171955 -23826 38437
1: 962948 323095 -16269 38437
4: -962948 -364249 16269 38437
3: 962948 -452333 -1530 38437
1: 962948 466735 -13623 38437
3: 962948 -653429 -3420 38437
4: -962948 -653429 12464 38437
1: 962948 879427 -10830 38437
1: 964971 835107 -10982 38437
4: -964971 -941241 10982 38437
4: -965447 -12635 255476 38437
1: 967113 5415 -520778 38437
3: 971432 -4693 584647 38437
2: -972774 103173 -22743 38437
1: 973826 83521 -40869 38437
2: -973826 83521 -29887 38437
3: 975086 -17233 153748 38437
2: -975086 19399 -153748 38437
3: 975783 -5685 481474 38437
2: -975783 6399 -481474 38437
2: -976242 48735 -56644 38437
4: -977109 -83391 45084 38437
1: 978044 103607 -34391 38437
3: 981274 -6859 397953 38437
1: 983003 5635 -501126 38437
1: 983003 112999 -32130 38437
4: -983136 -5661 560082 38437
3: 983178 -2793 988380 38437
1: 987513 65835 -49742 38437
1: 987938 5035 -560082 38437
4: -988057 -34447 98260 38437
4: -990584 -22253 147968 38437
1: 992426 17689 -164781 38437
2: -992426 17689 -169303 38437
1: 992936 918731 -10469 38437
4: -993111 -11679 275128 38437
2: -995316 250563 -5054 38437
4: -995894 -15533 208658 38437
4: -996702 -5415 584647 38437
1: 997339 335369 -15708 38437
2: -999362 194579 -8670 38437
2: -999362 918731 3990 38437
