Command line:- ../do_t 1309 1000000
4: -131648 -1429 2499 1309
1: 131648 3179 -1127 1309
2: -131648 3179 -1029 1309
2: -131784 147 -23595 1309
1: 131971 664411 -70 1309
4: -132198 -285243 77 1309
4: -132253 -6647 588 1309
3: 132362 -3703 847 1309
4: -132594 -51 68255 1309
4: -132902 -63767 119 1309
3: 132979 -14161 174 1309
4: -132979 -14161 310 1309
1: 133287 907137 -68 1309
2: -133518 9 -386309 1309
3: 133518 -51 66143 1309
1: 133518 147 -23034 1309
4: -133518 -153 22792 1309
1: 133518 201 -16863 1309
4: -133518 -207 16863 1309
1: 133518 363 -9366 1309
2: -133518 441 -7821 1309
2: -133518 1089 -3129 1309
3: 133518 -2499 1287 1309
3: 133518 -3417 924 1309
2: -133518 3519 -924 1309
3: 133518 -6171 483 1309
4: -133518 -7497 528 1309
1: 133518 9849 -407 1309
4: -133518 -10143 407 1309
1: 133518 17787 -254 1309
4: -133518 -18513 252 1309
1: 133518 24321 -203 1309
4: -133518 -25047 203 1309
2: -133518 53361 -1 1309
3: 133518 -167433 -44 1309
2: -133518 172431 44 1309
3: 133518 -302379 -53 1309
3: 133518 -413457 -56 1309
2: -133518 425799 56 1309
2: -133584 229755 49 1309
2: -133672 91 -38148 1309
1: 133672 1331 -2601 1309
3: 133826 -289 11620 1309
4: -133826 -289 12096 1309
3: 134232 -117 28798 1309
4: -134589 -800415 68 1309
1: 134674 58849 -121 1309
4: -134674 -544621 70 1309
3: 134827 -121 27846 1309
1: 134904 42483 -143 1309
2: -134946 429 -8041 1309
3: 134946 -270435 -51 1309
2: -134946 278421 51 1309
4: -135762 -231 15113 1309
4: -135779 -4235 884 1309
1: 135828 6783 -561 1309
3: 136136 -5 675444 1309
3: 136136 -29645 51 1309
4: -136246 -41327 147 1309
1: 136367 77 -43928 1309
2: -136367 77 -45084 1309
1: 136367 652817 -68 1309
4: -136367 -671891 68 1309
1: 136416 104907 -95 1309
1: 136612 31 -109021 1309
2: -136612 1507 -2244 1309
3: 136697 -15589 154 1309
1: 136697 158389 -84 1309
1: 136906 10285 -391 1309
1: 136986 18513 -245 1309
1: 137214 59721 -119 1309
4: -137214 -61455 119 1309
1: 137298 734349 -67 1309
1: 137456 595595 -68 1309
3: 137564 -833 3993 1309
4: -137592 -734349 67 1309
2: -137819 35 -99246 1309
2: -137819 26299 -70 1309
4: -137984 -85 40953 1309
4: -138142 -3421 1078 1309
1: 138278 553 -6171 1309
1: 138431 19 -177870 1309
4: -138474 -104907 95 1309
2: -138666 600831 56 1309
3: 139029 -600831 -56 1309
4: -139502 -527681 68 1309
3: 139587 -153 22022 1309
4: -139587 -429 8162 1309
1: 139587 1089 -3164 1309
4: -139587 -2499 1452 1309
2: -139587 17787 -134 1309
3: 139706 -174845 -42 1309
3: 139876 -5 675710 1309
1: 139876 7 -482755 1309
2: -139876 7 -496377 1309
3: 139876 -17 198695 1309
4: -139876 -17 204477 1309
3: 139876 -25 135093 1309
1: 139876 35 -96600 1309
4: -139876 -37 93982 1309
4: -139876 -41 84819 1309
3: 139876 -49 68895 1309
4: -139876 -49 70981 1309
1: 139876 55 -61495 1309
1: 139876 59 -57330 1309
3: 139876 -77 43820 1309
4: -139876 -77 45192 1309
3: 139876 -85 39690 1309
1: 139876 119 -28455 1309
2: -139876 119 -29141 1309
1: 139876 175 -19369 1309
1: 139876 187 -18130 1309
2: -139876 187 -18522 1309
3: 139876 -245 13730 1309
2: -139876 259 -13356 1309
1: 139876 275 -12348 1309
2: -139876 287 -12047 1309
1: 139876 295 -11515 1309
3: 139876 -385 8715 1309
2: -139876 407 -8477 1309
3: 139876 -413 8120 1309
3: 139876 -425 7889 1309
2: -139876 451 -7644 1309
1: 139876 539 -6330 1309
2: -139876 539 -6386 1309
1: 139876 595 -5740 1309
4: -139876 -629 5586 1309
3: 139876 -649 5145 1309
4: -139876 -697 5047 1309
1: 139876 935 -3675 1309
1: 139876 1003 -3430 1309
3: 139876 -1225 2697 1309
3: 139876 -1309 2520 1309
4: -139876 -1309 2716 1309
1: 139876 1475 -2352 1309
4: -139876 -1517 2352 1309
4: -139876 -1813 1978 1309
4: -139876 -2009 1791 1309
3: 139876 -2065 1575 1309
1: 139876 2695 -1315 1309
4: -139876 -2849 1281 1309
1: 139876 2891 -1230 1309
1: 139876 2975 -1197 1309
4: -139876 -3157 1162 1309
3: 139876 -3245 980 1309
3: 139876 -4165 750 1309
2: -139876 4403 -728 1309
1: 139876 4543 -805 1309
1: 139876 4675 -784 1309
2: -139876 4879 -651 1309
1: 139876 5015 -735 1309
3: 139876 -6545 455 1309
2: -139876 6919 -441 1309
3: 139876 -7021 420 1309
2: -139876 7667 -392 1309
1: 139876 9163 -430 1309
2: -139876 9163 -318 1309
3: 139876 -10325 266 1309
2: -139876 10619 -266 1309
3: 139876 -11033 245 1309
1: 139876 13475 -312 1309
1: 139876 14455 -295 1309
3: 139876 -16225 147 1309
2: -139876 16687 -147 1309
2: -139876 19943 -113 1309
3: 139876 -20825 101 1309
2: -139876 22099 -96 1309
1: 139876 22715 -210 1309
1: 139876 25075 -196 1309
4: -139876 -25789 196 1309
4: -139876 -30821 174 1309
3: 139876 -31801 45 1309
3: 139876 -32725 42 1309
4: -139876 -34153 163 1309
3: 139876 -35105 35 1309
1: 139876 45815 -135 1309
4: -139876 -48433 133 1309
1: 139876 49147 -130 1309
4: -139876 -53669 126 1309
1: 139876 72275 -108 1309
4: -139876 -74333 108 1309
1: 139876 77231 -105 1309
1: 139876 113575 -91 1309
4: -139876 -116809 91 1309
3: 139876 -159005 -40 1309
3: 139876 -175525 -42 1309
2: -139876 180523 42 1309
1: 139876 229075 -76 1309
1: 139876 245735 -75 1309
3: 139876 -275825 -49 1309
2: -139876 283679 49 1309
2: -139876 375683 52 1309
1: 139876 386155 -70 1309
3: 139876 -795025 -57 1309
2: -139876 817663 57 1309
4: -139986 -42483 143 1309
2: -140454 105 -33033 1309
1: 140602 221 -15351 1309
3: 140602 -277 12138 1309
4: -140624 -70805 110 1309
3: 140679 -363 9248 1309
4: -141933 -567 6188 1309
3: 141933 -9537 294 1309
4: -142142 -5491 693 1309
3: 142188 -297 11319 1309
4: -142296 -357 9792 1309
2: -142296 867 -3947 1309
3: 142296 -3645 867 1309
2: -142296 3747 -867 1309
1: 142296 136323 -85 1309
1: 142296 433755 -68 1309
4: -142296 -445893 68 1309
1: 142443 33 -102476 1309
3: 142681 -43 78540 1309
3: 142681 -5929 510 1309
4: -142681 -5929 646 1309
2: -142698 314721 49 1309
3: 142766 -5 675906 1309
3: 142766 -29645 54 1309
2: -143178 219351 44 1309
1: 143276 2299 -1530 1309
2: -143344 91 -38115 1309
3: 143412 -314721 -49 1309
4: -143514 -17787 255 1309
2: -143682 39 -89012 1309
2: -143913 2601 -1276 1309
1: 143922 522291 -66 1309
3: 144207 -219351 -44 1309
2: -144837 33 -105196 1309
1: 144914 13583 -308 1309
1: 144942 26433 -187 1309
4: -144942 -27159 187 1309
1: 144942 54621 -121 1309
2: -144942 104907 26 1309
1: 145299 10731 -374 1309
4: -145299 -11025 374 1309
4: -145299 -314721 70 1309
2: -145656 2499 -1331 1309
2: -145656 6171 -504 1309
3: 145656 -141933 -35 1309
2: -145684 45815 -17 1309
2: -145684 206635 42 1309
1: 146047 5159 -714 1309
3: 146047 -46529 14 1309
4: -146234 -245 14234 1309
2: -146234 15533 -165 1309
1: 146234 183617 -77 1309
4: -146234 -188615 77 1309
2: -146531 5491 -574 1309
1: 146559 448239 -66 1309
1: 146608 91 -37213 1309
3: 146608 -1573 2091 1309
4: -146608 -1589 2244 1309
2: -146608 27467 -68 1309
1: 146608 447083 -66 1309
4: -146608 -459221 66 1309
1: 147101 3025 -1176 1309
2: -147147 21 -165308 1309
1: 147532 19 -178024 1309
4: -147686 -347633 68 1309
4: -147968 -341 10241 1309
2: -147994 503965 51 1309
4: -148104 -21 165410 1309
4: -148104 -6069 630 1309
1: 148104 76587 -102 1309
4: -148104 -78645 102 1309
3: 148456 -503965 -51 1309
2: -148687 13 -267036 1309
3: 148764 -248829 -44 1309
1: 149072 11 -307496 1309
2: -149072 11 -315588 1309
2: -149124 63 -55055 1309
4: -149124 -18513 245 1309
3: 149156 -454597 -50 1309
3: 149702 -221 15246 1309
2: -149798 560609 51 1309
1: 149842 7 -483208 1309
2: -149842 7 -495924 1309
4: -149991 -2121 1694 1309
1: 150161 289 -11760 1309
2: -150161 289 -11956 1309
4: -150416 -77077 102 1309
3: 150766 -45815 17 1309
3: 150773 -11 307428 1309
4: -150773 -11 315656 1309
1: 150773 302621 -68 1309
4: -150773 -378301 66 1309
3: 150858 -363 9261 1309
1: 152014 49 -69091 1309
2: -152014 49 -70785 1309
3: 152014 -1529 2156 1309
1: 152218 11249 -357 1309
1: 152218 155771 -78 1309
3: 152218 -464423 -49 1309
2: -152218 476561 49 1309
1: 152439 18207 -242 1309
3: 152537 -7 483208 1309
4: -152537 -7 495924 1309
1: 152586 117249 -85 1309
4: -152592 -357 9779 1309
2: -152592 363 -9506 1309
1: 152592 1611 -2156 1309
4: -152592 -1653 2156 1309
2: -152592 17787 -139 1309
1: 152592 78939 -99 1309
4: -152592 -80997 99 1309
3: 153307 -11 307496 1309
4: -153307 -11 315588 1309
1: 153374 278663 -68 1309
1: 153459 80223 -98 1309
4: -153692 -13 267036 1309
3: 153748 -2057 1589 1309
4: -153748 -2057 1743 1309
2: -153867 160083 34 1309
2: -154044 524535 49 1309
4: -154154 -5 694178 1309
3: 154154 -187 18037 1309
4: -154154 -187 18615 1309
2: -154154 385 -8959 1309
4: -154154 -811 4335 1309
1: 154154 1139 -3026 1309
1: 154154 2023 -1728 1309
2: -154154 2023 -1660 1309
1: 154154 17051 -254 1309
3: 154154 -87703 -17 1309
3: 154154 -739211 -51 1309
2: -154154 758285 51 1309
4: -154241 -278663 68 1309
3: 154506 -524535 -49 1309
3: 154638 -2793 1156 1309
4: -154644 -117249 85 1309
3: 154847 -19 178024 1309
2: -154904 35 -99099 1309
3: 154938 -33 102476 1309
2: -154938 28611 -66 1309
4: -155001 -459 7616 1309
3: 155001 -825 4046 1309
1: 155001 229755 -70 1309
2: -155176 824131 51 1309
4: -155232 -21 165308 1309
4: -155232 -6069 627 1309
1: 155771 5 -676808 1309
3: 155771 -5 676698 1309
1: 155771 7 -483450 1309
2: -155771 7 -495682 1309
3: 155771 -7 483340 1309
4: -155771 -7 495792 1309
1: 155771 17 -199100 1309
2: -155771 17 -204072 1309
3: 155771 -17 198990 1309
4: -155771 -17 204182 1309
1: 155771 35 -96734 1309
3: 155771 -35 96624 1309
1: 155771 47 -72050 1309
3: 155771 -47 71940 1309
1: 155771 85 -39864 1309
3: 155771 -85 39754 1309
3: 155771 -119 28380 1309
4: -155771 -119 29216 1309
1: 155771 121 -28020 1309
2: -155771 121 -28624 1309
3: 155771 -121 27910 1309
4: -155771 -121 28734 1309
1: 155771 235 -14454 1309
3: 155771 -235 14344 1309
2: -155771 241 -14344 1309
4: -155771 -241 14454 1309
1: 155771 329 -10340 1309
3: 155771 -329 10230 1309
1: 155771 595 -5742 1309
3: 155771 -595 5632 1309
1: 155771 605 -5648 1309
3: 155771 -605 5538 1309
1: 155771 799 -4290 1309
3: 155771 -799 4180 1309
1: 155771 847 -4050 1309
2: -155771 847 -4042 1309
3: 155771 -847 3940 1309
4: -155771 -847 4152 1309
1: 155771 1645 -2112 1309
4: -155771 -1687 2112 1309
3: 155771 -2057 1590 1309
4: -155771 -2057 1742 1309
1: 155771 3995 -902 1309
3: 155771 -3995 792 1309
2: -155771 4097 -792 1309
4: -155771 -4097 902 1309
3: 155771 -4235 744 1309
1: 155771 5593 -660 1309
3: 155771 -5593 550 1309
1: 155771 5687 -650 1309
3: 155771 -5687 540 1309
1: 155771 10285 -384 1309
3: 155771 -10285 274 1309
1: 155771 14399 -290 1309
2: -155771 14399 -186 1309
3: 155771 -14399 180 1309
4: -155771 -14399 296 1309
1: 155771 27965 -176 1309
3: 155771 -27965 66 1309
1: 155771 28435 -174 1309
3: 155771 -28435 64 1309
2: -155771 28679 -66 1309
4: -155771 -28679 176 1309
2: -155771 29161 -64 1309
4: -155771 -29161 174 1309
3: 155771 -39809 30 1309
3: 155771 -71995 -8 1309
1: 155771 96679 -90 1309
3: 155771 -96679 -20 1309
1: 155771 199045 -72 1309
3: 155771 -199045 -38 1309
2: -155771 204127 38 1309
4: -155771 -204127 72 1309
1: 155771 483395 -62 1309
3: 155771 -483395 -48 1309
2: -155771 495737 48 1309
4: -155771 -495737 62 1309
1: 155771 676753 -60 1309
3: 155771 -676753 -50 1309
3: 156332 -11557 238 1309
2: -156332 11851 -238 1309
1: 156332 36703 -147 1309
3: 156332 -889889 -51 1309
2: -156332 912527 51 1309
1: 156349 34111 -154 1309
4: -156604 -5005 748 1309
2: -156638 2303 -1452 1309
3: 156638 -316393 -44 1309
2: -157216 631499 49 1309
1: 157318 41503 -136 1309
1: 157388 22627 -204 1309
3: 157437 -273 12342 1309
4: -157437 -10857 374 1309
4: -157542 -33 105196 1309
2: -157794 255 -13552 1309
4: -157794 -1617 2200 1309
3: 157794 -5049 616 1309
1: 158389 11 -307734 1309
2: -158389 11 -315350 1309
4: -158697 -39 89012 1309
3: 158984 -3757 847 1309
1: 159082 99127 -88 1309
4: -159236 -869 4046 1309
3: 159236 -70805 -6 1309
1: 159528 17787 -244 1309
1: 159528 145299 -77 1309
4: -159544 -10285 391 1309
1: 159817 343 -9922 1309
2: -159936 363 -9503 1309
2: -160083 51 -67966 1309
4: -160083 -759 4624 1309
3: 160083 -32079 52 1309
1: 160083 69819 -102 1309
4: -160083 -71553 102 1309
4: -160083 -239547 68 1309
1: 160446 21 -161245 1309
2: -160446 99 -34986 1309
3: 160446 -1617 2040 1309
1: 160684 7 -483637 1309
2: -160684 7 -495495 1309
4: -161262 -145299 77 1309
4: -161623 -99127 88 1309
2: -162129 112455 22 1309
3: 162393 -314721 -42 1309
3: 162418 -903023 -49 1309
4: -162503 -289 12054 1309
2: -162624 171 -20230 1309
4: -162701 -13583 308 1309
1: 162778 121 -28033 1309
3: 162987 -127449 -26 1309
4: -163387 -41503 136 1309
1: 163471 245 -13872 1309
3: 163574 -7 483637 1309
4: -163574 -7 495495 1309
1: 163812 42483 -132 1309
3: 163856 -5 677127 1309
1: 163856 58667 -110 1309
3: 163863 -329241 -42 1309
2: -163863 337227 42 1309
3: 164076 -3825 833 1309
2: -164318 3773 -867 1309
1: 164802 843591 -56 1309
2: -164934 15 -231132 1309
3: 164934 -21 161194 1309
1: 164934 249 -13651 1309
4: -164934 -363 9605 1309
3: 164934 -6069 506 1309
2: -164934 12705 -221 1309
1: 164934 71961 -99 1309
4: -164934 -73695 99 1309
1: 164934 210903 -68 1309
1: 165308 14399 -287 1309
2: -165308 14399 -189 1309
1: 165648 104907 -84 1309
2: -165886 31 -111804 1309
1: 165886 605 -5649 1309
2: -165886 4459 -726 1309
3: 165886 -15631 165 1309
3: 165886 -39083 35 1309
2: -165886 116963 22 1309
1: 165886 298265 -63 1309
3: 166012 -77 43928 1309
4: -166012 -77 45084 1309
1: 166012 119 -28509 1309
2: -166012 119 -29087 1309
4: -166464 -21 165165 1309
2: -166464 302379 40 1309
3: 166551 -455175 -44 1309
4: -166738 -523957 58 1309
3: 167331 -302379 -40 1309
2: -167909 55 -62986 1309
4: -168147 -104907 84 1309
1: 168266 15895 -264 1309
1: 168487 637 -5368 1309
3: 168487 -847 3948 1309
4: -168487 -847 4144 1309
1: 168658 97 -34969 1309
4: -168674 -1445 2450 1309
4: -168674 -3577 1020 1309
1: 168674 22253 -203 1309
2: -168674 22253 -105 1309
2: -168674 354025 41 1309
4: -168707 -91 38148 1309
4: -168707 -22627 204 1309
3: 169337 -11737 238 1309
4: -169354 -35 99099 1309
2: -169354 17545 -147 1309
2: -169642 34153 -51 1309
3: 169932 -33 102597 1309
4: -169932 -189 18392 1309
3: 169932 -357 9438 1309
1: 169932 363 -9382 1309
2: -169932 459 -7502 1309
1: 169932 3927 -913 1309
4: -169932 -5049 737 1309
3: 169932 -19761 121 1309
2: -169932 20223 -121 1309
4: -169932 -22869 202 1309
1: 169932 47991 -121 1309
4: -169932 -49113 121 1309
2: -169932 55539 -12 1309
1: 169932 217371 -66 1309
4: -169932 -222453 66 1309
3: 169932 -527901 -44 1309
2: -169932 540243 44 1309
4: -169983 -42483 132 1309
3: 170324 -289 11671 1309
4: -170324 -289 12045 1309
4: -170324 -605 5780 1309
1: 170731 55 -61642 1309
4: -170799 -1815 1960 1309
1: 170918 34969 -147 1309
2: -170918 34969 -49 1309
2: -171094 341 -10115 1309
2: -171094 15895 -168 1309
3: 171094 -210749 -34 1309
1: 171171 212415 -66 1309
3: 171377 -565411 -44 1309
4: -171402 -6783 561 1309
4: -171479 -53 65450 1309
3: 171598 -121 27948 1309
4: -171598 -121 28696 1309
2: -171666 51 -67914 1309
3: 171666 -1785 1848 1309
4: -171666 -2541 1414 1309
4: -171666 -90993 88 1309
3: 171941 -595 5644 1309
3: 172244 -49 69091 1309
4: -172244 -49 70785 1309
3: 172788 -9 376397 1309
4: -172788 -33 105077 1309
1: 172788 99 -34272 1309
2: -172788 147 -23528 1309
3: 172788 -441 7633 1309
2: -172788 867 -3948 1309
4: -172788 -1617 2193 1309
3: 172788 -2601 1253 1309
4: -172788 -9537 413 1309
1: 172788 28611 -168 1309
2: -172788 42483 -32 1309
3: 172788 -127449 -23 1309
4: -172788 -467313 57 1309
4: -173264 -5 693209 1309
4: -173264 -1045 3366 1309
4: -173978 -539 6479 1309
3: 174097 -222761 -34 1309
2: -174097 227843 34 1309
4: -174267 -17787 244 1309
1: 174284 244783 -63 1309
2: -174284 244783 35 1309
1: 174556 10087 -385 1309
4: -175134 -63 55055 1309
2: -175134 38115 -42 1309
2: -175219 29645 -68 1309
4: -175714 -4235 867 1309
1: 176001 32175 -154 1309
4: -176001 -32901 154 1309
1: 176001 462825 -56 1309
3: 176176 -5 677705 1309
3: 176176 -4165 765 1309
4: -176176 -11237 357 1309
3: 176792 -133 25432 1309
2: -176834 778855 44 1309
3: 176902 -539 6239 1309
4: -176902 -539 6477 1309
1: 177177 32079 -154 1309
3: 177191 -778855 -44 1309
2: -177276 27 -128282 1309
4: -177429 -1089 3230 1309
3: 177548 -2497 1309 1309
3: 177628 -34153 51 1309
1: 177991 70805 -96 1309
4: -178024 -5 693000 1309
4: -178024 -85 40810 1309
4: -178024 -245 14190 1309
3: 178024 -269 12551 1309
2: -178024 1331 -2555 1309
4: -178024 -4165 880 1309
3: 178024 -4573 693 1309
3: 178024 -13181 209 1309
2: -178024 22627 -105 1309
3: 178024 -32549 56 1309
2: -178024 33275 -56 1309
2: -178024 65219 -5 1309
3: 178024 -224077 -33 1309
3: 178024 -553333 -42 1309
2: -178024 565675 42 1309
2: -178602 291 -11858 1309
4: -178717 -143 24276 1309
2: -178717 10829 -272 1309
3: 178772 -34969 49 1309
4: -178772 -34969 147 1309
3: 178772 -863821 -44 1309
1: 178891 153307 -70 1309
2: -178959 3465 -952 1309
2: -179179 174845 28 1309
4: -179214 -4335 847 1309
3: 179487 -1479 2244 1309
1: 179564 5831 -629 1309
4: -179564 -170765 68 1309
2: -179564 272527 35 1309
1: 179806 778855 -52 1309
3: 179894 -1331 2499 1309
4: -179928 -2541 1411 1309
3: 179928 -734349 -43 1309
2: -180047 6517 -484 1309
4: -180169 -778855 52 1309
1: 180418 964733 -51 1309
4: -180712 -964733 51 1309
3: 180796 -174845 -28 1309
4: -180914 -91 38115 1309
2: -180914 280357 35 1309
1: 181016 11 -308210 1309
2: -181016 11 -314874 1309
3: 181016 -22253 105 1309
4: -181016 -22253 203 1309
2: -181203 147 -23518 1309
2: -181203 2541 -1316 1309
1: 181203 22491 -198 1309
1: 181203 388773 -56 1309
1: 181356 24255 -187 1309
4: -181577 -184093 66 1309
4: -181984 -70805 96 1309
3: 182226 -4335 735 1309
3: 182937 -987 3388 1309
1: 182952 51 -66521 1309
4: -183799 -7225 526 1309
4: -183804 -105 33033 1309
3: 184093 -187 18084 1309
4: -184093 -187 18568 1309
4: -184093 -9911 396 1309
1: 184093 14399 -282 1309
2: -184093 14399 -194 1309
2: -184093 121363 18 1309
3: 184382 -14399 189 1309
4: -184382 -14399 287 1309
3: 184382 -95599 -11 1309
2: -184382 97657 11 1309
3: 184756 -5 678062 1309
3: 184756 -29645 68 1309
1: 184926 75 -45254 1309
1: 184926 6069 -605 1309
2: -184926 7623 -408 1309
1: 184926 391017 -55 1309
4: -185691 -9 384846 1309
4: -185759 -15895 264 1309
1: 185827 575113 -52 1309
3: 186116 -245 13794 1309
2: -186116 265727 33 1309
1: 187187 152537 -68 1309
3: 187187 -155771 -24 1309
3: 187187 -899657 -42 1309
2: -187187 918731 42 1309
2: -187272 729267 41 1309
2: -187429 295715 34 1309
3: 187561 -17 199430 1309
4: -187561 -17 203742 1309
1: 187561 19453 -220 1309
1: 187572 104907 -78 1309
4: -188122 -634403 51 1309
3: 188139 -33 102718 1309
3: 188139 -6171 504 1309
1: 188258 12221 -323 1309
3: 188881 -15895 168 1309
4: -189189 -734349 50 1309
4: -189244 -245 14178 1309
2: -189728 1547 -2193 1309
1: 189728 3179 -1112 1309
2: -189728 3179 -1044 1309
4: -189728 -4213 867 1309
1: 189728 580363 -51 1309
4: -189728 -592501 51 1309
2: -190218 9 -384659 1309
4: -190638 -2739 1309 1309
3: 190806 -5445 578 1309
2: -191114 289 -11935 1309
4: -191114 -295 11781 1309
4: -191301 -33 104958 1309
3: 191301 -405 8330 1309
2: -191301 12243 -238 1309
1: 191422 17 -199563 1309
2: -191422 17 -203609 1309
3: 191422 -209 16184 1309
1: 191471 7865 -476 1309
4: -191884 -545105 51 1309
3: 192236 -37 91630 1309
1: 192423 21 -161568 1309
4: -192474 -147 23595 1309
4: -192474 -771375 49 1309
1: 193116 147 -23120 1309
3: 193341 -285 11858 1309
3: 193358 -23 147441 1309
4: -193494 -24255 187 1309
1: 194089 244783 -58 1309
2: -194089 244783 30 1309
2: -194208 363 -9492 1309
4: -194208 -17493 242 1309
4: -194628 -9 384659 1309
4: -194786 -293 11858 1309
2: -194922 9537 -319 1309
1: 194922 58443 -102 1309
3: 195041 -49 69190 1309
1: 195184 664411 -49 1309
4: -195636 -480249 51 1309
4: -195646 -664411 49 1309
4: -195657 -231 15028 1309
3: 195657 -1683 1972 1309
2: -195657 1947 -1734 1309
3: 196231 -100793 -10 1309
4: -196231 -100793 78 1309
4: -197274 -299115 55 1309
4: -197472 -2133 1666 1309
1: 197472 604299 -49 1309
4: -197472 -616437 49 1309
1: 197659 121 -28084 1309
2: -197659 121 -28560 1309
1: 198198 9537 -399 1309
3: 198254 -77 44022 1309
4: -198254 -77 44990 1309
1: 198254 119 -28556 1309
2: -198254 119 -29040 1309
2: -198254 4235 -774 1309
4: -198254 -6545 572 1309
4: -198254 -51821 110 1309
1: 198682 430661 -51 1309
1: 198832 2299 -1519 1309
3: 198968 -14749 187 1309
2: -198968 15043 -187 1309
3: 199087 -34969 54 1309
4: -199087 -34969 142 1309
4: -199408 -38437 133 1309
4: -199408 -430661 51 1309
2: -199529 1445 -2352 1309
4: -199529 -3017 1190 1309
3: 199716 -2205 1496 1309
3: 199892 -17 199563 1309
4: -199892 -17 203609 1309
3: 199892 -44149 34 1309
1: 199892 168487 -63 1309
4: -200277 -147 23584 1309
1: 200277 303 -11242 1309
4: -200277 -309 11242 1309
4: -200277 -363 9576 1309
2: -200277 2499 -1342 1309
3: 200277 -5151 616 1309
2: -200277 5253 -616 1309
2: -200277 6171 -518 1309
3: 200277 -17787 148 1309
1: 200277 302379 -54 1309
3: 200508 -388773 -34 1309
1: 201586 5 -678759 1309
3: 201586 -5 678674 1309
1: 201586 7 -484840 1309
2: -201586 7 -494292 1309
3: 201586 -7 484755 1309
4: -201586 -7 494377 1309
3: 201586 -11 308465 1309
4: -201586 -11 314619 1309
1: 201586 35 -97002 1309
3: 201586 -35 96917 1309
1: 201586 55 -61744 1309
3: 201586 -55 61659 1309
1: 201586 61 -55675 1309
3: 201586 -61 55590 1309
1: 201586 77 -44115 1309
2: -201586 77 -44897 1309
1: 201586 289 -11785 1309
2: -201586 289 -11931 1309
3: 201586 -289 11700 1309
4: -201586 -289 12016 1309
