Command line:- ../do_t 11011 1000000
4: -102557 -102487 8658 11011
4: -102921 -1815 160930 11011
3: 102921 -63063 -2662 11011
2: -102921 124509 3630 11011
1: 102921 229779 -6776 11011
2: -103194 39039 -1331 11011
4: -103246 -469 605605 11011
3: 103488 -381771 -5324 11011
2: -103488 526773 5324 11011
1: 103684 1105 -190333 11011
4: -103782 -31941 14641 11011
2: -103818 441 -631488 11011
1: 103818 507 -408023 11011
1: 103818 777 -268268 11011
4: -103818 -1071 268268 11011
2: -103818 1521 -178948 11011
1: 103818 3549 -63294 11011
3: 103818 -3993 45227 11011
1: 103818 5439 -43329 11011
4: -103818 -7497 43329 11011
2: -103818 10647 -20559 11011
4: -103818 -11979 29302 11011
1: 103818 18759 -16709 11011
1: 103818 24843 -14047 11011
4: -103818 -25857 16709 11011
3: 103818 -27951 1456 11011
2: -103818 74529 2068 11011
4: -103818 -83853 9191 11011
1: 103818 131313 -7392 11011
3: 103818 -147741 -4459 11011
4: -103818 -180999 7392 11011
3: 103818 -195657 -4797 11011
2: -103818 203643 4459 11011
4: -103818 -586971 6318 11011
3: 103818 -674817 -5537 11011
1: 103818 919191 -6061 11011
4: -103831 -214291 7150 11011
1: 104076 674817 -6127 11011
1: 104104 325 -633556 11011
2: -104104 637 -435237 11011
3: 104104 -1715 113135 11011
2: -104104 3133 -83853 11011
3: 104104 -4459 39930 11011
1: 104104 73205 -8610 11011
3: 104104 -111475 -3993 11011
2: -104104 153517 3993 11011
1: 104104 190333 -6895 11011
2: -104104 190333 4347 11011
4: -104181 -219615 7098 11011
3: 104273 -12397 10648 11011
2: -104403 395307 5096 11011
3: 104468 -1331 147576 11011
4: -104468 -1331 216788 11011
3: 104544 -24843 2420 11011
4: -104566 -455 622908 11011
4: -104566 -73205 9633 11011
1: 104923 397243 -6292 11011
3: 105014 -455455 -5324 11011
2: -105028 6929 -34727 11011
4: -105336 -507 559020 11011
1: 105391 791 -264264 11011
4: -105391 -1085 264264 11011
4: -105391 -5239 59290 11011
4: -105391 -453871 6370 11011
1: 105742 1859 -115797 11011
2: -105742 1859 -145079 11011
1: 105742 14641 -19708 11011
2: -105742 14641 -13416 11011
2: -105791 424589 5070 11011
3: 105794 -10045 14641 11011
3: 105794 -190333 -4655 11011
4: -105794 -190333 7203 11011
3: 106132 -119119 -3993 11011
4: -106134 -674817 6127 11011
3: 106238 -14641 8281 11011
4: -106238 -14641 24843 11011
3: 106379 -9559 15730 11011
1: 106379 232925 -6578 11011
4: -106491 -585 484484 11011
3: 106722 -507 398574 11011
4: -106722 -3549 84579 11011
1: 106722 35997 -11374 11011
3: 106722 -43923 -1014 11011
4: -106722 -49179 11374 11011
4: -106722 -307461 6591 11011
1: 106743 507 -409948 11011
2: -107016 3549 -73205 11011
3: 107146 -254221 -4851 11011
2: -107448 307461 4732 11011
1: 107569 7267 -33880 11011
3: 107653 -1573 124872 11011
4: -107653 -1573 183436 11011
1: 107653 121121 -7326 11011
2: -107653 121121 3322 11011
1: 107811 363363 -6188 11011
4: -107822 -481 586971 11011
2: -107822 2303 -115797 11011
1: 107849 113135 -7436 11011
3: 107952 -395307 -5096 11011
3: 108108 -8967 17303 11011
2: -108108 12201 -17303 11011
3: 108108 -24843 2662 11011
4: -108416 -2891 102245 11011
4: -108416 -863819 5915 11011
4: -108472 -397243 6292 11011
1: 108498 85701 -7986 11011
2: -108537 507 -545468 11011
1: 108584 845 -248897 11011
4: -108836 -551 512435 11011
4: -108836 -2299 127050 11011
4: -108927 -507 556358 11011
1: 109142 637 -328614 11011
2: -109142 637 -432718 11011
3: 109142 -1331 149058 11011
4: -109142 -1331 215306 11011
4: -109142 -36673 13167 11011
2: -109174 2989 -87846 11011
1: 109263 1911 -113256 11011
2: -109564 1309 -207636 11011
3: 109564 -5915 29282 11011
1: 109564 73205 -8346 11011
1: 109747 11323 -23716 11011
4: -109956 -819 346060 11011
3: 110019 -51909 -1540 11011
4: -110201 -102245 8228 11011
1: 110253 43923 -10192 11011
4: -110341 -845 335412 11011
1: 110838 61347 -8833 11011
1: 110838 250833 -6292 11011
4: -110838 -338679 6292 11011
4: -111078 -10101 33033 11011
3: 111078 -570999 -5096 11011
2: -111122 190463 3993 11011
4: -111622 -5239 58564 11011
1: 111709 38599 -10780 11011
1: 111804 225 -923923 11011
4: -111804 -303 923923 11011
1: 111804 441 -474045 11011
1: 111804 1521 -141295 11011
1: 111804 2925 -76076 11011
4: -111804 -3939 76076 11011
1: 111804 5733 -41470 11011
1: 111804 11025 -24167 11011
3: 111804 -11979 11830 11011
4: -111804 -14847 24167 11011
1: 111804 38025 -10857 11011
4: -111804 -51207 10857 11011
1: 111804 74529 -8195 11011
1: 111804 143325 -6864 11011
3: 111804 -155727 -4095 11011
4: -111804 -193011 6864 11011
3: 111804 -299475 -4732 11011
2: -111804 403293 4732 11011
3: 111804 -586971 -5070 11011
1: 111878 22627 -14553 11011
3: 112167 -307461 -4732 11011
1: 112434 395307 -5915 11011
1: 112651 2951 -75504 11011
4: -112651 -3965 75504 11011
2: -112651 5915 -41624 11011
2: -112651 893101 5070 11011
3: 112728 -8619 18634 11011
1: 112772 23569 -14157 11011
1: 113022 36663 -11011 11011
3: 113256 -507 403172 11011
3: 113256 -43923 -637 11011
1: 113256 145509 -6776 11011
1: 113568 2133 -102487 11011
4: -113568 -2859 102487 11011
2: -114023 127897 3146 11011
3: 114114 -735 276848 11011
3: 114114 -219615 -4368 11011
3: 114224 -3211 59290 11011
4: -114268 -559 501787 11011
4: -114268 -629563 5746 11011
4: -114466 -5915 52206 11011
3: 114466 -11333 13013 11011
2: -114466 15155 -13013 11011
2: -114466 275821 4290 11011
3: 114582 -987 204974 11011
4: -114708 -10647 31339 11011
4: -114751 -73205 9072 11011
3: 114751 -847847 -5038 11011
4: -114751 -847847 5610 11011
2: -114954 507 -541717 11011
2: -115258 278179 4263 11011
3: 115346 -1183 170368 11011
4: -115346 -1183 239580 11011
2: -115444 481 -570999 11011
1: 115654 951665 -5460 11011
2: -115676 41405 -1452 11011
1: 115797 273 -766766 11011
1: 115934 805 -263538 11011
1: 115934 1001 -212960 11011
2: -115934 1001 -271524 11011
1: 115934 3059 -73205 11011
2: -115934 3157 -82522 11011
1: 115934 4235 -54329 11011
1: 115934 8645 -29282 11011
3: 115934 -10465 14641 11011
1: 115934 16093 -18150 11011
3: 115934 -19481 5445 11011
4: -115934 -41041 11979 11011
3: 115934 -55055 -1452 11011
2: -115934 71071 1331 11011
3: 115934 -102487 -3200 11011
4: -115934 -102487 7932 11011
3: 115934 -168245 -3993 11011
2: -115934 224147 3993 11011
1: 115934 253253 -6050 11011
3: 115934 -885115 -4994 11011
4: -116256 -395307 5915 11011
1: 116886 507 -415877 11011
1: 116886 570999 -5551 11011
3: 116974 -8281 19965 11011
4: -116974 -8281 38599 11011
3: 117117 -2613 74536 11011
2: -117117 3471 -74536 11011
3: 117117 -9849 15972 11011
2: -117117 13083 -15972 11011
3: 117117 -43923 -434 11011
2: -117128 517 -529984 11011
3: 117128 -539 381264 11011
4: -117128 -539 518492 11011
4: -117128 -611 458003 11011
1: 117128 637 -332163 11011
2: -117128 637 -429169 11011
1: 117128 1573 -137592 11011
2: -117128 1573 -170716 11011
3: 117128 -1859 106869 11011
4: -117128 -1859 154007 11011
4: -117128 -3619 81627 11011
2: -117128 4277 -59514 11011
3: 117128 -11011 13741 11011
4: -117128 -11011 30303 11011
1: 117128 13013 -21182 11011
2: -117128 13013 -16086 11011
1: 117128 18293 -16562 11011
3: 117128 -21619 4459 11011
4: -117128 -24299 16562 11011
2: -117128 25333 -5746 11011
2: -117128 28717 -4459 11011
4: -117128 -29939 14417 11011
4: -117128 -73931 8918 11011
1: 117128 77077 -7878 11011
2: -117128 77077 1586 11011
2: -117128 87373 2009 11011
3: 117128 -91091 -2889 11011
4: -117128 -91091 8213 11011
3: 117128 -128051 -3549 11011
1: 117128 151333 -6552 11011
2: -117128 170093 3549 11011
4: -117128 -201019 6552 11011
2: -117128 517517 4641 11011
4: -117128 -611611 5628 11011
1: 117128 896357 -5408 11011
3: 117208 -224939 -4246 11011
4: -117208 -224939 6402 11011
4: -117271 -951665 5460 11011
2: -117286 5635 -43923 11011
4: -117502 -413 674817 11011
1: 117624 882453 -5390 11011
1: 117663 131769 -6734 11011
4: -118041 -1365 207636 11011
3: 118118 -424589 -4641 11011
1: 118131 480249 -5566 11011
1: 118338 1521 -142296 11011
4: -118459 -1261 224224 11011
2: -118482 15609 -12584 11011
1: 118629 975975 -5324 11011
2: -118734 43923 -1183 11011
4: -118976 -18571 19965 11011
2: -118976 73205 1323 11011
1: 118976 912821 -5324 11011
3: 119108 -190463 -3993 11011
3: 119119 -73205 -2236 11011
4: -119301 -735 380666 11011
1: 119364 419265 -5577 11011
1: 119427 41067 -10164 11011
4: -119427 -54249 10164 11011
1: 119658 307461 -5746 11011
2: -119742 834537 4732 11011
1: 120211 70543 -8008 11011
4: -120246 -975975 5324 11011
4: -120274 -323 858858 11011
1: 120344 221 -951665 11011
4: -120351 -1521 186340 11011
2: -120442 1199 -224939 11011
4: -120497 -1379 204974 11011
4: -120666 -6633 46585 11011
4: -120666 -28665 14641 11011
3: 120666 -435237 -4543 11011
2: -121121 845 -321090 11011
4: -121121 -845 331100 11011
1: 121121 931 -229944 11011
3: 121121 -931 219934 11011
2: -121121 1225 -219934 11011
4: -121121 -1225 229944 11011
1: 121121 1331 -162344 11011
2: -121121 1331 -202020 11011
3: 121121 -1331 152334 11011
4: -121121 -1331 212030 11011
1: 121121 3211 -70224 11011
3: 121121 -3211 60214 11011
2: -121121 4225 -60214 11011
4: -121121 -4225 70224 11011
2: -121121 6655 -36400 11011
4: -121121 -6655 46410 11011
1: 121121 8281 -30294 11011
2: -121121 8281 -28270 11011
3: 121121 -8281 20284 11011
4: -121121 -8281 38280 11011
1: 121121 25289 -13286 11011
3: 121121 -25289 3276 11011
2: -121121 33275 -3276 11011
4: -121121 -33275 13286 11011
2: -121121 41405 -1650 11011
4: -121121 -41405 11660 11011
1: 121121 65219 -8216 11011
2: -121121 65219 780 11011
3: 121121 -65219 -1794 11011
4: -121121 -65219 9230 11011
1: 121121 157339 -6336 11011
3: 121121 -157339 -3674 11011
2: -121121 207025 3674 11011
4: -121121 -207025 6336 11011
1: 121121 224939 -5936 11011
2: -121121 224939 3780 11011
3: 121121 -224939 -4074 11011
4: -121121 -224939 6230 11011
2: -121121 326095 4160 11011
4: -121121 -326095 5850 11011
2: -121212 273273 3993 11011
4: -121226 -113135 7436 11011
1: 121242 24843 -13431 11011
3: 121653 -834537 -4732 11011
1: 121849 715 -298144 11011
4: -121968 -507 548009 11011
1: 121968 158613 -6292 11011
4: -121968 -208299 6292 11011
4: -122276 -22295 17303 11011
1: 122304 11253 -23595 11011
1: 122304 429429 -5445 11011
2: -122331 945 -286286 11011
1: 122452 8281 -30283 11011
2: -122452 8281 -28281 11011
3: 122452 -224939 -4018 11011
4: -122452 -224939 6174 11011
3: 122452 -959651 -4732 11011
3: 122694 -351 592900 11011
1: 122694 945 -226996 11011
4: -122694 -1239 226996 11011
3: 122694 -1323 153670 11011
1: 122694 1755 -124509 11011
2: -122694 1911 -139029 11011
4: -122694 -2301 124509 11011
3: 122694 -2457 80465 11011
1: 122694 6615 -36663 11011
4: -122694 -8673 36663 11011
3: 122694 -17199 7260 11011
2: -122694 43923 -1323 11011
1: 122694 85995 -7381 11011
4: -122694 -112749 7381 11011
2: -122694 307461 4046 11011
3: 122694 -395307 -4410 11011
4: -123186 -419265 5577 11011
4: -123552 -24843 15972 11011
3: 123662 -14651 9438 11011
2: -123662 190333 3458 11011
2: -123708 467181 4312 11011
1: 123783 23049 -14014 11011
4: -123783 -30147 14014 11011
4: -123783 -51909 10192 11011
3: 124124 -629563 -4550 11011
3: 124488 -507 409948 11011
1: 124509 1785 -122694 11011
4: -124509 -2331 122694 11011
1: 124509 3549 -64130 11011
1: 124509 301665 -5566 11011
4: -124509 -393939 5566 11011
2: -125034 561 -484484 11011
1: 125114 3185 -70928 11011
3: 125114 -9317 17745 11011
4: -125114 -9317 34307 11011
2: -125216 73205 1092 11011
3: 125398 -65219 -1606 11011
4: -125398 -65219 9042 11011
3: 125554 -14641 9555 11011
4: -125554 -14641 23569 11011
1: 125631 422331 -5324 11011
3: 125736 -4851 38599 11011
1: 125832 957 -224939 11011
4: -126126 -399 692120 11011
4: -126126 -507 545710 11011
3: 126126 -3549 54571 11011
4: -126126 -9633 33275 11011
2: -126126 17745 -10648 11011
4: -126126 -43923 11050 11011
3: 126126 -259077 -3993 11011
3: 126126 -307461 -4121 11011
2: -126126 337155 3993 11011
4: -126126 -834537 5135 11011
1: 126412 424589 -5292 11011
1: 126566 749 -286286 11011
2: -126581 1813 -146410 11011
4: -126581 -29645 14036 11011
2: -126714 131769 2704 11011
1: 126854 46475 -9317 11011
1: 126919 951665 -4998 11011
1: 126929 717409 -5070 11011
2: -126929 717409 4394 11011
1: 126984 307461 -5460 11011
3: 127218 -273273 -3993 11011
3: 127257 -467181 -4312 11011
2: -127764 429 -633556 11011
2: -127764 3993 -63833 11011
3: 127764 -570999 -4375 11011
2: -127776 7605 -31262 11011
1: 127776 167349 -6006 11011
4: -127776 -217035 6006 11011
4: -127776 -778635 5096 11011
3: 128271 -1563 130438 11011
2: -128271 2025 -130438 11011
1: 128674 385 -553696 11011
1: 128744 3445 -66066 11011
1: 128947 1331 -163548 11011
2: -128947 1331 -200816 11011
1: 128947 555269 -5082 11011
3: 129107 -847847 -4446 11011
4: -129107 -847847 5018 11011
3: 129454 -512435 -4270 11011
4: -129624 -422331 5324 11011
4: -129792 -11979 27489 11011
3: 129948 -16731 7986 11011
4: -129948 -27951 14443 11011
2: -130299 43923 -1568 11011
1: 130299 315315 -5324 11011
1: 130438 269 -791934 11011
3: 130438 -269 782639 11011
2: -130438 347 -782639 11011
4: -130438 -347 791934 11011
1: 130438 1183 -183667 11011
2: -130438 1183 -226281 11011
3: 130438 -1183 174372 11011
4: -130438 -1183 235576 11011
1: 130438 1331 -163761 11011
2: -130438 1331 -200603 11011
3: 130438 -1331 154466 11011
4: -130438 -1331 209898 11011
3: 130438 -1883 107822 11011
2: -130438 2429 -107822 11011
1: 130438 3497 -65208 11011
3: 130438 -3497 55913 11011
2: -130438 4511 -55913 11011
4: -130438 -4511 65208 11011
1: 130438 9317 -27378 11011
2: -130438 9317 -24674 11011
3: 130438 -9317 18083 11011
4: -130438 -9317 33969 11011
1: 130438 17303 -16887 11011
2: -130438 17303 -11141 11011
3: 130438 -17303 7592 11011
4: -130438 -17303 20436 11011
1: 130438 24479 -13299 11011
4: -130438 -31577 13299 11011
1: 130438 45461 -9306 11011
3: 130438 -45461 11 11011
2: -130438 58643 -11 11011
4: -130438 -58643 9306 11011
1: 130438 121121 -6396 11011
2: -130438 121121 2392 11011
3: 130438 -121121 -2899 11011
4: -130438 -121121 6903 11011
1: 130438 224939 -5589 11011
2: -130438 224939 3433 11011
3: 130438 -224939 -3706 11011
4: -130438 -224939 5862 11011
3: 130438 -318227 -3982 11011
1: 130438 358039 -5239 11011
3: 130438 -358039 -4056 11011
2: -130438 410501 3982 11011
2: -130438 461857 4056 11011
4: -130438 -461857 5239 11011
1: 130494 978285 -4862 11011
3: 130559 -7105 25168 11011
1: 130559 14641 -19110 11011
3: 130922 -72163 -1694 11011
2: -131313 11979 -18172 11011
2: -131362 2171 -121121 11011
1: 131648 29237 -11858 11011
1: 131769 231 -922740 11011
3: 131769 -363 579670 11011
4: -131769 -399 688506 11011
4: -131769 -507 542822 11011
2: -131769 627 -430612 11011
1: 131769 1365 -159978 11011
1: 131769 1905 -115934 11011
4: -131769 -1911 147394 11011
3: 131769 -2145 94276 11011
4: -131769 -2451 115934 11011
2: -131769 3003 -86268 11011
3: 131769 -3549 55160 11011
4: -131769 -4719 62426 11011
3: 131769 -4953 38220 11011
1: 131769 5577 -42630 11011
3: 131769 -8085 21632 11011
4: -131769 -9633 32928 11011
4: -131769 -11739 27846 11011
1: 131769 12705 -21294 11011
4: -131769 -17787 19942 11011
2: -131769 18447 -10192 11011
3: 131769 -18669 6760 11011
1: 131769 21021 -14690 11011
1: 131769 29337 -11830 11011
3: 131769 -33033 1820 11011
4: -131769 -36309 12116 11011
2: -131769 57057 -182 11011
2: -131769 69531 676 11011
4: -131769 -89661 7644 11011
4: -131769 -109263 7098 11011
1: 131769 124215 -6308 11011
1: 131769 173355 -5824 11011
3: 131769 -195195 -3514 11011
4: -131769 -223041 5824 11011
3: 131769 -272415 -3822 11011
2: -131769 273273 3602 11011
1: 131769 306735 -5292 11011
4: -131769 -337953 5408 11011
2: -131769 350493 3822 11011
3: 131769 -450723 -4130 11011
1: 131769 708279 -4900 11011
1: 131989 245 -870474 11011
3: 131989 -323 652190 11011
4: -131989 -453871 5194 11011
2: -132006 83655 1331 11011
1: 132132 1029 -210782 11011
4: -132132 -1323 210782 11011
4: -132132 -4563 64372 11011
1: 132132 173901 -5808 11011
4: -132132 -223587 5808 11011
4: -132132 -395307 5278 11011
2: -132496 325 -834537 11011
4: -132496 -715 385990 11011
2: -132496 917 -292820 11011
1: 132496 1573 -139513 11011
2: -132496 1573 -168795 11011
2: -132496 1925 -137093 11011
1: 132496 2549 -87846 11011
4: -132496 -3275 87846 11011
4: -132496 -4235 68970 11011
2: -132496 7205 -33275 11011
1: 132496 9317 -27357 11011
2: -132496 9317 -24695 11011
4: -132496 -15851 21780 11011
4: -132496 -33275 12771 11011
2: -132496 73205 850 11011
4: -132496 -131131 6655 11011
4: -132496 -275275 5566 11011
3: 132496 -364507 -3993 11011
2: -132496 468325 3993 11011
2: -132496 605605 4125 11011
4: -132561 -307461 5460 11011
1: 132594 101907 -6655 11011
1: 132678 147741 -6006 11011
1: 132834 139755 -6083 11011
4: -132834 -525987 5082 11011
3: 133056 -24843 3993 11011
1: 133133 275639 -5324 11011
2: -133133 336743 3744 11011
4: -133133 -353717 5324 11011
2: -133221 441 -613470 11011
3: 133378 -256883 -3718 11011
2: -133463 871 -308308 11011
4: -133574 -481 570999 11011
4: -133672 -14027 23958 11011
4: -133848 -43923 10731 11011
4: -134064 -507 541717 11011
4: -134189 -33761 12584 11011
1: 134862 1089 -199892 11011
3: 134862 -1989 102487 11011
1: 135044 63041 -7865 11011
2: -135338 559559 3993 11011
4: -135366 -2535 111804 11011
1: 135436 876161 -4719 11011
4: -135681 -5577 53240 11011
1: 135707 190333 -5586 11011
2: -135707 190333 3038 11011
2: -135762 507 -531993 11011
1: 135762 1323 -165451 11011
4: -135762 -27951 14196 11011
4: -135876 -315315 5324 11011
2: -136136 2989 -86515 11011
3: 136318 -1183 175692 11011
4: -136318 -1183 234256 11011
3: 136367 -3679 53482 11011
2: -136367 4693 -53482 11011
1: 137214 9555 -26741 11011
4: -137228 -539 508442 11011
4: -137228 -408859 5082 11011
4: -137494 -876161 4719 11011
1: 137566 1693 -130438 11011
4: -137566 -2155 130438 11011
4: -137592 -61347 8833 11011
3: 137984 -533195 -3993 11011
2: -137984 678197 3993 11011
4: -138061 -604513 4840 11011
2: -138138 507 -531069 11011
3: 138369 -124215 -2662 11011
4: -138411 -1911 146410 11011
1: 138424 245 -876018 11011
1: 138424 845 -257103 11011
1: 138424 1085 -201201 11011
3: 138424 -1331 156065 11011
4: -138424 -1331 208299 11011
4: -138424 -1379 201201 11011
3: 138424 -5915 31724 11011
3: 138424 -7595 23738 11011
1: 138424 9317 -27300 11011
2: -138424 9317 -24752 11011
2: -138424 9653 -23738 11011
3: 138424 -26195 3773 11011
2: -138424 33293 -3773 11011
1: 138424 41261 -9555 11011
1: 138424 41405 -9537 11011
3: 138424 -65219 -1105 11011
4: -138424 -65219 8541 11011
1: 138424 183365 -5544 11011
3: 138424 -224939 -3430 11011
4: -138424 -224939 5586 11011
4: -138424 -233051 5544 11011
3: 138424 -288827 -3640 11011
3: 138572 -559559 -3993 11011
1: 138866 1331 -164879 11011
2: -138866 1331 -199485 11011
1: 138908 637 -339768 11011
2: -138908 637 -421564 11011
3: 139503 -3993 49192 11011
2: -139932 287133 3388 11011
1: 140042 319 -674817 11011
3: 140091 -131769 -2704 11011
2: -140101 568337 3850 11011
1: 140322 43923 -9191 11011
3: 140434 -845 248897 11011
1: 140602 14641 -18928 11011
2: -140602 14641 -14196 11011
2: -140602 57967 -363 11011
4: -140679 -43923 10478 11011
1: 140777 847 -257004 11011
2: -140777 847 -315568 11011
1: 140777 17303 -16676 11011
2: -140777 17303 -11352 11011
1: 140777 210287 -5324 11011
4: -140777 -266189 5324 11011
3: 141086 -18473 7293 11011
4: -141086 -47411 10010 11011
3: 141086 -65219 -1014 11011
4: -141086 -65219 8450 11011
1: 141372 1833 -121121 11011
3: 141372 -570999 -3913 11011
1: 141414 11979 -22165 11011
2: -141414 307461 3406 11011
3: 141449 -187915 -3146 11011
2: -141449 237601 3146 11011
1: 141933 507 -426888 11011
1: 142051 57629 -7986 11011
1: 142142 42419 -9317 11011
4: -142142 -53573 9317 11011
2: -142296 525 -511225 11011
3: 142296 -4563 42713 11011
4: -142296 -4875 59774 11011
2: -142296 88725 1210 11011
2: -142296 307461 3380 11011
3: 142417 -1183 176946 11011
4: -142417 -1183 233002 11011
2: -142417 1813 -145002 11011
2: -142506 2535 -102487 11011
4: -142636 -6391 46585 11011
1: 143143 299 -721644 11011
3: 143143 -299 713174 11011
2: -143143 377 -713174 11011
4: -143143 -377 721644 11011
1: 143143 637 -340978 11011
2: -143143 637 -420354 11011
3: 143143 -637 332508 11011
4: -143143 -637 428824 11011
1: 143143 1127 -194568 11011
3: 143143 -1127 186098 11011
2: -143143 1421 -186098 11011
4: -143143 -1421 194568 11011
1: 143143 14641 -18886 11011
