Command line:- ../do_t 91091 1000000
3: 154154 -314171 -263130 91091
4: -154154 -314171 368774 91091
4: -154352 -419627 343343 91091
3: 154882 -962801 -265837 91091
1: 154973 26411 -342056 91091
2: -154973 26411 -914628 91091
4: -154973 -485537 332024 91091
3: 155001 -217503 -258622 91091
1: 155142 85683 -290521 91091
1: 155584 12005 -435006 91091
1: 155848 31213 -331747 91091
2: -155848 31213 -731601 91091
3: 155987 -2401 591448 91091
1: 155987 265837 -273714 91091
2: -155987 265837 148862 91091
3: 156156 -7203 22308 91091
3: 156156 -85683 -241472 91091
2: -156156 108045 -22308 91091
3: 156156 -871563 -263302 91091
2: -156163 485537 201586 91091
1: 156442 290521 -272428 91091
2: -156442 290521 158184 91091
4: -156728 -127939 507507 91091
3: 156849 -93639 -241670 91091
1: 156849 428415 -269500 91091
3: 156898 -290521 -257049 91091
4: -156898 -290521 371293 91091
3: 157339 -12005 -81796 91091
2: -157339 170471 81796 91091
2: -157421 29155 -799708 91091
2: -157421 406445 187278 91091
2: -157437 85683 -98252 91091
1: 157784 142805 -278516 91091
3: 157976 -314171 -255486 91091
4: -157976 -314171 361130 91091
3: 158184 -19635 -147147 91091
3: 158184 -122451 -243815 91091
2: -158184 268653 147147 91091
3: 158184 -302379 -254800 91091
1: 158184 396165 -267982 91091
3: 158466 -3969 314171 91091
3: 158466 -7371 48334 91091
3: 158466 -9801 -28561 91091
3: 158466 -13689 -94809 91091
2: -158466 32955 -675961 91091
4: -158466 -46137 931645 91091
3: 158466 -51597 -217503 91091
2: -158466 53655 -314171 91091
4: -158466 -61347 765570 91091
3: 158466 -68607 -228488 91091
4: -158466 -85683 622490 91091
2: -158466 88935 -85683 91091
3: 158466 -95823 -237952 91091
2: -158466 99645 -48334 91091
3: 158466 -127413 -243867 91091
2: -158466 132495 28561 91091
4: -158466 -139503 483340 91091
2: -158466 165165 74698 91091
3: 158466 -177957 -248963 91091
2: -158466 185055 94809 91091
4: -158466 -185493 428415 91091
2: -158466 230685 127842 91091
4: -158466 -231231 395460 91091
4: -158466 -259077 381095 91091
2: -158466 306735 161057 91091
4: -158466 -322959 357500 91091
4: -158466 -344487 351520 91091
2: -158466 428415 189673 91091
4: -158466 -429429 333775 91091
3: 158466 -480249 -257049 91091
4: -158466 -481143 326040 91091
4: -158466 -599781 313335 91091
3: 158466 -670761 -258401 91091
2: -158466 697515 217503 91091
4: -158466 -797511 300560 91091
3: 158466 -891891 -259246 91091
2: -158466 927465 228488 91091
4: -158809 -633919 309946 91091
1: 159054 468195 -265837 91091
3: 159152 -4459 265837 91091
1: 159198 91581 -286286 91091
3: 159236 -26411 -171366 91091
4: -159852 -85683 618772 91091
3: 160083 -79233 -228488 91091
1: 160083 85683 -287532 91091
1: 160181 749177 -262262 91091
4: -160381 -156695 454818 91091
2: -160381 538265 201586 91091
3: 160446 -16317 -107653 91091
2: -160446 203595 107653 91091
4: -160446 -396165 336141 91091
1: 160719 36015 -327184 91091
4: -161161 -142805 472164 91091
2: -161414 734461 215306 91091
3: 161564 -4235 347802 91091
1: 161896 3773 -942513 91091
4: -161896 -120835 509509 91091
2: -161898 30303 -753571 91091
1: 162239 208715 -268268 91091
4: -162261 -942513 288120 91091
3: 162578 -15379 -83006 91091
3: 162624 -114075 -231868 91091
1: 163268 920689 -257049 91091
1: 163471 28561 -349174 91091
2: -163471 28561 -812910 91091
1: 163592 3773 -978341 91091
3: 163592 -9947 21294 91091
3: 163592 -26411 -150072 91091
4: -163592 -45619 921219 91091
1: 163592 69629 -292877 91091
2: -163592 110789 -21294 91091
3: 163592 -314171 -244902 91091
4: -163592 -314171 350546 91091
4: -163592 -448987 321438 91091
4: -163592 -542659 309729 91091
4: -163592 -775523 292877 91091
1: 163592 828269 -256907 91091
4: -163856 -489931 315315 91091
1: 164346 208887 -265837 91091
1: 164736 599781 -256564 91091
4: -164857 -90077 588588 91091
2: -164934 93639 -72501 91091
2: -164934 189111 91091 91091
4: -165396 -871563 285610 91091
3: 165451 -74431 -211926 91091
2: -165669 27027 -870012 91091
1: 165669 165165 -268034 91091
3: 166012 -4459 408642 91091
3: 166012 -15587 -61516 91091
1: 166012 18421 -409318 91091
3: 166012 -24167 -128401 91091
1: 166012 28561 -352723 91091
2: -166012 28561 -809361 91091
3: 166012 -37387 -171366 91091
1: 166012 49049 -309777 91091
2: -166012 49049 -366899 91091
3: 166012 -57967 -199251 91091
4: -166012 -57967 771823 91091
2: -166012 160589 61516 91091
4: -166012 -189787 409318 91091
3: 166012 -202631 -235417 91091
1: 166012 239473 -262171 91091
3: 166012 -314171 -240562 91091
4: -166012 -314171 346206 91091
2: -166012 385189 171366 91091
1: 166012 411257 -257049 91091
3: 166012 -486031 -243867 91091
1: 166012 637637 -254514 91091
2: -166012 637637 202462 91091
3: 166012 -753571 -246012 91091
4: -166012 -753571 290056 91091
1: 166374 180075 -265837 91091
1: 166894 26411 -362505 91091
2: -166894 26411 -894179 91091
3: 166972 -17591 -77077 91091
2: -166972 176057 77077 91091
3: 167343 -599781 -242844 91091
3: 167384 -753571 -243815 91091
4: -167384 -753571 287859 91091
3: 167648 -314171 -237699 91091
2: -167706 396165 171366 91091
3: 167817 -373527 -238966 91091
4: -168168 -85683 597751 91091
4: -168168 -871563 281216 91091
1: 168476 290521 -257049 91091
2: -168476 290521 142805 91091
1: 168674 384475 -254163 91091
3: 168756 -128271 -221221 91091
1: 169169 10985 -535766 91091
3: 169169 -10985 45276 91091
1: 169169 12005 -511082 91091
3: 169169 -12005 20592 91091
2: -169169 103259 -45276 91091
4: -169169 -103259 535766 91091
2: -169169 112847 -20592 91091
4: -169169 -112847 511082 91091
1: 169169 265837 -257250 91091
2: -169169 265837 132398 91091
3: 169169 -265837 -233240 91091
4: -169169 -265837 358092 91091
1: 169169 290521 -256230 91091
2: -169169 290521 141986 91091
3: 169169 -290521 -234260 91091
4: -169169 -290521 348504 91091
3: 169884 -3255 753571 91091
1: 169884 8085 -645918 91091
2: -169884 30009 -753571 91091
3: 170128 -314171 -233464 91091
4: -170128 -314171 339108 91091
4: -170471 -180895 408642 91091
1: 170471 265837 -255762 91091
2: -170471 265837 130910 91091
3: 171366 -3549 705551 91091
3: 171366 -4521 501809 91091
3: 171366 -4719 470596 91091
1: 171366 5343 -871563 91091
1: 171366 5577 -845152 91091
3: 171366 -7203 224818 91091
1: 171366 11319 -539231 91091
3: 171366 -13377 9317 91091
3: 171366 -17787 -53018 91091
1: 171366 20139 -409101 91091
1: 171366 21021 -402094 91091
3: 171366 -24843 -106722 91091
3: 171366 -31647 -135828 91091
3: 171366 -33033 -140287 91091
2: -171366 35721 -592900 91091
1: 171366 37401 -332024 91091
1: 171366 39039 -328251 91091
2: -171366 40095 -501809 91091
4: -171366 -47385 871563 91091
1: 171366 49731 -309729 91091
4: -171366 -56133 773465 91091
3: 171366 -58773 -184877 91091
2: -171366 66339 -207515 91091
1: 171366 69459 -290521 91091
1: 171366 79233 -284548 91091
2: -171366 88209 -96040 91091
3: 171366 -93639 -206184 91091
4: -171366 -104247 528220 91091
3: 171366 -124509 -215089 91091
1: 171366 140973 -265958 91091
1: 171366 147147 -264957 91091
3: 171366 -173901 -222761 91091
4: -171366 -178605 409101 91091
3: 171366 -221529 -226919 91091
3: 171366 -231231 -227556 91091
2: -171366 250047 122815 91091
1: 171366 261807 -254947 91091
1: 171366 273273 -254408 91091
2: -171366 280665 135828 91091
4: -171366 -331695 332024 91091
1: 171366 348117 -251762 91091
4: -171366 -392931 318010 91091
3: 171366 -411411 -233926 91091
3: 171366 -429429 -234269 91091
4: -171366 -441045 309729 91091
2: -171366 464373 177870 91091
1: 171366 486213 -249018 91091
2: -171366 521235 184877 91091
4: -171366 -616005 290521 91091
2: -171366 617463 193795 91091
1: 171366 646503 -247303 91091
4: -171366 -729729 282975 91091
3: 171366 -764049 -237699 91091
2: -171366 862407 207515 91091
3: 171366 -871563 -238242 91091
1: 171366 986811 -245509 91091
1: 171704 70301 -289835 91091
2: -172046 885391 207515 91091
3: 172872 -3003 918346 91091
3: 172872 -8619 163592 91091
1: 172872 46893 -314171 91091
1: 172872 134589 -265837 91091
3: 172872 -191139 -221793 91091
3: 172872 -302379 -228488 91091
1: 172872 429429 -248092 91091
2: -172872 599781 190454 91091
1: 173264 12005 -531674 91091
1: 173558 20449 -411684 91091
1: 173558 46991 -314171 91091
4: -173558 -394793 314171 91091
1: 173563 71687 -288288 91091
1: 173563 353717 -249018 91091
3: 173901 -33957 -133848 91091
4: -173901 -56595 762190 91091
4: -173901 -85683 584430 91091
4: -173901 -124509 476580 91091
1: 173901 257049 -252406 91091
2: -173901 282975 133848 91091
1: 173901 373527 -248092 91091
2: -173901 428415 169400 91091
2: -173901 622545 190970 91091
2: -173901 942513 207130 91091
3: 174244 -482911 -230685 91091
1: 174482 343343 -248261 91091
2: -174482 343343 151593 91091
4: -175084 -74431 633919 91091
4: -175273 -53911 784498 91091
4: -175422 -85683 581042 91091
3: 175692 -101871 -199927 91091
1: 175714 142805 -261954 91091
3: 176033 -28561 -105644 91091
3: 176176 -26411 -94471 91091
2: -176176 142805 29155 91091
3: 176176 -314171 -223636 91091
4: -176176 -314171 329280 91091
1: 176267 8107 -695604 91091
4: -176267 -64009 695604 91091
4: -176484 -797511 271999 91091
4: -176869 -530621 290004 91091
4: -176988 -107679 507507 91091
1: 176988 120393 -265837 91091
2: -177331 366509 153790 91091
4: -177386 -292201 334425 91091
3: 177674 -15379 15730 91091
1: 177674 25025 -386672 91091
1: 177674 147199 -259545 91091
3: 177674 -239525 -217503 91091
1: 177674 469469 -241670 91091
3: 177674 -715715 -228150 91091
2: -177957 26499 -873964 91091
1: 177957 124509 -264082 91091
2: -177957 322959 142296 91091
3: 178017 -4719 584402 91091
3: 178017 -85683 -188034 91091
3: 179179 -12005 96668 91091
1: 179322 79233 -281216 91091
2: -179478 44247 -429429 91091
3: 179487 -250107 -215306 91091
3: 179564 -24167 -66885 91091
4: -179564 -103243 514098 91091
1: 179564 405769 -240825 91091
2: -179564 405769 159029 91091
3: 179564 -489931 -222950 91091
1: 180154 7931 -735735 91091
1: 180154 24167 -396165 91091
2: -180154 24167 -977207 91091
4: -180154 -86779 566566 91091
2: -180154 391363 155727 91091
1: 181104 51909 -307580 91091
1: 181104 66885 -290004 91091
1: 181137 257049 -244902 91091
4: -181506 -871563 261950 91091
3: 181643 -31213 -96668 91091
3: 181844 -199927 -207515 91091
4: -181844 -199927 373527 91091
1: 182182 28561 -372988 91091
2: -182182 28561 -789096 91091
3: 182182 -28561 -82467 91091
1: 182182 290521 -242008 91091
3: 182182 -290521 -213447 91091
1: 182351 15379 -498036 91091
3: 182468 -345499 -215306 91091
2: -182476 88049 -102245 91091
3: 182476 -143143 -198237 91091
4: -182476 -143143 430105 91091
2: -182476 845845 193050 91091
2: -182721 306735 132496 91091
2: -182819 222607 96668 91091
4: -182819 -705551 268034 91091
3: 183799 -314171 -212170 91091
4: -183799 -314171 317814 91091
3: 184041 -17493 18928 91091
1: 184041 27489 -380926 91091
2: -184041 118335 -18928 91091
4: -184041 -185955 380926 91091
4: -184041 -428415 292922 91091
1: 184041 599781 -232554 91091
3: 184041 -942513 -220892 91091
1: 184548 9801 -664391 91091
4: -184548 -65703 664391 91091
2: -184548 72501 -173558 91091
2: -184548 79233 -139711 91091
1: 184548 177957 -249018 91091
1: 184548 194481 -246961 91091
4: -184548 -797511 261023 91091
4: -184548 -871563 257946 91091
1: 184877 8281 -747318 91091
1: 184886 290521 -239304 91091
2: -184886 290521 125060 91091
1: 185661 871563 -228488 91091
1: 185731 199283 -245388 91091
4: -185796 -428415 290521 91091
3: 185906 -3773 942513 91091
1: 186494 31265 -364364 91091
2: -187066 251615 107653 91091
1: 187278 7791 -797511 91091
3: 187278 -12243 145002 91091
1: 187278 19239 -454779 91091
4: -187278 -49833 797511 91091
2: -187278 53361 -316368 91091
2: -187278 78309 -145002 91091
3: 187278 -85683 -169158 91091
4: -187278 -123057 454779 91091
1: 187278 134673 -254852 91091
2: -187278 257049 109868 91091
3: 187278 -599781 -214049 91091
4: -187278 -861399 254852 91091
1: 187278 942513 -226292 91091
1: 187278 942711 -226291 91091
3: 188034 -27885 -57967 91091
2: -188034 280917 118638 91091
4: -188097 -257049 332024 91091
4: -188266 -999635 249018 91091
3: 188307 -8151 338338 91091
3: 188604 -295323 -204490 91091
3: 188916 -85683 -166012 91091
1: 188942 74899 -280917 91091
3: 188942 -169169 -192423 91091
4: -188942 -169169 388619 91091
4: -188942 -466213 280917 91091
2: -189189 85683 -114268 91091
3: 189574 -28561 -56595 91091
4: -189728 -218491 349323 91091
3: 189728 -314171 -203889 91091
4: -189728 -314171 309533 91091
1: 189728 472997 -228488 91091
4: -190281 -396165 290004 91091
4: -190463 -189679 368082 91091
4: -190476 -88935 538265 91091
3: 190708 -267047 -199927 91091
4: -190801 -918995 248430 91091
4: -190806 -41067 910910 91091
3: 191139 -44247 -110110 91091
2: -191139 373527 140868 91091
1: 191139 507507 -226380 91091
1: 191664 396165 -228488 91091
1: 192374 184877 -241670 91091
3: 192423 -34983 -78078 91091
1: 192423 373527 -228488 91091
1: 192829 142805 -249018 91091
1: 192998 19481 -463736 91091
2: -193116 79233 -142805 91091
1: 193193 28561 -384846 91091
2: -193193 28561 -777238 91091
1: 193336 7381 -873964 91091
3: 193336 -15379 101871 91091
3: 193336 -20923 18018 91091
2: -193336 29645 -740831 91091
4: -193336 -42955 873964 91091
3: 193336 -51667 -120393 91091
1: 193336 107653 -259798 91091
2: -193336 107653 -48510 91091
2: -193336 121765 -18018 91091
1: 193336 146461 -247819 91091
4: -193336 -155987 396165 91091
4: -193336 -207515 351078 91091
1: 193336 265837 -232897 91091
2: -193336 265837 108045 91091
2: -193336 300685 120393 91091
1: 193336 361669 -228046 91091
3: 193336 -753571 -208131 91091
4: -193336 -753571 252175 91091
4: -193336 -852355 247819 91091
4: -193479 -130977 430612 91091
3: 193479 -396165 -202124 91091
2: -193963 665077 171366 91091
2: -194481 322959 125840 91091
4: -194481 -561561 263640 91091
2: -194481 673365 171366 91091
3: 194684 -885391 -207515 91091
2: -194688 599781 166012 91091
2: -194766 108045 -48334 91091
1: 194824 265837 -231595 91091
2: -194824 265837 106743 91091
3: 195052 -314171 -196882 91091
4: -195052 -314171 302526 91091
3: 195468 -871563 -206518 91091
3: 195533 -22099 14014 91091
3: 196196 -5831 652509 91091
1: 196196 28561 -387849 91091
2: -196196 28561 -774235 91091
2: -196196 32585 -652509 91091
3: 196196 -41503 -90077 91091
4: -196196 -41503 889785 91091
2: -196196 142805 14322 91091
4: -196196 -207515 347126 91091
1: 196196 485537 -221837 91091
4: -196196 -542659 263340 91091
3: 196196 -705551 -204321 91091
2: -196196 788557 175760 91091
2: -196504 86021 -115934 91091
3: 196539 -797511 -204750 91091
3: 196882 -11011 250458 91091
1: 196882 24167 -420849 91091
2: -196882 24167 -952523 91091
2: -197274 29913 -728728 91091
4: -197769 -599781 256564 91091
1: 198198 7203 -924937 91091
4: -198198 -942513 239071 91091
3: 198744 -7203 511225 91091
3: 198744 -85683 -148225 91091
3: 198744 -871563 -202800 91091
1: 199108 290521 -226291 91091
2: -199108 290521 112047 91091
1: 199283 15379 -547404 91091
3: 199584 -32955 -49049 91091
2: -199626 920205 177450 91091
4: -199771 -142805 403368 91091
3: 199892 -967603 -202124 91091
1: 199927 12947 -613284 91091
3: 199927 -12947 198254 91091
1: 199927 15301 -550858 91091
3: 199927 -15301 135828 91091
1: 199927 18083 -498036 91091
3: 199927 -18083 83006 91091
1: 199927 20449 -464422 91091
3: 199927 -20449 49392 91091
1: 199927 26411 -406428 91091
2: -199927 26411 -850256 91091
3: 199927 -26411 -8602 91091
1: 199927 31213 -375826 91091
2: -199927 31213 -687522 91091
3: 199927 -31213 -39204 91091
2: -199927 68849 -198254 91091
4: -199927 -68849 613284 91091
2: -199927 81367 -135828 91091
4: -199927 -81367 550858 91091
2: -199927 96161 -83006 91091
4: -199927 -96161 498036 91091
1: 199927 168311 -238728 91091
3: 199927 -168311 -176302 91091
1: 199927 198913 -233926 91091
3: 199927 -198913 -181104 91091
1: 199927 256907 -227964 91091
3: 199927 -256907 -187066 91091
1: 199927 290521 -225598 91091
2: -199927 290521 111354 91091
3: 199927 -290521 -189432 91091
4: -199927 -290521 303676 91091
1: 199927 343343 -222816 91091
2: -199927 343343 126148 91091
3: 199927 -343343 -192214 91091
4: -199927 -343343 288882 91091
1: 199927 405769 -220462 91091
2: -199927 405769 138666 91091
3: 199927 -405769 -194568 91091
4: -199927 -405769 276364 91091
2: -199927 895037 176302 91091
4: -199927 -895037 238728 91091
3: 199969 -539539 -197730 91091
4: -199969 -539539 259246 91091
1: 199969 961103 -212940 91091
3: 200134 -156065 -173563 91091
4: -200376 -337155 289835 91091
3: 200772 -58443 -115934 91091
2: -200772 307461 115934 91091
2: -200816 142805 11319 91091
4: -201096 -468195 265837 91091
1: 201344 12005 -650312 91091
2: -201344 55909 -292201 91091
3: 201586 -40729 -74529 91091
2: -201586 212095 74529 91091
3: 201684 -63063 -120835 91091
1: 201786 942513 -211288 91091
3: 202124 -11935 245245 91091
4: -202124 -41743 871563 91091
1: 202124 94325 -262262 91091
2: -202124 788557 169988 91091
3: 202566 -257049 -183799 91091
1: 202713 14703 -572572 91091
1: 202774 207515 -230685 91091
1: 202917 499653 -215306 91091
4: -203448 -85683 527681 91091
1: 203742 85683 -267421 91091
1: 203742 797511 -210483 91091
1: 204006 21609 -456976 91091
1: 204232 195533 -231231 91091
4: -204281 -717899 241670 91091
2: -204321 230685 83006 91091
2: -204771 942513 173250 91091
4: -204974 -35321 985439 91091
1: 205114 26015 -415233 91091
4: -205114 -129833 415233 91091
3: 205114 -142805 -163471 91091
4: -205359 -64827 628342 91091
2: -205458 237699 85683 91091
3: 205504 -207515 -175084 91091
1: 205898 404261 -215306 91091
1: 206063 26411 -413036 91091
2: -206063 26411 -843648 91091
3: 206063 -333053 -184548 91091
3: 206486 -169169 -167739 91091
4: -206486 -169169 363935 91091
3: 206518 -26411 11726 91091
4: -206518 -749177 237699 91091
2: -207194 751513 163592 91091
1: 208054 28561 -398860 91091
2: -208054 28561 -763224 91091
2: -208208 127253 -16731 91091
1: 208362 194481 -228488 91091
3: 208544 -207515 -171366 91091
2: -208884 73689 -173901 91091
4: -208887 -257049 305404 91091
1: 208887 507507 -209924 91091
3: 209209 -12005 281216 91091
4: -209594 -37349 931931 91091
3: 209898 -79233 -124553 91091
3: 209916 -11319 314171 91091
3: 210056 -314171 -179046 91091
4: -210056 -314171 284690 91091
2: -210308 634933 154154 91091
4: -210504 -871563 228488 91091
4: -210782 -60907 645918 91091
2: -210782 103243 -68107 91091
3: 210912 -17787 131859 91091
2: -210912 33957 -608608 91091
3: 211288 -11011 336141 91091
1: 211288 13573 -628342 91091
3: 211288 -15379 184899 91091
