Command line:- ../do_t 119119 1000000
2: -693889 354055 1452 119119
4: -693889 -354055 203038 119119
2: -693889 354893 1690 119119
4: -693889 -354893 202800 119119
4: -693889 -385385 194844 119119
2: -693889 391765 11154 119119
4: -693889 -391765 193336 119119
2: -693889 419419 17160 119119
4: -693889 -419419 187330 119119
2: -693889 455455 23892 119119
4: -693889 -455455 180598 119119
2: -693889 462995 25168 119119
4: -693889 -462995 179322 119119
2: -693889 495677 30250 119119
4: -693889 -495677 174240 119119
2: -693889 503965 31434 119119
4: -693889 -503965 173056 119119
2: -693889 548471 37180 119119
4: -693889 -548471 167310 119119
2: -693889 595595 42328 119119
2: -693889 648193 47190 119119
4: -693889 -648193 157300 119119
2: -693889 659087 48100 119119
4: -693889 -659087 156390 119119
1: 693889 666743 -133848 119119
3: 693889 -666743 -70642 119119
2: -693889 703885 51546 119119
4: -693889 -703885 152944 119119
2: -693889 715715 52384 119119
4: -693889 -715715 152106 119119
2: -693889 778921 56430 119119
4: -693889 -778921 148060 119119
1: 693889 787969 -128986 119119
3: 693889 -787969 -75504 119119
2: -693889 861883 60840 119119
2: -693889 935935 64116 119119
4: -693889 -935935 140374 119119
4: -694232 -162503 321776 119119
3: 695266 -22295 843710 119119
1: 695266 24565 -960400 119119
3: 695266 -24565 756315 119119
1: 695266 25025 -944622 119119
3: 695266 -25025 740537 119119
3: 695266 -26411 696320 119119
1: 695266 31213 -777580 119119
1: 695266 34391 -715155 119119
3: 695266 -34391 511070 119119
3: 695266 -35035 499800 119119
2: -695266 35231 -910469 119119
2: -695266 41327 -761117 119119
4: -695266 -41327 965202 119119
1: 695266 49049 -531930 119119
2: -695266 49049 -625226 119119
3: 695266 -49049 327845 119119
4: -695266 -49049 829311 119119
1: 695266 54043 -492205 119119
3: 695266 -54043 288120 119119
2: -695266 55363 -542283 119119
4: -695266 -55363 746368 119119
1: 695266 60025 -453322 119119
3: 695266 -60025 249237 119119
1: 695266 63869 -432180 119119
3: 695266 -63869 228095 119119
2: -695266 65429 -443156 119119
4: -695266 -65429 647241 119119
1: 695266 94325 -325584 119119
3: 695266 -94325 121499 119119
2: -695266 99127 -257817 119119
4: -695266 -99127 461902 119119
2: -695266 102817 -244902 119119
1: 695266 111475 -291193 119119
3: 695266 -111475 87108 119119
1: 695266 122825 -273714 119119
3: 695266 -122825 69629 119119
1: 695266 132055 -261715 119119
3: 695266 -132055 57630 119119
2: -695266 155771 -126959 119119
4: -695266 -155771 331044 119119
1: 695266 156065 -237150 119119
3: 695266 -156065 33065 119119
1: 695266 171955 -224665 119119
3: 695266 -171955 20580 119119
1: 695266 175175 -222411 119119
4: -695266 -184093 295813 119119
2: -695266 207791 -69629 119119
4: -695266 -207791 273714 119119
1: 695266 240737 -189630 119119
3: 695266 -240737 -14455 119119
1: 695266 245245 -188020 119119
3: 695266 -245245 -16065 119119
2: -695266 246617 -42602 119119
4: -695266 -246617 246687 119119
1: 695266 270215 -180075 119119
3: 695266 -270215 -24010 119119
2: -695266 289289 -21266 119119
4: -695266 -289289 225351 119119
1: 695266 319345 -168070 119119
3: 695266 -319345 -36015 119119
1: 695266 343343 -163455 119119
2: -695266 343343 -1853 119119
3: 695266 -343343 -40630 119119
4: -695266 -343343 205938 119119
1: 695266 378301 -157780 119119
3: 695266 -378301 -46305 119119
2: -695266 387541 9996 119119
4: -695266 -387541 194089 119119
1: 695266 447083 -149205 119119
3: 695266 -447083 -54880 119119
2: -695266 458003 24157 119119
4: -695266 -458003 179928 119119
1: 695266 660275 -133977 119119
3: 695266 -660275 -70108 119119
2: -695266 693889 50634 119119
4: -695266 -693889 153451 119119
3: 695266 -702559 -72030 119119
2: -695266 719719 52479 119119
3: 695266 -780325 -75021 119119
1: 695266 859775 -126567 119119
3: 695266 -859775 -77518 119119
3: 695604 -27591 662354 119119
2: -695604 33813 -952875 119119
2: -695604 46665 -662354 119119
4: -695604 -52479 781660 119119
2: -695604 66429 -434945 119119
4: -695604 -78507 556325 119119
2: -695604 92565 -283339 119119
4: -695604 -109395 428043 119119
1: 695604 124509 -271371 119119
2: -695604 158661 -122815 119119
2: -695604 169785 -108086 119119
4: -695604 -200655 279752 119119
1: 695604 297381 -172909 119119
1: 695604 303501 -171479 119119
2: -695604 314721 -11340 119119
3: 695604 -358683 -43197 119119
4: -695604 -371943 197890 119119
4: -695604 -513315 171479 119119
1: 695604 556689 -139876 119119
2: -695604 577269 40205 119119
2: -695604 606645 43197 119119
4: -695604 -682227 154275 119119
2: -695604 863577 60690 119119
4: -695604 -941535 139876 119119
4: -696201 -43197 927472 119119
3: 696201 -159705 30184 119119
1: 696592 411257 -153153 119119
3: 696592 -559559 -64141 119119
4: -696839 -41405 962948 119119
1: 697221 23595 -996268 119119
2: -697323 64827 -448188 119119
2: -697323 101439 -249704 119119
1: 697323 297381 -172718 119119
1: 697697 405769 -153714 119119
2: -697697 405769 13838 119119
3: 698139 -78897 166012 119119
4: -698139 -219351 264110 119119
2: -698412 50337 -606424 119119
4: -698412 -89523 499681 119119
3: 698544 -93639 123981 119119
1: 698632 693889 -131989 119119
2: -698632 693889 50193 119119
3: 698802 -32949 539539 119119
2: -698802 55587 -539539 119119
1: 698887 211081 -201586 119119
3: 699153 -669879 -69938 119119
4: -699501 -439569 182476 119119
4: -700469 -204085 275808 119119
3: 700502 -405769 -49181 119119
4: -700502 -405769 189057 119119
1: 701012 34969 -705894 119119
2: -701012 34969 -917182 119119
4: -701012 -112651 417333 119119
3: 701012 -319319 -34986 119119
1: 701316 474045 -145775 119119
2: -701981 51623 -588588 119119
4: -702284 -895475 140777 119119
3: 702338 -26411 700128 119119
4: -702559 -83317 528220 119119
3: 702559 -359023 -42042 119119
2: -702559 502775 30184 119119
2: -702559 603925 42042 119119
1: 702559 886567 -124852 119119
1: 702702 231387 -192423 119119
4: -702702 -389181 192423 119119
3: 703494 -42483 397488 119119
2: -703494 656565 46648 119119
4: -704004 -306735 216776 119119
3: 704106 -47685 343343 119119
1: 704704 48841 -534394 119119
2: -704704 48841 -627690 119119
2: -704704 59657 -495635 119119
1: 704704 405769 -152881 119119
2: -704704 405769 13005 119119
2: -705159 154275 -129948 119119
3: 705551 -19435 989842 119119
3: 705551 -22295 849966 119119
2: -705551 32617 -989842 119119
1: 705551 33235 -738192 119119
3: 705551 -33235 537082 119119
1: 705551 39445 -637806 119119
3: 705551 -39445 436696 119119
1: 705551 41327 -613340 119119
2: -705551 41327 -760032 119119
3: 705551 -41327 412230 119119
4: -705551 -41327 961142 119119
1: 705551 42757 -596190 119119
3: 705551 -42757 395080 119119
1: 705551 48841 -534450 119119
2: -705551 48841 -627634 119119
3: 705551 -48841 333340 119119
4: -705551 -48841 828744 119119
1: 705551 49049 -532610 119119
2: -705551 49049 -624546 119119
3: 705551 -49049 331500 119119
4: -705551 -49049 825656 119119
2: -705551 55777 -537082 119119
4: -705551 -55777 738192 119119
1: 705551 57967 -466140 119119
2: -705551 57967 -512992 119119
3: 705551 -57967 265030 119119
4: -705551 -57967 714102 119119
2: -705551 66199 -436696 119119
4: -705551 -66199 637806 119119
3: 705551 -73117 189280 119119
1: 705551 86411 -345800 119119
3: 705551 -86411 144690 119119
1: 705551 86779 -344760 119119
3: 705551 -86779 143650 119119
1: 705551 99127 -314340 119119
2: -705551 99127 -258232 119119
3: 705551 -99127 113230 119119
4: -705551 -99127 459342 119119
1: 705551 102557 -307190 119119
3: 705551 -102557 106080 119119
1: 705551 206635 -203112 119119
1: 705551 213785 -199682 119119
3: 705551 -213785 -1428 119119
1: 705551 244205 -187334 119119
3: 705551 -244205 -13776 119119
1: 705551 245245 -186966 119119
3: 705551 -245245 -14144 119119
1: 705551 289835 -173672 119119
3: 705551 -289835 -27438 119119
2: -705551 358787 1428 119119
4: -705551 -358787 199682 119119
1: 705551 365585 -158522 119119
3: 705551 -365585 -42588 119119
1: 705551 432055 -149604 119119
3: 705551 -432055 -51506 119119
1: 705551 433895 -149396 119119
3: 705551 -433895 -51714 119119
1: 705551 495635 -143312 119119
3: 705551 -495635 -57798 119119
1: 705551 512785 -141882 119119
3: 705551 -512785 -59228 119119
1: 705551 537251 -140000 119119
2: -705551 537251 34356 119119
3: 705551 -537251 -61110 119119
4: -705551 -537251 166754 119119
2: -705551 613547 42588 119119
4: -705551 -613547 158522 119119
1: 705551 637637 -133790 119119
2: -705551 637637 44778 119119
2: -705551 725101 51506 119119
4: -705551 -725101 149604 119119
2: -705551 728189 51714 119119
4: -705551 -728189 149396 119119
2: -705551 860587 59228 119119
4: -705551 -860587 141882 119119
1: 705551 950521 -122850 119119
3: 705551 -950521 -78260 119119
1: 705738 39459 -637637 119119
4: -705738 -66213 637637 119119
2: -705738 129591 -173901 119119
2: -705738 367353 3718 119119
4: -705894 -467313 176605 119119
3: 706277 -25333 736372 119119
3: 706316 -21175 900718 119119
1: 706316 327565 -165165 119119
3: 706316 -455455 -53900 119119
2: -706758 124509 -185164 119119
1: 707168 405769 -152592 119119
2: -707168 405769 12716 119119
2: -707217 146523 -142296 119119
3: 707266 -46475 356048 119119
1: 707608 956033 -122451 119119
4: -707707 -55223 743886 119119
4: -707952 -373527 195364 119119
3: 708169 -454597 -53508 119119
4: -708169 -454597 178360 119119
1: 708638 64447 -429429 119119
3: 709324 -294151 -27846 119119
1: 709324 456533 -146523 119119
2: -709786 108511 -227409 119119
3: 709852 -269059 -21021 119119
2: -709969 977207 63580 119119
3: 710073 -61347 246274 119119
3: 710073 -116103 83006 119119
2: -710073 194181 -83006 119119
3: 710294 -20449 938791 119119
3: 710696 -20111 956505 119119
1: 710696 79937 -365585 119119
1: 710696 145945 -245388 119119
4: -710696 -183799 293046 119119
3: 710696 -935935 -77129 119119
3: 710996 -885955 -75803 119119
1: 711382 34969 -707434 119119
2: -711382 34969 -915642 119119
3: 712096 -36023 490490 119119
3: 712096 -98615 115934 119119
1: 712096 133705 -258622 119119
2: -712096 164681 -115934 119119
1: 712096 405769 -152020 119119
2: -712096 405769 12144 119119
3: 712166 -40535 424830 119119
1: 712166 212993 -199430 119119
2: -712448 178633 -99127 119119
3: 712963 -992299 -78078 119119
1: 713097 43197 -591838 119119
4: -713097 -61347 677994 119119
3: 713097 -231231 -7514 119119
1: 713097 235977 -189618 119119
4: -713097 -393771 189618 119119
4: -713856 -129591 373184 119119
3: 714021 -77571 174930 119119
3: 714126 -20553 935935 119119
2: -714126 439569 18634 119119
3: 714142 -26411 706316 119119
3: 714408 -423423 -49049 119119
2: -714714 61347 -478975 119119
2: -714714 104907 -238875 119119
2: -714714 146523 -142835 119119
1: 714714 184041 -214914 119119
4: -714714 -306735 214914 119119
1: 714714 314721 -166894 119119
1: 714714 439569 -147686 119119
4: -714714 -524535 166894 119119
4: -714714 -732615 147686 119119
2: -714714 871563 58565 119119
4: -715377 -236691 249018 119119
1: 715564 483973 -143143 119119
2: -715836 33957 -945217 119119
4: -715884 -468195 174845 119119
1: 716142 61347 -446243 119119
1: 717213 124509 -270062 119119
4: -717213 -439569 179564 119119
4: -717409 -46189 866320 119119
1: 717808 830297 -124509 119119
3: 717899 -28781 641784 119119
2: -717899 47855 -641784 119119
1: 717899 155771 -235664 119119
2: -717899 155771 -128700 119119
1: 717899 204853 -202878 119119
4: -717899 -340615 202878 119119
1: 717899 341887 -161172 119119
2: -717899 341887 -4840 119119
4: -718454 -79135 546546 119119
3: 718926 -637245 -65219 119119
4: -719004 -48195 833833 119119
1: 719103 146523 -244216 119119
1: 719719 135031 -256564 119119
2: -720192 713097 48841 119119
1: 720447 45441 -568106 119119
2: -720447 93639 -279752 119119
1: 721292 371861 -155771 119119
4: -721292 -616763 155771 119119
3: 721344 -594231 -62426 119119
2: -721344 985545 62426 119119
3: 721721 -44795 378378 119119
1: 721721 63767 -433160 119119
2: -721721 74273 -378378 119119
1: 721952 39593 -637637 119119
3: 722007 -24843 761362 119119
4: -722007 -297381 217308 119119
1: 722007 467313 -143962 119119
4: -722211 -68289 616616 119119
3: 722211 -92565 132496 119119
1: 722449 693889 -128986 119119
2: -722449 693889 47190 119119
3: 722449 -756613 -69972 119119
3: 722806 -102245 110789 119119
2: -723044 245245 -46189 119119
3: 723078 -429429 -48363 119119
3: 723338 -176579 22932 119119
3: 723996 -20163 962115 119119
1: 723996 40749 -622545 119119
2: -723996 79233 -348568 119119
4: -723996 -104907 435267 119119
4: -724234 -73447 579670 119119
1: 724416 232713 -189805 119119
1: 724416 637065 -131495 119119
4: -724812 -422331 181643 119119
2: -725102 120637 -195364 119119
3: 725102 -244783 -10478 119119
4: -725102 -244783 242346 119119
3: 726726 -474045 -52479 119119
3: 726726 -696201 -66885 119119
1: 726869 54571 -489804 119119
4: -726869 -90145 489804 119119
2: -726869 94913 -274890 119119
1: 726869 182819 -214676 119119
4: -726869 -290521 219300 119119
4: -726869 -495635 168938 119119
2: -728178 116571 -205751 119119
3: 728637 -86031 151606 119119
1: 728728 34969 -709912 119119
2: -728728 34969 -913164 119119
1: 728728 40817 -622149 119119
2: -728728 58201 -509796 119119
2: -728728 139009 -156849 119119
4: -728728 -285719 221034 119119
1: 728728 290521 -171088 119119
1: 728728 589849 -133672 119119
1: 728728 693889 -128227 119119
2: -728728 989417 61642 119119
4: -728858 -392887 187278 119119
4: -729561 -50193 801108 119119
1: 729674 492107 -140777 119119
3: 729708 -944163 -74529 119119
1: 729742 290521 -170986 119119
2: -729742 290521 -24378 119119
4: -729872 -171479 303212 119119
1: 729904 367081 -155584 119119
4: -730184 -132055 364650 119119
1: 730587 349401 -158466 119119
4: -730756 -575399 158466 119119
1: 730796 244205 -184877 119119
1: 731016 622545 -131495 119119
1: 731094 371943 -154693 119119
2: -732326 55471 -539539 119119
1: 732446 454597 -144060 119119
2: -732446 454597 19208 119119
4: -733018 -239071 244426 119119
3: 733579 -48841 342804 119119
4: -733579 -48841 819280 119119
3: 734162 -244783 -8918 119119
4: -734162 -244783 240786 119119
2: -734349 47151 -651700 119119
2: -734349 52173 -579670 119119
4: -734349 -61659 668850 119119
3: 734349 -79233 174408 119119
2: -734349 83655 -325164 119119
1: 734349 93639 -325936 119119
1: 734349 94809 -323106 119119
4: -734349 -108045 423176 119119
4: -734349 -109395 419146 119119
3: 734349 -121407 80262 119119
3: 734349 -122451 78754 119119
2: -734349 129285 -176302 119119
1: 734349 143481 -246274 119119
1: 734349 158763 -231868 119119
3: 734349 -187629 17836 119119
2: -734349 199485 -80262 119119
4: -734349 -235755 246274 119119
4: -734349 -237699 245050 119119
4: -734349 -260865 231868 119119
2: -734349 280917 -28990 119119
2: -734349 284427 -27440 119119
2: -734349 308295 -17836 119119
4: -734349 -367353 192660 119119
4: -734349 -518661 164640 119119
2: -734349 669879 43940 119119
2: -734349 678249 44590 119119
4: -734349 -801567 140630 119119
4: -734591 -129899 368186 119119
1: 734591 693889 -127530 119119
2: -734591 693889 45734 119119
3: 734706 -20559 948090 119119
1: 734706 32307 -761345 119119
3: 734706 -33033 553605 119119
3: 734706 -42483 408980 119119
1: 734706 66759 -418275 119119
2: -734706 69531 -410839 119119
2: -734706 103173 -245388 119119
3: 734706 -104907 108160 119119
4: -734706 -109263 419458 119119
3: 734706 -121485 80223 119119
1: 734706 124215 -269467 119119
4: -734706 -162129 314171 119119
1: 734706 190905 -209066 119119
3: 734706 -195195 13464 119119
2: -734706 273273 -32538 119119
1: 734706 306735 -166583 119119
1: 734706 315861 -164560 119119
3: 734706 -385815 -40898 119119
1: 734706 394485 -151008 119119
4: -734706 -429429 178721 119119
3: 734706 -496353 -53295 119119
3: 734706 -619905 -61919 119119
2: -734706 633777 40898 119119
1: 734706 719565 -126412 119119
3: 734812 -397243 -42483 119119
1: 735046 788557 -123760 119119
4: -735196 -979999 132496 119119
4: -735284 -715715 145775 119119
1: 735488 35273 -705551 119119
4: -735488 -57911 705551 119119
3: 735488 -99127 120274 119119
4: -735488 -99127 452298 119119
2: -735826 43979 -705551 119119
3: 735826 -812515 -69972 119119
2: -736083 720447 47432 119119
1: 736164 30849 -793016 119119
3: 736164 -37191 481474 119119
3: 736164 -42483 409493 119119
4: -736164 -51051 787185 119119
3: 736164 -54579 297381 119119
2: -736164 66885 -430899 119119
1: 736164 79233 -367608 119119
2: -736164 89565 -297381 119119
3: 736164 -106743 104958 119119
1: 736164 116277 -281197 119119
4: -736164 -192423 279650 119119
1: 736164 227409 -190876 119119
4: -736164 -333795 202027 119119
3: 736164 -402339 -42959 119119
4: -736164 -552279 160230 119119
4: -736164 -739551 144060 119119
1: 736164 824109 -122451 119119
3: 736372 -26411 717431 119119
3: 736372 -31603 583737 119119
1: 736372 40817 -622908 119119
2: -736372 40817 -767624 119119
1: 736372 191477 -208593 119119
3: 736372 -211871 5096 119119
3: 736372 -247303 -9438 119119
1: 736372 290521 -170326 119119
2: -736372 290521 -25038 119119
3: 736372 -295919 -23716 119119
4: -736372 -314171 208593 119119
1: 736372 347633 -158172 119119
1: 736372 405769 -149314 119119
3: 736372 -448987 -48477 119119
4: -736372 -448987 174889 119119
2: -736372 485537 23716 119119
3: 736406 -22253 869505 119119
1: 736421 451061 -143990 119119
4: -736593 -637791 151606 119119
1: 736813 313157 -164934 119119
4: -737009 -174845 297920 119119
4: -737009 -432055 177870 119119
1: 737107 141713 -247962 119119
4: -737528 -199087 273273 119119
1: 737528 215033 -196196 119119
4: -739206 -871563 136408 119119
3: 739557 -61347 254898 119119
3: 739739 -39083 454818 119119
3: 739882 -29939 623084 119119
4: -740168 -587951 155771 119119
1: 740194 76219 -378301 119119
1: 740194 99127 -313027 119119
2: -740194 99127 -259545 119119
3: 740537 -57967 275638 119119
4: -740537 -57967 703494 119119
4: -740883 -117117 396508 119119
1: 740996 110957 -289835 119119
1: 741013 537251 -135828 119119
2: -741013 537251 30184 119119
4: -741234 -108045 421685 119119
2: -741234 282051 -29155 119119
3: 741468 -122451 80223 119119
1: 741909 26481 -909194 119119
3: 742118 -290521 -21437 119119
4: -742118 -290521 216801 119119
4: -742203 -93639 471614 119119
3: 742456 -132055 67626 119119
3: 742456 -158015 40817 119119
4: -742456 -286399 218491 119119
3: 742456 -422807 -44590 119119
1: 743281 454597 -142870 119119
3: 743869 -86411 154154 119119
4: -743869 -156065 320892 119119
3: 743886 -31899 580580 119119
3: 743886 -55335 294294 119119
4: -743886 -57477 707707 119119
1: 743886 60333 -452760 119119
1: 743886 78585 -369754 119119
3: 743886 -78771 178360 119119
2: -743886 81627 -335797 119119
3: 743886 -87465 151151 119119
1: 743886 124215 -268961 119119
3: 743886 -124509 77805 119119
4: -743886 -173901 297759 119119
3: 743886 -215985 4459 119119
1: 743886 306735 -165669 119119
4: -743886 -475167 169442 119119
1: 743886 542283 -135135 119119
2: -743886 674817 43218 119119
3: 743886 -770133 -67375 119119
1: 744016 60025 -454597 119119
3: 744107 -343343 -32538 119119
4: -744107 -343343 197846 119119
1: 744464 738361 -124509 119119
2: -744653 458711 18564 119119
2: -744702 104907 -240149 119119
3: 745339 -425711 -44506 119119
1: 745382 651833 -128282 119119
4: -745459 -195755 274890 119119
1: 745976 355745 -155771 119119
4: -745976 -579839 155771 119119
1: 746368 48841 -536998 119119
2: -746368 48841 -625086 119119
3: 746368 -99127 122694 119119
4: -746368 -99127 449878 119119
2: -746711 90629 -293046 119119
3: 747054 -20757 945217 119119
2: -747054 36465 -869414 119119
4: -747054 -87465 497029 119119
4: -747054 -94809 465885 119119
2: -747054 98241 -262990 119119
3: 747054 -146523 52388 119119
1: 747054 163761 -226814 119119
3: 747054 -173901 29189 119119
1: 747054 181203 -214123 119119
3: 747054 -192423 17238 119119
4: -747054 -198543 272090 119119
1: 747054 215061 -195364 119119
2: -747054 227409 -59670 119119
4: -747054 -235641 244205 119119
1: 747054 318903 -162673 119119
3: 747054 -356421 -34391 119119
3: 747054 -394383 -40222 119119
1: 747054 418803 -146523 119119
2: -747054 580515 34391 119119
4: -747054 -619905 151697 119119
2: -747054 642345 40222 119119
4: -747054 -735735 142766 119119
2: -747201 49419 -616616 119119
4: -747354 -257985 231231 119119
3: 747643 -247247 -7546 119119
3: 748748 -26411 723333 119119
1: 748748 48841 -537138 119119
2: -748748 48841 -624946 119119
1: 748748 124553 -268226 119119
3: 748748 -160867 39559 119119
4: -748748 -202631 268226 119119
2: -748748 261709 -39559 119119
1: 748748 405769 -148002 119119
2: -748748 405769 8126 119119
3: 748748 -537251 -54537 119119
4: -748748 -537251 160181 119119
1: 748748 693889 -125892 119119
2: -748748 693889 44096 119119
3: 749112 -30447 615043 119119
4: -749112 -39039 995027 119119
2: -749112 49521 -615043 119119
4: -749112 -66759 621192 119119
1: 749112 74529 -384659 119119
2: -749112 94809 -276012 119119
3: 749112 -129591 72046 119119
3: 749112 -180999 24684 119119
1: 749112 184041 -212126 119119
1: 749112 314721 -163371 119119
1: 749112 439569 -143869 119119
3: 749177 -31213 597652 119119
3: 749853 -33033 559776 119119
4: -750134 -359125 192423 119119
2: -750244 41405 -754061 119119
4: -750244 -97363 455455 119119
2: -750244 503965 24843 119119
3: 750533 -31603 589666 119119
4: -750533 -232897 245388 119119
1: 750533 530621 -135278 119119
2: -750533 530621 28314 119119
4: -751023 -104907 429338 119119
2: -751023 857157 53482 119119
1: 751366 405769 -147730 119119
3: 751513 -537251 -54142 119119
4: -751513 -537251 159786 119119
4: -752199 -319605 204204 119119
4: -752284 -495635 165165 119119
2: -752388 89661 -297381 119119
1: 752488 61009 -448987 119119
3: 752726 -41503 427210 119119
4: -752726 -41503 940338 119119
1: 752862 24843 -965447 119119
2: -752862 70227 -405769 119119
1: 753467 537251 -134456 119119
2: -753467 537251 28812 119119
1: 753571 46189 -562870 119119
1: 753571 84721 -349690 119119
3: 753571 -206635 10626 119119
1: 753571 258115 -178024 119119
3: 753571 -379015 -37026 119119
4: -753571 -418561 178024 119119
4: -753914 -503965 163761 119119
1: 754416 238425 -184877 119119
1: 754936 34969 -713440 119119
4: -755157 -101871 438438 119119
1: 755157 173901 -218526 119119
2: -755157 853281 52822 119119
4: -755599 -665665 146608 119119
3: 756364 -26411 726869 119119
3: 756371 -156065 45084 119119
2: -756613 55517 -538118 119119
3: 756613 -64141 244188 119119
4: -756613 -64141 640696 119119
2: -756613 80899 -339864 119119
1: 756613 143429 -244902 119119
3: 756613 -343343 -30634 119119
4: -756613 -343343 195942 119119
1: 756613 798847 -120904 119119
4: -756756 -61347 665567 119119
3: 756756 -612255 -58344 119119
3: 756976 -22295 878696 119119
4: -757614 -54621 735735 119119
1: 758336 405769 -147015 119119
2: -758336 405769 7139 119119
2: -758373 173901 -108086 119119
2: -758472 33033 -967946 119119
2: -758472 78897 -350889 119119
1: 758472 303849 -164934 119119
3: 758472 -373527 -35462 119119
4: -758472 -491127 164934 119119
1: 758472 750321 -122451 119119
3: 758472 -892143 -69223 119119
3: 758716 -26299 731445 119119
3: 758716 -55055 300560 119119
1: 758912 48841 -537726 119119
2: -758912 48841 -624358 119119
1: 758914 404327 -147147 119119
1: 758914 637637 -127512 119119
2: -758914 637637 38500 119119
4: -758914 -653345 147147 119119
3: 759402 -297381 -20449 119119
4: -759486 -240669 239071 119119
1: 759486 266511 -174845 119119
3: 759696 -371943 -35035 119119
1: 759759 77571 -373184 119119
2: -760529 156065 -131274 119119
1: 761852 26741 -905471 119119
3: 761852 -31127 604758 119119
1: 761852 40817 -625328 119119
2: -761852 40817 -765204 119119
2: -761852 50201 -604758 119119
2: -762097 961103 56644 119119
3: 762146 -26741 719355 119119
2: -762382 45619 -674817 119119
3: 762382 -619157 -57967 119119
3: 763518 -46761 371943 119119
3: 763861 -41503 430950 119119
4: -763861 -41503 936598 119119
2: -763861 138229 -160446 119119
2: -764049 280917 -31790 119119
1: 764218 26411 -916113 119119
4: -764218 -86411 498036 119119
2: -764218 199121 -83006 119119
2: -764694 36015 -879307 119119
4: -764694 -61347 663460 119119
1: 764694 554631 -131989 119119
1: 764694 577473 -130438 119119
2: -764694 842127 51205 119119
1: 765204 369369 -151606 119119
4: -765919 -54145 739024 119119
4: -766139 -369655 187278 119119
4: -766172 -43771 892143 119119
4: -766246 -58201 693889 119119
4: -766428 -302379 208299 119119
3: 766584 -93639 139876 119119
3: 766997 -34969 529984 119119
1: 767091 902055 -116620 119119
3: 767536 -432055 -42042 119119
3: 767624 -985439 -70329 119119
4: -767624 -985439 127925 119119
4: -768614 -54587 733040 119119
3: 769076 -26411 732615 119119
1: 769131 306735 -163268 119119
1: 769318 26411 -917163 119119
1: 769318 69487 -405769 119119
4: -769318 -111529 405769 119119
1: 769318 221221 -190708 119119
2: -769318 221221 -65856 119119
3: 769318 -637637 -58051 119119
4: -769318 -637637 147063 119119
1: 769626 51765 -513128 119119
2: -769692 33813 -941941 119119
1: 769692 37281 -676676 119119
4: -769692 -59823 676676 119119
1: 769692 124509 -267189 119119
1: 769692 173901 -217481 119119
2: -769692 184041 -97818 119119
1: 769692 202917 -199563 119119
1: 769692 297381 -165451 119119
2: -769692 314721 -18928 119119
4: -769692 -325611 199563 119119
2: -769692 439569 12628 119119
1: 769692 484653 -137137 119119
4: -769692 -777699 137137 119119
4: -770286 -491283 163268 119119
4: -770627 -65219 628082 119119
3: 770721 -600831 -55770 119119
1: 771407 705551 -122876 119119
2: -771407 705551 42432 119119
4: -771946 -379093 184093 119119
2: -772343 177331 -105196 119119
2: -772464 232713 -58310 119119
1: 773916 200277 -200655 119119
1: 773942 448987 -140283 119119
2: -773942 448987 13871 119119
2: -775489 53851 -556920 119119
3: 775489 -91091 148274 119119
4: -775489 -91091 474810 119119
3: 775489 -141899 62426 119119
2: -775489 226865 -62426 119119
4: -775489 -778855 136318 119119
2: -775523 79079 -350064 119119
3: 775523 -173393 34476 119119
4: -775523 -251141 230516 119119
2: -775523 277211 -34476 119119
1: 775523 341887 -155364 119119
2: -775523 341887 -10648 119119
4: -775523 -377377 184008 119119
3: 775523 -772387 -63206 119119
3: 775676 -985439 -69300 119119
4: -775676 -985439 126896 119119
3: 775866 -108375 110110 119119
3: 775866 -306735 -20230 119119
3: 775866 -622545 -56355 119119
3: 776386 -693889 -59895 119119
4: -776386 -693889 141691 119119
1: 776846 664411 -124215 119119
1: 777062 142273 -244902 119119
4: -777062 -227239 244902 119119
3: 777062 -833833 -65093 119119
4: -777062 -833833 133161 119119
1: 777504 391017 -147147 119119
1: 777546 36015 -698139 119119
1: 777546 123981 -267540 119119
3: 777546 -130845 75803 119119
2: -777546 208923 -75803 119119
1: 777546 264435 -173901 119119
4: -777546 -422229 173901 119119
1: 777546 732615 -121079 119119
2: -777699 124215 -189728 119119
1: 777699 347361 -154154 119119
1: 777777 367353 -150722 119119
4: -777924 -43095 900966 119119
4: -777924 -522291 158015 119119
1: 778022 693889 -122694 119119
2: -778022 693889 40898 119119
2: -778316 199121 -84084 119119
3: 778414 -32549 580601 119119
4: -778414 -156065 314721 119119
1: 778921 432817 -141610 119119
1: 779688 79233 -367081 119119
2: -779722 611611 33957 119119
1: 780208 95081 -321048 119119
4: -780351 -933387 128282 119119
4: -780864 -524535 157339 119119
1: 781011 129183 -260260 119119
1: 781354 418183 -143143 119119
2: -781354 495635 20449 119119
4: -781354 -666145 143143 119119
3: 781456 -22295 891044 119119
1: 781456 38185 -664048 119119
3: 781456 -45815 387002 119119
1: 781456 49049 -537075 119119
2: -781456 49049 -620081 119119
4: -781456 -60823 664048 119119
3: 781456 -84007 169785 119119
1: 781456 100793 -307965 119119
2: -781456 100793 -255143 119119
3: 781456 -132055 74976 119119
1: 781456 133705 -254506 119119
1: 781456 290521 -166135 119119
2: -781456 290521 -29229 119119
1: 781456 385385 -147588 119119
1: 781456 649145 -124509 119119
3: 781456 -660055 -57624 119119
3: 781456 -694967 -59290 119119
1: 781456 833833 -117040 119119
2: -781456 833833 48972 119119
1: 781539 642447 -124852 119119
