Command line:- ../do_t 71383 1000000
1: 244036 14417 -501126 71383
1: 244036 18853 -407779 71383
3: 244036 -21071 167042 71383
4: -244036 -36959 501126 71383
4: -244036 -48331 407779 71383
2: -244036 54017 -167042 71383
1: 244036 63869 -193953 71383
2: -244036 63869 -125171 71383
3: 244036 -71383 -24276 71383
4: -244036 -71383 309808 71383
1: 244036 83521 -172882 71383
2: -244036 83521 -71154 71383
3: 244036 -93347 -43129 71383
4: -244036 -93347 261477 71383
3: 244036 -273923 -83521 71383
1: 244036 320501 -122247 71383
3: 244036 -358207 -88434 71383
2: -244036 702221 83521 71383
4: -244036 -821627 122247 71383
2: -244036 918289 88434 71383
3: 244416 -525759 -93347 71383
3: 245841 -77571 -29478 71383
3: 247078 -65341 -14739 71383
1: 247078 584647 -112993 71383
1: 247247 852839 -109820 71383
1: 247962 183027 -134385 71383
3: 248482 -305045 -83521 71383
3: 248729 -11951 383214 71383
1: 249812 122825 -149396 71383
4: -249951 -751689 121296 71383
3: 250104 -683943 -93347 71383
1: 250458 101439 -159239 71383
4: -250458 -191607 177650 71383
3: 250563 -8619 575434 71383
1: 250563 9633 -707522 71383
1: 250563 11271 -619476 71383
3: 250563 -12597 361608 71383
1: 250563 12909 -553774 71383
1: 250563 14079 -516204 71383
2: -250563 14535 -899080 71383
4: -250563 -16245 997100 71383
1: 250563 16473 -455962 71383
4: -250563 -16731 971090 71383
3: 250563 -16881 244036 71383
3: 250563 -18411 215306 71383
1: 250563 18867 -411008 71383
2: -250563 21879 -563160 71383
4: -250563 -24453 696540 71383
4: -250563 -25857 664240 71383
4: -250563 -28611 610090 71383
2: -250563 28899 -401660 71383
2: -250563 31977 -353210 71383
4: -250563 -32175 553774 71383
2: -250563 33813 -328510 71383
4: -250563 -35739 508690 71383
4: -250563 -37791 486590 71383
2: -250563 38025 -280858 71383
2: -250563 42075 -244036 71383
2: -250563 42237 -242710 71383
4: -250563 -47025 411008 71383
2: -250563 49419 -192660 71383
4: -250563 -49725 394212 71383
4: -250563 -55233 365040 71383
2: -250563 55575 -160056 71383
2: -250563 65025 -122018 71383
4: -250563 -72675 301834 71383
2: -250563 81225 -77402 71383
2: -250563 83655 -72200 71383
4: -250563 -109395 234650 71383
2: -250563 122265 -17290 71383
2: -250563 129285 -10830 71383
4: -250563 -144495 202350 71383
1: 250563 146523 -141512 71383
4: -250563 -159885 192660 71383
3: 250563 -163761 -66044 71383
1: 250563 167817 -136458 71383
4: -250563 -169065 187720 71383
2: -250563 178695 20280 71383
1: 250563 183027 -133568 71383
2: -250563 188955 24700 71383
4: -250563 -211185 170560 71383
1: 250563 214149 -128934 71383
3: 250563 -219453 -75088 71383
3: 250563 -239343 -77298 71383
1: 250563 245271 -125476 71383
4: -250563 -247095 160550 71383
2: -250563 276165 49010 71383
2: -250563 284427 50540 71383
1: 250563 286977 -122018 71383
1: 250563 312987 -120328 71383
4: -250563 -317889 147440 71383
3: 250563 -320739 -83486 71383
1: 250563 358473 -117962 71383
4: -250563 -371943 140790 71383
2: -250563 415701 66690 71383
4: -250563 -418275 136458 71383
2: -250563 439569 68590 71383
4: -250563 -464607 132990 71383
4: -250563 -491283 131290 71383
4: -250563 -543609 128440 71383
2: -250563 546975 75088 71383
2: -250563 549081 75190 71383
2: -250563 607563 77740 71383
4: -250563 -611325 125476 71383
2: -250563 642447 79040 71383
4: -250563 -646425 124184 71383
4: -250563 -715275 122018 71383
4: -250563 -718029 121940 71383
2: -250563 722475 81548 71383
2: -250563 799425 83486 71383
2: -250563 845325 84474 71383
4: -250563 -893475 117962 71383
4: -250563 -944775 117078 71383
4: -251498 -417605 136097 71383
1: 251617 30251 -294780 71383
1: 251617 221065 -127738 71383
4: -251617 -548587 127738 71383
3: 252586 -8957 554591 71383
2: -252586 22139 -554591 71383
1: 252586 61009 -197098 71383
2: -252586 61009 -136986 71383
3: 252603 -183027 -68782 71383
1: 252824 83521 -171114 71383
2: -252824 83521 -72922 71383
3: 252824 -476159 -88434 71383
4: -253422 -16473 980577 71383
3: 253422 -20145 191607 71383
2: -253422 49623 -191607 71383
4: -253422 -250563 158392 71383
1: 253422 280041 -121550 71383
1: 254144 83521 -170859 71383
2: -254144 83521 -73177 71383
3: 254898 -436449 -86411 71383
3: 255187 -131651 -54910 71383
3: 255476 -13351 343672 71383
3: 255476 -28519 107848 71383
2: -255476 32617 -343672 71383
1: 255476 61009 -196758 71383
2: -255476 61009 -137326 71383
2: -255476 69673 -107848 71383
3: 255476 -93347 -36309 71383
4: -255476 -93347 254657 71383
1: 255476 253669 -123063 71383
3: 255476 -388127 -84474 71383
4: -255476 -619723 123063 71383
1: 255476 830297 -106856 71383
2: -255476 830297 82308 71383
2: -255476 948209 84474 71383
3: 257032 -20111 196520 71383
3: 257032 -381095 -83521 71383
1: 257754 9633 -717298 71383
4: -257868 -92055 255476 71383
1: 258856 830297 -105621 71383
2: -258856 830297 81073 71383
3: 258908 -32851 83521 71383
4: -259597 -61009 334084 71383
3: 260091 -21063 186694 71383
2: -260091 50541 -186694 71383
3: 260091 -78897 -21964 71383
4: -260091 -312987 143922 71383
4: -262447 -21437 766428 71383
1: 262808 476561 -109616 71383
3: 262808 -709631 -88434 71383
3: 263302 -18785 225131 71383
3: 263302 -456665 -83521 71383
3: 263432 -16055 280041 71383
1: 263568 20577 -390728 71383
4: -263568 -22815 724812 71383
4: -263568 -48735 390728 71383
3: 263891 -12623 383214 71383
2: -263891 29861 -383214 71383
2: -264252 15453 -830297 71383
3: 264537 -27075 127738 71383
2: -264537 63897 -127738 71383
1: 265302 48165 -222224 71383
1: 265302 185055 -128877 71383
2: -265302 280041 44954 71383
4: -265302 -435513 128877 71383
3: 266344 -502151 -83521 71383
1: 266513 21947 -373388 71383
4: -266513 -51425 373388 71383
4: -266513 -206635 164730 71383
1: 266798 8303 -830297 71383
3: 267852 -915135 -88434 71383
1: 268736 83521 -168207 71383
2: -268736 83521 -75829 71383
3: 269724 -239343 -68782 71383
3: 269971 -83521 -20748 71383
4: -269971 -83521 264784 71383
1: 270028 83521 -167986 71383
2: -270028 83521 -76050 71383
3: 271833 -44217 45968 71383
2: -272194 14027 -918731 71383
3: 272194 -54587 19652 71383
4: -272194 -54587 353736 71383
4: -272194 -181781 171717 71383
3: 272194 -613301 -83521 71383
2: -272916 577473 68782 71383
1: 273104 251617 -117912 71383
3: 273394 -284297 -71383 71383
2: -273394 650351 71383 71383
2: -273638 80275 -83521 71383
3: 274588 -671099 -83521 71383
3: 275128 -15119 319124 71383
2: -275128 23465 -510731 71383
2: -275128 34385 -319124 71383
2: -275128 369265 54264 71383
4: -275808 -464607 122825 71383
4: -276284 -64051 312987 71383
1: 276887 302005 -112710 71383
2: -277134 183027 14739 71383
4: -277202 -19133 830297 71383
3: 277248 -6783 830297 71383
3: 279357 -751689 -82840 71383
1: 279414 8619 -820471 71383
1: 280041 10647 -682176 71383
2: -280041 14079 -909636 71383
1: 280041 22743 -367744 71383
4: -280041 -23829 682176 71383
1: 280041 42237 -240006 71383
3: 280041 -44217 51376 71383
4: -280041 -50901 367744 71383
2: -280041 183027 14008 71383
4: -280041 -191607 164502 71383
1: 280041 295659 -112268 71383
3: 280041 -309519 -70642 71383
1: 280041 549081 -102442 71383
3: 280041 -574821 -80028 71383
4: -280041 -661713 112268 71383
2: -280041 692733 70642 71383
3: 280449 -250563 -65702 71383
1: 282302 38285 -255476 71383
3: 282302 -584647 -79430 71383
4: -282321 -183027 167042 71383
1: 282568 83521 -165946 71383
2: -282568 83521 -78090 71383
1: 282568 108953 -148257 71383
3: 282568 -730303 -81498 71383
3: 282568 -952679 -83521 71383
4: -283244 -54043 349809 71383
3: 284427 -579405 -78608 71383
1: 284829 772497 -97682 71383
1: 285532 61009 -193630 71383
2: -285532 61009 -140454 71383
1: 285532 83521 -165490 71383
2: -285532 83521 -78546 71383
1: 285532 305045 -110109 71383
1: 285532 417605 -104481 71383
4: -285532 -671099 110109 71383
4: -285532 -918731 104481 71383
3: 286273 -48841 41616 71383
3: 287014 -830297 -81073 71383
4: -287014 -830297 105621 71383
3: 287508 -8619 653429 71383
3: 288002 -24565 172159 71383
1: 289867 8303 -861900 71383
1: 289867 16445 -478686 71383
4: -289867 -35711 478686 71383
1: 289867 369265 -105298 71383
2: -290173 13661 -933470 71383
4: -290472 -25143 642447 71383
3: 290966 -93347 -18564 71383
4: -290966 -93347 236912 71383
1: 290966 927979 -94503 71383
2: -290966 927979 72539 71383
4: -291018 -42237 417605 71383
2: -293046 14079 -901391 71383
1: 293046 24453 -351424 71383
1: 293046 35739 -267903 71383
3: 293046 -42237 66181 71383
4: -293046 -52611 351424 71383
4: -293046 -76893 267903 71383
2: -293046 250563 31407 71383
1: 293046 464607 -100861 71383
3: 293046 -751689 -78337 71383
4: -293046 -999609 100861 71383
1: 293267 305045 -108086 71383
3: 294576 -286767 -63869 71383
2: -294576 614289 63869 71383
1: 295412 319345 -106590 71383
4: -295659 -146523 180914 71383
1: 295766 902291 -93347 71383
3: 295906 -441881 -71383 71383
4: -296514 -250563 141284 71383
4: -299693 -23465 674492 71383
3: 300313 -11191 501126 71383
3: 300352 -27455 154037 71383
1: 300352 83521 -163345 71383
2: -300352 83521 -80691 71383
4: -300713 -24947 638690 71383
1: 301454 744107 -93347 71383
2: -301834 211259 19057 71383
4: -301834 -956879 98838 71383
1: 302549 22021 -383214 71383
1: 302583 488433 -97682 71383
2: -303693 250563 28880 71383
3: 303739 -61009 24276 71383
4: -303739 -61009 309808 71383
2: -304606 68783 -116603 71383
3: 304606 -93347 -12844 71383
4: -304606 -93347 231192 71383
2: -304606 361361 45526 71383
4: -304606 -702559 103246 71383
3: 304684 -152303 -40222 71383
1: 307411 63973 -186694 71383
2: -308256 20577 -584647 71383
2: -308256 869601 66861 71383
1: 309519 236769 -110466 71383
4: -309519 -487227 110466 71383
4: -309738 -132651 185640 71383
4: -310284 -250563 136819 71383
2: -311904 768417 63869 71383
3: 311961 -103173 -16796 71383
1: 312987 9633 -777410 71383
1: 312987 12675 -610368 71383
1: 312987 18525 -443326 71383
2: -312987 28899 -391884 71383
3: 312987 -48165 57800 71383
1: 312987 240825 -109242 71383
1: 312987 250563 -108160 71383
4: -313443 -250563 135850 71383
1: 313599 183027 -117912 71383
1: 314432 27265 -327522 71383
4: -314432 -55423 327522 71383
1: 314432 112385 -140828 71383
2: -314678 23465 -501126 71383
1: 314678 201433 -114342 71383
1: 315588 9633 -779722 71383
4: -315877 -83521 244036 71383
4: -316654 -288439 127738 71383
2: -317889 191607 9044 71383
3: 318478 -427063 -64158 71383
1: 319124 17069 -476561 71383
2: -319124 22477 -525691 71383
4: -319124 -34307 476561 71383
1: 319124 83521 -160914 71383
2: -319124 83521 -83122 71383
4: -319124 -93119 225998 71383
3: 319124 -324311 -58956 71383
4: -319124 -584647 103116 71383
2: -319124 651833 58956 71383
1: 321776 479921 -93347 71383
4: -321776 -958607 93347 71383
3: 322524 -67431 21964 71383
3: 323102 -369265 -60401 71383
2: -323102 735319 60401 71383
2: -323544 549081 54043 71383
2: -323817 146523 -13872 71383
3: 324258 -28899 157624 71383
2: -324258 183027 4505 71383
1: 324258 840123 -86697 71383
2: -324311 32851 -334084 71383
4: -324938 -305045 122825 71383
4: -325244 -902291 93347 71383
1: 325622 9095 -830297 71383
1: 327522 7581 -982600 71383
1: 327522 14079 -564995 71383
3: 327522 -37905 103173 71383
4: -327522 -42237 397953 71383
3: 327522 -70395 19652 71383
2: -327522 74727 -103173 71383
1: 327522 98553 -147390 71383
1: 327522 250563 -105165 71383
4: -327522 -751689 95779 71383
1: 327726 258063 -104329 71383
3: 328882 -417605 -61009 71383
2: -329256 999609 63869 71383
4: -329381 -407779 110466 71383
4: -330327 -183027 150858 71383
2: -330616 83521 -84474 71383
3: 331398 -250563 -49348 71383
1: 331721 38627 -255476 71383
4: -331721 -75449 255476 71383
4: -333203 -761515 94146 71383
3: 333268 -8303 756602 71383
1: 333944 405977 -93347 71383
4: -333944 -789191 93347 71383
2: -334084 13889 -892658 71383
4: -334084 -15523 943189 71383
4: -334084 -15691 933907 71383
2: -334084 17537 -691106 71383
3: 334084 -20423 262808 71383
4: -334084 -20519 732108 71383
2: -334084 22933 -510549 71383
4: -334084 -25631 601302 71383
3: 334084 -26707 183027 71383
1: 334084 29849 -308256 71383
2: -334084 39689 -262808 71383
1: 334084 48841 -218044 71383
2: -334084 48841 -199272 71383
2: -334084 51901 -183027 71383
3: 334084 -54587 50597 71383
4: -334084 -54587 322791 71383
4: -334084 -58007 308256 71383
1: 334084 61009 -189766 71383
2: -334084 61009 -144318 71383
3: 334084 -71383 20748 71383
4: -334084 -71383 264784 71383
1: 334084 79781 -163059 71383
2: -334084 79781 -92417 71383
1: 334084 104329 -142636 71383
2: -334084 104329 -52728 71383
4: -334084 -123539 185193 71383
2: -334084 138073 -21204 71383
2: -334084 180557 1729 71383
4: -334084 -201799 142948 71383
4: -334084 -203983 142234 71383
2: -334084 227981 17233 71383
2: -334084 236113 19266 71383
4: -334084 -263891 127257 71383
3: 334084 -265499 -50179 71383
4: -334084 -266747 126711 71383
2: -334084 298129 31122 71383
4: -334084 -333203 116649 71383
3: 334084 -347191 -56316 71383
1: 334084 388037 -94107 71383
2: -334084 389861 41743 71383
4: -334084 -435727 107146 71383
3: 334084 -454019 -61009 71383
1: 334084 507433 -89908 71383
2: -334084 515957 50179 71383
3: 334084 -567131 -64051 71383
2: -334084 674713 56316 71383
4: -334084 -754091 94107 71383
2: -334084 882317 61009 71383
4: -334084 -986119 89908 71383
4: -334438 -270215 125970 71383
1: 335502 915135 -83521 71383
3: 337896 -115311 -15028 71383
1: 337896 163761 -117912 71383
3: 337896 -603687 -63869 71383
1: 337896 857337 -83521 71383
4: -338276 -744107 93347 71383
4: -338618 -17765 830297 71383
1: 338793 751689 -84474 71383
3: 339473 -61009 39304 71383
4: -339473 -61009 294780 71383
1: 340784 97393 -146523 71383
1: 340784 209729 -108086 71383
1: 341887 23465 -372810 71383
3: 341887 -417605 -57760 71383
4: -342228 -144495 167042 71383
4: -342589 -950963 88434 71383
1: 343746 746187 -83521 71383
4: -344488 -16055 906015 71383
1: 345644 61009 -189006 71383
2: -345644 61009 -145078 71383
3: 346788 -250563 -45353 71383
4: -346788 -281775 120802 71383
1: 346788 700701 -83521 71383
3: 348726 -768417 -63869 71383
1: 348816 162129 -116603 71383
3: 348823 -63869 37544 71383
4: -348823 -63869 281580 71383
4: -349809 -30381 510952 71383
1: 349999 62101 -186694 71383
1: 349999 584647 -84892 71383
3: 350064 -793839 -63869 71383
4: -350268 -915135 87278 71383
1: 350337 27075 -334084 71383
1: 351424 15041 -543609 71383
4: -351424 -28223 543609 71383
1: 351424 32129 -293046 71383
4: -351424 -60287 293046 71383
1: 351424 83521 -157339 71383
2: -351424 83521 -86697 71383
3: 351728 -20111 280041 71383
3: 352872 -92055 4913 71383
3: 353039 -83521 12844 71383
4: -353039 -83521 231192 71383
1: 353058 625131 -83521 71383
3: 353736 -14079 432718 71383
3: 355946 -260429 -44217 71383
2: -355946 484523 44217 71383
2: -356421 132651 -28424 71383
3: 358734 -999609 -63869 71383
4: -358938 -18525 785213 71383
4: -359556 -14739 968201 71383
3: 361114 -20449 280041 71383
2: -361114 37687 -280041 71383
1: 361361 11999 -668168 71383
1: 361361 22933 -383214 71383
3: 361361 -348823 -49946 71383
1: 361608 549081 -83521 71383
3: 361998 -43833 93347 71383
2: -361998 80655 -93347 71383
2: -362083 70135 -117912 71383
4: -362083 -584647 92950 71383
1: 362406 15717 -527136 71383
1: 362406 183027 -109531 71383
2: -364344 98553 -63869 71383
4: -366054 -14739 963288 71383
2: -366054 16473 -730014 71383
1: 366054 27261 -334084 71383
3: 366054 -33813 143633 71383
3: 366054 -35649 132651 71383
1: 366054 37791 -260389 71383
1: 366054 39843 -250563 71383
1: 366054 44217 -232662 71383
3: 366054 -49419 76296 71383
4: -366054 -49803 334084 71383
2: -366054 65127 -132651 71383
4: -366054 -72789 250563 71383
2: -366054 214149 8092 71383
2: -366054 250563 17031 71383
4: -366054 -280041 116637 71383
3: 366054 -463437 -54043 71383
1: 366054 517959 -83521 71383
1: 366054 574821 -82144 71383
1: 366054 606033 -81498 71383
3: 366054 -642447 -58378 71383
3: 366054 -677331 -58956 71383
3: 366054 -751689 -60009 71383
1: 366054 840123 -78183 71383
2: -366054 846651 54043 71383
4: -366054 -946257 83521 71383
4: -366741 -250563 122018 71383
1: 367897 89167 -150280 71383
4: -368448 -915135 83521 71383
3: 369189 -183027 -29478 71383
1: 369342 105963 -137275 71383
3: 369434 -83521 17689 71383
4: -369434 -83521 226347 71383
1: 369512 83521 -155610 71383
2: -369512 83521 -88426 71383
4: -370158 -70395 255476 71383
4: -370747 -21097 691288 71383
1: 370747 24565 -363766 71383
4: -371982 -44217 365313 71383
3: 372096 -14079 447083 71383
1: 373388 16393 -511632 71383
2: -373388 23465 -490620 71383
2: -373388 24565 -465595 71383
4: -373388 -29575 511632 71383
4: -373388 -32851 467415 71383
4: -373388 -34391 449540 71383
1: 373388 35017 -275808 71383
1: 373388 61009 -187374 71383
2: -373388 61009 -146710 71383
4: -373388 -63175 275808 71383
1: 373388 63869 -182039 71383
2: -373388 63869 -137085 71383
2: -373388 117325 -43537 71383
2: -373388 122825 -38532 71383
4: -373388 -164255 148070 71383
4: -373388 -171955 144495 71383
2: -373388 305045 25245 71383
2: -373388 319345 27170 71383
4: -373388 -427063 98940 71383
4: -373388 -447083 97565 71383
1: 373388 455221 -84201 71383
1: 373388 476561 -83486 71383
4: -373388 -821275 84201 71383
1: 373388 830297 -76988 71383
2: -373388 830297 52440 71383
4: -373388 -859775 83486 71383
2: -374357 66937 -127738 71383
3: 374946 -55233 63869 71383
1: 375687 239343 -98260 71383
4: -376363 -164255 147390 71383
1: 377264 282737 -93347 71383
4: -377264 -506831 93347 71383
1: 378328 830297 -76143 71383
2: -378328 830297 51595 71383
2: -378651 751689 49894 71383
3: 379236 -889143 -58956 71383
3: 380133 -37587 127738 71383
2: -380133 67065 -127738 71383
3: 382109 -47291 88434 71383
2: -382109 84113 -88434 71383
1: 382109 614783 -78608 71383
1: 383214 9633 -828818 71383
3: 383214 -14739 431756 71383
1: 383214 24843 -362083 71383
2: -383214 28899 -384693 71383
4: -383214 -44109 362083 71383
4: -383214 -44217 361361 71383
1: 383214 53067 -204867 71383
1: 383214 67431 -175389 71383
4: -383214 -94221 204867 71383
3: 383214 -103173 4693 71383
1: 383214 183027 -106607 71383
3: 383214 -280041 -40261 71383
1: 383214 472017 -82042 71383
2: -383214 549081 42738 71383
3: 383214 -722211 -56316 71383
4: -383214 -838071 82042 71383
4: -383214 -840123 82004 71383
2: -383503 305045 23698 71383
1: 383838 132651 -121771 71383
3: 384047 -427063 -49130 71383
3: 384826 -634933 -54621 71383
4: -385151 -251617 117912 71383
2: -386308 61009 -147390 71383
3: 386308 -584647 -53352 71383
1: 386971 53789 -202878 71383
4: -386971 -94943 202878 71383
4: -387348 -70395 250563 71383
2: -387714 232713 9826 71383
1: 387714 414219 -83521 71383
4: -387838 -23465 619905 71383
1: 388127 24565 -366054 71383
1: 389519 38879 -255476 71383
4: -389519 -68357 255476 71383
3: 389519 -830297 -56508 71383
4: -389519 -830297 81056 71383
2: -390728 23465 -488121 71383
1: 390728 37297 -263568 71383
3: 390728 -54511 70516 71383
4: -390728 -65455 263568 71383
1: 390728 83521 -153786 71383
2: -390728 83521 -90250 71383
2: -390728 95665 -70516 71383
2: -390728 248729 13005 71383
2: -390754 682907 46189 71383
3: 391742 -23465 250563 71383
1: 392768 83521 -153621 71383
2: -392768 83521 -90415 71383
3: 392768 -93119 14739 71383
1: 394212 9633 -835210 71383
4: -394212 -49419 326859 71383
1: 394212 392925 -83521 71383
1: 394212 411825 -82654 71383
4: -394212 -486387 91273 71383
4: -394212 -685971 83521 71383
1: 394212 818805 -73695 71383
3: 394573 -83521 24336 71383
4: -394573 -83521 219700 71383
2: -394953 312987 23120 71383
4: -395352 -14079 984334 71383
1: 395352 17745 -483208 71383
4: -395352 -30927 483208 71383
1: 397137 250563 -93860 71383
3: 397953 -45201 100776 71383
1: 397953 340197 -85918 71383
4: -397953 -590655 85918 71383
4: -399874 -201799 127738 71383
1: 400387 417605 -81510 71383
3: 402866 -21983 277134 71383
1: 403598 584647 -75933 71383
3: 405042 -28899 196520 71383
3: 405756 -250563 -32851 71383
3: 407082 -48165 93347 71383
1: 407303 24167 -373388 71383
4: -407303 -41405 373388 71383
3: 407779 -830297 -53428 71383
4: -407779 -830297 77976 71383
4: -408304 -609007 83521 71383
1: 409513 584647 -75088 71383
3: 409887 -250563 -32110 71383
2: -410091 183027 -8092 71383
4: -410818 -417605 92781 71383
3: 412692 -11115 617253 71383
1: 412692 549081 -75480 71383
1: 412984 83521 -152074 71383
2: -412984 83521 -91962 71383
3: 413559 -98553 15028 71383
4: -413712 -14079 972774 71383
4: -415948 -31603 466735 71383
1: 417316 19097 -457776 71383
3: 417316 -27911 210392 71383
4: -417316 -32279 457776 71383
2: -417316 47177 -210392 71383
1: 417316 83521 -151762 71383
2: -417316 83521 -92274 71383
3: 417316 -362843 -40171 71383
2: -417316 613301 40171 71383
4: -417677 -20111 697646 71383
1: 417924 727413 -71383 71383
3: 419482 -830297 -51595 71383
4: -419482 -830297 76143 71383
3: 420204 -8619 820471 71383
3: 420784 -28223 208658 71383
2: -420784 47489 -208658 71383
3: 422518 -539201 -46189 71383
2: -422518 905255 46189 71383
1: 422807 8303 -976820 71383
1: 425828 142477 -113373 71383
4: -427063 -16435 835210 71383
2: -427063 27455 -404600 71383
3: 427063 -33683 167042 71383
4: -427063 -38233 393040 71383
2: -427063 56225 -167042 71383
1: 427063 63869 -179214 71383
2: -427063 63869 -139910 71383
2: -427063 249985 8670 71383
4: -427063 -356915 95370 71383
4: -427063 -417605 90180 71383
1: 427063 836893 -68782 71383
2: -427063 949943 46240 71383
2: -428298 183027 -10115 71383
2: -428298 250563 8645 71383
1: 428298 549081 -73406 71383
1: 428298 751689 -69654 71383
4: -428298 -915135 73406 71383
2: -428519 13357 -894166 71383
3: 428922 -250563 -28880 71383
2: -430274 89167 -83521 71383
3: 430274 -104329 14161 71383
3: 430312 -16055 417605 71383
3: 435812 -427063 -40460 71383
3: 436202 -59245 71383 71383
1: 436696 83521 -150442 71383
2: -436696 83521 -93594 71383
2: -436696 173641 -14739 71383
4: -436696 -584647 80047 71383
1: 436696 736801 -68782 71383
4: -437532 -64311 255476 71383
3: 438124 -827051 -48841 71383
3: 438311 -584647 -44954 71383
4: -439413 -368475 92378 71383
3: 439569 -14079 489566 71383
1: 439569 63897 -178602 71383
4: -439569 -105051 178602 71383
1: 439907 12635 -668168 71383
3: 439907 -877591 -49130 71383
1: 440436 569829 -71383 71383
4: -440436 -935883 71383 71383
3: 441142 -272935 -29478 71383
1: 441142 781745 -67626 71383
1: 443326 30251 -312987 71383
4: -443326 -49517 312987 71383
2: -443859 250563 6916 71383
1: 446329 251719 -87856 71383
1: 446498 213503 -93347 71383
3: 447083 -30589 196384 71383
2: -447083 49855 -196384 71383
2: -447083 189449 -9690 71383
4: -447083 -305045 98396 71383
3: 447083 -830297 -47652 71383
4: -447083 -830297 72200 71383
1: 447083 889253 -65702 71383
1: 448001 356759 -78608 71383
4: -448001 -580853 78608 71383
4: -449806 -177463 127738 71383
4: -450262 -427063 86122 71383
2: -450528 37281 -281775 71383
1: 450528 148257 -108953 71383
2: -450528 301665 14739 71383
1: 451996 27797 -336141 71383
1: 451996 61009 -183838 71383
2: -451996 61009 -150246 71383
4: -451996 -234403 110143 71383
1: 452751 808911 -65892 71383
4: -453492 -250563 106457 71383
1: 453934 59641 -186694 71383
4: -453934 -96463 186694 71383
3: 455962 -63869 66215 71383
4: -455962 -63869 252909 71383
4: -455962 -455221 83521 71383
4: -457198 -35321 411825 71383
4: -458109 -250563 105794 71383
1: 458337 183027 -98260 71383
2: -458354 108661 -60112 71383
1: 459914 922811 -63869 71383
4: -461032 -444391 83521 71383
2: -461244 549081 32368 71383
2: -461244 751689 38532 71383
3: 462384 -14079 501126 71383
4: -462384 -533919 78608 71383
3: 464542 -61009 73695 71383
4: -464542 -61009 260389 71383
1: 465426 34827 -280041 71383
2: -466412 16549 -702559 71383
1: 468078 107217 -127738 71383
3: 468806 -79781 44217 71383
4: -468806 -79781 211259 71383
2: -469404 50901 -191607 71383
1: 471648 9633 -871777 71383
1: 471648 47937 -218348 71383
4: -471648 -76095 218348 71383
1: 472226 584647 -67431 71383
3: 472226 -624169 -41327 71383
2: -472226 990223 41327 71383
3: 472549 -18031 383214 71383
2: -475228 154037 -27455 71383
3: 476561 -48583 109174 71383
2: -476561 76741 -109174 71383
1: 477139 632567 -65892 71383
4: -477139 -998621 65892 71383
1: 478686 9633 -874514 71383
2: -478686 28899 -378301 71383
3: 478686 -29913 211259 71383
2: -478686 47151 -211259 71383
1: 478686 250563 -84799 71383
3: 478686 -568347 -39304 71383
2: -478686 751689 36634 71383
2: -478686 895869 39304 71383
3: 483106 -83521 42237 71383
4: -483106 -83521 201799 71383
1: 483208 23153 -395352 71383
4: -483208 -36335 395352 71383
1: 483208 83521 -147706 71383
2: -483208 83521 -96330 71383
2: -483379 22477 -501126 71383
1: 484653 183027 -95948 71383
1: 486387 191607 -93860 71383
3: 486387 -240825 -19380 71383
1: 486387 492765 -68510 71383
1: 488072 10489 -810645 71383
2: -488072 13481 -869601 71383
1: 488072 18785 -475694 71383
2: -488072 19513 -584647 71383
4: -488072 -19703 682907 71383
4: -488072 -22831 596496 71383
3: 488072 -27455 237558 71383
1: 488072 40105 -250563 71383
3: 488072 -58615 83521 71383
4: -488072 -62647 250563 71383
3: 488072 -71383 59245 71383
4: -488072 -71383 226287 71383
1: 488072 83521 -147450 71383
2: -488072 83521 -96586 71383
2: -488072 91561 -83521 71383
1: 488072 178313 -96815 71383
2: -488072 229177 -2023 71383
1: 488072 319345 -77112 71383
2: -488072 331721 14739 71383
4: -488072 -334951 89301 71383
4: -488072 -388127 84218 71383
3: 488072 -466735 -35156 71383
3: 488072 -996455 -44217 71383
4: -488988 -40755 356915 71383
4: -490599 -271371 97682 71383
3: 491283 -66063 68782 71383
2: -491283 102885 -68782 71383
4: -491283 -267501 98260 71383
3: 494836 -32851 191607 71383
4: -495482 -584647 72618 71383
3: 495924 -28899 225131 71383
4: -497029 -333203 88434 71383
1: 497097 11661 -736950 71383
4: -497458 -24565 555373 71383
2: -497458 128605 -45084 71383
1: 497458 159239 -101439 71383
3: 500916 -191607 -9044 71383
3: 501126 -7803 976144 71383
1: 501126 8721 -969722 71383
3: 501126 -9747 771316 71383
2: -501126 14079 -827671 71383
2: -501126 15249 -760266 71383
2: -501126 16473 -699998 71383
4: -501126 -17043 776568 71383
4: -501126 -18411 722644 71383
4: -501126 -19941 671099 71383
2: -501126 22287 -504127 71383
4: -501126 -24909 547391 71383
2: -501126 30927 -349087 71383
1: 501126 35451 -276887 71383
4: -501126 -40443 356668 71383
2: -501126 45201 -222794 71383
3: 501126 -46359 122018 71383
1: 501126 51813 -205504 71383
2: -501126 52887 -183027 71383
4: -501126 -54717 276887 71383
4: -501126 -59109 260091 71383
2: -501126 66063 -136383 71383
2: -501126 71553 -122018 71383
1: 501126 77571 -154147 71383
4: -501126 -79971 205504 71383
3: 501126 -86697 41591 71383
3: 501126 -101439 28158 71383
1: 501126 113373 -121524 71383
3: 501126 -126711 12402 71383
2: -501126 146523 -33573 71383
3: 501126 -148257 3211 71383
4: -501126 -163761 126369 71383
1: 501126 165699 -99203 71383
2: -501126 183027 -16737 71383
2: -501126 198237 -11552 71383
2: -501126 214149 -6916 71383
4: -501126 -221559 106666 71383
