Command line:- ../do_t 29887 1000000
2: -122018 209209 24926 29887
2: -122018 256883 27093 29887
4: -122018 -256883 46112 29887
1: 122018 278179 -40665 29887
2: -122018 278179 27821 29887
3: 122018 -278179 -32540 29887
4: -122018 -278179 45384 29887
2: -122018 282359 27951 29887
4: -122018 -282359 45254 29887
1: 122018 287375 -40535 29887
3: 122018 -287375 -32670 29887
2: -122018 303589 28556 29887
4: -122018 -303589 44649 29887
3: 122018 -328757 -33165 29887
4: -122018 -328757 44033 29887
2: -122018 333697 29282 29887
4: -122018 -333697 43923 29887
1: 122018 339625 -39930 29887
3: 122018 -339625 -33275 29887
1: 122018 366025 -39690 29887
3: 122018 -366025 -33515 29887
1: 122018 432575 -39215 29887
3: 122018 -432575 -33990 29887
2: -122018 443707 31097 29887
4: -122018 -443707 42108 29887
2: -122018 524381 31944 29887
4: -122018 -524381 41261 29887
1: 122018 632225 -38390 29887
3: 122018 -632225 -34815 29887
1: 122018 747175 -38115 29887
3: 122018 -747175 -35090 29887
1: 122018 831875 -37961 29887
3: 122018 -831875 -35244 29887
1: 122018 951665 -37790 29887
3: 122018 -951665 -35415 29887
3: 122018 -983125 -35453 29887
2: -122452 22477 -72105 29887
4: -122452 -136591 54340 29887
3: 122694 -2223 473594 29887
4: -122694 -2769 917301 29887
3: 122694 -3249 312543 29887
4: -122694 -4047 639122 29887
3: 122694 -42237 -9559 29887
2: -122694 43923 -19133 29887
4: -122694 -52611 82764 29887
4: -122694 -76893 68123 29887
2: -122694 570999 32129 29887
2: -122694 834537 33478 29887
4: -122694 -999609 38841 29887
1: 122892 131769 -44954 29887
4: -123057 -183027 49610 29887
1: 123101 126581 -45254 29887
4: -123101 -271583 45254 29887
3: 123462 -725439 -34606 29887
3: 123708 -655215 -34364 29887
1: 123783 16965 -103246 29887
4: -123783 -36231 103246 29887
1: 123783 778635 -37544 29887
1: 123823 1331 -892320 29887
4: -123877 -17545 174724 29887
1: 124146 24909 -81796 29887
4: -124146 -53067 81796 29887
4: -124222 -305045 43923 29887
1: 124241 480491 -38324 29887
2: -124241 480491 30888 29887
1: 124553 4693 -279510 29887
2: -124553 4693 -481822 29887
3: 124553 -951665 -34656 29887
1: 124696 61009 -54571 29887
2: -124696 61009 -3993 29887
3: 124906 -1859 580316 29887
4: -124906 -150293 51909 29887
3: 125114 -25289 9633 29887
4: -125114 -25289 131651 29887
3: 125114 -61009 -16907 29887
4: -125114 -61009 75471 29887
1: 125114 224939 -40793 29887
2: -125114 224939 24909 29887
3: 125229 -13299 50578 29887
1: 125229 14079 -117128 29887
2: -125229 380133 29282 29887
3: 125398 -1805 600281 29887
1: 125398 266057 -39930 29887
1: 125398 951665 -36822 29887
4: -125567 -4655 556358 29887
1: 125736 35937 -67507 29887
3: 126258 -549081 -33275 29887
1: 126412 14641 -114076 29887
2: -126412 14641 -129960 29887
3: 126711 -6897 132132 29887
1: 126841 11191 -138424 29887
4: -126841 -157339 50578 29887
3: 126929 -3887 262086 29887
1: 126984 834537 -36556 29887
4: -127072 -7943 339405 29887
2: -127072 11609 -173030 29887
2: -127072 754585 31944 29887
3: 127699 -61009 -15972 29887
4: -127699 -61009 74536 29887
2: -127776 549081 30558 29887
1: 127794 283503 -39039 29887
3: 128271 -1167 960982 29887
2: -128271 2421 -960982 29887
2: -128557 366025 28158 29887
1: 128934 674817 -36366 29887
3: 129107 -49153 -10868 29887
3: 129238 -176605 -27951 29887
3: 129428 -3971 259545 29887
4: -129428 -3971 640211 29887
2: -129428 347633 27588 29887
4: -129922 -376673 40755 29887
1: 129954 43923 -61009 29887
4: -129998 -102487 57798 29887
1: 130196 1577 -777062 29887
3: 130299 -467181 -31768 29887
3: 130416 -10647 75867 29887
2: -130416 21801 -75867 29887
3: 130416 -22743 17303 29887
2: -130416 46569 -17303 29887
1: 130438 1331 -915135 29887
3: 130438 -1805 615329 29887
1: 130438 908713 -35530 29887
1: 131043 1425 -858858 29887
3: 131043 -2535 429550 29887
4: -131043 -2907 858858 29887
3: 131043 -3705 283140 29887
1: 131043 9633 -156090 29887
1: 131043 12675 -126808 29887
1: 131043 18525 -97526 29887
4: -131043 -25857 126808 29887
2: -131043 28899 -48884 29887
4: -131043 -37791 97526 29887
1: 131043 43923 -60840 29887
3: 131043 -48165 -9680 29887
2: -131043 131769 15886 29887
3: 131043 -219615 -28730 29887
1: 131043 240825 -38962 29887
4: -131043 -491283 38962 29887
1: 131043 570999 -36140 29887
1: 131043 834537 -35490 29887
1: 131404 118469 -43923 29887
4: -131404 -241163 43923 29887
3: 131404 -278179 -29757 29887
4: -131404 -278179 42601 29887
3: 131417 -1183 960982 29887
3: 131651 -253783 -29282 29887
2: -131651 515869 29282 29887
1: 131769 1437 -854126 29887
4: -131769 -2541 976144 29887
4: -131769 -2919 854126 29887
2: -131769 4587 -488072 29887
3: 131769 -4719 215878 29887
4: -131769 -5187 495482 29887
2: -131769 8151 -259844 29887
3: 131769 -9633 88464 29887
1: 131769 11913 -132834 29887
1: 131769 27303 -77064 29887
2: -131769 39039 -27436 29887
4: -131769 -48279 83486 29887
4: -131769 -55461 77064 29887
4: -131769 -61347 72922 29887
4: -131769 -70473 67868 29887
2: -131769 87153 6422 29887
3: 131769 -89661 -20748 29887
4: -131769 -98553 58188 29887
2: -131769 154869 18434 29887
3: 131769 -183027 -27454 29887
3: 131769 -205491 -28158 29887
2: -131769 417417 28158 29887
1: 131769 518757 -36166 29887
4: -131769 -655941 37544 29887
2: -131769 741741 30666 29887
4: -131769 -917301 36504 29887
3: 131898 -938355 -32604 29887
4: -132126 -3003 830544 29887
1: 132132 9633 -156332 29887
1: 132327 83391 -47916 29887
2: -132392 4961 -448305 29887
4: -132561 -834537 36556 29887
2: -132639 43923 -20748 29887
1: 132848 133705 -42471 29887
3: 132848 -272935 -29282 29887
3: 132924 -142467 -25289 29887
2: -132924 287469 25289 29887
3: 133133 -1805 622908 29887
3: 133133 -2197 505780 29887
1: 133209 39039 -63888 29887
1: 133209 160809 -40898 29887
3: 133551 -43923 -6422 29887
4: -133562 -305045 41261 29887
1: 133848 3705 -354046 29887
2: -133848 4641 -480491 29887
1: 133848 89889 -46585 29887
3: 133874 -480491 -30888 29887
4: -133874 -480491 38324 29887
1: 134292 21801 -87846 29887
3: 134524 -1331 861707 29887
1: 134653 828685 -34606 29887
3: 134794 -367289 -29887 29887
2: -134794 733343 29887 29887
2: -134862 4719 -471295 29887
4: -134862 -11913 232925 29887
2: -134862 19965 -86108 29887
2: -134862 35211 -34485 29887
1: 135014 14641 -114582 29887
2: -135014 14641 -129454 29887
1: 135014 145847 -41261 29887
4: -135014 -290849 41261 29887
3: 135278 -16055 41382 29887
3: 135432 -14079 51909 29887
3: 135707 -14801 47916 29887
2: -135736 190817 20449 29887
3: 135762 -2223 505362 29887
2: -135762 11343 -176605 29887
4: -135762 -75867 64220 29887
1: 136097 983609 -34034 29887
4: -136851 -483153 37544 29887
2: -137093 536393 28158 29887
3: 137093 -979355 -31350 29887
4: -137228 -5291 480491 29887
1: 137566 1297 -960982 29887
4: -137566 -2551 960982 29887
4: -137902 -102245 55539 29887
1: 137904 393129 -35453 29887
1: 138073 1661 -758670 29887
3: 138358 -190333 -25935 29887
4: -138358 -190333 44707 29887
3: 138424 -1183 988779 29887
3: 138424 -2527 445731 29887
1: 138424 2873 -452694 29887
1: 138424 6137 -229086 29887
3: 138424 -20111 27797 29887
1: 138424 25289 -80028 29887
2: -138424 25289 -61256 29887
2: -138424 39377 -27797 29887
3: 138424 -42959 -4147 29887
1: 138424 61009 -52063 29887
2: -138424 61009 -6501 29887
2: -138424 84113 4147 29887
3: 138424 -177023 -25441 29887
3: 138424 -427063 -29436 29887
1: 138424 429913 -35074 29887
1: 138624 1881 -674817 29887
1: 138814 1859 -682803 29887
3: 139061 -9317 97812 29887
3: 139061 -427063 -29282 29887
1: 139282 476881 -34606 29887
4: -139282 -929575 34606 29887
3: 139346 -224939 -26664 29887
4: -139346 -224939 42548 29887
4: -139594 -201949 43681 29887
4: -139707 -88725 58564 29887
3: 140068 -1235 951665 29887
1: 140429 733381 -33462 29887
3: 140657 -2527 449878 29887
3: 140657 -14641 51376 29887
4: -140657 -14641 192660 29887
4: -140712 -2535 960982 29887
2: -141037 73205 -494 29887
4: -141086 -177023 44954 29887
1: 141284 4693 -291489 29887
2: -141284 4693 -469843 29887
1: 141284 14641 -114912 29887
2: -141284 14641 -129124 29887
3: 141284 -25631 15972 29887
2: -141284 49457 -15972 29887
1: 141284 190333 -38019 29887
2: -141284 190333 19247 29887
3: 141284 -333203 -27951 29887
2: -141284 642941 27951 29887
3: 141588 -195195 -25289 29887
4: -141622 -23465 131769 29887
4: -142129 -122683 50578 29887
2: -142272 3993 -556985 29887
3: 142417 -3211 349866 29887
4: -142417 -3211 762850 29887
1: 142417 582293 -33462 29887
3: 142659 -98553 -18876 29887
3: 142956 -12207 69212 29887
2: -142956 23361 -69212 29887
4: -142956 -43923 84669 29887
3: 142956 -570999 -29094 29887
1: 143143 1625 -786258 29887
3: 143143 -1805 648560 29887
4: -143143 -3107 786258 29887
1: 143143 6175 -229900 29887
1: 143143 23465 -83490 29887
3: 143143 -73205 -14440 29887
3: 143143 -278179 -26790 29887
4: -143143 -278179 39634 29887
1: 143143 951665 -32490 29887
3: 143312 -652327 -29282 29887
3: 143507 -347633 -27588 29887
3: 143678 -1331 892320 29887
3: 143748 -4251 258115 29887
1: 143748 31065 -70642 29887
2: -143748 51909 -14079 29887
4: -143748 -59223 70642 29887
3: 144716 -278179 -26429 29887
4: -144716 -278179 39273 29887
2: -144837 2535 -892012 29887
1: 145002 14079 -118459 29887
1: 145079 61009 -51018 29887
2: -145079 61009 -7546 29887
3: 145431 -183027 -23958 29887
2: -145483 11323 -175692 29887
2: -145483 42757 -23958 29887
3: 145483 -303017 -26620 29887
1: 145483 388531 -33880 29887
2: -145483 388531 24684 29887
2: -146091 3393 -657514 29887
1: 146289 21801 -87362 29887
4: -146289 -41067 87362 29887
2: -146692 4565 -480491 29887
2: -146692 816145 27588 29887
1: 146718 5415 -259545 29887
4: -146927 -4771 519090 29887
3: 147288 -1815 654368 29887
1: 147706 1547 -834537 29887
3: 147706 -11011 82764 29887
3: 147706 -79781 -14641 29887
1: 147706 567853 -32428 29887
2: -147706 567853 26136 29887
4: -147741 -51909 75088 29887
3: 147862 -61009 -9801 29887
4: -147862 -61009 68365 29887
4: -148044 -3267 742577 29887
4: -148371 -5577 447216 29887
1: 148447 671099 -31944 29887
2: -148447 671099 26620 29887
2: -148551 570999 25992 29887
3: 149006 -688127 -28158 29887
2: -149058 497211 25289 29887
3: 149072 -17303 42237 29887
4: -149072 -17303 164255 29887
2: -149072 23465 -69069 29887
2: -150072 834537 26980 29887
3: 150176 -9383 103818 29887
2: -150176 17369 -103818 29887
1: 150176 35321 -65219 29887
2: -150176 35321 -35937 29887
1: 150403 431015 -32604 29887
4: -150403 -797069 32604 29887
4: -150579 -14079 194326 29887
1: 150898 16055 -107811 29887
1: 150898 250705 -34606 29887
4: -150898 -462631 34606 29887
4: -151086 -393129 35453 29887
3: 151259 -22627 26026 29887
3: 151424 -3751 305767 29887
1: 151723 1805 -726726 29887
3: 151734 -3993 285779 29887
2: -151734 11979 -163761 29887
1: 151734 14079 -118833 29887
1: 151734 15717 -109516 29887
1: 151734 33573 -66924 29887
3: 151734 -51909 -5187 29887
4: -151734 -61731 66924 29887
3: 151734 -123783 -19266 29887
2: -151734 155727 14573 29887
1: 151734 183027 -36311 29887
1: 151734 436449 -32318 29887
3: 151734 -674817 -27569 29887
4: -151734 -802503 32318 29887
4: -152038 -2873 834537 29887
1: 152076 211629 -35321 29887
2: -152342 247247 19965 29887
1: 152438 1729 -758670 29887
1: 152438 2795 -480491 29887
1: 152438 12635 -129107 29887
2: -152438 21983 -75867 29887
3: 152646 -11979 76076 29887
1: 152703 2535 -527076 29887
4: -153114 -3993 607563 29887
1: 153197 10309 -151734 29887
3: 153283 -816145 -27588 29887
2: -153582 43923 -23465 29887
2: -153791 11323 -174724 29887
1: 153868 22021 -86515 29887
2: -154011 9747 -207636 29887
2: -154033 4693 -462462 29887
3: 154033 -951665 -27664 29887
3: 154128 -1815 669009 29887
3: 154128 -5415 204974 29887
3: 154128 -9735 101156 29887
2: -154128 17721 -101156 29887
2: -154128 131769 11476 29887
1: 154128 259545 -33858 29887
2: -154128 393129 23111 29887
1: 154128 774345 -30613 29887
3: 154396 -1811 671099 29887
2: -154396 3293 -671099 29887
4: -154396 -285779 36993 29887
3: 154508 -3211 366025 29887
4: -154508 -3211 746691 29887
1: 154622 305767 -33033 29887
3: 154869 -1539 795938 29887
2: -154869 2793 -795938 29887
2: -154869 3549 -620246 29887
2: -154869 9633 -210298 29887
3: 154869 -13689 63888 29887
2: -154869 24843 -63888 29887
2: -154869 43923 -23608 29887
2: -154869 67431 -5324 29887
3: 154869 -260091 -23958 29887
2: -154869 307461 21346 29887
2: -154869 472017 23958 29887
2: -154869 834537 26078 29887
3: 155078 -1805 674817 29887
1: 155078 951665 -30134 29887
1: 155532 307461 -32851 29887
2: -155649 3933 -556358 29887
1: 155727 3993 -347282 29887
2: -155727 8619 -238260 29887
4: -155727 -9633 267520 29887
1: 155727 75867 -45448 29887
2: -155727 163761 14630 29887
4: -155727 -183027 41250 29887
2: -155727 674817 25270 29887
1: 155952 5577 -256883 29887
1: 156156 3249 -420596 29887
1: 156156 131769 -38266 29887
3: 156156 -384579 -25289 29887
2: -156156 694317 25289 29887
1: 156332 14641 -115596 29887
2: -156332 14641 -128440 29887
3: 156598 -671099 -26620 29887
4: -156598 -671099 31944 29887
3: 156663 -834537 -26980 29887
2: -156882 722475 25289 29887
1: 157058 126445 -38532 29887
1: 157339 1331 -988152 29887
3: 157339 -567853 -26136 29887
4: -157339 -567853 32428 29887
4: -157833 -43923 80522 29887
1: 158118 155727 -36465 29887
3: 158184 -570999 -25992 29887
3: 158873 -10469 94380 29887
2: -158873 427063 22748 29887
1: 159562 2299 -586729 29887
2: -159562 2299 -967395 29887
4: -159562 -9295 274186 29887
1: 159562 14641 -115726 29887
2: -159562 14641 -128310 29887
1: 159562 194161 -34606 29887
4: -159562 -345895 34606 29887
3: 159562 -388531 -24684 29887
4: -159562 -388531 33880 29887
1: 159676 2041 -657514 29887
4: -159874 -101023 50578 29887
3: 160212 -497211 -25289 29887
1: 160284 834537 -29406 29887
4: -160512 -5415 449878 29887
3: 161051 -2299 533026 29887
4: -161051 -4961 488072 29887
1: 161051 13673 -122018 29887
3: 161051 -508079 -25194 29887
4: -161728 -4199 570999 29887
2: -161728 429913 22308 29887
2: -161898 943293 25168 29887
3: 161902 -11191 87846 29887
3: 161918 -4225 278179 29887
4: -162382 -6175 396682 29887
1: 162382 38599 -61009 29887
2: -162382 49457 -18590 29887
1: 162526 224939 -33231 29887
2: -162526 224939 17347 29887
3: 162866 -14641 61009 29887
4: -162866 -14641 183027 29887
2: -162916 41261 -27797 29887
2: -163254 3249 -673486 29887
3: 163533 -3993 297440 29887
1: 163592 14641 -115881 29887
2: -163592 14641 -128155 29887
2: -163592 23465 -69696 29887
1: 163592 37297 -62073 29887
3: 163592 -54511 -3509 29887
4: -163592 -65455 62073 29887
2: -163592 95665 3509 29887
2: -163592 248729 18150 29887
2: -163592 951665 24909 29887
3: 163713 -2535 484462 29887
2: -163713 42237 -26598 29887
4: -163761 -11913 218284 29887
3: 163761 -14157 64372 29887
3: 163894 -190817 -20449 29887
3: 163894 -280709 -22627 29887
1: 164076 486837 -29887 29887
4: -164076 -852891 29887 29887
1: 164692 173641 -34606 29887
3: 164868 -722475 -25289 29887
1: 165282 2871 -480491 29887
1: 165528 37905 -61347 29887
4: -165528 -66063 61347 29887
3: 165528 -570999 -24700 29887
1: 165984 131769 -36803 29887
1: 165984 549081 -29282 29887
2: -166012 14365 -131043 29887
3: 166231 -14641 62244 29887
4: -166231 -14641 181792 29887
3: 166738 -1805 696839 29887
1: 166782 9633 -162382 29887
2: -166782 20007 -86515 29887
4: -166782 -68445 59895 29887
1: 166972 1573 -857527 29887
3: 166972 -107939 -14641 29887
3: 166991 -61009 -5324 29887
4: -166991 -61009 63888 29887
4: -167143 -71149 58564 29887
2: -167343 3549 -611534 29887
1: 167706 2031 -671099 29887
4: -167706 -3513 671099 29887
2: -167706 75867 -3211 29887
2: -168168 131769 9386 29887
3: 168311 -3211 381634 29887
4: -168311 -3211 731082 29887
4: -168324 -6171 393129 29887
2: -168948 3993 -539682 29887
1: 168948 34485 -64493 29887
3: 168948 -43923 3445 29887
4: -168948 -61347 63283 29887
3: 168948 -462099 -23595 29887
3: 168948 -529815 -23958 29887
1: 168948 674817 -28380 29887
4: -169037 -6655 366054 29887
4: -169037 -17069 158840 29887
4: -169169 -18031 151734 29887
1: 170014 480491 -29007 29887
2: -170014 480491 21571 29887
4: -170031 -9009 276848 29887
3: 170183 -1805 702768 29887
3: 170183 -575795 -23958 29887
1: 170183 951665 -27626 29887
3: 170753 -16055 55902 29887
3: 170924 -1859 682803 29887
3: 171028 -278179 -21375 29887
4: -171028 -278179 34219 29887
3: 171114 -1881 674817 29887
4: -171197 -705755 29282 29887
1: 171457 61009 -47674 29887
2: -171457 61009 -10890 29887
3: 171699 -1521 841852 29887
1: 171704 2489 -556358 29887
1: 172197 394953 -29282 29887
4: -172887 -37905 85184 29887
2: -173394 51909 -17556 29887
1: 173394 375801 -29282 29887
4: -173394 -637887 29282 29887
3: 173641 -16093 56628 29887
2: -173641 53911 -15972 29887
3: 173732 -32851 14641 29887
4: -173888 -336743 32357 29887
4: -174002 -133705 42471 29887
1: 174724 1469 -929643 29887
3: 174724 -2147 593021 29887
4: -174724 -2483 929643 29887
3: 174724 -3211 388047 29887
4: -174724 -3211 724669 29887
2: -174724 3629 -593021 29887
1: 174724 14641 -116272 29887
2: -174724 14641 -127764 29887
1: 174724 19097 -95106 29887
3: 174724 -27911 22022 29887
4: -174724 -32279 95106 29887
2: -174724 47177 -22022 29887
1: 174724 190333 -32539 29887
2: -174724 190333 13767 29887
3: 174724 -278179 -20787 29887
4: -174724 -278179 33631 29887
3: 174724 -362843 -21901 29887
2: -174724 613301 21901 29887
1: 174746 1501 -910404 29887
4: -174798 -307461 32851 29887
4: -175142 -23465 121121 29887
4: -175446 -523083 29744 29887
1: 175692 2541 -549081 29887
3: 175692 -3003 417677 29887
3: 175692 -3399 366054 29887
1: 175692 3549 -400349 29887
1: 175692 4017 -356668 29887
1: 175692 6897 -218348 29887
1: 175692 7581 -200941 29887
4: -175692 -8019 305045 29887
3: 175692 -8151 137826 29887
2: -175692 9477 -211185 29887
1: 175692 9633 -163552 29887
1: 175692 33033 -65702 29887
1: 175692 37389 -61009 29887
3: 175692 -39039 8664 29887
1: 175692 41097 -57798 29887
3: 175692 -44187 4693 29887
1: 175692 52221 -50901 29887
4: -175692 -69255 57798 29887
3: 175692 -83391 -9464 29887
1: 175692 89661 -40261 29887
1: 175692 98553 -38922 29887
4: -175692 -104247 46930 29887
3: 175692 -105963 -12863 29887
1: 175692 111549 -37349 29887
2: -175692 123201 7220 29887
2: -175692 263169 16900 29887
1: 175692 429429 -28519 29887
3: 175692 -452067 -22477 29887
1: 175692 486057 -28158 29887
1: 175692 534261 -27911 29887
3: 175692 -574431 -23104 29887
2: -175692 761805 22477 29887
4: -175692 -900315 27911 29887
1: 175692 917301 -26871 29887
3: 175807 -429913 -22308 29887
1: 175813 305045 -29766 29887
3: 176168 -6175 190333 29887
3: 176168 -247247 -19965 29887
1: 176168 525745 -27885 29887
3: 176358 -11913 86515 29887
3: 177023 -1805 713856 29887
1: 177023 8303 -185900 29887
3: 177023 -17303 51870 29887
4: -177023 -17303 154622 29887
1: 177023 23465 -82082 29887
3: 177023 -107939 -12870 29887
1: 177023 224939 -31160 29887
2: -177023 224939 15276 29887
3: 177023 -305045 -20856 29887
4: -177612 -2535 907742 29887
2: -177612 285285 17303 29887
1: 177749 542659 -27588 29887
4: -177749 -908713 27588 29887
4: -177892 -102487 46930 29887
2: -178334 29051 -51909 29887
1: 178334 52877 -50336 29887
1: 178354 4693 -310024 29887
2: -178354 4693 -451308 29887
1: 178464 98553 -38599 29887
1: 178828 138985 -34606 29887
1: 179322 1521 -905806 29887
4: -179322 -2535 905806 29887
1: 179322 3249 -437294 29887
4: -179322 -5415 437294 29887
2: -179322 43923 -25935 29887
1: 179322 131769 -35074 29887
2: -179322 183027 12705 29887
4: -179322 -219615 35074 29887
