Command line:- ../do_t 1001 256000
3: 77 -481 -142142 1001
2: -77 533 -12012 1001
4: -77 -533 142142 1001
1: 77 637 -6864 1001
2: -77 637 572 1001
3: 77 -637 -123266 1001
4: -77 -637 129558 1001
1: 77 1573 -41496 1001
2: -77 1573 38948 1001
3: 77 -1573 -88634 1001
4: -77 -1573 91182 1001
1: 77 1813 -44616 1001
3: 77 -1813 -85514 1001
2: -77 2009 44616 1001
4: -77 -2009 85514 1001
1: 77 4477 -56784 1001
3: 77 -4477 -73346 1001
2: -77 4961 56784 1001
4: -77 -4961 73346 1001
1: 77 5929 -58812 1001
2: -77 5929 58136 1001
3: 77 -5929 -71318 1001
4: -77 -5929 71994 1001
1: 77 6253 -59136 1001
3: 77 -6253 -70994 1001
2: -77 6929 59136 1001
4: -77 -6929 70994 1001
1: 77 8281 -60588 1001
2: -77 8281 60104 1001
3: 77 -8281 -69542 1001
4: -77 -8281 70026 1001
1: 77 20449 -63252 1001
2: -77 20449 63056 1001
3: 77 -20449 -66878 1001
4: -77 -20449 67074 1001
1: 77 23569 -63492 1001
3: 77 -23569 -66638 1001
2: -77 26117 63492 1001
4: -77 -26117 66638 1001
1: 77 58201 -64428 1001
3: 77 -58201 -65702 1001
2: -77 64493 64428 1001
4: -77 -64493 65702 1001
1: 77 77077 -64584 1001
2: -77 77077 64532 1001
3: 77 -77077 -65546 1001
4: -77 -77077 65598 1001
1: 77 219373 -64896 1001
3: 77 -219373 -65234 1001
2: -77 243089 64896 1001
4: -77 -243089 65234 1001
3: 78 -219 -231231 1001
1: 78 231 94094 1001
4: -78 -243 231231 1001
3: 78 -363 -164983 1001
3: 78 -507 -136367 1001
3: 78 -1533 -88088 1001
1: 78 1617 -41613 1001
4: -78 -1701 88088 1001
1: 78 2409 -49049 1001
3: 78 -2541 -78624 1001
2: -78 2673 49049 1001
3: 78 -3549 -74536 1001
1: 78 5577 -57673 1001
3: 78 -10731 -67639 1001
4: -78 -11907 67639 1001
1: 78 16863 -62062 1001
3: 78 -17787 -66287 1001
2: -78 18711 62062 1001
3: 78 -24843 -65703 1001
3: 78 -26499 -65611 1001
4: -78 -29403 65611 1001
3: 78 -37011 -65219 1001
1: 78 39039 -63294 1001
4: -78 -41067 65219 1001
3: 78 -61347 -64827 1001
1: 78 118041 -63921 1001
2: -78 130977 63921 1001
3: 78 -185493 -64428 1001
4: -78 -205821 64428 1001
2: -81 147 -204490 1001
2: -81 3549 50820 1001
1: 81 33033 -60788 1001
3: 82 -2171 -77077 1001
1: 82 17017 -59059 1001
3: 82 -139111 -61347 1001
4: -82 -155183 61347 1001
1: 83 169 142296 1001
2: -83 169 -166012 1001
3: 84 -405 -143143 1001
4: -84 -453 143143 1001
1: 84 4455 -52052 1001
2: -84 4983 52052 1001
3: 84 -5265 -66066 1001
4: -84 -5889 66066 1001
3: 84 -19845 -61347 1001
4: -84 -22197 61347 1001
3: 84 -49005 -60333 1001
4: -84 -54813 60333 1001
1: 84 57915 -59059 1001
2: -84 64779 59059 1001
3: 84 -68445 -60137 1001
4: -84 -76557 60137 1001
1: 84 218295 -59488 1001
2: -84 244167 59488 1001
3: 86 -1859 -75999 1001
4: -86 -1859 78155 1001
2: -86 1925 39039 1001
2: -86 11557 55055 1001
2: -86 35035 57200 1001
3: 86 -176267 -58443 1001
1: 87 5577 -51744 1001
3: 87 -69069 -58058 1001
2: -88 119 -247247 1001
3: 88 -169 -247401 1001
3: 88 -257 -182182 1001
4: -88 -289 182182 1001
4: -88 -833 100386 1001
1: 88 847 -18928 1001
2: -88 847 14196 1001
1: 88 1183 -29722 1001
2: -88 1183 26334 1001
1: 88 1799 -39039 1001
2: -88 2023 39039 1001
4: -88 -2057 74529 1001
4: -88 -2873 69531 1001
3: 88 -5929 -62361 1001
4: -88 -5929 63037 1001
3: 88 -8281 -60819 1001
4: -88 -8281 61303 1001
3: 88 -12593 -59488 1001
4: -88 -14161 59488 1001
2: -88 14399 54418 1001
2: -88 20111 55132 1001
3: 88 -20449 -58506 1001
4: -88 -20449 58702 1001
3: 88 -31097 -57967 1001
4: -88 -34969 57967 1001
3: 88 -43433 -57673 1001
4: -88 -48841 57673 1001
4: -88 -100793 57291 1001
4: -88 -140777 57189 1001
1: 88 143143 -56707 1001
2: -88 143143 56679 1001
1: 88 217679 -56784 1001
2: -88 244783 56784 1001
3: 89 -325 -154154 1001
3: 89 -35035 -57200 1001
1: 89 60907 -55770 1001
1: 89 143143 -56070 1001
2: -89 143143 56042 1001
1: 91 121 201656 1001
2: -91 121 -234780 1001
1: 91 169 128744 1001
2: -91 169 -152460 1001
3: 91 -169 -238854 1001
1: 91 341 36036 1001
3: 91 -341 -146146 1001
2: -91 343 -47190 1001
4: -91 -343 157300 1001
1: 91 539 2574 1001
3: 91 -539 -112684 1001
2: -91 605 -2912 1001
4: -91 -605 113022 1001
2: -91 845 13552 1001
4: -91 -845 96558 1001
1: 91 1519 -34606 1001
3: 91 -1519 -75504 1001
2: -91 1715 34606 1001
4: -91 -1715 75504 1001
1: 91 1859 -38346 1001
2: -91 1859 36190 1001
3: 91 -1859 -71764 1001
4: -91 -1859 73920 1001
1: 91 3751 -46774 1001
3: 91 -3751 -63336 1001
2: -91 3773 45760 1001
4: -91 -3773 64350 1001
1: 91 5239 -49126 1001
3: 91 -5239 -60984 1001
1: 91 5929 -49816 1001
3: 91 -5929 -60294 1001
1: 91 8281 -51304 1001
3: 91 -8281 -58806 1001
2: -91 9295 51282 1001
4: -91 -9295 58828 1001
1: 91 16709 -53196 1001
3: 91 -16709 -56914 1001
2: -91 18865 53196 1001
4: -91 -18865 56914 1001
1: 91 20449 -53536 1001
2: -91 20449 53340 1001
3: 91 -20449 -56574 1001
4: -91 -20449 56770 1001
2: -91 41503 54210 1001
4: -91 -41503 55900 1001
1: 91 57629 -54516 1001
3: 91 -57629 -55594 1001
2: -91 57967 54450 1001
4: -91 -57967 55660 1001
1: 91 91091 -54714 1001
3: 91 -91091 -55396 1001
2: -91 102245 54712 1001
4: -91 -102245 55398 1001
1: 91 183799 -54886 1001
3: 91 -183799 -55224 1001
2: -91 207515 54886 1001
4: -91 -207515 55224 1001
3: 92 -20449 -55958 1001
4: -92 -20449 56154 1001
3: 93 -441 -122694 1001
4: -93 -4719 61152 1001
1: 94 845 -17787 1001
3: 94 -847 -88725 1001
4: -94 -847 93457 1001
4: -96 -1089 82810 1001
2: -96 4095 44044 1001
1: 96 39039 -51436 1001
4: -96 -74529 52635 1001
1: 96 216447 -52052 1001
2: -96 246015 52052 1001
4: -97 -253 182182 1001
2: -97 16819 49686 1001
3: 97 -77077 -52026 1001
4: -97 -77077 52078 1001
1: 98 121 186069 1001
2: -98 121 -219193 1001
1: 98 143 149578 1001
2: -98 143 -177606 1001
3: 98 -143 -251823 1001
1: 98 169 118701 1001
2: -98 169 -142417 1001
3: 98 -169 -220946 1001
4: -98 -169 244662 1001
1: 98 401 20449 1001
3: 98 -401 -122694 1001
2: -98 457 -20449 1001
4: -98 -457 122694 1001
1: 98 847 -17238 1001
2: -98 847 12506 1001
3: 98 -847 -85007 1001
4: -98 -847 89739 1001
1: 98 1001 -22451 1001
2: -98 1001 18447 1001
3: 98 -1001 -79794 1001
4: -98 -1001 83798 1001
1: 98 1183 -26862 1001
2: -98 1183 23474 1001
1: 98 1573 -32877 1001
2: -98 1573 30329 1001
3: 98 -1573 -69368 1001
4: -98 -1573 71916 1001
1: 98 1859 -35684 1001
2: -98 1859 33528 1001
3: 98 -1859 -66561 1001
4: -98 -1859 68717 1001
1: 98 2807 -40898 1001
3: 98 -2807 -61347 1001
2: -98 3199 40898 1001
4: -98 -3199 61347 1001
1: 98 4411 -44616 1001
3: 98 -4411 -57629 1001
2: -98 5027 44616 1001
4: -98 -5027 57629 1001
1: 98 5213 -45617 1001
3: 98 -5213 -56628 1001
2: -98 5941 45617 1001
4: -98 -5941 56628 1001
1: 98 11011 -48516 1001
2: -98 11011 48152 1001
3: 98 -11011 -53729 1001
4: -98 -11011 54093 1001
1: 98 13013 -48917 1001
2: -98 13013 48609 1001
3: 98 -13013 -53328 1001
4: -98 -13013 53636 1001
1: 98 20449 -49719 1001
2: -98 20449 49523 1001
3: 98 -20449 -52526 1001
4: -98 -20449 52722 1001
1: 98 30877 -50193 1001
2: -98 35189 50193 1001
1: 98 36491 -50336 1001
3: 98 -36491 -51909 1001
2: -98 41587 50336 1001
4: -98 -41587 51909 1001
1: 98 48521 -50531 1001
3: 98 -48521 -51714 1001
2: -98 55297 50531 1001
4: -98 -55297 51714 1001
1: 98 57343 -50622 1001
3: 98 -57343 -51623 1001
2: -98 65351 50622 1001
4: -98 -65351 51623 1001
1: 98 67769 -50699 1001
3: 98 -67769 -51546 1001
2: -98 77233 50699 1001
4: -98 -77233 51546 1001
1: 98 143143 -50922 1001
2: -98 143143 50894 1001
3: 98 -143143 -51323 1001
4: -98 -143143 51351 1001
3: 99 -195 -196196 1001
2: -99 273 -68068 1001
3: 99 -357 -130130 1001
1: 99 507 5390 1001
3: 99 -735 -89232 1001
3: 99 -1815 -66248 1001
1: 99 1911 -35750 1001
2: -99 2541 37856 1001
1: 99 3315 -42042 1001
2: -99 3783 42042 1001
1: 99 4719 -44590 1001
3: 99 -8619 -53900 1001
1: 99 12495 -48334 1001
2: -99 14259 48334 1001
3: 99 -17745 -52206 1001
1: 99 17787 -49010 1001
2: -99 24843 49302 1001
1: 99 30855 -49686 1001
3: 99 -32487 -51480 1001
2: -99 35211 49686 1001
2: -99 61347 50078 1001
3: 99 -80223 -50960 1001
3: 99 -165165 -50778 1001
2: -99 231231 50466 1001
4: -102 -2541 61516 1001
2: -102 21021 47619 1001
3: 104 -169 -207515 1001
4: -104 -209 196196 1001
1: 104 215 77077 1001
3: 104 -385 -118118 1001
3: 104 -473 -105105 1001
1: 104 847 -16380 1001
2: -104 847 11648 1001
1: 104 1183 -25410 1001
2: -104 1463 27027 1001
3: 104 -1505 -66066 1001
1: 104 2695 -38181 1001
1: 104 3311 -40040 1001
3: 104 -5929 -52715 1001
4: -104 -5929 53391 1001
3: 104 -8281 -51425 1001
1: 104 9295 -45276 1001
4: -104 -10241 51194 1001
1: 104 10535 -45617 1001
3: 104 -20449 -49490 1001
3: 104 -23177 -49335 1001
2: -104 24167 46893 1001
1: 104 26015 -47138 1001
1: 104 36335 -47432 1001
2: -104 41743 47432 1001
3: 104 -65065 -48587 1001
3: 104 -79937 -48510 1001
1: 104 143143 -47985 1001
4: -104 -169169 48356 1001
3: 104 -182105 -48321 1001
3: 104 -254345 -48279 1001
3: 106 -5929 -51714 1001
4: -106 -5929 52390 1001
1: 108 363 24843 1001
2: -108 5439 40898 1001
4: -108 -5577 51744 1001
3: 108 -21021 -47619 1001
2: -108 87087 46046 1001
1: 109 121 165620 1001
2: -109 121 -198744 1001
4: -111 -12675 47432 1001
3: 111 -160083 -45292 1001
1: 112 143 129129 1001
2: -112 143 -157157 1001
1: 112 4367 -39039 1001
2: -112 5071 39039 1001
1: 112 7007 -41184 1001
2: -112 7007 40612 1001
3: 112 -20449 -45948 1001
4: -112 -20449 46144 1001
1: 112 213983 -44616 1001
2: -112 248479 44616 1001
1: 113 91091 -44066 1001
2: -113 91091 44022 1001
2: -114 441 -20449 1001
3: 114 -1155 -65065 1001
3: 114 -3549 -50820 1001
2: -114 7623 40222 1001
3: 114 -61347 -44345 1001
3: 114 -252525 -44044 1001
4: -116 -102245 43463 1001
1: 116 163163 -43043 1001
3: 117 -213 -154154 1001
4: -117 -249 154154 1001
2: -117 507 -11858 1001
3: 117 -1617 -57486 1001
1: 117 2541 -33488 1001
2: -117 17787 41262 1001
1: 117 24843 -41866 1001
3: 117 -39039 -43428 1001
1: 117 61347 -42434 1001
1: 117 114807 -42614 1001
2: -117 134211 42614 1001
3: 117 -180411 -42952 1001
4: -117 -210903 42952 1001
4: -118 -124267 42679 1001
3: 119 -637 -78650 1001
4: -119 -637 84942 1001
1: 119 1573 -27300 1001
2: -119 1573 24752 1001
1: 119 2695 -33462 1001
1: 119 11297 -40040 1001
1: 119 19355 -40898 1001
2: -119 22687 40898 1001
3: 119 -47795 -42588 1001
4: -119 -56023 42588 1001
1: 121 77 255528 1001
1: 121 91 209846 1001
2: -121 91 -253890 1001
1: 121 143 118482 1001
2: -121 143 -146510 1001
3: 121 -143 -201292 1001
4: -121 -143 229320 1001
1: 121 169 93884 1001
2: -121 169 -117600 1001
3: 121 -169 -176694 1001
4: -121 -169 200410 1001
2: -121 245 -68276 1001
4: -121 -245 151086 1001
1: 121 251 49686 1001
3: 121 -251 -132496 1001
2: -121 295 -49686 1001
4: -121 -295 132496 1001
2: -121 385 -28392 1001
4: -121 -385 111202 1001
2: -121 413 -23660 1001
4: -121 -413 106470 1001
2: -121 455 -17654 1001
4: -121 -455 100464 1001
1: 121 539 1014 1001
2: -121 539 -8450 1001
3: 121 -539 -83824 1001
4: -121 -539 91260 1001
1: 121 637 -5512 1001
2: -121 637 -780 1001
3: 121 -637 -77298 1001
4: -121 -637 83590 1001
4: -121 -649 82810 1001
2: -121 715 3822 1001
4: -121 -715 78988 1001
2: -121 767 6370 1001
4: -121 -767 76440 1001
2: -121 845 9604 1001
4: -121 -845 73206 1001
1: 121 1001 -18564 1001
2: -121 1001 14560 1001
3: 121 -1001 -64246 1001
4: -121 -1001 68250 1001
1: 121 1183 -22078 1001
2: -121 1183 18690 1001
3: 121 -1183 -60732 1001
4: -121 -1183 64120 1001
1: 121 1757 -28392 1001
3: 121 -1757 -54418 1001
3: 121 -1859 -53704 1001
4: -121 -1859 55860 1001
2: -121 2065 28392 1001
4: -121 -2065 54418 1001
2: -121 2695 31434 1001
4: -121 -2695 51376 1001
1: 121 2761 -33124 1001
3: 121 -2761 -49686 1001
2: -121 2891 32110 1001
4: -121 -2891 50700 1001
2: -121 3185 32968 1001
4: -121 -3185 49842 1001
2: -121 3245 33124 1001
4: -121 -3245 49686 1001
1: 121 3263 -34398 1001
3: 121 -3263 -48412 1001
2: -121 3835 34398 1001
4: -121 -3835 48412 1001
2: -121 4543 35490 1001
4: -121 -4543 47320 1001
4: -121 -5005 46774 1001
2: -121 5369 36400 1001
4: -121 -5369 46410 1001
2: -121 5915 36862 1001
4: -121 -5915 45948 1001
1: 121 7007 -38142 1001
2: -121 7007 37570 1001
3: 121 -7007 -44668 1001
4: -121 -7007 45240 1001
1: 121 8281 -38644 1001
2: -121 8281 38160 1001
3: 121 -8281 -44166 1001
4: -121 -8281 44650 1001
2: -121 8437 38220 1001
4: -121 -8437 44590 1001
2: -121 9295 38514 1001
4: -121 -9295 44296 1001
2: -121 9971 38710 1001
4: -121 -9971 44100 1001
1: 121 12299 -39546 1001
3: 121 -12299 -43264 1001
1: 121 13013 -39648 1001
2: -121 13013 39340 1001
3: 121 -13013 -43162 1001
4: -121 -13013 43470 1001
2: -121 14455 39546 1001
4: -121 -14455 43264 1001
1: 121 19327 -40222 1001
3: 121 -19327 -42588 1001
2: -121 22715 40222 1001
4: -121 -22715 42588 1001
1: 121 22841 -40404 1001
3: 121 -22841 -42406 1001
2: -121 26845 40404 1001
4: -121 -26845 42406 1001
2: -121 31801 40560 1001
4: -121 -31801 42250 1001
2: -121 35035 40638 1001
4: -121 -35035 42172 1001
1: 121 35893 -40768 1001
2: -121 37583 40690 1001
4: -121 -37583 42120 1001
2: -121 41405 40756 1001
4: -121 -41405 42054 1001
2: -121 42185 40768 1001
1: 121 42419 -40866 1001
3: 121 -42419 -41944 1001
2: -121 49855 40866 1001
4: -121 -49855 41944 1001
2: -121 59059 40950 1001
4: -121 -59059 41860 1001
2: -121 65065 40992 1001
4: -121 -65065 41818 1001
2: -121 69797 41020 1001
4: -121 -69797 41790 1001
1: 121 91091 -41154 1001
2: -121 91091 41110 1001
3: 121 -91091 -41656 1001
4: -121 -91091 41700 1001
2: -121 109681 41160 1001
4: -121 -109681 41650 1001
1: 121 135289 -41236 1001
3: 121 -135289 -41574 1001
2: -121 159005 41236 1001
4: -121 -159005 41574 1001
1: 121 159887 -41262 1001
3: 121 -159887 -41548 1001
2: -121 187915 41262 1001
4: -121 -187915 41548 1001
1: 121 251251 -41314 1001
3: 121 -251251 -41496 1001
1: 122 2821 -33033 1001
3: 122 -8281 -43802 1001
4: -122 -8281 44286 1001
4: -122 -27313 42042 1001
1: 122 135191 -40898 1001
2: -122 159103 40898 1001
3: 123 -135093 -40898 1001
4: -123 -159201 40898 1001
1: 124 4147 -35035 1001
3: 124 -13585 -42042 1001
3: 124 -102245 -40621 1001
1: 124 122815 -40222 1001
2: -126 165 -117117 1001
4: -126 -429 100100 1001
1: 126 507 3388 1001
4: -126 -1023 65065 1001
4: -126 -1617 55770 1001
1: 126 1911 -28314 1001
4: -126 -2535 49973 1001
1: 126 4719 -35126 1001
3: 126 -5109 -44044 1001
4: -126 -6045 44044 1001
4: -126 -9555 42471 1001
2: -126 15717 38115 1001
1: 126 17787 -38532 1001
3: 126 -19257 -40898 1001
4: -126 -22785 40898 1001
4: -126 -23595 40859 1001
2: -126 24843 38720 1001
3: 126 -47553 -40222 1001
4: -126 -56265 40222 1001
2: -126 59241 39325 1001
2: -126 61347 39340 1001
4: -126 -88935 40053 1001
2: -126 146289 39585 1001
2: -126 231231 39650 1001
1: 128 211519 -39039 1001
2: -128 250943 39039 1001
3: 129 -4095 -44044 1001
4: -132 -189 169169 1001
3: 132 -273 -114114 1001
1: 132 1743 -26026 1001
4: -132 -2457 48048 1001
3: 132 -2541 -46137 1001
3: 132 -3549 -43813 1001
1: 132 22659 -37037 1001
4: -132 -31941 38731 1001
3: 132 -33033 -38584 1001
1: 132 210903 -37856 1001
2: -132 251559 37856 1001
3: 133 -1573 -50778 1001
4: -133 -1573 53326 1001
1: 133 2873 -30492 1001
3: 133 -7007 -40612 1001
4: -133 -7007 41184 1001
3: 133 -55913 -38038 1001
4: -133 -66781 38038 1001
1: 133 136367 -37518 1001
3: 133 -249067 -37752 1001
2: -136 2695 27885 1001
2: -136 55055 36400 1001
4: -136 -70609 37180 1001
4: -137 -5537 40898 1001
4: -137 -34307 37268 1001
4: -138 -1911 48763 1001
3: 138 -27027 -37037 1001
3: 139 -845 -59290 1001
2: -139 9163 33462 1001
3: 139 -55055 -36400 1001
2: -141 5733 31460 1001
1: 143 121 122304 1001
2: -143 121 -155428 1001
3: 143 -121 -192374 1001
4: -143 -121 225498 1001
1: 143 133 108108 1001
3: 143 -133 -178178 1001
2: -143 161 -108108 1001
4: -143 -161 178178 1001
1: 143 169 77616 1001
2: -143 169 -101332 1001
3: 143 -169 -147686 1001
4: -143 -169 171402 1001
1: 143 847 -12558 1001
2: -143 847 7826 1001
3: 143 -847 -57512 1001
4: -143 -847 62244 1001
1: 143 931 -14586 1001
3: 143 -931 -55484 1001
2: -143 1127 14586 1001
4: -143 -1127 55484 1001
1: 143 1183 -18942 1001
2: -143 1183 15554 1001
3: 143 -1183 -51128 1001
4: -143 -1183 54516 1001
1: 143 2299 -26754 1001
3: 143 -2299 -43316 1001
2: -143 2783 26754 1001
4: -143 -2783 43316 1001
1: 143 3211 -29106 1001
3: 143 -3211 -40964 1001
2: -143 3887 29106 1001
4: -143 -3887 40964 1001
1: 143 5929 -31824 1001
2: -143 5929 31148 1001
3: 143 -5929 -38246 1001
4: -143 -5929 38922 1001
1: 143 8281 -32736 1001
2: -143 8281 32252 1001
3: 143 -8281 -37334 1001
4: -143 -8281 37818 1001
1: 143 16093 -33852 1001
3: 143 -16093 -36218 1001
2: -143 19481 33852 1001
4: -143 -19481 36218 1001
1: 143 20449 -34104 1001
2: -143 20449 33908 1001
3: 143 -20449 -35966 1001
4: -143 -20449 36162 1001
1: 143 22477 -34188 1001
3: 143 -22477 -35882 1001
2: -143 27209 34188 1001
4: -143 -27209 35882 1001
1: 143 112651 -34866 1001
3: 143 -112651 -35204 1001
2: -143 136367 34866 1001
4: -143 -136367 35204 1001
1: 143 143143 -34902 1001
2: -143 143143 34874 1001
3: 143 -143143 -35168 1001
4: -143 -143143 35196 1001
1: 143 157339 -34914 1001
3: 143 -157339 -35156 1001
2: -143 190463 34914 1001
4: -143 -190463 35156 1001
3: 144 -1617 -46475 1001
2: -144 4719 29939 1001
3: 144 -77649 -35035 1001
1: 144 231231 -34710 1001
2: -146 5915 30492 1001
1: 147 99 152438 1001
3: 147 -117 -191906 1001
2: -147 231 -63206 1001
4: -147 -273 116402 1001
4: -147 -363 95992 1001
3: 147 -387 -81796 1001
2: -147 429 -18304 1001
4: -147 -471 81796 1001
4: -147 -507 78408 1001
1: 147 693 -7436 1001
3: 147 -819 -56628 1001
3: 147 -1089 -51038 1001
1: 147 1287 -19734 1001
3: 147 -1521 -46222 1001
4: -147 -2541 42926 1001
3: 147 -2709 -40898 1001
2: -147 3003 26598 1001
4: -147 -3297 40898 1001
4: -147 -3549 40414 1001
1: 147 4257 -29744 1001
4: -147 -4719 38844 1001
3: 147 -5031 -37752 1001
2: -147 5181 29744 1001
2: -147 5577 30052 1001
4: -147 -6123 37752 1001
3: 147 -7623 -36504 1001
3: 147 -10647 -35816 1001
3: 147 -14157 -35386 1001
1: 147 16731 -32978 1001
1: 147 29799 -33462 1001
3: 147 -35217 -34606 1001
2: -147 36267 33462 1001
2: -147 39039 33506 1001
4: -147 -42861 34606 1001
3: 147 -46827 -34476 1001
1: 147 55341 -33748 1001
4: -147 -56991 34476 1001
4: -147 -61347 34448 1001
3: 147 -65403 -34364 1001
2: -147 67353 33748 1001
4: -147 -79599 34364 1001
3: 147 -99099 -34268 1001
1: 147 117117 -33924 1001
3: 147 -184041 -34182 1001
3: 148 -169 -142296 1001
4: -148 -169 166012 1001
4: -151 -245 122694 1001
3: 152 -245609 -33033 1001
1: 154 65 237237 1001
1: 154 121 112385 1001
2: -154 121 -145509 1001
3: 154 -121 -177450 1001
4: -154 -121 210574 1001
1: 154 169 71225 1001
2: -154 169 -94941 1001
3: 154 -169 -136290 1001
4: -154 -169 160006 1001
1: 154 343 18590 1001
3: 154 -343 -83655 1001
2: -154 559 -6006 1001
4: -154 -559 71071 1001
1: 154 605 -3549 1001
3: 154 -605 -61516 1001
2: -154 637 -1287 1001
4: -154 -637 66352 1001
1: 154 845 -11781 1001
3: 154 -845 -53284 1001
1: 154 1573 -21385 1001
2: -154 1573 18837 1001
3: 154 -1573 -43680 1001
4: -154 -1573 46228 1001
1: 154 1715 -22308 1001
3: 154 -1715 -42757 1001
2: -154 2107 22308 1001
4: -154 -2107 42757 1001
1: 154 4459 -28600 1001
3: 154 -4459 -36465 1001
2: -154 5203 28392 1001
4: -154 -5203 36673 1001
2: -154 5929 28899 1001
4: -154 -5929 36166 1001
2: -154 7267 29568 1001
4: -154 -7267 35497 1001
1: 154 7865 -30303 1001
3: 154 -7865 -34762 1001
2: -154 8281 29931 1001
4: -154 -8281 35134 1001
1: 154 20449 -31675 1001
2: -154 20449 31479 1001
3: 154 -20449 -33390 1001
4: -154 -20449 33586 1001
1: 154 22295 -31746 1001
3: 154 -22295 -33319 1001
2: -154 27391 31746 1001
4: -154 -27391 33319 1001
1: 154 41503 -32110 1001
3: 154 -41503 -32955 1001
1: 154 57967 -32230 1001
3: 154 -57967 -32835 1001
2: -154 67639 32214 1001
4: -154 -67639 32851 1001
2: -154 77077 32253 1001
4: -154 -77077 32812 1001
1: 154 102245 -32361 1001
3: 154 -102245 -32704 1001
1: 154 207515 -32448 1001
3: 154 -207515 -32617 1001
2: -154 254947 32448 1001
4: -154 -254947 32617 1001
1: 156 63 242242 1001
4: -156 -165 161161 1001
2: -156 231 -60060 1001
4: -156 -561 70070 1001
3: 156 -693 -57057 1001
2: -156 735 3146 1001
3: 156 -1449 -44044 1001
4: -156 -1785 44044 1001
2: -156 1815 20384 1001
2: -156 2499 23595 1001
2: -156 2535 23716 1001
4: -156 -2541 40495 1001
4: -156 -3549 38115 1001
2: -156 6171 28665 1001
1: 156 7623 -29848 1001
4: -156 -8085 34749 1001
2: -156 8619 29645 1001
1: 156 10647 -30492 1001
1: 156 15939 -31031 1001
2: -156 19635 31031 1001
4: -156 -27489 32890 1001
4: -156 -27885 32879 1001
2: -156 39039 31570 1001
2: -156 88935 31876 1001
4: -156 -94809 32340 1001
3: 156 -117117 -32263 1001
2: -156 124215 31944 1001
3: 156 -175329 -32214 1001
4: -156 -215985 32214 1001
3: 156 -244881 -32186 1001
4: -161 -209 130130 1001
4: -161 -715 60060 1001
3: 161 -20449 -31934 1001
4: -161 -20449 32130 1001
2: -161 29645 30420 1001
1: 161 46343 -30758 1001
2: -161 57475 30758 1001
4: -161 -60515 31460 1001
4: -161 -207025 31218 1001
1: 162 147 81796 1001
1: 162 3549 -26257 1001
2: -162 33033 30303 1001
3: 164 -121 -165620 1001
4: -164 -121 198744 1001
3: 164 -1925 -39039 1001
1: 164 18083 -29645 1001
3: 164 -65065 -30800 1001
1: 166 169 65219 1001
2: -166 169 -88935 1001
4: -166 -4147 35035 1001
3: 167 -2873 -35574 1001
2: -167 10153 28028 1001
1: 168 4191 -26026 1001
3: 168 -4953 -33033 1001
2: -168 5247 26026 1001
4: -168 -6201 33033 1001
1: 168 205359 -29744 1001
3: 168 -242697 -29887 1001
1: 169 65 213444 1001
1: 169 77 175560 1001
2: -169 77 -227612 1001
3: 169 -77 -234850 1001
1: 169 91 143990 1001
2: -169 91 -188034 1001
3: 169 -91 -203280 1001
4: -169 -91 247324 1001
1: 169 121 100940 1001
2: -169 121 -134064 1001
3: 169 -121 -160230 1001
4: -169 -121 193354 1001
1: 169 143 80850 1001
2: -169 143 -108878 1001
1: 169 205 47432 1001
3: 169 -205 -106722 1001
1: 169 245 34848 1001
3: 169 -245 -94138 1001
2: -169 257 -47432 1001
4: -169 -257 106722 1001
1: 169 287 25410 1001
3: 169 -287 -84700 1001
1: 169 385 11396 1001
3: 169 -385 -70686 1001
1: 169 451 5390 1001
3: 169 -451 -64680 1001
1: 169 455 5082 1001
3: 169 -455 -64372 1001
3: 169 -533 -59290 1001
