Command line:- ../do_t 11011 256000
4: -42592 -224939 15729 11011
1: 42614 1183 -139755 11011
1: 42679 97405 -15730 11011
1: 42757 33397 -18634 11011
4: -42757 -75439 18634 11011
3: 42757 -102487 -12726 11011
4: -42757 -102487 17458 11011
3: 42834 -102921 -12705 11011
3: 42874 -73205 -12103 11011
2: -42926 2695 -110473 11011
2: -42926 86515 10241 11011
3: 43022 -14641 -3887 11011
4: -43022 -14641 37011 11011
4: -43071 -2535 146410 11011
3: 43106 -142417 -13013 11011
3: 43264 -715 195657 11011
4: -43264 -3787 102487 11011
4: -43264 -9163 50578 11011
3: 43316 -5239 14641 11011
1: 43316 45353 -17303 11011
4: -43316 -101255 17303 11011
3: 43316 -143143 -12947 11011
4: -43316 -143143 16335 11011
2: -43602 1911 -161051 11011
3: 43602 -155727 -12936 11011
1: 43602 204183 -14641 11011
2: -43771 3025 -96558 11011
3: 43771 -5929 11616 11011
4: -43771 -5929 70180 11011
4: -43771 -86515 17710 11011
3: 43802 -2009 61347 11011
2: -43802 168493 11858 11011
3: 43923 -1617 79768 11011
1: 43923 1911 -92976 11011
2: -43923 2079 -146692 11011
4: -43923 -2457 149604 11011
1: 43923 2541 -73346 11011
3: 43923 -3003 36582 11011
1: 43923 3171 -61516 11011
4: -43923 -3267 115934 11011
1: 43923 3549 -56434 11011
2: -43923 3861 -72618 11011
4: -43923 -4563 86926 11011
1: 43923 4719 -45864 11011
3: 43923 -4983 16562 11011
3: 43923 -5577 13328 11011
1: 43923 5889 -39494 11011
4: -43923 -6993 61516 11011
2: -43923 10989 -16562 11011
4: -43923 -12987 39494 11011
2: -43923 14553 -9126 11011
4: -43923 -17199 33202 11011
3: 43923 -21021 -6604 11011
1: 43923 22197 -20618 11011
4: -43923 -22869 28392 11011
1: 43923 24843 -19892 11011
2: -43923 27027 1456 11011
4: -43923 -31941 24248 11011
1: 43923 33033 -18382 11011
3: 43923 -34881 -9464 11011
3: 43923 -39039 -9926 11011
1: 43923 41223 -17472 11011
4: -43923 -42471 21658 11011
4: -43923 -48951 20618 11011
2: -43923 50193 7154 11011
1: 43923 54813 -16562 11011
1: 43923 61347 -16268 11011
3: 43923 -64779 -11466 11011
1: 43923 76557 -15778 11011
2: -43923 76923 9464 11011
4: -43923 -90909 17472 11011
4: -43923 -120879 16562 11011
2: -43923 142857 11466 11011
4: -43923 -160083 15886 11011
4: -43923 -168831 15778 11011
2: -43923 189189 12038 11011
4: -43923 -223587 15294 11011
1: 43923 231231 -14456 11011
3: 43923 -244167 -13182 11011
1: 44044 845 -193116 11011
1: 44044 8281 -32065 11011
2: -44044 8281 -26499 11011
1: 44044 14641 -24115 11011
1: 44044 41405 -17424 11011
1: 44044 73205 -15834 11011
4: -44044 -161051 15834 11011
3: 44109 -43923 -10290 11011
1: 44198 719 -224939 11011
4: -44198 -1577 224939 11011
1: 44286 22491 -20449 11011
4: -44286 -49245 20449 11011
3: 44408 -91091 -11979 11011
2: -44447 95711 10164 11011
2: -44499 1521 -204974 11011
4: -44539 -140777 15972 11011
2: -44616 2205 -137093 11011
4: -44616 -8379 53240 11011
3: 44616 -35763 -9317 11011
2: -44616 77805 9317 11011
1: 44737 14641 -23998 11011
2: -44737 14641 -9126 11011
3: 44772 -160083 -12584 11011
4: -44891 -18473 31460 11011
4: -44954 -4459 87846 11011
3: 44954 -17303 -4620 11011
4: -44954 -17303 32648 11011
1: 44954 33275 -18095 11011
3: 44954 -77077 -11495 11011
1: 44954 148225 -14520 11011
3: 44954 -196625 -12705 11011
1: 44968 190333 -14287 11011
2: -44968 190333 11739 11011
4: -45123 -1617 218284 11011
4: -45227 -7139 59774 11011
1: 45234 124215 -14641 11011
1: 45254 2275 -81081 11011
1: 45254 4655 -46475 11011
1: 45254 17303 -22295 11011
2: -45254 17303 -5733 11011
3: 45254 -22477 -6545 11011
2: -45276 3549 -79860 11011
1: 45292 1729 -102487 11011
4: -45292 -2827 130438 11011
2: -45342 81627 9317 11011
4: -45461 -3185 117128 11011
3: 45738 -24843 -7018 11011
1: 45859 61789 -15730 11011
3: 45864 -43923 -9685 11011
1: 45864 109005 -14641 11011
4: -45864 -231699 14641 11011
3: 45968 -1771 74536 11011
1: 45968 9653 -29282 11011
1: 46046 8281 -31944 11011
2: -46046 8281 -26620 11011
1: 46134 735 -224939 11011
4: -46306 -6655 62524 11011
3: 46354 -5915 13310 11011
1: 46354 73205 -15210 11011
4: -46452 -10647 43923 11011
1: 46501 7249 -34606 11011
4: -46501 -15235 34606 11011
2: -46501 65065 7986 11011
4: -46816 -4459 86515 11011
2: -46893 31941 2662 11011
3: 47138 -1859 71874 11011
4: -47138 -1859 189002 11011
4: -47151 -105105 15972 11011
1: 47151 195657 -13662 11011
1: 47432 949 -179322 11011
4: -47432 -1963 179322 11011
1: 47432 190333 -13611 11011
2: -47432 190333 11063 11011
1: 47476 14641 -23569 11011
2: -47476 14641 -9555 11011
4: -47498 -71981 17303 11011
4: -47502 -43923 20202 11011
4: -47502 -173901 14641 11011
1: 47553 4563 -47432 11011
1: 47726 34463 -17303 11011
1: 47827 102487 -14224 11011
2: -47827 102487 9492 11011
2: -47916 1365 -226226 11011
3: 47916 -1911 70499 11011
2: -47916 2769 -105105 11011
2: -47916 10437 -18590 11011
1: 47916 47229 -16016 11011
2: -47916 51909 6370 11011
4: -47916 -96915 16016 11011
2: -47916 195657 10985 11011
1: 47922 1521 -117128 11011
4: -47922 -163761 14641 11011
1: 47996 2233 -83853 11011
4: -48139 -53911 18634 11011
3: 48158 -637 237523 11011
3: 48202 -190333 -11739 11011
4: -48202 -190333 14287 11011
3: 48279 -735 204490 11011
1: 48279 975 -176176 11011
4: -48279 -1989 176176 11011
3: 48279 -219615 -11830 11011
3: 48503 -1331 107646 11011
1: 48503 58201 -15246 11011
1: 48516 74529 -14641 11011
3: 48594 -1617 86515 11011
2: -48608 30613 1859 11011
3: 48672 -51051 -9317 11011
1: 48763 6929 -35574 11011
4: -48763 -14027 35574 11011
3: 49049 -102487 -10790 11011
4: -49049 -102487 15522 11011
1: 49348 190333 -13132 11011
2: -49348 190333 10584 11011
3: 49441 -3887 29282 11011
3: 49489 -8281 7260 11011
4: -49489 -8281 51304 11011
1: 49686 729 -234256 11011
4: -49686 -1365 248897 11011
4: -49686 -1455 234256 11011
4: -49686 -1815 190212 11011
2: -49686 2037 -146410 11011
2: -49686 2541 -114950 11011
4: -49686 -3003 119790 11011
4: -49686 -3201 113135 11011
2: -49686 3783 -73205 11011
4: -49686 -3993 93115 11011
2: -49686 4719 -56265 11011
1: 49686 5103 -43923 11011
3: 49686 -8019 7986 11011
1: 49686 9477 -29282 11011
4: -49686 -10185 43923 11011
4: -49686 -12705 37631 11011
2: -49686 16005 -7986 11011
4: -49686 -18915 29282 11011
2: -49686 19965 -3982 11011
4: -49686 -22407 26620 11011
4: -49686 -23595 25894 11011
4: -49686 -27951 23760 11011
2: -49686 33033 2420 11011
2: -49686 35211 3025 11011
4: -49686 -41613 19965 11011
2: -49686 43923 4845 11011
4: -49686 -51909 18425 11011
1: 49686 66339 -14641 11011
1: 49686 88209 -14036 11011
3: 49686 -104247 -10648 11011
4: -49686 -132405 14641 11011
2: -49686 139755 9889 11011
4: -49686 -176055 14036 11011
2: -49686 208065 10648 11011
4: -49686 -219615 13672 11011
2: -49686 246477 10890 11011
3: 49959 -19965 -4004 11011
3: 50024 -86515 -10241 11011
1: 50064 179685 -13013 11011
3: 50193 -3297 37268 11011
2: -50193 6531 -37268 11011
4: -50316 -124215 14641 11011
1: 50336 50869 -15246 11011
2: -50336 73205 7644 11011
4: -50336 -100555 15246 11011
1: 50362 107569 -13552 11011
1: 50414 845 -204974 11011
1: 50519 124553 -13310 11011
3: 50519 -192995 -11154 11011
3: 50578 -17303 -2548 11011
4: -50578 -17303 30576 11011
4: -50596 -9295 46585 11011
2: -50778 195657 10296 11011
3: 50869 -755 204974 11011
2: -50869 1481 -204974 11011
1: 50869 73205 -14154 11011
4: -51038 -6017 65219 11011
2: -51038 12103 -14641 11011
3: 51038 -95711 -10164 11011
4: -51051 -223587 13310 11011
3: 51156 -43923 -8112 11011
4: -51304 -2891 122694 11011
1: 51324 184041 -12705 11011
4: -51359 -7267 55902 11011
1: 51597 39039 -15972 11011
3: 51714 -2145 65219 11011
3: 51714 -153615 -10648 11011
3: 51744 -154635 -10648 11011
3: 51788 -1183 127897 11011
3: 51909 -1521 97020 11011
1: 51909 2205 -86658 11011
2: -51909 3549 -78386 11011
4: -51909 -3993 91728 11011
4: -51909 -4263 86658 11011
1: 51909 7605 -33418 11011
3: 51909 -10647 3850 11011
1: 51909 11979 -25480 11011
4: -51909 -14703 33418 11011
2: -51909 24843 -1188 11011
4: -51909 -27951 23114 11011
1: 51909 53235 -14784 11011
3: 51909 -59895 -8918 11011
3: 51909 -74529 -9460 11011
1: 51909 83853 -13650 11011
4: -51909 -102921 14784 11011
2: -51909 115797 8918 11011
4: -51909 -195657 13312 11011
3: 52052 -923 167706 11011
2: -52052 1781 -167706 11011
3: 52052 -3479 35937 11011
2: -52052 6713 -35937 11011
1: 52052 14641 -22953 11011
2: -52052 14641 -10171 11011
3: 52052 -45227 -7986 11011
2: -52052 87269 7986 11011
1: 52052 190333 -12516 11011
2: -52052 190333 9968 11011
3: 52206 -5733 17303 11011
3: 52234 -1331 112970 11011
4: -52234 -1331 251394 11011
4: -52272 -24843 24442 11011
4: -52442 -55517 17303 11011
4: -52507 -49247 18018 11011
3: 52598 -7381 11011 11011
1: 52702 931 -190333 11011
4: -52728 -101283 14641 11011
1: 52871 1859 -101156 11011
2: -52871 1859 -159720 11011
3: 52871 -3619 34606 11011
1: 52871 14641 -22854 11011
2: -52871 14641 -10270 11011
3: 52897 -190333 -10584 11011
4: -52897 -190333 13132 11011
2: -52976 73205 7098 11011
4: -53066 -46585 18249 11011
4: -53119 -14641 33124 11011
3: 53196 -223587 -10648 11011
3: 53328 -81627 -9317 11011
3: 53361 -3549 35816 11011
1: 53361 14703 -22748 11011
2: -53361 17745 -6534 11011
1: 53508 3549 -58564 11011
4: -53508 -95823 14641 11011
4: -53573 -3157 111804 11011
2: -53603 38857 3146 11011
3: 53724 -9555 6292 11011
3: 53823 -663 242242 11011
4: -53886 -179685 13013 11011
3: 54054 -3675 34606 11011
2: -54054 6909 -34606 11011
4: -54054 -24843 23958 11011
1: 54208 56693 -14157 11011
4: -54208 -106379 14157 11011
3: 54327 -195657 -10296 11011
3: 54571 -1331 115934 11011
4: -54571 -1331 248430 11011
1: 54756 1617 -115797 11011
3: 54782 -841 190333 11011
2: -54782 1567 -190333 11011
3: 54782 -20449 -2783 11011
4: -54782 -20449 26499 11011
3: 54964 -2695 51909 11011
4: -55094 -214291 12474 11011
4: -55146 -184041 12705 11011
4: -55263 -17199 29282 11011
2: -55419 3927 -69212 11011
2: -55419 61347 5808 11011
1: 55419 103455 -12584 11011
4: -55419 -191301 12584 11011
3: 55432 -1331 116963 11011
4: -55432 -1331 247401 11011
1: 55484 26705 -17303 11011
4: -55484 -49343 17303 11011
2: -55601 3185 -87846 11011
1: 55902 1209 -152152 11011
4: -55902 -1521 217371 11011
1: 55902 1911 -100243 11011
4: -55902 -2223 152152 11011
3: 55902 -3993 31941 11011
1: 55902 4557 -48334 11011
4: -55902 -5733 65637 11011
4: -55902 -8379 48334 11011
2: -55902 11979 -15379 11011
1: 55902 15717 -21714 11011
1: 55902 24843 -17721 11011
4: -55902 -28899 21714 11011
3: 55902 -51909 -7553 11011
1: 55902 59241 -13728 11011
4: -55902 -74529 15059 11011
4: -55902 -108927 13728 11011
3: 55902 -123783 -9464 11011
2: -55902 155727 8827 11011
3: 55902 -195657 -9971 11011
2: -55902 227601 9464 11011
2: -56056 4901 -53240 11011
4: -56056 -5915 63888 11011
4: -56056 -34307 19965 11011
2: -56056 73205 6526 11011
1: 56108 14641 -22491 11011
2: -56108 14641 -10633 11011
2: -56446 232925 9394 11011
4: -56628 -43923 17836 11011
1: 56628 60333 -13552 11011
4: -56628 -110019 13552 11011
1: 56784 885 -204974 11011
4: -56784 -1611 204974 11011
2: -56784 5733 -43923 11011
1: 56784 8085 -31944 11011
4: -56784 -11979 36806 11011
3: 56784 -23595 -3388 11011
1: 56784 43365 -14641 11011
4: -56784 -78939 14641 11011
3: 56784 -126555 -9317 11011
2: -56784 230373 9317 11011
2: -56892 131769 8281 11011
4: -56953 -107569 13552 11011
2: -56966 112651 7865 11011
2: -57078 239811 9317 11011
3: 57233 -4711 26026 11011
2: -57233 8533 -26026 11011
4: -57288 -223587 11979 11011
1: 57629 1225 -151734 11011
1: 57629 2093 -93170 11011
3: 57673 -1183 135762 11011
3: 57684 -735 224939 11011
3: 57798 -1533 102487 11011
4: -57954 -74529 14641 11011
1: 57967 1001 -183678 11011
3: 57967 -70147 -7986 11011
3: 57967 -102487 -8766 11011
4: -57967 -102487 13498 11011
2: -57967 126049 7986 11011
2: -58136 73205 6174 11011
1: 58474 65219 -13035 11011
2: -58474 65219 5599 11011
3: 58487 -8281 10648 11011
4: -58487 -8281 47916 11011
3: 58564 -695 240149 11011
3: 58564 -715 233142 11011
1: 58564 845 -216384 11011
1: 58564 973 -189280 11011
1: 58564 1001 -184275 11011
3: 58564 -1183 136815 11011
2: -58564 1241 -240149 11011
2: -58564 1309 -227136 11011
1: 58564 1529 -124215 11011
4: -58564 -1547 211302 11011
1: 58564 1573 -121030 11011
2: -58564 1573 -187278 11011
3: 58564 -1807 85995 11011
3: 58564 -1859 83300 11011
4: -58564 -1859 177576 11011
2: -58564 2057 -140777 11011
4: -58564 -2431 138229 11011
3: 58564 -2695 54249 11011
2: -58564 2873 -97853 11011
1: 58564 3185 -65013 11011
2: -58564 3577 -76557 11011
3: 58564 -4235 30758 11011
1: 58564 4865 -46137 11011
1: 58564 5005 -45136 11011
2: -58564 5621 -44954 11011
3: 58564 -5915 19082 11011
1: 58564 5929 -39715 11011
2: -58564 5929 -42081 11011
4: -58564 -6643 57148 11011
3: 58564 -6811 15210 11011
3: 58564 -7007 14495 11011
4: -58564 -7007 54717 11011
1: 58564 7645 -33124 11011
1: 58564 7865 -32487 11011
1: 58564 8281 -31375 11011
2: -58564 8281 -27189 11011
4: -58564 -8687 46137 11011
2: -58564 8833 -24843 11011
3: 58564 -9035 8918 11011
4: -58564 -9163 44278 11011
3: 58564 -9295 8379 11011
4: -58564 -10439 40131 11011
3: 58564 -10703 5915 11011
2: -58564 10829 -18356 11011
3: 58564 -11011 5460 11011
4: -58564 -11011 38584 11011
2: -58564 12337 -14847 11011
1: 58564 12649 -24115 11011
1: 58564 13013 -23730 11011
2: -58564 13013 -13538 11011
4: -58564 -13651 33124 11011
4: -58564 -14399 31941 11011
2: -58564 16133 -8918 11011
2: -58564 17017 -7917 11011
1: 58564 19877 -19110 11011
4: -58564 -20111 25809 11011
3: 58564 -23491 -2940 11011
2: -58564 26741 -1274 11011
1: 58564 29645 -16224 11011
4: -58564 -31603 20188 11011
3: 58564 -34055 -5239 11011
3: 58564 -35035 -5382 11011
4: -58564 -39347 18252 11011
1: 58564 41405 -14556 11011
2: -58564 46501 3666 11011
3: 58564 -53515 -7098 11011
3: 58564 -55055 -7189 11011
2: -58564 60809 5239 11011
4: -58564 -61831 15379 11011
1: 58564 63245 -13104 11011
1: 58564 65065 -13027 11011
2: -58564 73073 6097 11011
1: 58564 74921 -12675 11011
1: 58564 77077 -12610 11011
2: -58564 77077 6318 11011
3: 58564 -84095 -8281 11011
4: -58564 -86359 13951 11011
3: 58564 -88543 -8385 11011
3: 58564 -91091 -8440 11011
4: -58564 -91091 13764 11011
2: -58564 95557 7098 11011
1: 58564 99385 -12103 11011
2: -58564 100793 7267 11011
1: 58564 102245 -12054 11011
4: -58564 -112931 13104 11011
2: -58564 114829 7644 11011
3: 58564 -117455 -8869 11011
1: 58564 117733 -11830 11011
4: -58564 -119119 12961 11011
4: -58564 -135707 12642 11011
3: 58564 -139139 -9100 11011
2: -58564 140777 8143 11011
3: 58564 -143143 -9135 11011
4: -58564 -143143 12523 11011
2: -58564 150161 8281 11011
1: 58564 164437 -11410 11011
4: -58564 -177463 12103 11011
2: -58564 209729 8869 11011
3: 58564 -218647 -9555 11011
2: -58564 221221 8946 11011
3: 58604 -224939 -9570 11011
4: -58751 -14365 31944 11011
4: -58828 -1339 242242 11011
3: 59094 -27885 -3993 11011
3: 59136 -187083 -9317 11011
1: 59367 43923 -14196 11011
1: 59774 5915 -39809 11011
1: 59829 10647 -26620 11011
3: 59878 -9317 8723 11011
4: -59878 -9317 43329 11011
2: -60074 146861 7986 11011
1: 60164 66913 -12705 11011
2: -60291 2535 -111804 11011
3: 60312 -239811 -9317 11011
2: -60333 231231 8712 11011
3: 60368 -1547 103818 11011
4: -60502 -2057 160083 11011
2: -60621 24843 -2420 11011
2: -60632 2197 -130438 11011
3: 60984 -43923 -5915 11011
1: 60984 66885 -12584 11011
4: -60984 -116571 12584 11011
1: 61152 981 -190333 11011
4: -61152 -1707 190333 11011
3: 61152 -11979 4862 11011
3: 61204 -1183 139755 11011
1: 61226 8281 -31284 11011
2: -61226 8281 -27280 11011
1: 61226 124891 -11319 11011
4: -61226 -217165 11319 11011
3: 61226 -224939 -9114 11011
4: -61226 -224939 11270 11011
1: 61347 741 -249018 11011
1: 61347 1911 -102608 11011
1: 61347 2793 -73326 11011
2: -61347 5733 -43802 11011
1: 61347 36309 -14762 11011
1: 61347 43923 -13916 11011
2: -61446 95823 6655 11011
1: 61614 219615 -10647 11011
3: 61776 -24843 -2662 11011
3: 61789 -73205 -7384 11011
1: 61831 190333 -10738 11011
2: -61831 190333 8190 11011
3: 62426 -13013 3993 11011
4: -62426 -13013 33275 11011
2: -62436 166257 7865 11011
3: 62557 -9317 9464 11011
4: -62557 -9317 42588 11011
1: 62699 49049 -13310 11011
4: -62699 -65219 14366 11011
3: 62777 -14641 2548 11011
4: -62777 -14641 30576 11011
3: 62898 -131769 -8281 11011
3: 62986 -8281 11979 11011
4: -63063 -3549 95832 11011
3: 63063 -43923 -5538 11011
3: 63063 -110019 -7986 11011
2: -63063 188097 7986 11011
4: -63074 -1421 224939 11011
1: 63154 224939 -10395 11011
2: -63154 224939 8239 11011
4: -63162 -43923 16562 11011
2: -63206 1561 -186340 11011
3: 63206 -31997 -3993 11011
2: -63206 54635 3993 11011
4: -63206 -73205 13769 11011
1: 63882 3993 -54516 11011
2: -63882 8151 -27951 11011
4: -63882 -59241 14641 11011
2: -63882 75867 5467 11011
3: 63882 -231231 -8712 11011
3: 63888 -1323 126412 11011
1: 63888 71253 -12012 11011
4: -63888 -120939 12012 11011
3: 64064 -3211 46585 11011
1: 64064 73205 -11921 11011
1: 64372 1469 -132132 11011
4: -64372 -2483 132132 11011
2: -64376 126445 7007 11011
4: -64386 -58305 14641 11011
4: -64389 -251559 10626 11011
1: 64974 2343 -86515 11011
3: 64974 -27951 -2860 11011
3: 65219 -805 215644 11011
1: 65219 845 -223586 11011
3: 65219 -845 204996 11011
1: 65219 1183 -162360 11011
2: -65219 1183 -247588 11011
3: 65219 -1183 143770 11011
1: 65219 1331 -145340 11011
2: -65219 1331 -219024 11011
3: 65219 -1331 126750 11011
4: -65219 -1331 237614 11011
2: -65219 1351 -215644 11011
1: 65219 1495 -130416 11011
3: 65219 -1495 111826 11011
1: 65219 2093 -95810 11011
3: 65219 -2093 77220 11011
2: -65219 2509 -111826 11011
4: -65219 -2509 130416 11011
1: 65219 3887 -55880 11011
3: 65219 -3887 37290 11011
1: 65219 5915 -39908 11011
3: 65219 -5915 21318 11011
1: 65219 6655 -36504 11011
3: 65219 -6655 17914 11011
1: 65219 9317 -28730 11011
2: -65219 9317 -23322 11011
3: 65219 -9317 10140 11011
4: -65219 -9317 41912 11011
1: 65219 10465 -26598 11011
1: 65219 17303 -19760 11011
2: -65219 17303 -8268 11011
3: 65219 -17303 1170 11011
4: -65219 -17303 26858 11011
4: -65219 -17563 26598 11011
1: 65219 19435 -18612 11011
3: 65219 -19435 22 11011
1: 65219 27209 -15950 11011
3: 65219 -27209 -2640 11011
1: 65219 30613 -15210 11011
3: 65219 -30613 -3380 11011
2: -65219 32617 -22 11011
4: -65219 -32617 18612 11011
1: 65219 46585 -13182 11011
3: 65219 -46585 -5408 11011
1: 65219 86515 -11388 11011
3: 65219 -86515 -7202 11011
1: 65219 121121 -10790 11011
2: -65219 121121 6786 11011
3: 65219 -121121 -7800 11011
4: -65219 -121121 11804 11011
3: 65219 -136045 -7964 11011
1: 65219 153065 -10478 11011
3: 65219 -153065 -8112 11011
1: 65219 214291 -10140 11011
3: 65219 -214291 -8450 11011
1: 65219 224939 -10100 11011
2: -65219 224939 7944 11011
3: 65219 -224939 -8490 11011
4: -65219 -224939 10646 11011
2: -65219 228319 7964 11011
4: -65436 -219615 10647 11011
1: 66066 1521 -128744 11011
4: -66066 -2535 128744 11011
2: -66066 24843 -3025 11011
2: -66066 43923 2275 11011
1: 66066 74529 -11616 11011
4: -66066 -124215 11616 11011
1: 66066 131769 -10556 11011
4: -66066 -219615 10556 11011
1: 66248 1093 -175692 11011
2: -66248 1309 -222277 11011
3: 66248 -1331 127611 11011
4: -66248 -1331 236753 11011
1: 66248 1573 -124872 11011
2: -66248 1573 -183436 11011
4: -66248 -1819 175692 11011
3: 66248 -7651 14641 11011
1: 66248 9317 -28688 11011
2: -66248 9317 -23364 11011
3: 66248 -11011 7381 11011
4: -66248 -11011 36663 11011
2: -66248 12733 -14641 11011
4: -66248 -12947 32549 11011
2: -66248 15301 -10648 11011
4: -66248 -22627 22539 11011
2: -66248 26741 -2178 11011
2: -66248 90629 5808 11011
4: -66248 -107107 11979 11011
1: 66248 132253 -10527 11011
3: 66248 -156299 -7986 11011
4: -66248 -187187 10769 11011
1: 66248 190333 -10107 11011
2: -66248 190333 7559 11011
4: -66248 -220099 10527 11011
4: -66308 -3367 99099 11011
1: 66374 22295 -17303 11011
4: -66528 -24843 21296 11011
3: 66924 -4935 27951 11011
2: -66924 8169 -27951 11011
3: 66924 -43923 -4900 11011
3: 66976 -224939 -8239 11011
4: -66976 -224939 10395 11011
4: -67032 -26499 20449 11011
1: 67034 845 -225302 11011
1: 67424 73205 -11492 11011
2: -67431 4851 -53240 11011
4: -67431 -6435 55902 11011
4: -67518 -3549 94017 11011
1: 67522 109681 -10648 11011
3: 67606 -14641 3549 11011
4: -67606 -14641 29575 11011
1: 67639 73205 -11466 11011
3: 67639 -107653 -7260 11011
4: -67782 -10647 37268 11011
3: 67881 -27951 -2366 11011
4: -67881 -28665 19448 11011
4: -67914 -11739 34606 11011
4: -67938 -98637 11979 11011
3: 68159 -1183 146410 11011
1: 68208 31941 -14641 11011
1: 68354 41405 -13310 11011
1: 68486 102487 -10647 11011
2: -68486 102487 5915 11011
1: 68614 138545 -10164 11011
4: -68614 -226391 10164 11011
4: -68698 -129107 11154 11011
1: 68783 3913 -55902 11011
2: -68796 3993 -66495 11011
3: 68796 -61347 -5808 11011
2: -68796 139425 6655 11011
4: -68952 -3267 100793 11011
1: 68992 4277 -51909 11011
3: 68992 -230347 -7986 11011
2: -69188 87373 5324 11011
3: 69212 -1183 147301 11011
3: 69212 -1331 129948 11011
4: -69212 -1331 234416 11011
3: 69212 -3283 47476 11011
2: -69212 5341 -47476 11011
1: 69212 8281 -31053 11011
2: -69212 8281 -27511 11011
1: 69212 9317 -28574 11011
2: -69212 9317 -23478 11011
3: 69212 -11323 7546 11011
2: -69212 18421 -7546 11011
3: 69212 -65219 -5928 11011
4: -69212 -65219 13364 11011
1: 69212 79261 -11088 11011
1: 69212 89177 -10829 11011
4: -69212 -128947 11088 11011
4: -69212 -145079 10829 11011
3: 69212 -224939 -7938 11011
4: -69212 -224939 10094 11011
2: -69333 152607 6776 11011
1: 69433 1331 -147576 11011
2: -69433 1331 -216788 11011
2: -69454 4901 -52514 11011
1: 69531 95823 -10648 11011
4: -69628 -3199 102487 11011
1: 69696 79989 -11011 11011
4: -69696 -129675 11011 11011
2: -69797 4459 -58564 11011
1: 69927 1521 -130438 11011
3: 69992 -931 190333 11011
2: -70161 43923 1820 11011
1: 70301 14641 -21294 11011
2: -70301 14641 -11830 11011
4: -70304 -5291 65219 11011
1: 70364 2873 -73205 11011
4: -70364 -34463 17303 11011
1: 70543 2303 -89232 11011
3: 70543 -65219 -5746 11011
4: -70543 -65219 13182 11011
4: -70642 -2597 123783 11011
1: 70664 190333 -9555 11011
4: -70798 -12221 33033 11011
1: 70854 251559 -9295 11011
1: 70994 239135 -9317 11011
1: 71071 18421 -18634 11011
2: -71148 1521 -187913 11011
1: 71148 1677 -119548 11011
4: -71148 -2691 119548 11011
1: 71148 21801 -17061 11011
4: -71148 -34983 17061 11011
2: -71148 131769 6253 11011
3: 71474 -126445 -7007 11011
1: 71643 24843 -15972 11011
3: 71656 -65219 -5599 11011
4: -71656 -65219 13035 11011
3: 71874 -2379 70070 11011
2: -71874 3993 -66248 11011
4: -71874 -24843 20438 11011
3: 71874 -139755 -7098 11011
1: 71981 8957 -29282 11011
1: 71981 44891 -12584 11011
4: -72072 -43923 15197 11011
3: 72332 -3751 41503 11011
1: 72358 8281 -30976 11011
2: -72358 8281 -27588 11011
3: 72358 -102487 -6552 11011
4: -72358 -102487 11284 11011
4: -72618 -39039 15972 11011
1: 72618 83853 -10582 11011
3: 72842 -6517 20449 11011
2: -72842 10339 -20449 11011
2: -73346 1225 -234256 11011
1: 73346 178607 -9317 11011
4: -73892 -240427 9438 11011
4: -74022 -3993 82467 11011
3: 74191 -14641 4704 11011
4: -74191 -14641 28420 11011
3: 74438 -8281 14641 11011
4: -74438 -8281 43923 11011
1: 74529 825 -236918 11011
1: 74529 1365 -146410 11011
3: 74529 -2145 79860 11011
2: -74529 3003 -90508 11011
3: 74529 -3927 39930 11011
4: -74529 -4719 70906 11011
4: -74529 -5313 63888 11011
1: 74529 6171 -38720 11011
2: -74529 7917 -29282 11011
2: -74529 8349 -27346 11011
1: 74529 8925 -29282 11011
4: -74529 -12441 31944 11011
1: 74529 12705 -22990 11011
4: -74529 -14007 29282 11011
3: 74529 -14025 5324 11011
3: 74529 -19965 1320 11011
2: -74529 22011 -5324 11011
3: 74529 -33033 -2420 11011
1: 74529 36465 -13310 11011
4: -74529 -43923 14878 11011
1: 74529 51909 -11770 11011
2: -74529 73689 4114 11011
1: 74529 75075 -10648 11011
4: -74529 -115797 10692 11011
3: 74529 -117975 -6534 11011
3: 74529 -215985 -7260 11011
3: 74536 -1331 133679 11011
4: -74536 -1331 230685 11011
1: 74536 1781 -114114 11011
4: -74536 -2107 148720 11011
4: -74536 -2795 114114 11011
4: -74536 -7267 48895 11011
2: -74536 41405 979 11011
3: 74536 -65219 -5239 11011
4: -74536 -65219 12675 11011
4: -74536 -86515 11557 11011
1: 74536 87269 -10296 11011
4: -74536 -136955 10296 11011
3: 74536 -182347 -7098 11011
3: 74536 -224939 -7294 11011
4: -74536 -224939 9450 11011
3: 74646 -43923 -3822 11011
4: -74676 -251559 9295 11011
2: -75166 3751 -70785 11011
2: -75166 46585 1716 11011
2: -75306 1521 -186340 11011
3: 75362 -30613 -1859 11011
1: 75504 88725 -10164 11011
4: -75504 -138411 10164 11011
1: 75558 43923 -12337 11011
4: -75746 -190333 9555 11011
3: 76167 -759 242242 11011
1: 76538 20267 -17303 11011
4: -76538 -31421 17303 11011
3: 76587 -1521 117128 11011
2: -76726 149435 5929 11011
1: 76802 133679 -9317 11011
1: 77077 1183 -168916 11011
2: -77077 1183 -241032 11011
3: 77077 -1183 153186 11011
2: -77077 2873 -94622 11011
4: -77077 -2873 110352 11011
2: -77077 14641 -12246 11011
4: -77077 -14641 27976 11011
4: -77077 -20111 22506 11011
2: -77077 102487 4992 11011
