Command line:- ../do_t 7007 256000
2: -71687 845 -129822 7007
2: -71687 7381 -11830 7007
1: 71753 132055 -4056 7007
1: 72163 715 -120736 7007
3: 72254 -2783 26754 7007
1: 72324 957 -91091 7007
3: 72358 -865 93639 7007
2: -72358 1159 -93639 7007
4: -72358 -1463 80262 7007
1: 72358 2401 -38350 7007
2: -72358 2401 -43446 7007
4: -72358 -3211 38416 7007
2: -72358 113399 2401 7007
3: 72373 -7865 7280 7007
1: 72373 57967 -4840 7007
2: -72373 57967 1452 7007
3: 72422 -2299 33124 7007
3: 72501 -4719 14406 7007
1: 72618 32955 -5929 7007
4: -72618 -44109 5929 7007
2: -72716 473 -234234 7007
3: 72716 -1859 41811 7007
4: -72716 -1859 63833 7007
3: 72716 -41503 -1352 7007
4: -72716 -41503 6084 7007
4: -72842 -715 160524 7007
3: 72963 -17745 1372 7007
1: 73073 15125 -8918 7007
4: -73073 -20207 8918 7007
2: -73346 1067 -101871 7007
4: -73346 -45619 5808 7007
1: 73346 197483 -3773 7007
4: -73402 -18865 9295 7007
1: 73689 79233 -4394 7007
3: 74022 -2541 29841 7007
1: 74048 60025 -4719 7007
1: 74431 91091 -4224 7007
2: -74431 91091 2068 7007
1: 74431 200893 -3718 7007
1: 74438 605 -142688 7007
1: 74529 2613 -35574 7007
4: -74529 -3471 35574 7007
1: 74529 4719 -21168 7007
1: 74529 7203 -15004 7007
1: 74529 24321 -6762 7007
4: -74529 -32307 6762 7007
4: -74529 -79233 4708 7007
2: -74536 6721 -13377 7007
1: 74657 749 -115934 7007
4: -74767 -845 135828 7007
2: -74867 99715 2156 7007
3: 74921 -31213 -572 7007
4: -74921 -31213 6864 7007
4: -75036 -9471 15092 7007
1: 75117 16731 -8316 7007
4: -75257 -12005 12584 7007
2: -75348 561 -196196 7007
1: 75383 9295 -12348 7007
1: 75504 441 -194922 7007
2: -75504 5577 -16807 7007
1: 75504 21609 -7163 7007
1: 75504 69993 -4459 7007
4: -75504 -92631 4459 7007
2: -75712 7865 -10976 7007
1: 75803 845 -103334 7007
1: 75803 18865 -7722 7007
1: 76146 23829 -6776 7007
3: 76219 -847 96726 7007
4: -76219 -847 135142 7007
3: 76362 -1029 79079 7007
4: -76472 -132055 4056 7007
1: 76538 20449 -7350 7007
2: -76538 20449 -2254 7007
2: -76557 241395 2744 7007
1: 76648 3025 -31213 7007
4: -76832 -455 248534 7007
4: -76832 -1127 102245 7007
4: -76832 -2695 44616 7007
2: -76832 3289 -30745 7007
4: -76832 -3751 32955 7007
2: -76832 7865 -10998 7007
1: 76832 8281 -13431 7007
2: -76832 8281 -10285 7007
2: -76832 14105 -4719 7007
2: -76832 19481 -2535 7007
4: -76832 -73255 4719 7007
2: -76832 83545 1859 7007
4: -76832 -101959 4290 7007
3: 76832 -143143 -2603 7007
4: -76832 -143143 3975 7007
2: -76832 213785 2673 7007
4: -76832 -243815 3653 7007
2: -76923 61347 1372 7007
2: -76956 141453 2401 7007
2: -77077 845 -128870 7007
4: -77077 -845 135240 7007
1: 77077 1859 -48804 7007
2: -77077 1859 -56840 7007
3: 77077 -1859 42434 7007
4: -77077 -1859 63210 7007
1: 77077 2401 -38506 7007
2: -77077 2401 -43290 7007
3: 77077 -2401 32136 7007
4: -77077 -2401 49660 7007
1: 77077 3211 -29596 7007
3: 77077 -3211 23226 7007
2: -77077 4225 -23226 7007
4: -77077 -4225 29596 7007
2: -77077 9295 -8820 7007
4: -77077 -9295 15190 7007
2: -77077 12005 -6110 7007
4: -77077 -12005 12480 7007
1: 77077 26411 -6396 7007
2: -77077 26411 -1040 7007
3: 77077 -26411 26 7007
4: -77077 -26411 7410 7007
1: 77077 35321 -5586 7007
3: 77077 -35321 -784 7007
1: 77077 45619 -5044 7007
3: 77077 -45619 -1326 7007
2: -77077 46475 784 7007
4: -77077 -46475 5586 7007
2: -77077 60025 1326 7007
4: -77077 -60025 5044 7007
2: -77077 132055 2340 7007
4: -77077 -132055 4030 7007
4: -77194 -87241 4459 7007
4: -77198 -68783 4802 7007
3: 77484 -64827 -1859 7007
2: -77561 871 -124852 7007
2: -77682 2535 -40817 7007
2: -77909 76489 1694 7007
1: 77924 2401 -38532 7007
2: -77924 2401 -43264 7007
1: 77924 14729 -8918 7007
2: -77987 102245 2058 7007
3: 78078 -1755 45276 7007
2: -78078 2301 -45276 7007
1: 78078 3267 -29155 7007
4: -78078 -7203 18612 7007
3: 78078 -16335 2058 7007
2: -78078 21417 -2058 7007
1: 78078 42471 -5145 7007
1: 78078 64827 -4455 7007
4: -78078 -93639 4334 7007
3: 78078 -212355 -2744 7007
2: -78204 25773 -1183 7007
4: -78204 -192423 3718 7007
1: 78254 133679 -3773 7007
4: -78364 -38759 6006 7007
3: 78416 -343 244783 7007
3: 78442 -20449 1029 7007
4: -78442 -20449 8575 7007
3: 78449 -87373 -2156 7007
1: 78806 2299 -40131 7007
3: 78832 -55223 -1573 7007
2: -78936 74529 1617 7007
1: 79233 357 -241670 7007
3: 79233 -363 231530 7007
2: -79233 441 -249106 7007
3: 79233 -507 164890 7007
1: 79233 663 -131560 7007
1: 79233 735 -118976 7007
2: -79233 819 -132704 7007
2: -79233 1089 -99034 7007
1: 79233 1365 -65494 7007
2: -79233 1521 -70026 7007
3: 79233 -1785 44616 7007
1: 79233 1815 -50024 7007
3: 79233 -1911 41470 7007
2: -79233 2331 -44616 7007
1: 79233 2499 -37180 7007
1: 79233 2535 -36696 7007
3: 79233 -2541 30420 7007
3: 79233 -3315 22594 7007
3: 79233 -3549 20900 7007
2: -79233 4329 -22594 7007
1: 79233 4641 -21450 7007
3: 79233 -4719 14950 7007
2: -79233 5733 -16302 7007
1: 79233 6171 -16900 7007
2: -79233 7623 -11492 7007
1: 79233 8619 -12980 7007
2: -79233 10647 -7348 7007
3: 79233 -12495 3718 7007
1: 79233 12705 -9802 7007
2: -79233 14157 -4758 7007
2: -79233 16317 -3718 7007
1: 79233 17745 -7898 7007
3: 79233 -17787 1690 7007
3: 79233 -23205 572 7007
1: 79233 23595 -6708 7007
3: 79233 -24843 330 7007
2: -79233 30303 -572 7007
3: 79233 -30855 -338 7007
1: 79233 32487 -5720 7007
3: 79233 -33033 -520 7007
2: -79233 40293 338 7007
3: 79233 -43095 -1122 7007
1: 79233 43197 -5070 7007
2: -79233 53361 1014 7007
2: -79233 56277 1122 7007
1: 79233 60333 -4510 7007
3: 79233 -61347 -1710 7007
2: -79233 74529 1606 7007
1: 79233 80223 -4160 7007
1: 79233 88935 -4056 7007
2: -79233 99099 1976 7007
1: 79233 124215 -3784 7007
3: 79233 -162435 -2574 7007
1: 79233 165165 -3614 7007
2: -79233 184041 2494 7007
2: -79233 212121 2574 7007
3: 79233 -215985 -2704 7007
3: 79508 -5915 11319 7007
4: -79527 -12675 11858 7007
3: 79576 -343 245388 7007
4: -79768 -24871 7546 7007
2: -79794 124509 2184 7007
3: 79926 -363 231868 7007
2: -79937 10465 -7546 7007
2: -79937 46585 686 7007
4: -80106 -441 254947 7007
3: 80106 -15609 2401 7007
1: 80223 5775 -17836 7007
2: -80223 62181 1274 7007
1: 80223 230685 -3430 7007
1: 80262 363 -238147 7007
2: -80262 507 -215985 7007
4: -80262 -627 180180 7007
4: -80262 -1815 64246 7007
3: 80262 -5577 12243 7007
2: -80262 9633 -8470 7007
4: -80262 -11319 12870 7007
1: 80262 26499 -6279 7007
2: -80262 27885 -924 7007
4: -80262 -34485 6279 7007
1: 80262 124509 -3744 7007
2: -80262 173901 2420 7007
4: -80262 -215061 3575 7007
3: 80444 -583 143374 7007
2: -80586 173901 2408 7007
3: 80613 -5145 13552 7007
3: 80948 -9295 6160 7007
1: 81224 20449 -7203 7007
2: -81224 20449 -2401 7007
4: -81312 -1287 89180 7007
3: 81312 -93639 -2106 7007
1: 81389 3419 -28028 7007
3: 81458 -99715 -2156 7007
2: -81536 2873 -35574 7007
3: 81554 -2401 32617 7007
4: -81554 -2401 49179 7007
1: 81634 539 -161733 7007
2: -81634 539 -202631 7007
1: 81634 11011 -10777 7007
2: -81634 11011 -7059 7007
3: 81634 -91091 -2068 7007
4: -81634 -91091 4224 7007
2: -81744 184041 2401 7007
3: 81796 -343 246498 7007
1: 81796 637 -137347 7007
2: -81796 637 -170961 7007
1: 81796 997 -88837 7007
1: 81796 1001 -88494 7007
2: -81796 1001 -107702 7007
4: -81796 -1291 88837 7007
1: 81796 2401 -38644 7007
2: -81796 2401 -43152 7007
1: 81796 3773 -25683 7007
2: -81796 3773 -26369 7007
3: 81796 -4459 16191 7007
4: -81796 -4459 27853 7007
3: 81796 -6979 9261 7007
3: 81796 -7007 9212 7007
4: -81796 -7007 18816 7007
2: -81796 9037 -9261 7007
3: 81796 -10967 4802 7007
1: 81796 12961 -9604 7007
2: -81796 14201 -4802 7007
4: -81796 -16783 9604 7007
3: 81796 -26411 239 7007
4: -81796 -26411 7197 7007
1: 81796 31213 -5743 7007
2: -81796 31213 -549 7007
1: 81796 48853 -4753 7007
1: 81796 49049 -4746 7007
2: -81796 49049 742 7007
4: -81796 -63259 4753 7007
1: 81796 76769 -4116 7007
3: 81796 -90727 -2058 7007
4: -81796 -99407 4116 7007
2: -81796 117481 2058 7007
3: 81796 -142571 -2401 7007
2: -81796 184613 2401 7007
4: -81939 -61347 4802 7007
1: 82173 1521 -59290 7007
3: 82173 -5445 12740 7007
4: -82303 -5341 23716 7007
3: 82446 -507 166012 7007
1: 82467 7203 -14872 7007
3: 82467 -45123 -1078 7007
2: -82467 58305 1078 7007
1: 83006 343 -252993 7007
3: 83006 -343 247078 7007
1: 83006 1859 -49091 7007
2: -83006 1859 -56553 7007
3: 83006 -1859 43176 7007
4: -83006 -1859 62468 7007
1: 83006 2959 -31941 7007
1: 83006 3497 -27482 7007
3: 83006 -3497 21567 7007
1: 83006 3773 -25688 7007
2: -83006 3773 -26364 7007
3: 83006 -3773 19773 7007
4: -83006 -3773 32279 7007
4: -83006 -3817 31941 7007
1: 83006 4459 -22191 7007
2: -83006 4459 -21853 7007
3: 83006 -4459 16276 7007
4: -83006 -4459 27768 7007
2: -83006 4511 -21567 7007
4: -83006 -4511 27482 7007
1: 83006 38467 -5187 7007
3: 83006 -38467 -728 7007
1: 83006 45461 -4844 7007
3: 83006 -45461 -1071 7007
1: 83006 49049 -4706 7007
2: -83006 49049 702 7007
3: 83006 -49049 -1209 7007
4: -83006 -49049 5213 7007
2: -83006 49621 728 7007
4: -83006 -49621 5187 7007
1: 83006 57967 -4437 7007
2: -83006 57967 1049 7007
3: 83006 -57967 -1478 7007
4: -83006 -57967 4866 7007
2: -83006 58643 1071 7007
4: -83006 -58643 4844 7007
1: 83006 92267 -3887 7007
3: 83006 -92267 -2028 7007
2: -83006 119021 2028 7007
4: -83006 -119021 3887 7007
3: 83127 -95823 -2058 7007
1: 83148 66885 -4235 7007
4: -83226 -7203 18304 7007
4: -83336 -133679 3773 7007
3: 83369 -1859 43218 7007
1: 83486 103103 -3773 7007
2: -83622 1815 -57967 7007
3: 83692 -57967 -1452 7007
4: -83692 -57967 4840 7007
1: 83692 109417 -3718 7007
2: -83824 19481 -2744 7007
4: -83853 -18447 8918 7007
3: 83993 -26411 330 7007
4: -83993 -26411 7106 7007
3: 84084 -363 233779 7007
3: 84084 -507 166551 7007
3: 84084 -61347 -1519 7007
2: -84216 79233 1521 7007
3: 84579 -173901 -2408 7007
2: -84721 2783 -36764 7007
1: 84721 39377 -5082 7007
4: -84721 -50531 5082 7007
4: -84777 -1521 75460 7007
2: -84898 224939 2401 7007
3: 84942 -1617 50323 7007
3: 84942 -7287 8918 7007
2: -84942 9345 -8918 7007
4: -84942 -36015 5954 7007
3: 84942 -39039 -686 7007
4: -84942 -91581 4095 7007
3: 84942 -175929 -2401 7007
2: -84942 225615 2401 7007
4: -85064 -130559 3731 7007
3: 85162 -3601 21021 7007
2: -85162 4615 -21021 7007
4: -85202 -60025 4719 7007
4: -85358 -16807 9438 7007
3: 85371 -124509 -2184 7007
3: 85426 -127253 -2197 7007
3: 85514 -1049 79233 7007
2: -85514 1343 -79233 7007
1: 85514 1573 -57624 7007
2: -85514 1573 -67228 7007
1: 85514 2401 -38742 7007
2: -85514 2401 -43054 7007
4: -85514 -9559 14406 7007
1: 85514 95459 -3773 7007
4: -85514 -122213 3773 7007
1: 85554 363 -240149 7007
3: 85566 -184041 -2401 7007
2: -85943 157339 2156 7007
1: 86031 507 -172872 7007
2: -86152 60025 1014 7007
3: 86273 -3211 24010 7007
1: 86359 18337 -7546 7007
4: -86359 -23419 7546 7007
4: -86372 -1715 67067 7007
3: 86436 -3003 25883 7007
2: -86436 3549 -28193 7007
2: -86436 33033 -494 7007
1: 86779 1573 -57694 7007
2: -86779 1573 -67158 7007
4: -86779 -3211 37114 7007
1: 86779 97069 -3718 7007
4: -86779 -123823 3718 7007
3: 86866 -833 100793 7007
2: -86866 24353 -1694 7007
2: -86944 16121 -4004 7007
2: -87122 1715 -61347 7007
3: 87122 -6413 10647 7007
1: 87241 26411 -6084 7007
2: -87241 26411 -1352 7007
3: 87318 -2535 31262 7007
3: 87373 -5929 11760 7007
4: -87373 -5929 21364 7007
3: 87373 -10535 5390 7007
4: -87373 -88837 4048 7007
4: -87542 -156065 3509 7007
3: 87711 -363 235298 7007
1: 87906 29403 -5733 7007
4: -87906 -37389 5733 7007
1: 88088 1705 -53508 7007
4: -88088 -2167 53508 7007
1: 88088 2401 -38805 7007
2: -88088 2401 -42991 7007
3: 88088 -5239 13720 7007
3: 88088 -9295 6517 7007
3: 88088 -74431 -1625 7007
3: 88088 -132055 -2132 7007
3: 88132 -224939 -2401 7007
2: -88218 1281 -83006 7007
3: 88242 -61347 -1372 7007
4: -88298 -481 231231 7007
3: 88374 -74529 -1617 7007
2: -88494 1521 -69454 7007
3: 88572 -16731 2401 7007
4: -88788 -507 219373 7007
3: 88837 -1183 70422 7007
4: -88837 -1183 95590 7007
3: 88837 -14651 3146 7007
4: -88837 -55055 4758 7007
3: 88837 -117733 -2028 7007
1: 88894 138229 -3388 7007
4: -88984 -5239 23716 7007
2: -89056 191737 2184 7007
2: -89232 585 -184877 7007
3: 89232 -1911 42581 7007
4: -89232 -7623 17150 7007
4: -89232 -13671 10780 7007
2: -89232 28665 -1078 7007
3: 89232 -93639 -1826 7007
3: 89628 -7203 9295 7007
4: -89661 -24843 7154 7007
3: 89782 -1859 43904 7007
4: -89782 -1859 61740 7007
1: 89782 31213 -5512 7007
2: -89782 31213 -780 7007
1: 89866 6929 -15246 7007
3: 89947 -1331 62426 7007
4: -90246 -1029 109263 7007
4: -90266 -25039 7098 7007
1: 90454 20449 -6958 7007
2: -90454 20449 -2646 7007
3: 90454 -26411 572 7007
4: -90454 -26411 6864 7007
4: -90552 -975 115115 7007
4: -90552 -4719 25935 7007
2: -90552 5145 -18590 7007
4: -90552 -117975 3640 7007
1: 90552 120393 -3432 7007
2: -90552 128625 1859 7007
4: -90584 -103103 3773 7007
3: 90662 -157339 -2156 7007
1: 90909 61347 -4116 7007
1: 91091 1573 -57918 7007
2: -91091 1573 -66934 7007
3: 91091 -1573 52528 7007
4: -91091 -1573 72324 7007
1: 91091 2401 -38874 7007
2: -91091 2401 -42922 7007
3: 91091 -2401 33484 7007
4: -91091 -2401 48312 7007
1: 91091 2783 -33908 7007
3: 91091 -2783 28518 7007
2: -91091 3509 -28518 7007
4: -91091 -3509 33908 7007
1: 91091 31213 -5478 7007
2: -91091 31213 -814 7007
3: 91091 -31213 88 7007
4: -91091 -31213 6204 7007
3: 91091 -36179 -294 7007
2: -91091 45617 294 7007
1: 91091 55223 -4268 7007
3: 91091 -55223 -1122 7007
2: -91091 69629 1122 7007
4: -91091 -69629 4268 7007
3: 91234 -343 250614 7007
3: 91238 -637 133705 7007
4: -91238 -637 174603 7007
1: 91238 845 -105512 7007
3: 91238 -7249 9295 7007
3: 91238 -11011 5200 7007
4: -91238 -11011 12636 7007
1: 91238 42835 -4719 7007
4: -91238 -53989 4719 7007
1: 91238 65065 -4026 7007
3: 91581 -1029 81796 7007
3: 91728 -1815 45227 7007
2: -91767 1815 -57624 7007
1: 92092 2401 -38896 7007
2: -92092 2401 -42900 7007
3: 92274 -4719 15778 7007
1: 92378 845 -105644 7007
4: -92612 -4235 28469 7007
4: -92807 -9295 14406 7007
4: -92928 -93639 3809 7007
3: 93049 -191737 -2184 7007
1: 93247 51883 -4312 7007
2: -93296 35321 -462 7007
4: -93457 -132055 3454 7007
3: 93639 -441 195052 7007
4: -93639 -507 218042 7007
1: 93639 693 -128414 7007
3: 93639 -1089 77428 7007
3: 93639 -1521 54692 7007
2: -93639 1617 -64922 7007
1: 93639 1827 -50336 7007
4: -93639 -2289 50336 7007
4: -93639 -2541 45604 7007
3: 93639 -2871 27742 7007
4: -93639 -3549 33396 7007
2: -93639 3597 -27742 7007
1: 93639 4851 -20592 7007
2: -93639 5577 -16962 7007
3: 93639 -7623 8814 7007
3: 93639 -10647 5566 7007
1: 93639 12789 -9438 7007
4: -93639 -16023 9438 7007
1: 93639 16731 -7832 7007
4: -93639 -17787 8762 7007
3: 93639 -20097 1716 7007
4: -93639 -24843 7018 7007
2: -93639 25179 -1716 7007
1: 93639 31581 -5382 7007
2: -93639 39039 -176 7007
4: -93639 -39567 5382 7007
1: 93639 44109 -4598 7007
3: 93639 -53361 -988 7007
4: -93639 -55263 4598 7007
4: -93639 -61347 4402 7007
3: 93639 -74529 -1452 7007
1: 93639 117117 -3366 7007
3: 93639 -184041 -2148 7007
1: 93639 221067 -3016 7007
3: 93654 -79233 -1521 7007
2: -93786 14157 -5096 7007
4: -94017 -2145 53508 7007
1: 94133 1085 -83006 7007
4: -94302 -66885 4235 7007
1: 94302 124509 -3304 7007
4: -94471 -138229 3388 7007
4: -94668 -11583 12012 7007
4: -94809 -17787 8722 7007
3: 94809 -57771 -1078 7007
2: -94809 72177 1078 7007
2: -94864 2873 -35378 7007
2: -94864 3289 -30576 7007
3: 94864 -44759 -637 7007
4: -94864 -55223 4563 7007
2: -94864 55913 637 7007
3: 94941 -8619 7546 7007
4: -95106 -10101 13377 7007
3: 95158 -845 100793 7007
1: 95238 173901 -3080 7007
1: 95403 1089 -82810 7007
2: -95697 124509 1690 7007
3: 95953 -57967 -1050 7007
4: -95953 -57967 4438 7007
3: 96382 -2401 33891 7007
4: -96382 -2401 47905 7007
3: 96668 -22295 1386 7007
1: 96668 77077 -3675 7007
2: -96668 77077 1127 7007
3: 96726 -25857 847 7007
1: 96726 40131 -4719 7007
1: 97344 155001 -3087 7007
1: 97412 20449 -6804 7007
2: -97412 20449 -2800 7007
2: -97461 7203 -12584 7007
1: 97526 91091 -3479 7007
2: -97526 91091 1323 7007
4: -97812 -1815 62426 7007
2: -97902 61347 735 7007
1: 97916 13673 -8918 7007
3: 98098 -343 253110 7007
1: 98098 605 -147420 7007
3: 98098 -605 142415 7007
1: 98098 845 -106260 7007
3: 98098 -845 101255 7007
1: 98098 1715 -53625 7007
3: 98098 -1715 48620 7007
1: 98098 3025 -31486 7007
3: 98098 -3025 26481 7007
2: -98098 3751 -26481 7007
4: -98098 -3751 31486 7007
1: 98098 4225 -23254 7007
3: 98098 -4225 18249 7007
2: -98098 5239 -18249 7007
4: -98098 -5239 23254 7007
1: 98098 8575 -12727 7007
3: 98098 -8575 7722 7007
2: -98098 10633 -7722 7007
4: -98098 -10633 12727 7007
1: 98098 20449 -6790 7007
2: -98098 20449 -2814 7007
3: 98098 -20449 1785 7007
4: -98098 -20449 7819 7007
1: 98098 41503 -4615 7007
2: -98098 41503 -117 7007
3: 98098 -41503 -390 7007
4: -98098 -41503 5122 7007
1: 98098 57967 -4015 7007
2: -98098 57967 627 7007
3: 98098 -57967 -990 7007
4: -98098 -57967 4378 7007
1: 98098 102245 -3360 7007
3: 98098 -102245 -1645 7007
1: 98098 207515 -2925 7007
3: 98098 -207515 -2080 7007
3: 98358 -7203 9680 7007
1: 98373 38025 -4802 7007
3: 98441 -847 101062 7007
4: -98441 -847 130806 7007
1: 98441 1859 -49676 7007
2: -98441 1859 -55968 7007
1: 98441 37037 -4862 7007
2: -98527 2275 -45276 7007
4: -98527 -3025 38416 7007
1: 98527 31213 -5302 7007
2: -98527 31213 -990 7007
3: 98527 -41503 -378 7007
4: -98527 -41503 5110 7007
4: -98553 -561 196196 7007
1: 98553 237699 -2860 7007
4: -98736 -10647 12691 7007
4: -98857 -114751 3430 7007
1: 99099 507 -175616 7007
4: -99099 -5577 21952 7007
1: 99099 7203 -14664 7007
4: -99099 -79233 3848 7007
2: -99176 2401 -42757 7007
1: 99242 143143 -3087 7007
2: -99242 143143 1715 7007
2: -99372 429 -250635 7007
4: -99372 -759 145530 7007
2: -99372 897 -118580 7007
1: 99372 1089 -83104 7007
3: 99372 -1287 65758 7007
4: -99372 -7203 17545 7007
2: -99372 8349 -10535 7007
4: -99372 -9867 13475 7007
1: 99372 14157 -8673 7007
1: 99372 21609 -6534 7007
2: -99372 79233 1100 7007
4: -99372 -93639 3630 7007
2: -99372 108537 1470 7007
2: -99372 165669 1815 7007
3: 99372 -237699 -2101 7007
3: 99463 -605 142688 7007
4: -99792 -2535 45276 7007
4: -99957 -173901 3080 7007
3: 100058 -1105 77077 7007
4: -100067 -12005 11492 7007
2: -100217 132055 1628 7007
1: 100386 2541 -37044 7007
3: 100386 -8799 7546 7007
4: -100672 -2695 42679 7007
4: -100672 -15239 9555 7007
1: 100793 845 -106526 7007
4: -100793 -8437 15288 7007
3: 100793 -56615 -882 7007
3: 100793 -156065 -1872 7007
2: -100842 63063 715 7007
3: 100842 -231231 -2054 7007
4: -100893 -124509 3304 7007
4: -101409 -21609 7436 7007
4: -101528 -2959 39039 7007
4: -101569 -254947 2842 7007
2: -101673 507 -211288 7007
3: 101724 -363 240149 7007
3: 101738 -715 120736 7007
3: 101738 -2005 41503 7007
2: -101738 2467 -41503 7007
2: -101871 61347 644 7007
4: -102102 -5445 22295 7007
3: 102214 -29887 546 7007
1: 102366 136857 -3042 7007
1: 102557 34969 -4914 7007
4: -102557 -42955 4914 7007
2: -102557 207515 1872 7007
1: 102921 79233 -3498 7007
1: 102921 245751 -2744 7007
1: 103026 42471 -4459 7007
3: 103243 -715 120978 7007
3: 103243 -13013 4400 7007
4: -103243 -13013 10692 7007
3: 103488 -93639 -1430 7007
1: 103488 108537 -3185 7007
2: -103818 11319 -7189 7007
3: 103818 -24255 1274 7007
1: 104104 2401 -39127 7007
2: -104104 2401 -42669 7007
2: -104104 2977 -33957 7007
3: 104104 -17303 2744 7007
1: 104104 40817 -4521 7007
4: -104286 -61347 4116 7007
4: -104468 -45619 4719 7007
3: 105248 -143143 -1715 7007
4: -105248 -143143 3087 7007
1: 105644 353 -252824 7007
4: -105644 -431 252824 7007
3: 105644 -847 102076 7007
4: -105644 -847 129792 7007
3: 105644 -1183 72424 7007
4: -105644 -1183 93588 7007
1: 105644 1573 -58539 7007
2: -105644 1573 -66313 7007
3: 105644 -2471 33462 7007
2: -105644 3017 -33462 7007
1: 105644 4589 -21593 7007
4: -105644 -5603 21593 7007
1: 105644 5929 -17238 7007
2: -105644 5929 -15886 7007
1: 105644 8281 -13002 7007
2: -105644 8281 -10714 7007
3: 105644 -11011 5707 7007
4: -105644 -11011 12129 7007
1: 105644 17297 -7436 7007
1: 105644 20449 -6648 7007
2: -105644 20449 -2956 7007
4: -105644 -21119 7436 7007
3: 105644 -32123 429 7007
2: -105644 39221 -429 7007
1: 105644 42713 -4394 7007
4: -105644 -52151 4394 7007
1: 105644 59657 -3806 7007
4: -105644 -72839 3806 7007
1: 105644 77077 -3471 7007
2: -105644 77077 923 7007
3: 105644 -143143 -1706 7007
4: -105644 -143143 3078 7007
1: 105644 224861 -2717 7007
4: -105924 -7203 17303 7007
2: -105963 3087 -32648 7007
2: -105963 53361 294 7007
3: 105996 -351 249704 7007
2: -106132 139601 1540 7007
2: -106134 237699 1859 7007
4: -106197 -16335 8918 7007
2: -106392 17745 -3773 7007
1: 106414 611 -147147 7007
4: -106428 -1443 77077 7007
2: -106722 507 -210455 7007
3: 106722 -663 131222 7007
4: -106722 -4785 24843 7007
3: 106722 -5577 13573 7007
2: -106722 7203 -12675 7007
2: -106722 12441 -6370 7007
2: -106722 27885 -1568 7007
1: 106722 50421 -4056 7007
2: -106722 73515 833 7007
3: 106808 -132055 -1628 7007
4: -106964 -583 187278 7007
1: 106964 35321 -4802 7007
4: -106964 -74431 3744 7007
3: 106964 -91091 -1323 7007
4: -106964 -91091 3479 7007
2: -107016 1089 -96733 7007
2: -107016 1521 -68607 7007
1: 107016 5577 -18172 7007
1: 107016 103929 -3146 7007
4: -107016 -126567 3146 7007
2: -107016 184041 1708 7007
4: -107359 -31603 5698 7007
2: -107448 21609 -2704 7007
1: 107653 43615 -4312 7007
4: -107822 -3185 36113 7007
3: 107822 -77077 -1127 7007
4: -107822 -77077 3675 7007
3: 108537 -1371 62426 7007
2: -108537 1665 -62426 7007
2: -108537 33957 -910 7007
1: 108836 1573 -58653 7007
2: -108836 1573 -66199 7007
1: 108836 2401 -39204 7007
2: -108836 2401 -42592 7007
3: 108878 -1573 54145 7007
4: -108878 -1573 70707 7007
4: -108927 -5577 21560 7007
4: -109252 -3283 35035 7007
1: 109382 98441 -3146 7007
1: 109494 507 -177331 7007
3: 109626 -507 172872 7007
2: -109626 101871 1183 7007
1: 109648 60025 -3718 7007
1: 109681 6517 -15862 7007
1: 110103 2535 -37268 7007
4: -110103 -14157 9828 7007
1: 110201 3443 -28028 7007
4: -110201 -4169 28028 7007
2: -110396 16093 -4459 7007
1: 110446 1573 -58708 7007
2: -110446 1573 -66144 7007
3: 110446 -143143 -1602 7007
4: -110446 -143143 2974 7007
4: -110594 -4753 24843 7007
2: -110726 7943 -11319 7007
2: -110838 79233 858 7007
2: -111132 1029 -102245 7007
2: -111384 6897 -13377 7007
3: 111683 -26411 1170 7007
4: -111683 -26411 6266 7007
1: 111804 429 -209573 7007
4: -112112 -16807 8580 7007
3: 112308 -61347 -735 7007
1: 112398 88935 -3185 7007
1: 112651 54197 -3822 7007
4: -112651 -65351 3822 7007
3: 112723 -139601 -1540 7007
4: -112847 -665 163592 7007
2: -112847 5915 -15972 7007
3: 112847 -5929 12844 7007
4: -112847 -5929 20280 7007
4: -112847 -20405 7436 7007
2: -112847 144001 1430 7007
4: -113256 -11319 11648 7007
3: 113498 -198913 -1715 7007
1: 113568 2265 -41503 7007
4: -113568 -2727 41503 7007
3: 113568 -93639 -1210 7007
1: 113828 12005 -9581 7007
3: 113906 -2401 34969 7007
4: -113906 -2401 46827 7007
2: -114072 70785 637 7007
1: 114219 173901 -2662 7007
2: -114268 31213 -1287 7007
3: 114562 -215501 -1729 7007
2: -114582 23595 -2401 7007
4: -114686 -247303 2574 7007
3: 114954 -957 91091 7007
1: 115248 441 -204490 7007
3: 115248 -855 102245 7007
3: 115248 -1287 67210 7007
4: -115248 -1911 58201 7007
1: 115248 3465 -27885 7007
2: -115248 5577 -17083 7007
1: 115248 15561 -7865 7007
2: -115248 21417 -2873 7007
1: 115248 27225 -5408 7007
2: -115248 29913 -1452 7007
1: 115248 38025 -4477 7007
3: 115248 -63063 -715 7007
2: -115248 73689 676 7007
2: -115248 102921 1089 7007
1: 115248 122265 -2860 7007
1: 115248 184041 -2615 7007
1: 115934 1573 -58884 7007
2: -115934 1573 -65968 7007
3: 115934 -1573 54649 7007
4: -115934 -1573 70203 7007
1: 115934 3641 -26642 7007
3: 115934 -3641 22407 7007
1: 115934 3773 -25784 7007
2: -115934 3773 -26268 7007
3: 115934 -3773 21549 7007
4: -115934 -3773 30503 7007
1: 115934 4303 -22869 7007
3: 115934 -4303 18634 7007
2: -115934 4367 -22407 7007
4: -115934 -4367 26642 7007
