Command line:- ../do_t 13013 256000
1: 98098 199927 -9988 13013
2: -98098 199927 6600 13013
2: -98252 3887 -95823 13013
4: -98252 -35321 20111 13013
3: 99099 -7791 26364 13013
2: -99099 11613 -26364 13013
1: 99099 85683 -11718 13013
3: 99372 -1485 174746 13013
1: 99372 2079 -139425 13013
2: -99372 2211 -174746 13013
1: 99372 16335 -25181 13013
3: 99372 -22869 3380 13013
4: -99372 -24321 25181 13013
1: 99407 182351 -10010 13013
4: -99946 -5243 85683 13013
1: 100067 63713 -12740 13013
1: 100254 1521 -187759 13013
2: -100254 6171 -57122 13013
4: -100254 -61347 15041 13013
3: 100386 -73689 -4732 13013
2: -100386 109263 4732 13013
1: 100672 11123 -32955 13013
4: -100793 -11375 43940 13013
2: -100793 54925 1040 13013
3: 100793 -169169 -6786 13013
4: -100793 -169169 10790 13013
4: -100793 -232375 10140 13013
3: 101062 -4235 56147 13013
3: 101062 -14861 10010 13013
1: 101062 47285 -14157 13013
4: -101062 -69923 14157 13013
1: 101387 29645 -17576 13013
1: 101882 207025 -9633 13013
1: 102102 3993 -76895 13013
3: 102124 -161161 -6591 13013
3: 102752 -29645 1014 13013
4: -102872 -37349 19019 13013
2: -102921 53361 676 13013
4: -103334 -107653 11934 13013
3: 103428 -1617 161733 13013
1: 103766 28561 -17787 13013
2: -103766 28561 -5929 13013
2: -103818 5775 -61516 13013
2: -104104 2299 -166803 13013
2: -104104 112651 4563 13013
2: -104412 191139 6006 13013
1: 104566 4277 -72501 13013
1: 104786 23569 -19773 13013
2: -104832 85683 3388 13013
1: 105248 1331 -215306 13013
2: -105456 2499 -152581 13013
4: -105456 -2541 165984 13013
1: 105456 4851 -64922 13013
3: 105456 -19773 5929 13013
4: -105456 -46893 16588 13013
2: -105456 191139 5929 13013
2: -105633 243867 6370 13013
3: 105963 -11253 16562 13013
2: -105963 16335 -16562 13013
3: 106238 -199927 -6587 13013
4: -106238 -199927 9975 13013
4: -106491 -85683 12628 13013
1: 106568 54587 -13013 13013
3: 106722 -2265 114244 13013
3: 106722 -2535 101231 13013
2: -106722 3279 -114244 13013
2: -106722 3549 -104949 13013
4: -106722 -5577 79768 13013
1: 106722 5889 -54925 13013
1: 106722 6591 -49920 13013
1: 106722 15015 -26364 13013
3: 106722 -39039 -845 13013
2: -106722 85683 3258 13013
3: 106722 -206115 -6591 13013
3: 107016 -2541 101062 13013
4: -107163 -1815 228488 13013
1: 107653 1639 -177034 13013
3: 107653 -1639 161304 13013
1: 107653 2197 -134068 13013
2: -107653 2197 -174240 13013
3: 107653 -2197 118338 13013
4: -107653 -2197 189970 13013
2: -107653 2365 -161304 13013
4: -107653 -2365 177034 13013
2: -107653 3311 -112970 13013
4: -107653 -3311 128700 13013
2: -107653 4235 -86606 13013
4: -107653 -4235 102336 13013
2: -107653 5203 -69030 13013
4: -107653 -5203 84760 13013
2: -107653 10985 -28556 13013
4: -107653 -10985 44286 13013
3: 107653 -11473 16302 13013
1: 107653 15379 -25894 13013
2: -107653 15379 -18150 13013
2: -107653 16555 -16302 13013
1: 107653 18029 -23244 13013
3: 107653 -18029 7514 13013
1: 107653 24167 -19338 13013
2: -107653 24167 -8690 13013
3: 107653 -24167 3608 13013
4: -107653 -24167 24420 13013
2: -107653 26015 -7514 13013
4: -107653 -26015 23244 13013
2: -107653 36421 -3120 13013
4: -107653 -36421 18850 13013
2: -107653 76895 2662 13013
4: -107653 -76895 13068 13013
2: -107653 94471 3630 13013
4: -107653 -94471 12100 13013
2: -107653 120835 4554 13013
4: -107653 -120835 11176 13013
1: 107653 126203 -10062 13013
3: 107653 -126203 -5668 13013
1: 107653 169169 -9504 13013
2: -107653 169169 5500 13013
3: 107653 -169169 -6226 13013
4: -107653 -169169 10230 13013
2: -107653 182105 5668 13013
4: -107653 -182105 10062 13013
1: 107822 4235 -73346 13013
1: 107822 199927 -9240 13013
2: -107822 199927 5852 13013
2: -107898 70785 2197 13013
3: 108108 -8673 24167 13013
2: -108108 12495 -24167 13013
3: 108537 -1245 215306 13013
2: -108537 1791 -215306 13013
2: -108927 2541 -149396 13013
3: 109172 -142805 -5808 13013
4: -109263 -8085 57122 13013
1: 109417 199927 -9130 13013
2: -109417 199927 5742 13013
2: -109512 17787 -14703 13013
4: -109868 -207025 9633 13013
4: -109956 -33033 19773 13013
3: 110188 -2233 117117 13013
4: -110836 -23153 24843 13013
1: 110838 242847 -8788 13013
3: 110864 -12397 14872 13013
3: 111202 -1705 156156 13013
4: -111496 -90077 12012 13013
3: 111804 -7293 30758 13013
1: 112047 7665 -44044 13013
4: -112047 -10899 44044 13013
2: -112047 53361 104 13013
3: 112112 -4477 54925 13013
3: 112553 -2299 114244 13013
3: 112651 -1183 229164 13013
3: 112651 -129623 -5356 13013
1: 112651 220129 -8788 13013
4: -112882 -41743 17017 13013
1: 112896 85683 -10769 13013
2: -113256 85683 2842 13013
1: 113399 5929 -54756 13013
2: -113568 4851 -74360 13013
1: 113982 230685 -8645 13013
3: 114244 -1121 243089 13013
1: 114244 1183 -244783 13013
1: 114244 1463 -199353 13013
3: 114244 -1573 171108 13013
2: -114244 1583 -243089 13013
3: 114244 -1729 155001 13013
1: 114244 1859 -158466 13013
2: -114244 1859 -205898 13013
1: 114244 2299 -129556 13013
3: 114244 -2717 95942 13013
1: 114244 2891 -104544 13013
1: 114244 3211 -94864 13013
1: 114244 4543 -69223 13013
3: 114244 -5369 44891 13013
3: 114244 -5929 39951 13013
4: -114244 -5929 74293 13013
1: 114244 7007 -47487 13013
2: -114244 7007 -49181 13013
1: 114244 7139 -46746 13013
1: 114244 7847 -43197 13013
3: 114244 -8281 26499 13013
4: -114244 -8281 55297 13013
3: 114244 -8437 25872 13013
1: 114244 9971 -35574 13013
3: 114244 -10241 20009 13013
1: 114244 11011 -32914 13013
2: -114244 11011 -28602 13013
4: -114244 -11081 43197 13013
1: 114244 12103 -30613 13013
1: 114244 12331 -30184 13013
3: 114244 -13013 14168 13013
4: -114244 -13013 37884 13013
3: 114244 -14573 11858 13013
3: 114244 -16093 10038 13013
4: -114244 -17413 30184 13013
1: 114244 19019 -22176 13013
3: 114244 -20449 6321 13013
4: -114244 -20449 26803 13013
2: -114244 20579 -11858 13013
3: 114244 -22477 5082 13013
1: 114244 29887 -16807 13013
3: 114244 -31801 1419 13013
3: 114244 -35321 539 13013
1: 114244 37583 -14883 13013
3: 114244 -49973 -1792 13013
3: 114244 -54929 -2299 13013
1: 114244 59059 -12166 13013
3: 114244 -69797 -3388 13013
3: 114244 -77077 -3768 13013
4: -114244 -77077 12556 13013
2: -114244 77567 2299 13013
3: 114244 -86317 -4158 13013
1: 114244 91091 -10494 13013
2: -114244 91091 3058 13013
1: 114244 92807 -10437 13013
1: 114244 102011 -10164 13013
3: 114244 -109681 -4851 13013
1: 114244 112651 -9904 13013
2: -114244 121891 4158 13013
3: 114244 -133133 -5302 13013
3: 114244 -135641 -5341 13013
4: -114244 -144053 10164 13013
1: 114244 157339 -9196 13013
1: 114244 160303 -9163 13013
3: 114244 -189449 -5929 13013
2: -114244 191543 5341 13013
3: 114244 -209209 -6069 13013
4: -114244 -226369 9163 13013
1: 114244 247247 -8547 13013
3: 114582 -190575 -5915 13013
4: -114807 -6591 67496 13013
1: 114829 3311 -92274 13013
1: 115192 1715 -171366 13013
1: 115934 12551 -29744 13013
4: -115934 -17633 29744 13013
1: 115934 199927 -8712 13013
2: -115934 199927 5324 13013
1: 116402 1355 -215306 13013
4: -116402 -1901 215306 13013
3: 116441 -19943 6864 13013
4: -116886 -24843 23153 13013
2: -117117 85683 2618 13013
3: 117117 -88935 -4056 13013
2: -117117 124509 4056 13013
1: 117502 1573 -186745 13013
2: -117502 1573 -243867 13013
4: -117733 -10985 43134 13013
3: 118041 -4719 52728 13013
1: 118482 73689 -10985 13013
2: -118638 2289 -165165 13013
3: 118638 -8349 26754 13013
3: 118638 -72501 -3234 13013
3: 118638 -90321 -4004 13013
2: -118638 125895 4004 13013
3: 118833 -17787 8788 13013
2: -118937 2057 -184548 13013
4: -119064 -10101 46137 13013
1: 119119 168553 -8788 13013
4: -119119 -234619 8788 13013
3: 119427 -105105 -4394 13013
2: -119427 217503 5278 13013
1: 119652 127743 -9295 13013
1: 119854 13189 -28561 13013
4: -119911 -64337 13182 13013
1: 120274 34021 -15379 13013
4: -120274 -47203 15379 13013
1: 120666 8379 -40898 13013
4: -120666 -11613 40898 13013
1: 120666 53361 -12337 13013
3: 121121 -109417 -4394 13013
2: -121121 151459 4394 13013
3: 121968 -21021 6591 13013
1: 121968 85683 -10262 13013
1: 122122 5929 -54925 13013
2: -122122 5929 -59319 13013
1: 122694 1221 -240149 13013
1: 122694 1617 -183027 13013
4: -122694 -1683 240149 13013
2: -122694 4851 -74022 13013
3: 122694 -5439 45461 13013
2: -122694 7497 -45461 13013
1: 122694 8547 -40222 13013
4: -122694 -11781 40222 13013
1: 122694 59829 -11661 13013
4: -122694 -82467 11661 13013
3: 122694 -85683 -3577 13013
3: 122892 -46137 -715 13013
1: 123032 1715 -173030 13013
3: 123032 -2197 122815 13013
4: -123032 -2197 185493 13013
2: -123032 2651 -141141 13013
3: 123032 -3773 68640 13013
3: 123032 -54925 -1694 13013
3: 123032 -94325 -3861 13013
4: -123032 -107653 10527 13013
1: 123032 120835 -9240 13013
2: -123032 129899 3861 13013
1: 123032 207515 -8255 13013
3: 124872 -8085 28561 13013
2: -125048 4235 -85683 13013
3: 125229 -13761 14014 13013
2: -125229 18843 -14014 13013
4: -125229 -46137 15246 13013
3: 125356 -2197 123396 13013
4: -125356 -2197 184912 13013
3: 125554 -199927 -5313 13013
4: -125554 -199927 8701 13013
3: 125587 -1885 145002 13013
3: 125853 -85683 -3388 13013
2: -126126 2541 -147199 13013
3: 126126 -25773 4394 13013
2: -126126 35211 -4394 13013
1: 126126 85683 -10054 13013
4: -127204 -9373 48334 13013
4: -127358 -22295 24167 13013
1: 127426 1277 -231231 13013
4: -127426 -1739 231231 13013
3: 127556 -5929 41743 13013
3: 127764 -98637 -3718 13013
2: -127764 134211 3718 13013
3: 127897 -3185 83486 13013
4: -127897 -7111 61516 13013
4: -127974 -17787 28561 13013
4: -128018 -63713 12740 13013
4: -128128 -29645 19773 13013
2: -129038 29645 -6591 13013
1: 129311 199927 -7986 13013
2: -129311 199927 4598 13013
3: 129591 -1617 171366 13013
4: -129623 -190267 8580 13013
1: 129899 5687 -57122 13013
3: 130196 -28561 3577 13013
4: -130196 -28561 20139 13013
4: -130438 -13585 35152 13013
1: 130438 24167 -18408 13013
2: -130438 24167 -9620 13013
4: -130438 -29315 19773 13013
1: 130438 43043 -13182 13013
2: -130438 65065 507 13013
3: 130438 -67067 -2197 13013
1: 130806 159357 -8281 13013
4: -130806 -215259 8281 13013
1: 132132 2475 -123032 13013
4: -132132 -3333 123032 13013
1: 132132 4851 -65910 13013
3: 132132 -11025 19773 13013
2: -132132 14847 -19773 13013
1: 132132 121275 -8788 13013
4: -132132 -163317 8788 13013
4: -132158 -4235 98189 13013
4: -132979 -140777 9126 13013
3: 133584 -4557 57122 13013
2: -133672 36179 -4394 13013
2: -133826 7397 -46137 13013
1: 133848 85683 -9702 13013
3: 133848 -104181 -3549 13013
2: -133848 139755 3549 13013
1: 134017 5929 -55120 13013
2: -134017 5929 -59124 13013
3: 134017 -107653 -3630 13013
4: -134017 -107653 9922 13013
3: 134652 -70785 -2197 13013
4: -135366 -42471 15379 13013
4: -135534 -85683 10769 13013
3: 135681 -5313 48334 13013
4: -136214 -7469 58058 13013
1: 136214 169169 -7931 13013
2: -136214 169169 3927 13013
1: 136318 14399 -26364 13013
3: 136367 -9295 25012 13013
3: 136367 -102583 -3380 13013
1: 137214 1911 -158184 13013
4: -138182 -33761 17576 13013
4: -138411 -1617 245102 13013
2: -138411 6591 -52514 13013
3: 138411 -108339 -3432 13013
2: -138411 143913 3432 13013
3: 138918 -4851 53911 13013
2: -139392 85683 1568 13013
1: 139997 11795 -30758 13013
4: -139997 -15617 30758 13013
4: -140439 -17787 27716 13013
1: 140602 2197 -138775 13013
2: -140602 2197 -169533 13013
1: 140602 2695 -114244 13013
1: 140602 10829 -32955 13013
4: -140608 -29645 19032 13013
3: 140777 -4235 62868 13013
3: 140777 -24805 5746 13013
2: -140777 32791 -5746 13013
1: 141414 4389 -72501 13013
2: -141449 19097 -14196 13013
4: -141757 -9971 44616 13013
4: -141999 -53361 13182 13013
1: 142296 3003 -103259 13013
3: 142296 -3189 85683 13013
3: 142296 -3549 76388 13013
2: -142296 4203 -85683 13013
2: -142296 16731 -17069 13013
4: -142296 -19773 25428 13013
2: -143143 2695 -136890 13013
1: 143143 10241 -34476 13013
3: 143143 -10241 22646 13013
2: -143143 13475 -22646 13013
4: -143143 -13475 34476 13013
1: 143143 28561 -16156 13013
2: -143143 28561 -7560 13013
3: 143143 -28561 4326 13013
4: -143143 -28561 19390 13013
2: -143143 142805 3220 13013
4: -143143 -142805 8610 13013
3: 143264 -13741 15379 13013
2: -143429 254947 4394 13013
2: -144144 85683 1386 13013
1: 144326 5929 -55263 13013
2: -144326 5929 -58981 13013
1: 144837 204321 -7280 13013
3: 144991 -28561 4422 13013
4: -144991 -28561 19294 13013
1: 145002 1323 -227370 13013
4: -145002 -2541 157066 13013
1: 145002 3267 -95550 13013
4: -145002 -6591 64141 13013
3: 145002 -6615 38467 13013
2: -145002 8673 -38467 13013
3: 145002 -16335 12103 13013
4: -145002 -17787 27443 13013
2: -145002 21417 -12103 13013
1: 145002 22869 -18655 13013
4: -145002 -46137 14168 13013
1: 145002 59319 -10780 13013
3: 145002 -114345 -3276 13013
2: -145002 149919 3276 13013
1: 145002 160083 -7670 13013
1: 145574 2107 -145002 13013
3: 146069 -209209 -4394 13013
1: 146146 30613 -15379 13013
4: -146146 -40051 15379 13013
3: 147147 -2541 109850 13013
3: 147147 -215985 -4394 13013
3: 147199 -10577 22022 13013
2: -147199 13811 -22022 13013
4: -147378 -2145 184548 13013
1: 147378 13689 -27209 13013
2: -147378 72501 455 13013
2: -147686 17069 -16731 13013
1: 147706 34727 -14196 13013
3: 147862 -17591 10985 13013
3: 148382 -199927 -4235 13013
4: -148382 -199927 7623 13013
3: 148764 -1521 187759 13013
2: -148764 12831 -24167 13013
1: 149058 2541 -121511 13013
4: -149058 -4389 92950 13013
2: -149058 6897 -49855 13013
4: -149058 -12705 35828 13013
2: -149058 85683 1210 13013
1: 149058 185493 -7267 13013
4: -149058 -241395 7267 13013
1: 149396 10759 -33033 13013
4: -149396 -13993 33033 13013
1: 149396 24563 -17654 13013
3: 149396 -169169 -3927 13013
4: -149396 -169169 7931 13013
1: 149556 30303 -15379 13013
3: 149734 -19481 9464 13013
3: 149842 -10985 21164 13013
2: -150579 17787 -15886 13013
3: 150748 -5929 44109 13013
4: -150748 -5929 70135 13013
4: -151008 -23373 21970 13013
3: 151242 -17787 10985 13013
4: -151593 -9801 44590 13013
1: 151593 76587 -9438 13013
4: -151593 -99225 9438 13013
4: -151613 -1715 228488 13013
4: -151998 -68445 11154 13013
3: 152152 -29645 4394 13013
4: -152438 -31339 17745 13013
1: 152581 91189 -8788 13013
4: -152581 -117943 8788 13013
3: 153868 -28561 4851 13013
4: -153868 -28561 18865 13013
1: 154154 1883 -162578 13013
3: 154154 -1883 151593 13013
2: -154154 2429 -151593 13013
4: -154154 -2429 162578 13013
1: 154154 2959 -105456 13013
3: 154154 -2959 94471 13013
2: -154154 3817 -94471 13013
4: -154154 -3817 105456 13013
1: 154154 20713 -19773 13013
3: 154154 -20713 8788 13013
2: -154154 26719 -8788 13013
4: -154154 -26719 19773 13013
1: 154154 28561 -15849 13013
2: -154154 28561 -7867 13013
3: 154154 -28561 4864 13013
4: -154154 -28561 18852 13013
3: 154154 -199927 -4013 13013
4: -154154 -199927 7401 13013
1: 155232 85683 -8910 13013
4: -155727 -4389 92274 13013
4: -155818 -6391 65065 13013
4: -155987 -3751 107016 13013
2: -156156 3267 -111202 13013
3: 156156 -124509 -3042 13013
2: -156156 160083 3042 13013
1: 156702 38115 -13182 13013
1: 156849 145509 -7436 13013
3: 157339 -17941 11154 13013
2: -157388 76895 429 13013
2: -157542 1521 -244881 13013
1: 157542 32955 -14378 13013
3: 158184 -126357 -3003 13013
2: -158184 161931 3003 13013
3: 158522 -11515 20449 13013
2: -158522 14749 -20449 13013
4: -158613 -22869 21970 13013
4: -159016 -9317 46137 13013
3: 159198 -6699 39039 13013
3: 159302 -142805 -3234 13013
3: 159544 -2197 129987 13013
4: -159544 -2197 178321 13013
4: -160083 -3003 131820 13013
4: -160083 -17745 26702 13013
4: -160083 -72501 10530 13013
3: 160446 -96579 -2197 13013
2: -160446 123333 2197 13013
3: 161161 -1981 145002 13013
2: -161161 2527 -145002 13013
1: 161733 53361 -10816 13013
1: 162162 17787 -21970 13013
3: 162578 -2197 130438 13013
4: -162578 -2197 177870 13013
2: -162578 232309 3575 13013
4: -163229 -7301 57122 13013
1: 163592 7595 -44447 13013
4: -163592 -9653 44447 13013
3: 163592 -16709 12675 13013
3: 163592 -142805 -3087 13013
4: -163856 -5629 72501 13013
4: -163982 -19943 24167 13013
4: -164099 -22099 22308 13013
3: 164164 -100793 -2197 13013
1: 164736 85683 -8624 13013
1: 165473 28561 -15576 13013
2: -165473 28561 -8140 13013
4: -166012 -4697 85683 13013
2: -166012 6083 -57122 13013
3: 166012 -65065 -507 13013
1: 166012 199927 -6595 13013
2: -166012 199927 3207 13013
3: 166551 -33969 3718 13013
3: 166803 -2739 104104 13013
4: -166859 -14729 30758 13013
2: -166936 2171 -169169 13013
3: 166972 -29645 5018 13013
3: 166972 -85505 -1573 13013
2: -166972 108143 1573 13013
1: 166972 120835 -7546 13013
3: 167076 -8349 30758 13013
3: 167343 -85683 -1568 13013
1: 167923 239473 -6292 13013
4: -168168 -63525 10985 13013
1: 169169 2197 -141372 13013
2: -169169 2197 -166936 13013
3: 169169 -2197 131362 13013
4: -169169 -2197 176946 13013
1: 169169 2783 -112658 13013
3: 169169 -2783 102648 13013
2: -169169 3509 -102648 13013
4: -169169 -3509 112658 13013
1: 169169 5929 -55536 13013
2: -169169 5929 -58708 13013
3: 169169 -5929 45526 13013
4: -169169 -5929 68718 13013
1: 169169 50531 -10934 13013
3: 169169 -50531 924 13013
2: -169169 63713 -924 13013
4: -169169 -63713 10934 13013
1: 169169 107653 -7788 13013
2: -169169 107653 1496 13013
3: 169169 -107653 -2222 13013
4: -169169 -107653 8514 13013
1: 169169 136367 -7202 13013
3: 169169 -136367 -2808 13013
2: -169169 171941 2808 13013
4: -169169 -171941 7202 13013
3: 169338 -7623 34307 13013
3: 169884 -14721 15379 13013
2: -169884 18543 -15379 13013
2: -170247 1617 -228488 13013
1: 170352 85683 -8470 13013
4: -170716 -8701 48334 13013
2: -171028 34727 -5915 13013
1: 171094 21463 -18928 13013
3: 171353 -28561 5566 13013
4: -171353 -28561 18150 13013
2: -171366 1521 -243089 13013
1: 171366 1617 -190531 13013
1: 171366 1797 -171941 13013
3: 171366 -1911 152097 13013
4: -171366 -2259 171941 13013
3: 171366 -2541 113162 13013
1: 171366 3003 -104874 13013
3: 171366 -3549 79618 13013
3: 171366 -4719 58653 13013
4: -171366 -4851 82709 13013
1: 171366 5577 -58751 13013
2: -171366 5733 -60863 13013
2: -171366 7623 -44548 13013
4: -171366 -9009 46816 13013
2: -171366 10647 -30492 13013
1: 171366 12579 -28798 13013
2: -171366 14157 -21707 13013
4: -171366 -15813 28798 13013
4: -171366 -16731 27489 13013
3: 171366 -17787 11931 13013
3: 171366 -19767 10241 13013
1: 171366 21021 -19217 13013
1: 171366 23361 -17787 13013
3: 171366 -24843 7139 13013
2: -171366 24849 -10241 13013
4: -171366 -29367 17787 13013
3: 171366 -33033 4144 13013
1: 171366 39039 -12628 13013
2: -171366 53361 -2129 13013
3: 171366 -61347 -49 13013
4: -171366 -63063 10923 13013
2: -171366 74529 -121 13013
1: 171366 88053 -8349 13013
2: -171366 99099 1134 13013
4: -171366 -110691 8349 13013
4: -171366 -117117 8162 13013
3: 171366 -138369 -2772 13013
1: 171366 163527 -6776 13013
2: -171366 173943 2772 13013
2: -171366 184041 2891 13013
4: -171366 -205569 6776 13013
1: 171366 217437 -6321 13013
3: 171366 -231231 -3643 13013
1: 171402 12705 -28561 13013
3: 171941 -1391 210912 13013
3: 172211 -117733 -2366 13013
4: -172627 -12463 35152 13013
4: -173173 -6655 61516 13013
2: -173563 5027 -70070 13013
4: -173888 -29645 17576 13013
4: -173901 -2541 153114 13013
2: -174174 53361 -2197 13013
1: 174482 49049 -10985 13013
4: -174636 -145509 7436 13013
1: 176176 3443 -92274 13013
4: -176176 -4301 92274 13013
4: -176176 -12397 35152 13013
1: 176176 168707 -6591 13013
4: -176176 -210749 6591 13013
4: -176253 -4095 96668 13013
1: 176253 29913 -14872 13013
1: 176267 32065 -14196 13013
4: -176267 -40051 14196 13013
3: 176792 -1573 186745 13013
4: -176792 -1573 243867 13013
1: 176946 1833 -169169 13013
2: -177408 85683 385 13013
3: 177723 -2013 145002 13013
3: 177957 -2625 110110 13013
1: 177957 17787 -21710 13013
2: -177957 46137 -3388 13013
1: 178178 15533 -24167 13013
4: -178178 -19355 24167 13013
3: 178464 -1197 247247 13013
2: -178464 1491 -247247 13013
4: -178464 -2541 152607 13013
1: 178717 107653 -7540 13013
2: -178717 107653 1248 13013
4: -179242 -239473 6292 13013
3: 180154 -1901 154154 13013
2: -180154 2363 -154154 13013
4: -180154 -100793 8424 13013
3: 180411 -6591 41132 13013
3: 181104 -2541 114244 13013
1: 181727 142805 -6776 13013
3: 181844 -28561 5929 13013
4: -181844 -28561 17787 13013
1: 182182 3025 -104611 13013
3: 182182 -3025 95316 13013
2: -182182 3751 -95316 13013
4: -182182 -3751 104611 13013
1: 182182 4235 -76050 13013
3: 182182 -4235 66755 13013
3: 182182 -21175 9633 13013
2: -182182 26257 -9633 13013
1: 182182 28561 -15235 13013
2: -182182 28561 -8481 13013
3: 182182 -28561 5940 13013
4: -182182 -28561 17776 13013
1: 182182 142805 -6765 13013
3: 182182 -142805 -2530 13013
3: 182182 -199927 -3135 13013
4: -182182 -199927 6523 13013
1: 182351 2197 -142296 13013
2: -182351 2197 -166012 13013
1: 182468 199927 -6153 13013
2: -182468 199927 2765 13013
3: 182952 -72501 -455 13013
2: -183456 85683 242 13013
1: 183799 2761 -114244 13013
3: 183799 -17017 13182 13013
1: 183799 169169 -6396 13013
2: -183799 169169 2392 13013
2: -183872 24563 -10647 13013
4: -184041 -1617 236262 13013
1: 184041 85683 -8134 13013
1: 184041 95403 -7774 13013
4: -184041 -118041 7774 13013
4: -184162 -15631 28561 13013
2: -184338 2541 -142805 13013
2: -184548 1815 -201747 13013
3: 184548 -3069 94094 13013
2: -184548 3795 -94094 13013
4: -184548 -8085 50908 13013
1: 184548 13671 -26741 13013
4: -184548 -16905 26741 13013
2: -184548 32955 -6776 13013
1: 184548 33759 -13559 13013
4: -184548 -41745 13559 13013
2: -184548 88935 377 13013
3: 184548 -150381 -2574 13013
2: -184548 185955 2574 13013
2: -187033 31265 -7436 13013
1: 187044 27951 -15379 13013
3: 187187 -3283 87880 13013
3: 188942 -24167 8085 13013
4: -188942 -24167 19943 13013
1: 188942 242605 -5733 13013
2: -189618 53361 -2535 13013
4: -189728 -5005 79092 13013
2: -189728 14131 -21970 13013
1: 189728 15379 -24219 13013
2: -189728 15379 -19825 13013
1: 189787 1519 -204490 13013
4: -190294 -2101 182182 13013
4: -190463 -4235 92612 13013
2: -190806 19773 -14443 13013
1: 191139 2031 -154154 13013
4: -191139 -2493 154154 13013
1: 191139 72501 -8624 13013
3: 192962 -76895 -429 13013
2: -193116 11319 -28561 13013
1: 193116 223587 -5746 13013
1: 193336 1331 -233142 13013
2: -193336 1603 -228228 13013
3: 193336 -2197 134211 13013
4: -193336 -2197 174097 13013
3: 193336 -9317 28301 13013
4: -193336 -11221 37609 13013
1: 193336 15379 -24178 13013
2: -193336 15379 -19866 13013
1: 193336 22627 -17836 13013
4: -193336 -27709 17836 13013
3: 193336 -37349 3773 13013
1: 193336 65219 -9048 13013
3: 193336 -107653 -1551 13013
4: -193336 -107653 7843 13013
3: 193336 -158389 -2457 13013
2: -193336 193963 2457 13013
2: -194194 7381 -46137 13013
1: 195559 28561 -15004 13013
2: -195559 28561 -8712 13013
1: 195657 5775 -57122 13013
1: 196196 199927 -5841 13013
2: -196196 199927 2453 13013
2: -196378 2695 -133848 13013
3: 196378 -2783 105287 13013
4: -197769 -85683 8624 13013
2: -198198 8085 -41743 13013
3: 198198 -17493 13182 13013
2: -198198 21315 -13182 13013
2: -198198 85683 -70 13013
3: 198744 -3333 87373 13013
2: -198744 4059 -87373 13013
1: 199927 1573 -198520 13013
2: -199927 1573 -232092 13013
3: 199927 -1573 190050 13013
4: -199927 -1573 240562 13013
1: 199927 1859 -168630 13013
2: -199927 1859 -195734 13013
1: 199927 2695 -117634 13013
3: 199927 -2695 109164 13013
1: 199927 2989 -106480 13013
3: 199927 -2989 98010 13013
1: 199927 3185 -100188 13013
3: 199927 -3185 91718 13013
1: 199927 3355 -95326 13013
3: 199927 -3355 86856 13013
2: -199927 3773 -94292 13013
4: -199927 -3773 102762 13013
1: 199927 3965 -81312 13013
3: 199927 -3965 72842 13013
2: -199927 4459 -79134 13013
4: -199927 -4459 87604 13013
1: 199927 5929 -55780 13013
3: 199927 -5929 47310 13013
2: -199927 6413 -53732 13013
4: -199927 -6413 62202 13013
1: 199927 7007 -47850 13013
3: 199927 -7007 39380 13013
1: 199927 7381 -45640 13013
3: 199927 -7381 37170 13013
2: -199927 7579 -44814 13013
4: -199927 -7579 53284 13013
1: 199927 7865 -43092 13013
3: 199927 -7865 34622 13013
1: 199927 8281 -41140 13013
3: 199927 -8281 32670 13013
1: 199927 8723 -39270 13013
3: 199927 -8723 30800 13013
2: -199927 8957 -37268 13013
4: -199927 -8957 45738 13013
1: 199927 9295 -37114 13013
3: 199927 -9295 28644 13013
1: 199927 10309 -33880 13013
3: 199927 -10309 25410 13013
1: 199927 14945 -24684 13013
3: 199927 -14945 16214 13013
2: -199927 18179 -16214 13013
4: -199927 -18179 24684 13013
1: 199927 20449 -19180 13013
2: -199927 20449 -13944 13013
3: 199927 -20449 10710 13013
4: -199927 -20449 22414 13013
1: 199927 29645 -14544 13013
3: 199927 -29645 6074 13013
1: 199927 32879 -13530 13013
3: 199927 -32879 5060 13013
1: 199927 35035 -12958 13013
3: 199927 -35035 4488 13013
1: 199927 36905 -12516 13013
3: 199927 -36905 4046 13013
1: 199927 38857 -12100 13013
3: 199927 -38857 3630 13013
1: 199927 41405 -11616 13013
2: -199927 41503 -4722 13013
4: -199927 -41503 13192 13013
1: 199927 43615 -11242 13013
3: 199927 -43615 2772 13013
2: -199927 49049 -3344 13013
4: -199927 -49049 11814 13013
1: 199927 51545 -10164 13013
3: 199927 -51545 1694 13013
2: -199927 57967 -2178 13013
4: -199927 -57967 10648 13013
1: 199927 77077 -8200 13013
3: 199927 -77077 -270 13013
2: -199927 83369 -224 13013
4: -199927 -83369 8694 13013
1: 199927 91091 -7590 13013
3: 199927 -91091 -880 13013
1: 199927 95953 -7420 13013
3: 199927 -95953 -1050 13013
2: -199927 98527 462 13013
1: 199927 102245 -7224 13013
3: 199927 -102245 -1246 13013
1: 199927 113399 -6930 13013
3: 199927 -113399 -1540 13013
1: 199927 164395 -6094 13013
3: 199927 -164395 -2376 13013
1: 199927 194285 -5808 13013
3: 199927 -194285 -2662 13013
2: -199927 199969 2376 13013
4: -199927 -199969 6094 13013
2: -199927 236327 2662 13013
4: -199927 -236327 5808 13013
2: -200772 200739 2366 13013
3: 201586 -169169 -2392 13013
4: -201586 -169169 6396 13013
